Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660610091151446,-0.9961699855039292,-0.03094529640650023,0.03228809033340951,0.001951611362293368,-0.007792263125444007,-0.1786479625175861,-0.0009105496347950859,-0.06643690440976897,-0.654731782456038
1660610091167426,-0.9969024185549706,-0.02874799725337596,0.0260624093995574,0.002263922355844333,-0.008239548317705254,-0.1799754879760224,-0.0009854735833380562,-0.06641141475245974,-0.6547607641082713
1660610091183405,-1.001174944686046,-0.02581826504921025,0.02484168764782169,0.002597200438485517,-0.008568707456851685,-0.1813093037125303,-0.001053737080060958,-0.06639613909540057,-0.654793328872585
1660610091199384,-1.008865491721981,-0.02301060502021812,0.03021286335545881,0.002951241660673711,-0.008782305584062506,-0.1825491368707659,-0.001114102495374804,-0.06639222968996279,-0.6548288440536582
1660610091215364,-1.000320439459831,-0.02215609979400313,0.03521782253757522,0.003331601566091592,-0.008885122710924315,-0.1835955065556646,-0.00116618188095877,-0.06640043571464926,-0.6548665361133349
1660610091231343,-0.9990997177080949,-0.02801556420233453,0.04596017395284946,0.003748191115995886,-0.008871222701962394,-0.1843735648701244,-0.00121027633839979,-0.06641867633797656,-0.6549056762277755
1660610091247322,-1.000442511635004,-0.03057907988097952,0.03814755474174092,0.004210372682620888,-0.008726219130809071,-0.1848658646294346,-0.001246915132336548,-0.06644024005879554,-0.6549457852441798
1660610091263301,-0.9976348516060121,-0.02789349202716096,0.04693675135423803,0.004724105585218805,-0.008441162773905359,-0.1851071612108735,-0.001276396463965402,-0.06645713567360316,-0.6549863937392351
1660610091279281,-0.9999542229343099,-0.02496375982299526,0.04693675135423803,0.005290610108591479,-0.008021742561529757,-0.1851595216330537,-0.001298608541091912,-0.06646496755658413,-0.6550266690831748
1660610091295260,-1.002761882963302,-0.02276646066987098,0.04046692607003877,0.00590449668071403,-0.007484673179308278,-0.1850988269971883,-0.001313042875786784,-0.06646271787877341,-0.6550655706849259
1660610091311239,-0.9989776455329213,-0.01947051194018456,0.04180971999694805,0.006553735185401816,-0.006850621732023338,-0.1849977959962127,-0.001318855397624217,-0.06645028406428437,-0.6551022242276267
1660610091327219,-0.9940947585259785,-0.02044708934157313,0.04193179217212162,0.007221798227121649,-0.006143201973545569,-0.1849080809286617,-0.001315011075628488,-0.06642825696098993,-0.6551360188808781
1660610091343198,-0.9983672846570535,-0.0222781719691767,0.04388494697489875,0.007889422372959837,-0.005393010792316249,-0.1848656479083415,-0.001300499609777545,-0.06639713827886343,-0.6551667228134056
1660610091359177,-1.001785305561913,-0.02337682154573884,0.04278629739833661,0.008537101750034002,-0.004641197785329038,-0.1849004208051717,-0.001274543722238166,-0.06635578321758145,-0.6551946567372641
1660610091375157,-1.000076295109483,-0.02410925459678026,0.0491340505073623,0.009149578627218045,-0.003936215036813002,-0.1850248511071044,-0.001236816830860199,-0.0663033665911905,-0.65522045019917
1660610091391136,-1.000442511635004,-0.0252079041733424,0.04473945220111375,0.009719174312193997,-0.003322550995611965,-0.1852218195864199,-0.001187654314447436,-0.0662418331020143,-0.6552446660407376
1660610091407115,-1.000564583810178,-0.02557412069886311,0.04461738002594018,0.01024582480632312,-0.002830501443916884,-0.1854514397939578,-0.001128137106050243,-0.06617414432423538,-0.6552678149086348
1660610091423094,-0.9978789959563592,-0.02569619287403668,0.03765926604104664,0.01073558536412166,-0.002473606853567188,-0.1856638892229924,-0.001060008204617021,-0.06610253981871148,-0.6552903870950524
1660610091439074,-0.9998321507591363,-0.02667277027542525,0.04095521477073305,0.01119898996929921,-0.002248905283877088,-0.1858085906161074,-0.0009854852069722023,-0.06602885461065981,-0.6553127146526827
1660610091455078,-0.9995880064087892,-0.02569619287403668,0.04290836957351019,0.011648694611442,-0.002136693361255204,-0.1858478391595418,-0.0009069817531808688,-0.06595327985854592,-0.6553350387923761
1660610091471057,-1.001785305561913,-0.02398718242160669,0.04522774090180803,0.01209678936621193,-0.002104221201231749,-0.1857714132345358,-0.0008267399822194233,-0.06587385966815719,-0.6553575631467011
1660610091487036,-1.001419089036393,-0.03021286335545881,0.05047684443427158,0.0125533629109451,-0.002111871909338786,-0.1855933218762422,-0.0007464859461172528,-0.06578908560749543,-0.6553802403785742
1660610091503016,-1.000686655985351,-0.03717097734035235,0.04803540093080017,0.01302561422066312,-0.00211483711788612,-0.1853354855669962,-0.0006672176746989997,-0.06569863823827882,-0.6554027553105118
1660610091518995,-0.9995880064087892,-0.03497367818722807,0.04986648355840373,0.01351563236631284,-0.002067340163628246,-0.1850235360676413,-0.0005891161026903809,-0.06560064411498366,-0.6554248696791753
1660610091534974,-0.9981231403067063,-0.02764934767681382,0.05316243228809014,0.0140183134099348,-0.001942280603683283,-0.1846922604205657,-0.0005116162899120758,-0.06549045512431061,-0.6554466563287258
1660610091550953,-0.9997100785839628,-0.02178988326848241,0.05279621576256943,0.01452196949663333,-0.001753165245721196,-0.1843798896252417,-0.00043376767510405,-0.06536353675746932,-0.6554683511872657
1660610091566933,-1.001785305561913,-0.02191195544365598,0.04095521477073305,0.01501125594738435,-0.001551971091998961,-0.184111763042675,-0.0003548196153228887,-0.06521917631949831,-0.6554900917461172
1660610091582912,-0.9990997177080949,-0.0243533989471274,0.0453498130769816,0.01547082887572697,-0.001404202072050397,-0.1838883896468105,-0.0002747324262892427,-0.06506065770314891,-0.6555119274624952
1660610091598891,-0.9987335011825742,-0.0319218738078888,0.04571602960250232,0.01588836610961635,-0.001361344367907183,-0.1836905241452356,-0.0001943523003593355,-0.06489221072153574,-0.6555340702241296
1660610091614871,-1.002883955138476,-0.03826962691691449,0.04193179217212162,0.01625639949295429,-0.001443358613654391,-0.1835001246093796,-0.0001151700494014285,-0.06471657068256599,-0.6555570417822199
1660610091630850,-1.000320439459831,-0.03375295643549237,0.05389486533913157,0.01657451258709626,-0.001640604855879138,-0.1833140518384156,-3.883332784959715e-05,-0.0645347568204349,-0.6555815852771973
1660610091646829,-0.9982452124818799,-0.02984664682993809,0.05572594796673513,0.01685225824732259,-0.001929897974208845,-0.1831360662256994,3.323933534916755e-05,-0.06434694609830945,-0.6556084394347906
1660610091662809,-1.002517738612955,-0.03399710078583951,0.05242999923704872,0.01710948985117935,-0.002277982728694487,-0.1829643982364333,0.0001000274829623467,-0.06415392308371945,-0.655638025950299
1660610091678788,-1.005691615167468,-0.03204394598306237,0.05487144274052014,0.01737231288736535,-0.002632025820156986,-0.1827911071209009,0.0001610672351875258,-0.06395779580434635,-0.6556702294294801
1660610091694767,-1.000808728160525,-0.02874799725337596,0.05401693751430514,0.01766704296755561,-0.002928329999634354,-0.1826073126470213,0.0002166337221341614,-0.06375963620416338,-0.6557045601499806
1660610091710746,-0.9975127794308385,-0.02911421377889667,0.05059891660944515,0.01801426628249891,-0.003116460444003931,-0.1824075495699853,0.0002677344159442341,-0.06355730170801945,-0.6557404102964475
1660610091726726,-1.000808728160525,-0.02984664682993809,0.04608224612802303,0.01842365135513443,-0.003165630505488232,-0.1821938562061894,0.0003159249209204419,-0.06334790288453307,-0.6557769656130285
1660610091742705,-0.9982452124818799,-0.03497367818722807,0.05194171053635444,0.01889155647095588,-0.003055555820551629,-0.1819753549556004,0.0003631586276209824,-0.06312994508053264,-0.6558132143696358
1660610091758684,-0.9972686350804914,-0.03326466773479808,0.04766918440527945,0.01940324149510801,-0.002780320142534418,-0.1817598310790596,0.0004116376319054462,-0.06290188004572156,-0.6558482965366094
1660610091774658,-0.9975127794308385,-0.02703898680094596,0.05621423666742942,0.01993789336380489,-0.002365091176135548,-0.1815472710542368,0.0004634615518569877,-0.06266273034797039,-0.6558815927485706
1660610091790637,-1.001174944686046,-0.02386511024643312,0.05365072098878443,0.02047307539563982,-0.001870465849437403,-0.1813356814546995,0.000520127841912734,-0.06241346110214568,-0.6559126751459577
1660610091806616,-0.9999542229343099,-0.02203402761882955,0.06121919584954583,0.02098720616146105,-0.001376528783357132,-0.1811345902089732,0.0005821896630753568,-0.06215445544434661,-0.655941581929066
1660610091822596,-1.002517738612955,-0.02716105897611953,0.05438315403982585,0.02146046544308236,-0.0009631925811276953,-0.1809761326148719,0.0006492586545471684,-0.0618843415519047,-0.6559689346111862
1660610091838575,-1.000198367284657,-0.02972457465476452,0.06109712367437226,0.02187539541017198,-0.0006973414154211931,-0.1809130262956243,0.0007202691252922873,-0.06160249785583998,-0.655995688482569
1660610091854554,-0.9984893568322271,-0.03155565728236809,0.0499885557335773,0.02221854383849597,-0.0006218215134763191,-0.1809973251960321,0.0007938144328004631,-0.06131070307664316,-0.6560229255704019
1660610091870534,-0.9975127794308385,-0.0348516060120545,0.05194171053635444,0.02248222853056008,-0.0007471059194973993,-0.1812610406701989,0.0008684548466081858,-0.06101356407859464,-0.6560517043083002
1660610091886513,-1.000442511635004,-0.0365606164644845,0.0508430609597923,0.02266527823258619,-0.001053181413286925,-0.1817193525375031,0.0009430054121022126,-0.06071772334960066,-0.6560829916063953
1660610091902492,-1.00166323338674,-0.03497367818722807,0.03973449301899734,0.0227749855376957,-0.001500885858494807,-0.1823702307627994,0.001016743553274246,-0.06042906576502963,-0.6561177646231067
1660610091918471,-1.000442511635004,-0.03582818341344307,0.05450522621499942,0.02283009630242547,-0.002046467902059007,-0.1831762958124846,0.001089363231193081,-0.0601504996833932,-0.6561570126086516
1660610091934451,-1.005325398641947,-0.02960250247959095,0.04217593652246876,0.02285937150057342,-0.002651672663852644,-0.1840680294131752,0.001160698681282578,-0.0598819280934908,-0.6562015210023417
1660610091950430,-1.005325398641947,-0.03399710078583951,0.05267414358739586,0.02289488932876456,-0.003282965562919733,-0.184970626585971,0.00123050392176366,-0.05962266666919004,-0.6562515203599006
1660610091966409,-1.002883955138476,-0.03241016250858308,0.05572594796673513,0.02296514879515982,-0.003906549191393995,-0.1858135624870083,0.001298417835032314,-0.05937414603237699,-0.6563064449722636
1660610091982389,-0.9986114290074006,-0.03607232776379021,0.04779125658045302,0.02308941701823989,-0.00449178038404128,-0.1865332870702419,0.0013639891329085,-0.05913807489618914,-0.6563652163678901
1660610091998368,-0.9947051194018464,-0.03668268863965807,0.05658045319295013,0.02327292833596294,-0.005022583066427964,-0.1870956683727883,0.001426699117920351,-0.05891300302834652,-0.6564267712064545
1660610092014347,-0.9958037689784085,-0.03326466773479808,0.05328450446326372,0.02350616676437112,-0.005507727848943576,-0.1875128716362924,0.001485991436345674,-0.05869612867224732,-0.6564901859262305
1660610092030326,-1.002395666437781,-0.03424124513618665,0.053772793163958,0.02376987725510179,-0.00598286249892826,-0.1878301723037713,0.001541231305952124,-0.05848652837501827,-0.6565546493228728
1660610092046306,-1.006057831692988,-0.03118944075684738,0.05951018539711583,0.02404232233018384,-0.006497561921041622,-0.1880969581249803,0.001591571644184305,-0.05828346596259708,-0.6566197506479549
1660610092062285,-1.000808728160525,-0.03631647211413735,0.05560387579156156,0.02430426853049459,-0.007086525701670537,-0.1883448601751353,0.001635904974896696,-0.05808412984094685,-0.6566856693770777
1660610092078264,-0.9989776455329213,-0.03619439993896378,0.05816739147020655,0.02453966527068786,-0.007743875540759389,-0.1885888209697969,0.001673109730144593,-0.05788649932195724,-0.6567528305524379
1660610092094238,-1.000198367284657,-0.03814755474174092,0.05877775234607441,0.02473425243773488,-0.008428735252272706,-0.1888448056481256,0.00170251108560033,-0.05769294818562053,-0.6568215135566605
1660610092110217,-1.000320439459831,-0.0394903486686502,0.06024261844815726,0.02487665411917288,-0.009099553107109729,-0.1891326299587451,0.001724147546564597,-0.05750852680351547,-0.6568919642184956
1660610092126196,-0.9967803463797971,-0.03472953383688093,0.06073090714885154,0.02496219113182846,-0.009739396277712281,-0.1894578434625781,0.001738563410134361,-0.05733649986741939,-0.6569647136826657
1660610092142176,-1.001052872510872,-0.03204394598306237,0.05511558709086728,0.02499565260546517,-0.01035306809685822,-0.1898024791627407,0.001746336536070171,-0.05717645924200261,-0.6570406021504777
1660610092158155,-1.00166323338674,-0.02874799725337596,0.054627298390173,0.0249919509600899,-0.01095336555447051,-0.1901318170556483,0.001747711358724787,-0.05702603606558092,-0.6571204539461669
1660610092174134,-1.003860532539864,-0.03509575036240165,0.05865568017090084,0.02497470122839754,-0.01154817576296649,-0.1904065054859845,0.001742492014215797,-0.05688367977310526,-0.6572046739567607
1660610092190114,-1.003616388189517,-0.03668268863965807,0.0651255054551001,0.02497137268650428,-0.01212907130982278,-0.1906027365129188,0.00173023302145842,-0.0567489449023452,-0.657293124456629
1660610092206093,-1.002639810788128,-0.0310673685816738,0.06524757763027367,0.02500692226789145,-0.01267219462204232,-0.1907257382799751,0.001710637495669339,-0.05662093849168693,-0.6573852646869811
1660610092222072,-0.9958037689784085,-0.0319218738078888,0.06146334019989297,0.02509872891836086,-0.01314981751343982,-0.1908020031112868,0.001683892043777805,-0.05649861133796845,-0.6574802294599318
1660610092238052,-1.004348821240558,-0.03778133821622021,0.07025253681239008,0.02525254211819043,-0.01353298018922751,-0.1908679763292835,0.001650827007413607,-0.05638194110305289,-0.657576899317306
1660610092254031,-0.9997100785839628,-0.02874799725337596,0.06659037155718295,0.02546153949520396,-0.01378904987425883,-0.1909560075789844,0.001612973968820463,-0.05627132657131098,-0.6576741480740831
1660610092270010,-0.98970016021973,-0.03094529640650023,0.06170748455024011,0.02571056159074936,-0.01389350055462034,-0.191073992670307,0.001572421007042822,-0.05616601002624731,-0.6577711268576387
1660610092285989,-0.9972686350804914,-0.02996871900511167,0.06463721675440581,0.02598158413474296,-0.01384484463210301,-0.1912092087871917,0.00153141685790014,-0.05606360564072865,-0.6578673749569276
1660610092301969,-1.003860532539864,-0.02996871900511167,0.05426108186465228,0.02625808695885407,-0.01366101116542063,-0.19135371933905,0.001492013696735485,-0.05596225622254421,-0.6579626546154514
1660610092317948,-1.001052872510872,-0.02337682154573884,0.07598992904554791,0.0265298324603458,-0.01336728423615332,-0.1915132278300145,0.001455955597977942,-0.05586291379618807,-0.6580567214329611
1660610092333927,-1.001174944686046,-0.02264438849469741,0.07147325856412579,0.0267967766925111,-0.01299335101139235,-0.191694259325178,0.001424655120030171,-0.05576683146546843,-0.6581494149401346
1660610092349907,-0.9980010681315328,-0.02398718242160669,0.06939803158617508,0.02706981962056709,-0.01257097596951965,-0.1918818650472937,0.001399065958434221,-0.05567175239188342,-0.6582407909362983
1660610092365886,-0.9997100785839628,-0.0281376363775081,0.06842145418478651,0.02736710519117056,-0.0121241840971861,-0.192029236952617,0.001379508947947945,-0.05557411107677659,-0.658330758793541
1660610092381865,-0.9958037689784085,-0.02581826504921025,0.06475928892957938,0.02770599321540684,-0.01166778849201678,-0.1920843144110697,0.001365641094751244,-0.0554730485768996,-0.6584186766139551
1660610092397844,-0.9926298924238957,-0.02337682154573884,0.06903181506065437,0.02809518788860004,-0.01122141569180627,-0.1920300383347386,0.001356605011382064,-0.05536886977043499,-0.6585035718020841
1660610092413818,-0.9993438620584421,-0.02496375982299526,0.07464713511863863,0.02853131285809812,-0.01081639773162427,-0.1918983177587493,0.001351250257785094,-0.05526065769594202,-0.658584552901923
1660610092429797,-1.004592965590906,-0.02984664682993809,0.06488136110475295,0.02900011611411552,-0.01048264210850803,-0.1917519388339299,0.001348381370493271,-0.05514823774086879,-0.658660881061187
1660610092445777,-0.9960479133287556,-0.02459754329747454,0.07867551689936647,0.02948113675047057,-0.01023612360712497,-0.1916463063966533,0.001346958115534827,-0.0550335625460676,-0.6587320042081386
1660610092461756,-0.9900663767452507,-0.02655069810025168,0.08441290913252431,0.02995210824522172,-0.01007993399729702,-0.1916058341176087,0.001346127669461766,-0.05491907948276972,-0.658797722813752
1660610092477735,-0.9966582742046235,-0.02972457465476452,0.07171740291447293,0.03039021573300969,-0.01000516172820404,-0.1916377643793472,0.001345204294783213,-0.05480655758247964,-0.6588582668857362
1660610092493714,-1.000076295109483,-0.03302052338445094,0.07440299076829149,0.03077449020409759,-0.009991898895490212,-0.1917410420307045,0.001343726741455567,-0.05469697278411513,-0.6589142721428698
1660610092509694,-1.000320439459831,-0.02801556420233453,0.06561379415579438,0.03109160032978382,-0.01002635364153748,-0.1918870753038376,0.001341348674443824,-0.05459122461477117,-0.658966626012687
1660610092525673,-0.9961699855039292,-0.02117952239261456,0.07428091859311792,0.03133849793139675,-0.01012124467430948,-0.1920232979359011,0.001337406542148492,-0.05449142075244977,-0.6590162068994955
1660610092541652,-1.000808728160525,-0.018493934538796,0.06573586633096795,0.03151957679960198,-0.01031001727783827,-0.1921074504597062,0.001330537557655595,-0.05439954339934022,-0.6590638561545901
1660610092557632,-1.003494316014343,-0.02667277027542525,0.0739147020675972,0.03164506995645751,-0.01061518395261727,-0.1921071971247435,0.001318692616503715,-0.05431442497331401,-0.6591105205338731
1660610092573611,-0.9948271915770199,-0.03692683299000521,0.07782101167315147,0.0317319573687329,-0.0110163567160242,-0.191966634066225,0.001299454462992076,-0.05423216826449231,-0.6591570912186761
1660610092589590,-0.9939726863508049,-0.03924620431830306,0.08929579613946714,0.03180096060119874,-0.01144052564457617,-0.1916164202740549,0.001270551204867983,-0.05414830896160636,-0.6592041016911746
1660610092605569,-1.000320439459831,-0.02984664682993809,0.07818722819867219,0.03186972672001247,-0.01178113629504585,-0.1910296265221018,0.001230568948814913,-0.05405747396954314,-0.6592517385764323
1660610092621549,-1.000808728160525,-0.02496375982299526,0.08575570305943359,0.03194885349032051,-0.01193099486075993,-0.1902498062074055,0.001179640067679936,-0.05395433780198696,-0.659299899508959
1660610092637528,-1.007644769970245,-0.02557412069886311,0.07891966124971361,0.03204277610845603,-0.01180860129906708,-0.1893640104026209,0.001119725564910223,-0.05383792325064556,-0.6593480404044985
1660610092653507,-0.9973907072556649,-0.01959258411535814,0.08258182650492074,0.03215231801326288,-0.01137242563109546,-0.1884551336194362,0.001054317728817094,-0.05371214191490495,-0.6593952592197487
1660610092669487,-0.98970016021973,-0.02178988326848241,0.08429083695735073,0.03227516921473515,-0.01062374786167397,-0.1875799490988187,0.0009877458940464304,-0.05358085189475056,-0.6594407378576851
1660610092685466,-0.9962920576791028,-0.02117952239261456,0.08514534218356573,0.03240423529220769,-0.009601377750864394,-0.1867862169790357,0.0009244797818020885,-0.05344446463947699,-0.6594840647714795
1660610092701445,-1.003006027313649,-0.02191195544365598,0.08099488822766432,0.03252893777642239,-0.008380725289748503,-0.186127801225739,0.000868604784624869,-0.05330004691472592,-0.6595253082467589
1660610092717424,-0.9973907072556649,-0.01214618142977031,0.08307011520561502,0.03264133616201938,-0.007077367748053492,-0.1856476560048867,0.0008232713460105566,-0.05314304998250885,-0.6595649093222059
1660610092733429,-0.9955596246280614,-0.0100709544518196,0.08038452735179646,0.0327414987040012,-0.005834018501259762,-0.1853550130964999,0.0007900504933319615,-0.05297124803321347,-0.6596032969478244
1660610092749408,-0.9981231403067063,-0.01568627450980387,0.07684443427176291,0.03283738062755318,-0.004784635195832321,-0.1852249210690917,0.0007685350489288539,-0.05278873279183729,-0.6596404351636379
1660610092765387,-1.01191729610132,-0.02691691462577239,0.07830930037384576,0.03294034425459975,-0.004021459143560396,-0.1852127269085372,0.0007564737330251221,-0.05260661644036368,-0.6596756432790634
1660610092781366,-0.9986114290074006,-0.02008087281605242,0.07513542381933291,0.0330606125020689,-0.003585698902816321,-0.1852582631650429,0.0007502726413645313,-0.05243916669376539,-0.6597078242892882
1660610092797346,-0.9859159227893493,-0.02850385290302881,0.08197146562905289,0.03320437709806659,-0.003468088615787012,-0.1852808954327876,0.0007455541845813899,-0.05229531842542171,-0.6597360864269861
1660610092813325,-0.9951934081025406,-0.03619439993896378,0.07354848554207649,0.03337017659995553,-0.003603726017844076,-0.185204567362298,0.000737828204934222,-0.05217292461391866,-0.6597602166559059
1660610092829304,-0.9965362020294499,-0.03472953383688093,0.08404669260700359,0.03354645589585791,-0.003879754070272033,-0.1850057866145595,0.000723437755828797,-0.05206262918390985,-0.6597805306656048
1660610092845284,-0.9997100785839628,-0.02581826504921025,0.08465705348287145,0.03371651725434737,-0.004171950336609553,-0.1847175263045108,0.0007004058077447027,-0.0519541790902344,-0.659797566936398
1660610092861263,-1.001541161211566,-0.02691691462577239,0.08392462043183002,0.03386780363621286,-0.0043837984952787,-0.1843867936520704,0.0006686038181301486,-0.05183955532301091,-0.6598119059212055
1660610092877242,-1.002273594262608,-0.02081330586709385,0.07513542381933291,0.03399567572151436,-0.004460584195597753,-0.1840507753952683,0.0006292870015563778,-0.05171670783073656,-0.6598238219415767
1660610092893221,-0.9984893568322271,-0.02471961547264812,0.08123903257801146,0.03410068142975151,-0.004389431156065326,-0.1837422029887873,0.0005844578900574314,-0.05159039727703625,-0.659833135557099
1660610092909201,-0.9956816968032349,-0.02447547112230097,0.07794308384832505,0.03418514863768832,-0.004200727432242049,-0.1834892318709076,0.0005362408267615702,-0.05146608650085406,-0.6598396296838045
1660610092925180,-0.9947051194018464,-0.02789349202716096,0.08111696040283789,0.0342516444548107,-0.003965919574884211,-0.1833051012060255,0.0004862200285227166,-0.05134507691333123,-0.6598434055879039
1660610092941159,-0.9936064698252842,-0.017639429312581,0.07953002212558147,0.03430302125054573,-0.003781474703697938,-0.1831806877014676,0.0004348328359870881,-0.05122604025292946,-0.6598447652455437
1660610092957139,-0.9976348516060121,-0.02069123369192027,0.08075074387731718,0.03434248798551066,-0.003730043613599042,-0.1830905906327386,0.0003811375774928585,-0.0511078323365577,-0.6598439827101684
1660610092973118,-1.007644769970245,-0.02752727550164025,0.08221560997940003,0.03437212946057433,-0.003830477991009153,-0.1830161153663561,0.0003233129256427419,-0.05099010693003569,-0.6598412376814028
1660610092989097,-1.002273594262608,-0.02740520332646668,0.07794308384832505,0.03439267887183715,-0.004017297637333776,-0.1829552675489304,0.0002597776242745152,-0.05087190923933232,-0.6598367072039153
1660610093005077,-0.9964141298542764,-0.03094529640650023,0.07574578469520077,0.03440715711850859,-0.004161088349732152,-0.1828955994082903,0.0001902425374026779,-0.05075018537894627,-0.6598306272726517
1660610093021056,-0.9900663767452507,-0.03289845120927737,0.07867551689936647,0.03442382144742849,-0.004098667273354758,-0.1827923001968571,0.0001162162684625016,-0.05062247054612393,-0.6598229847239409
1660610093037035,-0.9927519645990692,-0.02532997634851597,0.08966201266498786,0.03445486990079426,-0.003663703580776972,-0.1825911842550444,4.109415508859809e-05,-0.05049089306446952,-0.6598131182828795
1660610093053009,-0.9973907072556649,-0.01983672846570528,0.07904173342488718,0.03451465820603976,-0.002722239049333843,-0.1822587702750673,-2.999849127546317e-05,-0.05035859787864742,-0.6597999472535943
1660610093068988,-1.000076295109483,-0.01312275883115888,0.08953994048981428,0.03461890891648688,-0.001194146970351824,-0.1817839998124388,-9.06305227485509e-05,-0.05022254280051024,-0.6597825184172144
1660610093084967,-1.004104676890211,-0.002868696116578917,0.08905165178912,0.03478100351239088,0.0009392108572700176,-0.1811736615361967,-0.0001337020920199348,-0.05007358209676172,-0.6597600610821212
1660610093100947,-1.001785305561913,0.0009155413138017821,0.08441290913252431,0.03500525302267896,0.003620896479679054,-0.1804466771472468,-0.0001522735228110301,-0.04990142352503687,-0.6597317703433914
1660610093116926,-0.9984893568322271,-0.001647974364843208,0.08538948653391287,0.03528122034393119,0.006711194591108645,-0.1796093335132811,-0.0001406636229451604,-0.04969739206357193,-0.6596968413789659
1660610093132905,-0.9947051194018464,-0.01654077973601886,0.08429083695735073,0.0355798032027643,0.01000233090520618,-0.178644941630075,-9.563649682250291e-05,-0.04945454699591816,-0.6596547543382275
1660610093148884,-0.9842069123369193,-0.02410925459678026,0.08380254825665645,0.03585070420591732,0.01323275363692389,-0.177562553392596,-1.72342084466545e-05,-0.04916717630280248,-0.6596056674787715
1660610093164864,-0.982009613183795,-0.02594033722438382,0.09124895094224428,0.03602653235143873,0.01608956949024667,-0.1764668987784463,9.098063215198557e-05,-0.04883376699020885,-0.6595505978714953
1660610093180843,-0.9925078202487221,-0.01886015106431671,0.08868543526359929,0.03603832782445603,0.01822214246662523,-0.1755762668904464,0.0002221442538651833,-0.04846251949672984,-0.6594912979694925
1660610093196822,-1.010452429999237,-0.01312275883115888,0.09454489967193069,0.03583680687608712,0.01928635372750219,-0.175177895089376,0.0003666046728951644,-0.04807097838034597,-0.6594302400199104
1660610093212802,-1.021927214465553,-0.008850232700083893,0.07953002212558147,0.03540832585539488,0.01901629165960363,-0.1755447919018974,0.0005127264988306,-0.04768035119888115,-0.6593705944746284
1660610093228781,-1.013260090028229,-0.02166781109330884,0.07318226901655578,0.0347788529644819,0.0173019868726919,-0.1768265554494649,0.00064796132995762,-0.04731265169565847,-0.6593156997052125
1660610093244760,-0.9960479133287556,-0.05120927748531301,0.053772793163958,0.03400358302941025,0.01424473648613447,-0.1789634203259676,0.0007600593680832379,-0.04699011487693969,-0.6592682775585117
1660610093260739,-0.9894560158693828,-0.08014038300144977,0.03643854428931093,0.03314605422493121,0.01016813613580085,-0.1817029238148832,0.000838463653394863,-0.04673203449933758,-0.65923003348139
1660610093276719,-0.9881132219424735,-0.09503318837262542,0.04364080262455161,0.03225916600476899,0.005567960799676841,-0.1847285046063569,0.0008760147585836109,-0.04655033606318428,-0.6592017539424474
1660610093292698,-1.002639810788128,-0.07440299076829193,0.04962233920805659,0.03138048213132699,0.0009988377925097,-0.1877952380708464,0.0008705808217254745,-0.04644867654614323,-0.6591835165729747
1660610093308677,-1.009109636072328,-0.04827954528114731,0.05816739147020655,0.03054260648029126,-0.003061303614761531,-0.1907486309509222,0.000825581977864023,-0.04642498906981494,-0.6591747530461626
1660610093324657,-1.007278553444724,-0.02471961547264812,0.06073090714885154,0.02978484158880038,-0.006302229540113115,-0.1934452834088375,0.000748703641514106,-0.04647229892108806,-0.6591742986737755
1660610093340636,-1.008255130846113,-0.02105745021744099,0.07330434119172935,0.0291513921855131,-0.008598129946549266,-0.1957061169209864,0.0006493594602134363,-0.04657809762890016,-0.6591804370039938
1660610093356615,-1.013382162203403,-0.02618448157473097,0.0596322575722894,0.02867819757860958,-0.009980140333792503,-0.197333291531456,0.0005361095201689703,-0.04672666062092438,-0.6591908286016527
1660610093372589,-0.9931181811245899,-0.01995880064087885,0.0689097428854808,0.02837892239386932,-0.01060183757257386,-0.1981419611094759,0.0004147025795733263,-0.04690189805968303,-0.6592026239035378
1660610093388568,-0.9844510566872664,-0.02874799725337596,0.0831921873807886,0.02823280788609614,-0.01069272660513936,-0.1980206336805569,0.0002870477593654886,-0.04708799169627844,-0.6592129718032276
1660610093404547,-0.9923857480735485,-0.0365606164644845,0.08294804303044145,0.02817951629469422,-0.01048904303213426,-0.1969990790397872,0.0001515005537817144,-0.04727020580483107,-0.6592196855497156
1660610093420527,-0.9971465629053178,-0.03985656519417091,0.08368047608148288,0.02813231552530266,-0.01017417696985282,-0.1952405243254941,4.281032841474408e-06,-0.04743514552807548,-0.6592218785683508
1660610093436506,-0.9976348516060121,-0.03521782253757522,0.08783093003738429,0.02800569970666927,-0.009865365506500915,-0.1929836639198256,-0.0001588664289707846,-0.0475708999101692,-0.659220227810299
1660610093452485,-1.000076295109483,-0.02789349202716096,0.08221560997940003,0.02774004609894491,-0.009633463254825366,-0.1905173491745839,-0.000341391473703569,-0.0476711836156377,-0.6592164812215596
1660610093468464,-1.00337224383917,-0.02337682154573884,0.09063859006637642,0.02731471683577041,-0.009514228961482291,-0.1881739594890803,-0.0005449989272788265,-0.04773792448073601,-0.6592127699174384
1660610093484444,-1.011795223926146,-0.0243533989471274,0.1006485084306092,0.02674897590656479,-0.009496899954172968,-0.1863009463200458,-0.0007688491466377845,-0.04777616099306449,-0.6592113621499172
1660610093500423,-1.005203326466773,-0.02935835812924381,0.09015030136568214,0.02609216044043815,-0.009515375690282419,-0.1852082499970116,-0.001008941992561974,-0.04779157732464871,-0.6592142464808866
