Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660610068477804,0.1542381933318078,0.973464560921645,-0.1990386816205083,-0.04823573433406751,-0.03870072394877467,-0.1189762116702336,0.0004824850281210956,-0.6536588435455476,-0.1104375621812926
1660610068493819,0.1532616159304192,0.9662623025864043,-0.2018463416495004,-0.04778798053434258,-0.04007229886293841,-0.1192447142669064,0.0005644805920469892,-0.6538547509816951,-0.1094305364897921
1660610068509834,0.1549706263828492,0.9569848172732129,-0.2151522087434197,-0.04741092181664167,-0.04137847868415918,-0.1195654892067645,0.0006283303547983825,-0.6540645788458563,-0.1084198337538139
1660610068525849,0.1583886472877092,0.9574731059739072,-0.2075837338826583,-0.04711091055597731,-0.04262392365527859,-0.1199098845814168,0.00067506502420764,-0.6542872978638251,-0.1074141118913577
1660610068541864,0.1740138857099263,0.96577401388571,-0.2201571679255361,-0.0468949499475859,-0.04378202382194306,-0.1202485282850126,0.0007056351504128001,-0.6545221868130078,-0.106417429245996
1660610068557879,0.1751125352864884,0.9706569008926529,-0.2068513008316168,-0.0467663795305301,-0.04481080996352588,-0.1205428505746389,0.0007211946892655106,-0.6547691638693854,-0.1054252774256922
1660610068573894,0.1868314641031512,0.9689478904402229,-0.2063630121309226,-0.04671734281068241,-0.04569232281494807,-0.1207439721467019,0.0007229632233194804,-0.655026971339687,-0.1044349970436988
1660610068589909,0.1874418249790191,0.9621118486305029,-0.2090485999847411,-0.04672861629517302,-0.04644435087451219,-0.1207994537517154,0.0007117566475224468,-0.6552924512381908,-0.1034512820765914
1660610068605924,0.1891508354314491,0.9563744563973451,-0.1981841763942933,-0.04677723039693386,-0.04710351581570895,-0.1206592310963713,0.0006876044096266621,-0.6555623917603322,-0.1024757729436845
1660610068621939,0.1917143511100941,0.9571068894483865,-0.2058747234302283,-0.04684392853388125,-0.04770474329138281,-0.1202825405615825,0.0006496775235255774,-0.6558342864577168,-0.101502915760662
1660610068637954,0.1900053406576641,0.9606469825284201,-0.2040436408026247,-0.0469164759922964,-0.04825787737160822,-0.1196545425488483,0.0005966149355622792,-0.6561053988556441,-0.100526828580699
1660610068653969,0.1836575875486384,0.9693141069657436,-0.1892729076066226,-0.04699086540550002,-0.04872320969790393,-0.1188004125245218,0.0005273042538216015,-0.6563727880504854,-0.09954230652107113
1660610068669984,0.1923247119859619,0.9646753643091479,-0.1914702067597469,-0.04707021491152508,-0.04901357701504951,-0.117778450775887,0.00044184631825734,-0.6566334087603619,-0.09854510535895079
1660610068685999,0.1997711146715497,0.9579613946746015,-0.1935454337376976,-0.04715873047887908,-0.04903421292057979,-0.116661657814145,0.0003421280062018261,-0.6568832876183984,-0.09753843901666492
1660610068702026,0.2185702296482797,0.9547875181200887,-0.1979400320439462,-0.04725471611866686,-0.04872851026759713,-0.1155221885346741,0.0002316661898185809,-0.6571177231079821,-0.09653344706749477
1660610068718041,0.2290684367132068,0.9525902189669644,-0.1904936293583583,-0.04734903859101846,-0.04809796280159983,-0.1144181407306753,0.000114881625987658,-0.6573325835234699,-0.09554240896141318
1660610068734056,0.2285801480125125,0.9512474250400551,-0.1937895780880448,-0.04742766385761978,-0.04719640023362169,-0.1133899214527633,-3.792653940458716e-06,-0.6575250718884894,-0.09457486808397701
1660610068750071,0.2268711375600825,0.9586938277256429,-0.198550392919814,-0.04747577524278378,-0.04611070846868993,-0.1124675860653134,-0.0001206146125197352,-0.6576939014120635,-0.0936372312409777
1660610068766086,0.2228427557793546,0.9560082398718244,-0.1939116502632183,-0.04748588740051769,-0.04493503701459131,-0.1116691832970224,-0.0002329015400513209,-0.6578393513900838,-0.09273229499737601
1660610068782101,0.2232089723048754,0.9506370641641873,-0.1904936293583583,-0.04746732442180811,-0.04374462001954638,-0.1109921520209704,-0.0003390794670927216,-0.6579630967895876,-0.0918585138379894
1660610068798116,0.232120241092546,0.9528343633173115,-0.1953765163653012,-0.04744829774462837,-0.04258072712588719,-0.1104218510624381,-0.0004384473554371741,-0.6580673111764064,-0.09101343743457684
1660610068814131,0.2360265506981003,0.9499046311131458,-0.1930571450370033,-0.04746932498927741,-0.04145503772406341,-0.1099477706389285,-0.0005307684626805831,-0.6581534493914459,-0.09020061657654535
1660610068830146,0.2411535820553903,0.9455100328068973,-0.1997711146715497,-0.0475748892258804,-0.04036167557233877,-0.109561735731025,-0.000615917786025296,-0.6582226391411589,-0.08942598742730325
1660610068846161,0.2479896238651103,0.9513694972152287,-0.1957427328908219,-0.04780557668351456,-0.03928111186198142,-0.1092476334863551,-0.0006936882180973872,-0.6582770734248883,-0.08868625170649153
1660610068862177,0.2448157473105974,0.9485618371862365,-0.1913481345845733,-0.04818859278169465,-0.03818317774169024,-0.108980354232075,-0.0007636899323227204,-0.6583192361014216,-0.08797257189136282
1660610068878192,0.2407873655298696,0.9557640955214772,-0.1952544441901276,-0.04872964694363524,-0.03703863287766161,-0.1087269524447296,-0.0008253503599344597,-0.6583498365457658,-0.08728463426643103
1660610068894207,0.2470130464637217,0.9590600442511636,-0.2034332799267569,-0.04941010905608209,-0.03583142812700986,-0.1084495289443794,-0.0008780630821326259,-0.6583679506870675,-0.08662929017262838
1660610068910222,0.2582436865796902,0.9540550850690472,-0.2001373311970704,-0.05018855369260632,-0.03456999207107197,-0.1081182111726303,-0.0009214364222943066,-0.6583726347987469,-0.08600929902302945
1660610068926237,0.2658121614404516,0.9470969710841537,-0.1931792172121769,-0.05100771397633411,-0.03330117074779798,-0.1077173752443682,-0.0009556400271194684,-0.6583633067804234,-0.08542307188925125
1660610068942252,0.2654459449149309,0.9447775997558558,-0.1920805676356148,-0.05180810605625206,-0.03211092709468308,-0.1072345726816067,-0.00098187234312094,-0.6583394361886381,-0.08487021141021699
1660610068958267,0.2593423361562524,0.9463645380331123,-0.1919584954604412,-0.05254156018540137,-0.0310967895248615,-0.1066591277112674,-0.001002692076287448,-0.6583010342975052,-0.0843496638637381
1660610068974282,0.2584878309300374,0.9480735484855423,-0.1902494850080112,-0.05317815143849945,-0.03032970577224131,-0.1059971332424174,-0.001021840256433841,-0.6582492147875656,-0.08385605425480916
1660610068990297,0.2588540474555581,0.9506370641641873,-0.1907377737087055,-0.0537073923573852,-0.02983575435987511,-0.105273774029779,-0.00104360215911809,-0.6581859932173715,-0.08338117810809927
1660610069006312,0.2623941405355916,0.9532005798428322,-0.1920805676356148,-0.05413345057439384,-0.02960548302478893,-0.1045252681090771,-0.001072130224001187,-0.6581138264363462,-0.08291699994607757
1660610069022338,0.2653238727397573,0.9529564354924851,-0.1842679484245058,-0.05446498371942818,-0.02961465313462662,-0.1038008459385984,-0.001110999702929801,-0.6580353148746029,-0.08245794860790906
1660610069038354,0.2650797283894102,0.9358663309681852,-0.1986724650949876,-0.05470939739856659,-0.02983333774080101,-0.1031540710754485,-0.00116299780399051,-0.6579531206666365,-0.0820019995829015
1660610069054369,0.2664225223163195,0.9447775997558558,-0.1943999389639126,-0.05487678119017465,-0.03021285315062728,-0.1026112510414202,-0.001230046315501618,-0.6578697675178762,-0.08155033504696933
1660610069070384,0.271671625848783,0.9461203936827651,-0.1920805676356148,-0.05498183646843235,-0.03067101620929833,-0.1021582063452212,-0.001313110730189273,-0.6577869089215655,-0.08110794303588988
1660610069086399,0.2715495536736094,0.945876249332418,-0.1842679484245058,-0.05503452660747606,-0.03110925735353397,-0.1017629827663933,-0.001412087756900613,-0.6577049371420172,-0.08068196911922865
1660610069102414,0.2778973067826351,0.9464866102082858,-0.1907377737087055,-0.05502823565789632,-0.03146021285425452,-0.1013970704943802,-0.001525965284353304,-0.6576235509265913,-0.08027652397031973
1660610069118429,0.2850995651178758,0.9411154345006487,-0.1914702067597469,-0.05493681143904771,-0.03172517022230825,-0.1010392763372929,-0.001653471049302636,-0.6575421903781292,-0.07989261653088593
1660610069134444,0.2863202868696115,0.933913176165408,-0.1885404745555812,-0.05472268661408572,-0.0319678246613184,-0.1006777423410352,-0.001793913893890459,-0.6574603019590599,-0.07953097640640282
1660610069150459,0.2820477607385365,0.9412375066758223,-0.1786526283665215,-0.05435305679046074,-0.03227218474990813,-0.1003078620271916,-0.00194769045261002,-0.6573781894851237,-0.07918856234957392
1660610069166474,0.2921797512779429,0.9359884031433587,-0.1922026398107883,-0.05381488291833467,-0.03270381204931901,-0.09992569421818326,-0.002116266459095626,-0.6572971764065245,-0.0788578216749784
1660610069182489,0.2860761425192644,0.933913176165408,-0.1885404745555812,-0.05311958363730243,-0.03329809171740598,-0.09953225076084252,-0.002301817564644662,-0.6572186190075223,-0.07853406894060973
1660610069198504,0.2894941634241244,0.9395284962233923,-0.1862211032272829,-0.05230083711532712,-0.03405921815826204,-0.09914205243019052,-0.002506730576208738,-0.6571438357781767,-0.07821553262628979
1660610069214519,0.2938887617303729,0.9326924544136723,-0.1791409170672158,-0.05141098869730468,-0.03495573380379795,-0.09878085506573984,-0.002733041659302109,-0.6570749929876214,-0.07789526443144355
1660610069230534,0.2955977721828029,0.9248798352025638,-0.1848783093003736,-0.0505120211830272,-0.03592721426053653,-0.09848125668300442,-0.002981916581864304,-0.6570148207091303,-0.07756255173373555
1660610069246549,0.3031662470435643,0.9309834439612423,-0.1875638971541926,-0.0496614473708116,-0.03690197089025637,-0.09828227893074305,-0.003253319076389411,-0.6569655526991193,-0.07721150095695141
1660610069262564,0.2979171435111008,0.9359884031433587,-0.1781643396658272,-0.04890347543801239,-0.03780039350403316,-0.09821989418950969,-0.003545864444131201,-0.6569288963617214,-0.07684077681478284
1660610069278579,0.2921797512779429,0.9411154345006487,-0.1788967727168687,-0.04826947957761561,-0.038528052954546,-0.09830073357500156,-0.00385679144216051,-0.6569063273894117,-0.07644811231667055
1660610069294594,0.3063401235980772,0.9342793926909287,-0.1924467841611355,-0.04777996114575835,-0.03899204024297369,-0.09847640197707293,-0.00418220734419824,-0.6568982782389813,-0.07603161570933749
1660610069310609,0.3355153734645606,0.9258564126039524,-0.1923247119859619,-0.04744116377859198,-0.03913915918114583,-0.0986531836041875,-0.00451777461154684,-0.6569032872875942,-0.07559240811422942
1660610069326624,0.3445487144274049,0.9235370412756545,-0.1834134431982908,-0.04724070394760665,-0.03897988215534965,-0.09873928853587034,-0.004859600291151636,-0.6569184491079669,-0.07513141289505611
1660610069342620,0.3368581673914699,0.9275654230563823,-0.1771877622644387,-0.04715053289356568,-0.03858624603730957,-0.09868327734699524,-0.005204934173071968,-0.656940233070057,-0.07464884879451542
1660610069358636,0.3284351873044935,0.9206073090714888,-0.1790188448920422,-0.04713589109726522,-0.0380723501766245,-0.09848174590530052,-0.005552532947671466,-0.6569650441813513,-0.07414824239895269
1660610069374651,0.3262378881513692,0.9210955977721831,-0.1757228961623558,-0.04716358999187228,-0.03755178205266645,-0.09817756826407015,-0.005902570742208572,-0.6569902698502075,-0.07363443386761077
1660610069390666,0.3178149080643928,0.9269550621805145,-0.1724269474326694,-0.04720745852537746,-0.03708347651162727,-0.09784857856470586,-0.006255932048278269,-0.6570150740219065,-0.07310957312033248
1660610069406681,0.3366140230411228,0.9320820935378045,-0.1745021744106201,-0.04724727171612001,-0.03665325095504204,-0.09757910340078721,-0.006613160842272093,-0.657039808796301,-0.07257651302226018
1660610069422696,0.3585870145723655,0.9215838864728774,-0.1758449683375294,-0.04725740038685931,-0.03621009405329172,-0.09743957935926389,-0.0069737285653005,-0.6570652946184566,-0.07204097416784543
1660610069438711,0.3607843137254898,0.9185320820935381,-0.1774319066147858,-0.04719599507821232,-0.03571603689675878,-0.09747942598968591,-0.00733600897042086,-0.6570929732274567,-0.07150691322689751
1660610069454726,0.3649347676813912,0.9160906385900667,-0.1847562371252001,-0.04700995751626232,-0.03516436381493468,-0.09770910273871879,-0.007697824825207156,-0.6571248153832774,-0.07097489226640757
1660610069470741,0.3645685511558705,0.9135271229114217,-0.1858548867017622,-0.04665109091887192,-0.03456308926104554,-0.09808925501896347,-0.008057121435611289,-0.6571626286841358,-0.07044440943323856
1660610069486756,0.3526054779888605,0.9074235141527431,-0.1776760509651329,-0.0460892599294604,-0.03390710999345101,-0.09855526937756734,-0.008412277959483527,-0.657207582752987,-0.06991370477092777
1660610069502771,0.3493095292591741,0.9113298237582974,-0.175967040512703,-0.04532062982327113,-0.03316202047250649,-0.09904705294481023,-0.00876189635319383,-0.6572598353128425,-0.06938067427780209
1660610069518786,0.3577325093461505,0.9098649576562146,-0.1757228961623558,-0.04437130092101021,-0.03227552504598775,-0.0995169112003495,-0.009104406646819448,-0.6573181862292169,-0.06884596310144422
1660610069534801,0.3695735103379869,0.908033875028611,-0.1702296482795451,-0.04329280139696075,-0.03121359454066482,-0.09993250739770532,-0.009437958425143439,-0.6573805600581225,-0.06831068440507065
1660610069550816,0.3832455939574277,0.8999771114671553,-0.1752346074616615,-0.04215569118803321,-0.0299914145832803,-0.10027686621858,-0.009760765352891981,-0.6574449799073013,-0.06777196541405661
1660610069566831,0.4003356984817277,0.9016861219195853,-0.1902494850080112,-0.04104875804054082,-0.02867093211108294,-0.1005400571931299,-0.01007168038357783,-0.6575098618014054,-0.06722549297426081
1660610069582846,0.3895933470664534,0.8976577401388575,-0.1745021744106201,-0.04007947200384968,-0.02732714235168141,-0.1007198792519917,-0.01037055099593043,-0.6575738945556977,-0.06667029219768766
1660610069598861,0.374944686045624,0.9070572976272224,-0.1652246890974287,-0.03937015904011188,-0.0260050486810488,-0.1008316040027649,-0.01065800105734951,-0.6576361211928613,-0.06610930284814227
1660610069614876,0.3760433356221871,0.9082780193789581,-0.1703517204547187,-0.03904628201242949,-0.0246901711469819,-0.1009157950765505,-0.01093463999706378,-0.6576958589665685,-0.0655497688264864
1660610069630891,0.3814145113298242,0.8992446784161139,-0.1649805447470816,-0.03921402962964009,-0.02330706182749796,-0.1010431797904448,-0.01120000659586341,-0.6577526376181875,-0.06500281487390909
1660610069646906,0.391424429694057,0.9005874723430232,-0.173403524834058,-0.03993521186422531,-0.02174580649226224,-0.101292626054944,-0.01145175458386346,-0.6578064225987984,-0.06447955754678654
1660610069662933,0.4022888532845048,0.9062027924010074,-0.1784084840161744,-0.04120977213211386,-0.01990209715785607,-0.1016976439632046,-0.01168560136196191,-0.6578572183089234,-0.06399045099677499
1660610069678948,0.4113221942473491,0.9154802777141988,-0.1889066910811019,-0.04296527571202032,-0.01770548594929058,-0.1022256966661704,-0.01189604664416918,-0.6579042045259006,-0.06354672713433036
1660610069694963,0.4291447318226904,0.9175555046921495,-0.1875638971541926,-0.0450555132403004,-0.01511974942994595,-0.1028230671697431,-0.01207719251757624,-0.6579457585103657,-0.06315562167271636
1660610069710978,0.4286564431219961,0.9085221637293053,-0.1701075761043715,-0.04727889107269437,-0.012135709160112,-0.1034620489459757,-0.01222314799230418,-0.6579799878649841,-0.06281666318015043
1660610069726993,0.419012741283284,0.9019302662699324,-0.1698634317540244,-0.04941680541857532,-0.008785479642256695,-0.1041377992537154,-0.0123283063386708,-0.6580048177534356,-0.06252641692621905
1660610069743008,0.4126649881742583,0.895216296635386,-0.1710841535057601,-0.05127680713506975,-0.005161814730758371,-0.1048451263765454,-0.0123879606465165,-0.6580181843047295,-0.0622824183573866
1660610069759023,0.4132753490501262,0.8932631418326089,-0.1743801022354465,-0.05272534216862557,-0.001405241573375559,-0.1055772858500192,-0.01239906204933668,-0.658018776713419,-0.06208058667423898
1660610069775038,0.4102235446707869,0.896070801861601,-0.1760891126878765,-0.05370361153073842,0.002334670667658221,-0.1063351905320654,-0.01236058862069849,-0.6580068188299932,-0.06191095308917598
1660610069791053,0.4163271534294655,0.8937514305333032,-0.1804837109941251,-0.05422489301935778,0.005925938126164067,-0.1071227081587236,-0.01227344363735308,-0.6579841434152727,-0.06175839148577237
1660610069807068,0.4182803082322426,0.8850843060959797,-0.1704737926298923,-0.05435486674058594,0.009259521820422001,-0.1079374369045963,-0.01214018814959589,-0.6579533007226255,-0.06161097596362529
1660610069823084,0.4136415655756469,0.8874036774242775,-0.1754787518120087,-0.05418484080965142,0.01225540497370172,-0.1087646389494714,-0.01196475566224495,-0.6579168568766095,-0.06146451157479031
1660610069839099,0.4082703898680098,0.8922865644312203,-0.1721828030823223,-0.05380943318468479,0.0148737893518423,-0.1095637738692353,-0.01175212542293743,-0.6578774447974529,-0.06131660228505272
1660610069855114,0.4142519264515148,0.8990005340657667,-0.1809719996948194,-0.05330936905800986,0.0171132193126941,-0.1102620610260605,-0.01150801086841478,-0.6578370271802237,-0.06116679441139866
1660610069871129,0.4130312046997791,0.8958266575112539,-0.1857328145265886,-0.05273851034834413,0.01899806600095141,-0.1107770392445262,-0.01123858337132393,-0.6577958050856175,-0.06102207652941411
1660610069887144,0.3976501106279091,0.8948500801098653,-0.1666895551995116,-0.05212349876179289,0.02057761613344505,-0.1110459606344398,-0.01095008124240688,-0.6577531352631326,-0.06088528676166612
1660610069903159,0.3898374914168006,0.8993667505912875,-0.1653467612726023,-0.05147837735821068,0.02193620614220287,-0.1110326693850913,-0.01064820974081252,-0.6577086604166047,-0.06074342839786308
1660610069919174,0.3945983062485698,0.8959487296864275,-0.169130998702983,-0.05082089012448156,0.02319167689519391,-0.1107256448520242,-0.01033746182289042,-0.6576607765493828,-0.06058474670557068
1660610069935189,0.4063172350652327,0.896070801861601,-0.1625391012436102,-0.05017807870456294,0.02446902628280214,-0.1101461400329539,-0.01002060727077741,-0.6576054030094025,-0.06041469234871022
1660610069951204,0.4091248950942248,0.8913099870298318,-0.1603418020904859,-0.04958224213678133,0.02585807300356386,-0.109352897231091,-0.009698606066618832,-0.6575379136274262,-0.06024184564682474
1660610069967219,0.4059510185397119,0.8941176470588239,-0.1620508125429159,-0.04906482524131624,0.02738435890791583,-0.1084295892738683,-0.009371047849234362,-0.657455143208976,-0.06006518337648302
1660610069983245,0.399969481956207,0.8900892652780961,-0.164003967345693,-0.04865131645379672,0.02901643779989121,-0.1074669021029278,-0.009036864218250118,-0.6573553693249582,-0.05988177174723346
1660610069999261,0.3985046158541241,0.8979018844892046,-0.1625391012436102,-0.04835466801074961,0.03069458387071461,-0.1065531499838859,-0.008694900769553158,-0.6572381507204601,-0.05969243844333667
1660610070015276,0.4032654306858934,0.8992446784161139,-0.1666895551995116,-0.04816776556262162,0.03235505128707981,-0.105769804323749,-0.008344177562564916,-0.6571045156200889,-0.05950021497326233
1660610070031291,0.4071717402914476,0.8991226062409403,-0.1701075761043715,-0.04806068914818896,0.0339475500022002,-0.1051842960746492,-0.007983907125010058,-0.6569567617041351,-0.05931022439158975
1660610070047306,0.4009460593575955,0.8980239566643782,-0.1652246890974287,-0.04798467709740158,0.03544186877249495,-0.1048426598659429,-0.007613403729404652,-0.6567983536030115,-0.05912632346374515
1660610070063321,0.4024109254596784,0.906324864576181,-0.1773098344396122,-0.04788037420187556,0.03681583461199893,-0.1047689975359121,-0.007232061786251577,-0.6566338400375645,-0.05894719992469114
1660610070079336,0.4050965133134969,0.9009536888685439,-0.1675440604257266,-0.04769146542629461,0.03804552342572535,-0.1049712938421086,-0.006839464374912759,-0.6564683130257677,-0.05876905533813496
1660610070095351,0.4039978637369348,0.9007095445181967,-0.164003967345693,-0.04738367315505207,0.03911708114566044,-0.1054460449663146,-0.006435435940792657,-0.6563069628573653,-0.05858825023833101
1660610070111366,0.3987487602044713,0.8948500801098653,-0.171694514381628,-0.04696096192106463,0.04004255575151349,-0.1061772452398877,-0.00601988896618725,-0.6561548132968122,-0.05840129884377516
1660610070127381,0.3926451514457927,0.8950942244602125,-0.175112535286488,-0.04647088443369524,0.0408609391046177,-0.1071284156555262,-0.005592589681328912,-0.656016234357892,-0.0582060677313604
1660610070143396,0.390569924467842,0.898634317540246,-0.1763332570382237,-0.04599748612835454,0.04162703128467411,-0.1082279097437132,-0.005153084355844799,-0.6558945859363708,-0.05800017989916201
1660610070159411,0.3964293888761734,0.903761348897536,-0.1788967727168687,-0.04564142937408364,0.04239379236231941,-0.1093626656886325,-0.004700908759478008,-0.6557918620316877,-0.05777881072626095
1660610070175426,0.3943541618982227,0.8991226062409403,-0.1726710917830165,-0.04549015296254259,0.04319443262338095,-0.1103973348161177,-0.004235992456081279,-0.6557078141485857,-0.05754056520040134
1660610070191441,0.3936217288471813,0.904615854123751,-0.1718165865568015,-0.04559071826476354,0.04403485110044825,-0.1112027248291901,-0.00375904932488433,-0.655639398677226,-0.05729424859207954
1660610070207456,0.4009460593575955,0.9113298237582974,-0.1756008239871822,-0.04593796760211081,0.04490284120478767,-0.1116702596810921,-0.003271785163691203,-0.6555814894894781,-0.0570543505606897
1660610070223471,0.4004577706569012,0.9077897306782639,-0.1753566796368351,-0.04647700904782904,0.04578367180002067,-0.1117230684801229,-0.002776831477184433,-0.6555281133244043,-0.05683125280474775
1660610070239486,0.3919127183947513,0.9129167620355538,-0.1679102769512473,-0.04711276584249652,0.04665953873738,-0.111335987960346,-0.002277450852226514,-0.6554731451599622,-0.0566293301907401
1660610070255501,0.384588387884337,0.9158464942397195,-0.1635156786449987,-0.04772614052300144,0.0474963017676612,-0.1105507466623072,-0.001777197348439001,-0.6554108110868959,-0.0564509231153875
1660610070271516,0.3760433356221871,0.9091325246051731,-0.1566796368352787,-0.04819867823889396,0.04824742249159703,-0.109472056640498,-0.001279596426810057,-0.6553367729126701,-0.05629532239326258
1660610070287531,0.3747005416952769,0.9093766689555203,-0.1594872968642709,-0.04843874867996421,0.04887363229179845,-0.1082442879422844,-0.000787770263127928,-0.6552491192417014,-0.05615593761465892
1660610070303527,0.3830014496070806,0.9091325246051731,-0.1663233386739909,-0.04839635509246845,0.04935038701693914,-0.1070244398546708,-0.0003040765219501894,-0.6551483346127527,-0.05602434288649787
1660610070319543,0.3737239642938883,0.9053482871747924,-0.1531395437552452,-0.04806304655961217,0.04966418608915305,-0.1059637844370304,0.0001700975575290985,-0.6550369678123995,-0.0558941770913491
1660610070335558,0.3606622415503162,0.9076676585030903,-0.158876935988403,-0.04746684998905529,0.04981263110149111,-0.1051748374315166,0.0006343105423685118,-0.654919493176387,-0.05575877600227682
1660610070351573,0.3513847562371248,0.9196307316701002,-0.1819485770962079,-0.04666672159665024,0.04980571941395023,-0.1046839167334387,0.001088729771856204,-0.6548014267022901,-0.05561081440873437
1660610070367588,0.356755931944762,0.9119401846341653,-0.2063630121309226,-0.04573712447154286,0.04966466544422032,-0.1044366455124281,0.001533627429350949,-0.6546878258201158,-0.05544561587316914
1660610070383603,0.3596856641489277,0.9187762264438852,-0.1701075761043715,-0.04474642117316067,0.04941700972493254,-0.1043562703717808,0.001969089862574287,-0.6545825210980739,-0.05526106871193479
1660610070399618,0.3551689936675055,0.9185320820935381,-0.1592431525139237,-0.04375204321133696,0.04908509548491351,-0.1043521699933599,0.002394880468080664,-0.6544880025632176,-0.05505582485201019
1660610070415633,0.3486991683833063,0.9145037003128103,-0.167421988250553,-0.04281184026625235,0.04867501881511287,-0.1042787735535896,0.002810015841648353,-0.6544050114313401,-0.05482942022416495
1660610070431648,0.3455252918287934,0.9175555046921495,-0.168276493476768,-0.04198430095731886,0.04817906594150772,-0.1039610548967585,0.003212219813768806,-0.6543321442904024,-0.05458145545816126
1660610070447663,0.3372243839169906,0.9199969481956209,-0.1669336995498587,-0.04131435398061262,0.04759341950584545,-0.1032879092641008,0.003597992388493783,-0.6542661852973722,-0.05431082130544426
1660610070463678,0.338811322194247,0.9245136186770431,-0.165712977798123,-0.04082560282985322,0.04693466964496254,-0.1022607225218,0.003963483405243918,-0.6542030479882746,-0.0540175989179438
1660610070479693,0.3345387960631721,0.9303730830853745,-0.1658350499732966,-0.04052317532246666,0.04623870049689498,-0.1009660094314136,0.00430555766708431,-0.6541389683136785,-0.05370295391409623
1660610070495708,0.3327077134355685,0.9342793926909287,-0.161440451667048,-0.0403973076474178,0.04554995085106613,-0.09953106959066145,0.00462249119457084,-0.6540714328503592,-0.05336682834292131
1660610070511723,0.3196459906919964,0.930495155260548,-0.1564354924849316,-0.04042523655081615,0.0449157922558895,-0.09809587570291403,0.004914264450844315,-0.6539993254399445,-0.05300986534702277
1660610070527738,0.3202563515678643,0.9348897535667966,-0.1643701838712137,-0.04057312506977293,0.04438063573294503,-0.09679325439156786,0.005182584250250673,-0.6539228893094262,-0.05263417999033056
1660610070543753,0.3222095063706414,0.9314717326619366,-0.1662012664988173,-0.04079805989895856,0.04397293512601267,-0.09573161106741052,0.005430626605482813,-0.6538441099919411,-0.05223668312942201
1660610070559768,0.3272144655527578,0.9329365987640195,-0.1694972152285037,-0.04105192412041913,0.04369295007478005,-0.09497854848865545,0.005662470282654137,-0.6537664767888171,-0.05180833412672609
1660610070575783,0.3202563515678643,0.9405050736247809,-0.1763332570382237,-0.04128849472097713,0.04350632347277437,-0.09454350444318467,0.005882266197429617,-0.6536936731530877,-0.0513449841574839
1660610070591798,0.313786526283665,0.9411154345006487,-0.1775539787899594,-0.04147037766182695,0.0433481201948334,-0.09437693617160429,0.006093317585252502,-0.6536287407066824,-0.05085131356166118
1660610070607813,0.3007248035400929,0.9335469596398873,-0.174258030060273,-0.04157291038740872,0.04314881483570995,-0.09440220077404032,0.006297492366167521,-0.6535742489244805,-0.05033336268657567
1660610070623840,0.3021896696421758,0.9348897535667966,-0.1867093919279772,-0.0415865368799462,0.04286933223341039,-0.09455265728176947,0.006495334103726823,-0.6535324339089772,-0.04979417354661536
1660610070639855,0.2947432669565879,0.9386739909971773,-0.1712062256809337,-0.04151804915150821,0.04251299462586897,-0.09477847346074526,0.006686673995504281,-0.653505163816527,-0.04923299015903174
1660610070655870,0.2924238956282901,0.9455100328068973,-0.1779201953154801,-0.04138804186565962,0.04211582669007918,-0.09503682500554798,0.006871246405322268,-0.653493869433259,-0.04864441651599161
1660610070671885,0.2910811017013808,0.9411154345006487,-0.1710841535057601,-0.04122307679983105,0.04173626408869614,-0.09529690202496569,0.007049146730625581,-0.653499139139343,-0.04802256228900174
1660610070687900,0.2866865033951322,0.9445334554055087,-0.1760891126878765,-0.04104496358865261,0.04143945282551701,-0.09555403752365814,0.007221185769504337,-0.6535205698045972,-0.04736504976183895
1660610070703915,0.284489204242008,0.944167238879988,-0.1857328145265886,-0.04086389382382059,0.04127204176561576,-0.09582665148681295,0.00738900503463479,-0.653557289911231,-0.0466711922693698
1660610070719930,0.2808270389868008,0.942458228427558,-0.1774319066147858,-0.04068094580276345,0.04124879883021507,-0.09613248527995806,0.007554817499308726,-0.653608359180862,-0.04594131733475196
1660610070735945,0.2711833371480887,0.9445334554055087,-0.1763332570382237,-0.04049619549455056,0.04136122615726857,-0.09646780768106018,0.007720937128067632,-0.6536727721774495,-0.04517767335261441
1660610070751960,0.2805828946364537,0.9464866102082858,-0.1907377737087055,-0.04031366193130001,0.04159099541290408,-0.09680942840071236,0.007889386070127619,-0.6537494379501469,-0.04438270601910211
1660610070767975,0.277653162432288,0.9447775997558558,-0.1792629892423894,-0.04014153940020349,0.04191397076404068,-0.09712907096098508,0.00806168832469825,-0.653837133502261,-0.04355824338362858
1660610070783990,0.2676432440680552,0.9485618371862365,-0.1841458762493322,-0.03999243875275666,0.0422999040503869,-0.09739842812442148,0.008238766825044869,-0.6539345024916968,-0.04270571575668331
1660610070800006,0.2567788204776074,0.9479514763103687,-0.1787747005416951,-0.03988389131993141,0.04271680267713952,-0.09758715023093226,0.008420880779215503,-0.6540400648374612,-0.04182629776961742
1660610070816021,0.2533607995727474,0.9506370641641873,-0.1737697413595787,-0.03983555707494095,0.04313945965937661,-0.09766731718314188,0.008607662138077787,-0.6541520821295302,-0.04092277792287531
1660610070832036,0.2543373769741359,0.946730754558633,-0.1781643396658272,-0.03986284370891972,0.0435549444600261,-0.09762254555731713,0.008798303451755462,-0.6542687109054455,-0.03999753638782069
