Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660000834046407,-0.2527504386968795,-0.016540779736018862,-1.074052033264668
1660000834062420,-0.19537651636530118,-0.019104295414663852,-1.0236362249179827
1660000834078432,-0.12860303654535743,-0.015686274509803866,-0.9804226749065386
1660000834094543,-0.09906157015335326,-0.014587624933241727,-0.98970016021973
1660000834110556,-0.07013046463721695,-0.028137636377508102,-0.9198748760204469
1660000834126568,-0.009094377050431035,-0.017273212787060288,-0.8813000686655985
1660000834142581,0.019714656290531707,-0.010193026626993174,-0.7912108033875027
1660000834158594,0.08673228046082215,0.03936827649347663,-0.7259021896696423
1660000834174606,0.12213321126115773,0.0394903486686502,-0.6336156252384222
1660000834190619,0.166689555199512,0.032532234683756656,-0.5529259174486914
1660000834206632,0.19916075379568188,0.045349813076981604,-0.4717479209582667
1660000834222644,0.2435950255588617,0.040344853894865196,-0.3696955825131609
1660000834238657,0.30548561837186217,0.05011062790875087,-0.240665293354696
1660000834254670,0.3367360952162963,0.08038452735179646,-0.1400778210116731
1660000834270682,0.394842450598917,0.11309987029831348,-0.029480430304417382
1660000834286695,0.46222629129472814,0.11261158159761919,0.02410925459678026
1660000834302708,0.44879835202563534,0.03985656519417091,-0.028870069428549527
1660000834318720,0.4644235904478524,0.0365606164644845,0.031311512932020946
1660000834334733,0.4841992828259709,0.06317235065232296,0.10846112764171778
1660000834350746,0.5357137407492178,0.13141069657435,0.24798962386511025
1660000834366758,0.6317845426108191,0.23578240634775316,0.4299992370489054
1660000834382771,0.6967269398031588,0.33405050736247777,0.5512169069962614
1660000834398784,0.7490959029526207,0.3950865949492641,0.6284885938811327
1660000834414856,0.7747310597390706,0.3917906462195777,0.6968490119783324
1660000834430868,0.8393072404058897,0.45050736247806533,0.7415274280918593
1660000834446881,0.895216296635386,0.4804150453955902,0.7895017929350727
1660000834462894,0.8676279850461581,0.45123979552910676,0.8361333638513768
1660000834478906,0.8360112916762032,0.4031433585107198,0.7676508735790035
1660000834494919,0.786572060730907,0.31683833066300426,0.6467994201571683
1660000834510932,0.7365224689097429,0.28925001907377723,0.6109102006561375
1660000834526944,0.7224841687647823,0.2780193789578087,0.5966277561608297
1660000834542957,0.724559395742733,0.2981612878614479,0.5663538567177842
1660000834558970,0.696116578927291,0.31134508278019357,0.5305867093919279
1660000834574982,0.6643778133821625,0.3036545357442586,0.4883497367818723
1660000834590995,0.608224612802319,0.3179369802395664,0.4502632181277182
1660000834607008,0.5998016327153426,0.28876173037308295,0.4082703898680098
1660000834623020,0.5457236591134507,0.23700312809948887,0.3528496223392077
1660000834639033,0.5084916456855115,0.20221255817502115,0.2910811017013808
1660000834655046,0.4540474555580989,0.21490806439307253,0.22821393148699176
1660000834671058,0.3787289234760056,0.21515220874341967,0.1780422674906541
1660000834687071,0.36823071641107763,0.17401388570992626,0.059876401922636546
1660000834703084,0.27875181200885013,0.15399404898146063,-0.005920500495918191
1660000834719096,0.2229648279545282,0.1465476462958728,-0.08050659952697048
1660000834735168,0.12030212863355416,0.1637598229953463,-0.10724040588998252
1660000834751181,0.01239032578011745,0.16449225604638773,-0.18146028839551365
1660000834767194,-0.022400244144350268,0.12713817044327502,-0.3495536736095217
1660000834783208,-0.11493095292591748,0.029602502479590953,-0.41889066910811
1660000834799221,-0.12945754177157243,0.012512397955291021,-0.5044632639047837
1660000834815234,-0.1957427328908219,0.035095750362401645,-0.5235065232318608
1660000834831247,-0.24042114900434886,0.05926604104676869,-0.5791714351110095
1660000834847260,-0.2676432440680552,0.04718089570458517,-0.7914549477378499
1660000834863273,-0.3694514381628138,-0.055848020141908705,-0.8463874265659572
1660000834879286,-0.4169375143053329,-0.12774853131914243,-0.9135271229114212
1660000834895300,-0.4859082932784009,-0.13360799572747384,-1.0408484016174562
1660000834911313,-0.5341268024719614,-0.09442282749675757,-1.179888609140154
1660000834927326,-0.6356908522163729,-0.17169451438162797,-1.1986877241168843
1660000834943339,-0.7157701991302359,-0.2516517891203174,-1.2049134050507364
1660000834959352,-0.7774166475928892,-0.2697184710460059,-1.2130922407873657
1660000834975365,-0.8808117799649042,-0.23578240634775316,-1.2443427176317998
1660000834991378,-0.9707789730678265,-0.26898603799496446,-1.3033035782406346
1660000835007392,-1.0182650492103456,-0.271671625848783,-1.335774776836805
1660000835023405,-1.0600137331197068,-0.2792401007095444,-1.284992751964599
1660000835039418,-1.06318760967422,-0.238101777676051,-1.1106736858167392
1660000835055481,-1.118120088502327,-0.24090943770504314,-1.0265659571221484
1660000835071494,-1.1038376440070192,-0.28448920424200796,-1.098222323949035
1660000835087507,-1.1389944304570077,-0.2868085755703058,-1.261676966506447
1660000835103520,-1.1625543602655068,-0.2923018234531165,-1.3391927977416649
1660000835119533,-1.193926909285115,-0.2969405661097122,-1.2242008087281606
1660000835135546,-1.20332646677348,-0.30463111314564717,-1.1287403677424277
1660000835151559,-1.137163347829404,-0.18341344319829078,-1.0456092164492254
1660000835167573,-1.1746395056076904,-0.14447241931792165,-1.0473182269016554
1660000835183586,-1.2364080262455177,-0.202822919050889,-1.061112382696269
1660000835199599,-1.2677805752651254,-0.23163195239185175,-1.0720988784618908
1660000835215612,-1.257404440375372,-0.20343327992675686,-0.9904325932707714
1660000835231625,-1.2429999237048905,-0.17865262836652152,-1.014724956130312
1660000835247638,-1.1842832074464025,-0.18805218585488692,-1.0561074235141525
1660000835263651,-1.1584039063096054,-0.18988326848249049,-1.0358434424353398
1660000835279665,-1.1031052109559778,-0.17669947356374438,-1.0009308003356985
1660000835295678,-1.0662394140535594,-0.17608911268787653,-0.9613794155794615
1660000835311691,-1.0119172961013199,-0.17022964827954512,-0.9054703593499656
1660000835327704,-0.9688258182650493,-0.1333638513771267,-0.9507591363393608
1660000835343717,-0.9120622568093384,-0.1497215228503852,-0.9173113603418019
1660000835359730,-0.8731212329289693,-0.15167467765316234,-0.8688487067978943
1660000835375793,-0.8170901045243002,-0.11346608682383463,-0.8544441901274129
1660000835391807,-0.8056153200579841,-0.08319218738078904,-0.9110856794079498
1660000835407820,-0.8081788357366291,-0.0867322804608226,-0.9984893568322271
1660000835423834,-0.8386968795300223,-0.09881742580300612,-1.0489051651789119
1660000835439848,-0.8668955519951171,-0.08062867170214405,-1.0904097047379264
1660000835455861,-0.8975356679636834,-0.0686655985351341,-1.0873579003585871
1660000835471875,-0.9353780422674904,-0.0762340733958955,-1.1227588311589227
1660000835487888,-0.96577401388571,-0.07928587777523477,-1.1569390402075226
1660000835503902,-0.988845654993515,-0.08746471351186402,-1.1883115892271308
1660000835519916,-1.0014190890363928,-0.0733043411917298,-1.192217898832685
1660000835535929,-1.0214389257648584,-0.07232776379034123,-1.2051575494010835
1660000835551943,-1.0707560845349815,-0.10553139543755252,-1.270466163118944
1660000835567957,-1.1171435111009385,-0.12970168612191957,-1.3440756847486077
1660000835583970,-1.1823300526436253,-0.11346608682383463,-1.4045014114595253
1660000835599984,-1.2863355458915082,-0.10809491111619751,-1.4438086518654156
1660000835615997,-1.420248722056916,-0.09039444571602973,-1.450522621499962
1660000835632011,-1.5138780804150453,-0.08245975432974761,-1.3893644617380025
1660000835648025,-1.596032654306859,-0.06561379415579482,-1.321492332341497
1660000835664038,-1.6416876478217746,-0.06878767071030767,-1.324910353246357
1660000835680052,-1.6834363317311358,-0.06890974288548124,-1.279865720607309
1660000835696106,-1.6834363317311358,-0.06439307240405912,-1.2182192721446556
1660000835712119,-1.6320439459830625,-0.03973449301899734,-1.21358052948806
1660000835728133,-1.615930418860151,-0.04596017395284946,-1.168780041199359
1660000835744146,-1.5655146105134663,-0.06207370107576082,-1.1370412756542305
1660000835760160,-1.5100938429846646,-0.05499351491569371,-1.1023727779049364
1660000835776174,-1.437705043106737,-0.05999847409781012,-1.0271763179980162
1660000835792187,-1.3499351491569391,-0.06744487678339839,-1.0141145952544441
1660000835808201,-1.2641184100099183,-0.059632257572289404,-0.951857785915923
1660000835824215,-1.1938048371099415,-0.07660028992141621,-0.8986343175402456
1660000835840228,-1.10078583962768,-0.07586785687037478,-0.8507820248722058
1660000835856242,-1.0031280994888228,-0.058411535820553695,-0.8343022812237737
1660000835872255,-0.9165789272907605,-0.05889982452124798,-0.7732661936369878
1660000835888269,-0.8200198367284659,-0.07013046463721695,-0.7201647974364844
1660000835904283,-0.7268787670710308,-0.03692683299000521,-0.6542458228427557
1660000835920296,-0.6356908522163729,0.006775005722133187,-0.6648661020828563
1660000835936310,-0.5264362554360265,-0.006408789196612474,-0.6785381857022963
1660000835952324,-0.41364156557564646,0.0039673456931410556,-0.7061264972915238
1660000835968337,-0.3223315785458154,-0.01104753185320817,-0.6891584649423974
1660000835984351,-0.24213015945677885,-0.013366903181506018,-0.6492408636606393
1660000836000364,-0.18048371099412508,-0.017883573662928143,-0.6172579537651637
1660000836016418,-0.08184939345387976,-6.103608758678547E-5,-0.5322957198443579
1660000836032432,-0.008850232700083893,0.037781338216220206,-0.5216754406042572
1660000836048445,0.024719615472648115,0.032288090333409514,-0.45722133211261173
1660000836064459,0.09771877622644354,0.08722056916151644,-0.40863660639353006
1660000836080473,0.14142061493858282,0.0966201266498814,-0.310368505378805
1660000836096486,0.21905851834897394,0.1360494392309457,-0.22613870450904106
1660000836112500,0.29205767910276936,0.13495078965438356,-0.13275349050125884
1660000836128513,0.3674982833600362,0.1587548638132299,-0.07611200122072193
1660000836144527,0.43317311360341826,0.11273365377279276,-0.06683451590753053
1660000836160541,0.4650339513237203,0.10455481803616351,-0.00970473792629889
1660000836176554,0.4809033340962845,0.11371023117418133,0.11334401464866062
1660000836192568,0.5482871747920957,0.17242694743266984,0.15252918287937778
1660000836208582,0.5830777447165634,0.2632486457618066,0.27362478065156015
1660000836224595,0.6532692454413676,0.2948653391317615,0.40460822461280266
1660000836240609,0.6312962539101248,0.24798962386511025,0.42352941176470615
1660000836256622,0.6466773479819947,0.3048752574959943,0.5581750209811549
1660000836272636,0.682444495307851,0.29034866865033937,0.6417944609750519
1660000836288650,0.6905012588693067,0.2721599145494773,0.7036850537880524
1660000836304663,0.7011215381094074,0.24579232471198598,0.7217517357137408
1660000836320677,0.7472648203250172,0.2868085755703058,0.7423819333180743
1660000836336731,0.7542229343099107,0.31610589761196284,0.7665522240024414
1660000836352745,0.7866941329060806,0.3394216830701149,0.764965285725185
1660000836368759,0.7854734111543449,0.37103837644006976,0.7365224689097429
1660000836384773,0.8025635156786448,0.36432440680552336,0.7171129930571452
1660000836400787,0.7658197909514,0.35468070496681126,0.6575417715724425
1660000836416801,0.7389639124132144,0.33575951781490776,0.5886930647745476
1660000836432815,0.6970931563286795,0.32831311512931993,0.5524376287479971
1660000836448829,0.6416723887998783,0.3132982375829707,0.5059281300068665
1660000836464843,0.5873502708476384,0.28925001907377723,0.4719920653086138
1660000836480857,0.5451132982375828,0.2611734187838559,0.4282902265964754
1660000836496872,0.4829785610742352,0.2633707179369802,0.4082703898680098
1660000836512886,0.4341496910048068,0.24371709773403527,0.3460135805294877
1660000836528900,0.41181048294804334,0.25262836652170595,0.1931792172121769
1660000836544914,0.41925688563363117,0.2465247577630274,0.05535973144121442
1660000836560928,0.4431830319676511,0.2305333028152896,-0.08709849698634331
1660000836576942,0.39447623407339627,0.203677424277104,-0.15997558556496516
1660000836592956,0.30804913405050716,0.1696192874036777,-0.19134813458457334
1660000836608970,0.23114366369115746,0.2191805905241475,-0.23614862287327387
1660000836624984,0.12457465476462914,0.23920042725261315,-0.3434500648508432
1660000836640998,0.07953002212558147,0.19513237201495404,-0.4444037537193868
1660000836657074,-0.009460593575951748,0.17035172045471914,-0.5243610284580758
1660000836673088,-0.07660028992141621,0.16913099870298343,-0.6182345311665522
1660000836689102,-0.13556115053025097,0.1100480659189742,-0.6520485236896314
1660000836705116,-0.17438010223544653,0.09271381704432713,-0.7409170672159915
1660000836721130,-0.2507972838941024,0.06024261844815726,-0.7952391851682306
1660000836737144,-0.30182345311665504,0.050476844434271584,-0.8711680781261921
1660000836753158,-0.3172045471885254,0.07745479514763076,-0.9098649576562141
1660000836769172,-0.3504081788357367,0.06622415503166224,-0.9877470054169528
1660000836785186,-0.37665369649805447,0.015564202334630295,-1.0037384603646906
1660000836801200,-0.44757763027389963,0.0023804074158846333,-1.0441443503471426
1660000836817215,-0.5613488975356677,-0.030823224231326662,-1.1055466544594492
1660000836833229,-0.6675516899366749,-0.0462043183031966,-1.1830624856946668
1660000836849243,-0.6605935759517814,-0.07891966124971406,-1.0844281681544214
1660000836865257,-0.7248035400930801,-0.03582818341344307,-1.1537651636530097
1660000836881271,-0.75385671778439,-0.05255207141222229,-1.1182421606775006
1660000836897285,-0.8903334096284428,-0.044007019150072324,-1.1856260013733118
1660000836913299,-0.9202410925459676,-0.037781338216220206,-1.3915617608911268
1660000836929313,-0.948439765011063,-0.08770885786221116,-1.2893873502708475
1660000836945327,-0.9677271686884872,-0.0838025482566569,-1.1205615320057984
1660000836961341,-0.9964141298542764,-0.024963759822995257,-0.9773708705271993
1660000836977386,-1.0767376211184865,-0.06720073243305125,-0.9940947585259785
1660000836993400,-1.0801556420233465,-0.07269398031586194,-1.1812314030670632
1660000837009414,-1.1418020904859998,-0.08844129091325259,-1.3501792935072863
1660000837025428,-1.1421683070115205,-0.12335393301289388,-1.2469062333104448
1660000837041442,-1.1269092851148241,-0.11981383993286032,-1.0054474708171206
1660000837057457,-1.116411078049897,-0.01373311970702673,-0.9397726405737394
1660000837073471,-1.1565728236820019,-0.013977264057373873,-0.9126726176852062
1660000837089485,-1.1563286793316547,-0.0640268558785384,-0.9821316853589686
1660000837105499,-1.1614557106889447,-0.05645838101777656,-1.0540321965362018
1660000837121513,-1.1496147096971083,-0.044129091325245895,-1.0355992980849926
1660000837137527,-1.1297169451438163,-0.04596017395284946,-0.9341573205157547
1660000837153541,-1.1228809033340963,-0.03692683299000521,-0.8544441901274129
1660000837169555,-1.1336232547493705,-0.04180971999694805,-0.7989013504234377
1660000837185569,-1.137773708705272,-0.08038452735179691,-0.7742427710383764
1660000837201583,-1.147173266193637,-0.06707866025787768,-0.7484855420767529
