Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658797487987159,0.910597390707256,-0.0686655985351341,0.0222781719691767,-0.1078793646958559,0.1800080102815012,-0.4836200628867409,0.064641290504126,0.4879012661143933,-0.2181041059797173,-0.1078755386640474,0.1800072744936216,-0.4836242698506372,0.0646412806912323,0.4879012940917577,-0.2181041502790236,0.13182094256367055,0.24298294586410674,0.14155494954374795,-0.3770822364420147
1658797488003152,0.9025406271458004,-0.1152971694514382,0.0237430380712595,-0.0885717236145987,0.1717799755034183,-0.4731989816756034,0.070527174849514,0.4871058711408749,-0.2050407924643486,-0.088567887277356,0.1717792286668694,-0.4732032913686791,0.0705271649017103,0.4871058989839228,-0.2050408363163048,0.1380244821532633,0.211433564072386,0.08543104076469946,-0.33805563330593874
1658797488019144,0.8937514305333032,-0.0872205691615168,-0.0292362859540702,-0.0691064617822121,0.1631722547993199,-0.4611007395454626,0.0762068720750242,0.4858649321689553,-0.1919857737417389,-0.0691026154996725,0.163171496799105,-0.4611051516597846,0.0762068619937092,0.4858649598708988,-0.191985817129954,0.1440932449251853,0.1823799307138999,0.10215687694915879,-0.3519314615981416
1658797488035136,0.8831311512932025,-0.0607309071488515,-0.071229114213779,-0.0499187338006859,0.1545388043242336,-0.4476193143254065,0.0816656658433415,0.4842158245623818,-0.1790275164419254,-0.0499148779336372,0.1545380350461416,-0.447623828546424,0.081665655629974,0.4842158521165025,-0.1790275593502249,0.14993663652194178,0.15458368632641928,0.11578188506564167,-0.35453186087206534
1658797488051128,0.8689707789730674,-0.0573128862439915,-0.0955214770733197,-0.031482978420423,0.1462065649791774,-0.4331094998000851,0.0868961422063743,0.4822010344212064,-0.1662597571469349,-0.0314791133302592,0.1462057843097943,-0.4331141158066684,0.0868961318624736,0.4822010618208578,-0.1662597995593667,0.15533742704465126,0.12638098260565578,0.1072799153734515,-0.3409418013584455
1658797488067120,0.8916762035553525,-0.0076295109483481,-0.1057755397878997,-0.0142442166215813,0.138414935413603,-0.4178862489179572,0.0918974802365736,0.4798668363632491,-0.1537803358050379,-0.0142403426702583,0.1384141432403238,-0.4178909663824363,0.0918974697637203,0.4798668636018577,-0.1537803777058787,0.16068090140469501,0.1341777664691467,0.1412669616021854,-0.31607627766572294
1658797488083112,0.913160906385901,-0.0078736552986953,-0.1763332570382237,0.0014320282413197,0.1312618726479678,-0.4020967294456263,0.0966730361638771,0.4772631481886029,-0.1416873621204792,0.0014359106913288,0.1312610688590075,-0.4021015480338299,0.0966730255637125,0.4772631752596714,-0.1416874034942401,0.16645116598952983,0.14009622236972574,0.1269205355266544,-0.34797059542444225
1658797488099105,0.9228046082246132,-0.0155642023346302,-0.210513466086824,0.0152812116404117,0.1246824970004606,-0.3856169538105679,0.1012264810004861,0.4744441379095356,-0.1300762453055547,0.0152851022261604,0.124681681484865,-0.3856218731818629,0.101226470274713,0.4744441648066434,-0.1300762861369873,0.17210456296655757,0.1347659317875941,0.10730698964164753,-0.34393572402573835
1658797488115097,0.920851453421836,0.0064087891966124,-0.2405432211795224,0.0271307867353619,0.1184263898795006,-0.3680326363457639,0.1055571425629521,0.4714694556862135,-0.1190358100597972,0.0271346850934747,0.1184255625271573,-0.3680376561530949,0.105557131713335,0.4714694824030196,-0.1190358503338993,0.17756710996597716,0.11953149928633522,0.11635198305560113,-0.33656893120659304
1658797488131089,0.9297627222095066,0.0278934920271609,-0.205386434729534,0.0368731909423973,0.1120629507211372,-0.3486771216015624,0.1096553019000777,0.4684051718687063,-0.1086437286138565,0.0368770967091138,0.1120621114227857,-0.3486822414914919,0.1096552909284431,0.4684051983989497,-0.1086437683158778,0.18228583060654202,0.11559849126660526,0.12405301729753467,-0.2712709302809442
1658797488147081,0.9334248874647136,0.0651255054551001,-0.2934004730296786,0.0444356231212658,0.105079985023471,-0.3267317705392958,0.1134987620471514,0.465323777872955,-0.0989660208836341,0.044439535932485,0.1050791336707128,-0.3267369901520447,0.1134987509553882,0.4653238042104562,-0.0989660599990814,0.1876096893205299,0.10733459086963104,0.14515652765292647,-0.32335647172297993
1658797488163073,0.9372091248950944,0.0825818265049207,-0.247501335164416,0.0497600678004908,0.0970199805837987,-0.3014177754028913,0.1170522113238552,0.4623032489483175,-0.0900599377865106,0.0497639872918147,0.0970191170691075,-0.3014230943723796,0.1170522001139152,0.462303275086979,-0.0900599763011528,0.19202831055948985,0.10000694547001066,0.1463515638324724,-0.2497116004719456
1658797488179077,0.9455100328068972,0.0641489280537115,-0.4420843823910889,0.0528078828196036,0.0875661185582483,-0.2722164446650991,0.1202697735650484,0.4594246876308529,-0.0819762022830246,0.0528118086263813,0.0875652427749791,-0.2722218626189868,0.1202697622389462,0.4594247135646604,-0.081976240182899,0.19812729172877558,0.0974770680436321,0.11512679884313687,-0.39986518292875667
1658797488195069,0.9193865873197532,0.0621957732509343,-0.4354924849317157,0.0535902272079842,0.0765876346307008,-0.2390407481205605,0.1231000345989187,0.4567681742511883,-0.07475919243055,0.0535941589653559,0.0765867464730994,-0.2390462646802892,0.1231000231587324,0.4567681999742116,-0.0747592297019667,0.20334371270217227,0.06421826030083932,0.10185627963632371,-0.3539459569224451
1658797488211061,0.9120622568093388,0.0905165178912028,-0.5802700846875717,0.052205955978562,0.0641531788235972,-0.2023347083093074,0.1254925586100467,0.4544071717043895,-0.0684427757768446,0.0522098933215032,0.0641522781868091,-0.2023403230901418,0.1254925470579176,0.4544071972107835,-0.0684428124063927,0.20968266270957195,0.051204536811382484,0.11715932184893299,-0.44885120101047105
1658797488227053,0.9094987411306938,0.1423971923399714,-0.5563439383535513,0.0488715260198855,0.0504999416353852,-0.1630447030341362,0.1274045659645437,0.4524023184821158,-0.0630452675156441,0.0488754685832506,0.0504990284154644,-0.1630504156452063,0.1274045543026771,0.4524023437661213,-0.0630453034901963,0.21531526283343563,0.04377691901946379,0.15213599666793143,-0.3824325492088056
1658797488243045,0.9016861219195852,0.1375143053330286,-0.5503624017700464,0.0439343530232616,0.0360086818735491,-0.1224109740281719,0.1288062761281761,0.4507967833323452,-0.0585725675792332,0.0439383004418278,0.0360077559674665,-0.1224167840725152,0.1288062643588408,0.4507968083882904,-0.0585726028859509,0.22028332818595678,0.0323678698275196,0.1325277986948898,-0.3388059113627706
1658797488259038,0.917433432516976,0.1738918135347527,-0.5987029831387809,0.0378523472053411,0.021196653823916,-0.0816565555691526,0.1296839516734452,0.449615599185565,-0.0550236022515846,0.0378562991138526,0.0211957151295676,-0.0816624626437566,0.1296839397989745,0.4496156240078668,-0.0550236368779238,0.22558375765790192,0.04330366238241934,0.15201477620695247,-0.34843184345835465
1658797488275030,0.9365987640192266,0.1237201495384141,-0.5114213778896772,0.0311326509637425,0.0066417484729149,-0.0417149594945223,0.1300400358629019,0.4488688384545138,-0.0523862030638849,0.031136606996954,0.0066407968891298,-0.0417209631903671,0.1300400238856928,0.4488688630376789,-0.0523862369976003,0.229389921298978,0.05622209449620297,0.09165880098955251,-0.23503521438832586
1658797488291022,0.9336690318150608,0.1106584267948421,-0.6019989318684673,0.0242474439418092,-0.0071727285225215,-0.003083194065518,0.1298900137633197,0.4485566869329459,-0.0506335340125135,0.0242514037345298,-0.0071736930959733,-0.0030892939676192,0.1298900016858333,0.4485567112715723,-0.0506335672416645,0.23379549497389313,0.04796312606283337,0.07073737042138245,-0.29305149153040433
1658797488307014,0.921950102998398,0.1216449225604634,-0.5182574196993972,0.0175527919668657,-0.0199679693361538,0.0341671289890494,0.1292568943024887,0.4486747595374799,-0.0497339957260077,0.0175567551540026,-0.0199689469985538,0.034160933301597,0.1292568821272503,0.4486747836262573,-0.0497340282389626,0.2367540373526239,0.03261977752155354,0.07355147956830338,-0.18837898142520076
1658797488323006,0.907789730678264,0.1320210574502179,-0.5077592126344701,0.0112439653110511,-0.0316711598048278,0.0702530862874378,0.1281655124870235,0.4492181204457762,-0.0496624011604712,0.0112479315276533,-0.0316721506545017,0.0702467952414175,0.1281655002166226,0.449218144279487,-0.0496624329459128,0.23922374112324588,0.016613464681277668,0.07553485301225207,-0.16009269692424632
1658797488338998,0.913160906385901,0.1464255741206992,-0.4507515068284125,0.0053759785648239,-0.0423830617319059,0.1055125373610222,0.1266382644455231,0.4501828927378456,-0.0503993028072968,0.0053799474461258,-0.0423840658662166,0.1055061513890519,0.1266382520826138,0.4501829163113661,-0.0503993338542268,0.24088535653910276,0.01978617635002322,0.08094543271446006,-0.09277649200636984
1658797488354991,0.9234149691004808,0.1378805218585493,-0.4666208896009767,-6.23310384635133e-05,-0.052355291265847,0.140260686223245,0.1246924695083135,0.4515657077033677,-0.0519280437385738,-5.835985699843057e-05,-0.0523563087811876,0.1402542057637338,0.1246924570556136,0.4515657310116681,-0.0519280740363167,0.2426206574863224,0.027036215158142807,0.06516034240707913,-0.09778128730104063
1658797488370983,0.9348897535667966,0.1449607080186164,-0.5078812848096437,-0.0050632611016638,-0.0619327543884092,0.1746686655643571,0.1223393472805787,0.453361775823829,-0.0542386290040711,-0.0050592879842994,-0.061933785380196,0.1746620910614619,0.1223393347408702,0.4533617988619743,-0.0542386585422794,0.2447765653193722,0.03465989966201266,0.06501647571043162,-0.12513751425873681
1658797488386975,0.9333028152895402,0.1710841535057606,-0.5374227512016478,-0.0095383565406474,-0.071450482563231,0.2086823313994539,0.1195849179928706,0.4555620383747767,-0.0573296659254383,-0.0095343818513313,-0.0714515271258974,0.2086756633030355,0.1195849053689988,0.4555620611379268,-0.0573296946940962,0.2471391290756777,0.02976566524628066,0.08202592907781822,-0.1392110825856669
1658797488402967,0.9240253299763488,0.1787747005416955,-0.5206988632028686,-0.0132966154479905,-0.0811221916168557,0.2420193984660207,0.1164327252992894,0.4581502480399099,-0.0612009279130249,-0.0132926395503103,-0.0811232498438452,0.2420126372316005,0.1164327125941634,0.4581502705233199,-0.0612009559024528,0.24903059756599255,0.018439361939780352,0.08074482850237782,-0.1102384751281989
1658797488418959,0.9230487525749602,0.1480125123979557,-0.492988479438468,-0.0160667941672,-0.0909389255770576,0.2742554812029446,0.1128877003150558,0.4611015162067408,-0.0658438037029101,-0.0160628174243404,-0.0909399975608181,0.2742486272916604,0.1128876875316477,0.4611015384057611,-0.0658438309037685,0.25029941324444765,0.01571650608455266,0.04498437632277422,-0.07427528222741847
1658797488434951,0.9251239795529108,0.1276264591439693,-0.4448920424200811,-0.0175495776300004,-0.1006059848185694,0.3049720014983764,0.1089602291235983,0.464383461670965,-0.0712391266046445,-0.0175456004046991,-0.1006070706505471,0.304965055376939,0.1089602162649435,0.4643834835810411,-0.0712391530079372,0.2508280410241242,0.01601255975625293,0.022138490761909033,-0.023560960688128463
1658797488450944,0.9193865873197532,0.0841687647821771,-0.3798275730525673,-0.0174702346377339,-0.1095787470727305,0.3339056319525271,0.1046692202009474,0.4679596470466498,-0.0773607033674832,-0.0174662572922389,-0.1095798468433636,0.3338985940931758,0.1046692072701438,0.4679596686633211,-0.0773607289645621,0.2503511201787304,0.00924765077078582,-0.019187283239894853,0.037353157811446824
1658797488466936,0.9301289387350272,0.0949111161974514,-0.3240405889982454,-0.0156052526827219,-0.1172183212339602,0.3610287888504777,0.1000429263705327,0.471793747128833,-0.0841784588990805,-0.0156012755787479,-0.1172194350326737,0.3610216597309366,0.1000429133707404,0.4717937684477329,-0.0841784836816488,0.24939876157455282,0.017991001967453957,-0.007600438642158494,0.08382612767919184
1658797488482928,0.941359578850996,0.1068741893644614,-0.2754558632791637,-0.0117766798930021,-0.122999654316976,0.3865281025323564,0.0951170116354138,0.475852518557968,-0.0916621714183631,-0.0117727033916877,-0.1230007822321756,0.3865208826357903,0.0951169985698544,0.4758525395748237,-0.0916621953784785,0.24811605199839437,0.026299477875080468,0.003926371072366361,0.1191697680584462
1658797488498901,0.9392843518730452,0.1098039215686271,-0.2428625925078203,-0.0058290746397761,-0.126669755102602,0.4107112700456096,0.0899305394431547,0.4801063144522562,-0.0997838682961649,-0.0058250991016408,-0.1266708972216686,0.4107039598605803,0.0899305263151111,0.4801063351628884,-0.0997838914262425,0.24658955126066434,0.02180182580741663,0.00617049294887885,0.13658673494681065
1658797488514893,0.9232928969253074,0.1216449225604634,-0.2133211261158161,0.0023862686539961,-0.1283057820317184,0.4338919188402222,0.0845212957481087,0.4845275468704607,-0.1085113467693624,0.0023902428690951,-0.1283069384410032,0.4338845188606448,0.0845212825609234,0.4845275672707827,-0.1085113690621781,0.24480235279579143,0.005229333773710931,0.016210344546643635,0.14951538120493335
1658797488530885,0.9326924544136724,0.1321431296253914,-0.230411230640116,0.0129989880950111,-0.1282792672437763,0.4562685583352155,0.078921902042888,0.4890879937636147,-0.1178008220258233,0.0130029606279213,-0.1282804380285952,0.4562610690603149,0.0789218887999635,0.4890880138496324,-0.1178008434745162,0.24351125929942027,0.013166002135868493,0.02403769645041448,0.11918274901257006
1658797488546877,0.9158464942397196,0.0869764248111693,-0.1515526054779888,0.02607754995595,-0.1271399496779458,0.4778175985529258,0.0731578925956484,0.4937548573019827,-0.1276017488185955,0.0260815204482667,-0.1271411349225742,0.4778100204871931,0.0731578793004457,0.4937548770697932,-0.1276017694166708,0.24116271006991155,-0.003311962234275878,-0.01901610752742687,0.17823723675722755
1658797488562870,0.8874036774242775,0.0502327000839244,-0.1703517204547187,0.0415746672483182,-0.125459863704023,0.4982468331968427,0.067248289886069,0.4984861995634632,-0.1378656275699446,0.041578635342427,-0.125461063491691,0.498239166849992,0.0672482765421074,0.4984862190092543,-0.1378656473112773,0.2389013721895492,-0.028579301144746272,-0.050183849029204586,0.1434943096024479
1658797488578862,0.877027542534524,0.0327763790341038,-0.0979629205767911,0.0592773087894144,-0.1237111288791513,0.5170125671081114,0.0612082237358141,0.5032274113082993,-0.1485483886320271,0.0592812741285338,-0.1237123432920387,0.5170048129950375,0.0612082103466706,0.5032274304283479,-0.1485484075108634,0.23590839620715573,-0.0350598924310499,-0.060876153071122666,0.19429479853233797
1658797488594854,0.8759288929579618,0.0171511406118867,-0.0153200579842831,0.0787752396708342,-0.1222004238765923,0.5333663642114874,0.0550525951523646,0.5079095138610615,-0.15960840084867,0.0787792018990574,-0.1222016529958239,0.5333585228522224,0.0550525817216731,0.5079095326517324,-0.159608418859631,0.23223430988262747,-0.03254268780685077,-0.06885125234400578,0.24924389501236138
1658797488610846,0.877027542534524,0.0357061112382695,0.037537193865873,0.0994673328834131,-0.1210383707924187,0.5464437066568948,0.0487998645850737,0.5124497943621549,-0.1710019999011313,0.0994712916457505,-0.1210396146980594,0.5464357785765662,0.0487998511165245,0.5124498128198994,-0.1710020170392152,0.22843440772913404,-0.0282996344072598,-0.045266653545860694,0.2718910321762657
1658797488626838,0.8750743877317468,0.004821850919356,0.0704966811627372,0.1206173774894044,-0.1201523833729757,0.5554220539400846,0.0424749767796014,0.516754331955528,-0.1826834837266181,0.1206213324318253,-0.1201536421440261,0.5554140396688733,0.0424749632769409,0.5167543500768819,-0.1826834999872024,0.22454321994024287,-0.027227510289033252,-0.06853582247829677,0.2743654675258169
1658797488642830,0.8670176241702903,-0.0350957503624016,0.0482795452811473,0.1414509069861032,-0.1193436752616815,0.559712521365209,0.0361104033985138,0.5207210081769778,-0.1946139815722313,0.1414548577555773,-0.1193449489760729,0.5597044214383073,0.0361103898655437,0.5207210259585588,-0.1946139969510754,0.22108958241203422,-0.03175584646544083,-0.09760808138404892,0.22693349847980432
1658797488658823,0.8402838178072782,-0.0896620126649883,0.1061417563134199,0.161273266278925,-0.1183507385884006,0.5591162338563499,0.0297449595718445,0.524244257155512,-0.2067654037308626,0.1612772125234635,-0.1183520273229912,0.5591080488139204,0.0297449460124218,0.5242442745940182,-0.2067654182241095,0.2169413586980355,-0.05264068754560758,-0.13695690931797205,0.2563161385608692
