Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
1686.0,385.5570068,579.4181519,464.6912231,798.1964722,757.1931763,892.6043701,1660172225916663.2,22.23359998146421,28.08333325,0.1327638724852421,-0.1995186088639546,0.160013189231605,0.2607342015110506,-0.2748534011425751,-0.3073621038696328,508.1533559534371,1.6287177853710013,0.07785445056629525,0.02577179043928061
1687.0,397.2957458,533.0501099,466.5700073,798.1300049,757.0701904,893.1017456,1660172225933329.8,26.91820655731792,28.09999975,0.1368060255786807,-0.1835520962421994,0.1606601354978039,0.2606918521721536,-0.2748305135903169,-0.3075333716621892,281.0792053432849,0.9882138923093863,0.03884105973102884,0.01058555826490637
1688.0,410.211731,499.9811401,468.7765503,796.0842285,757.5360718,892.6563721,1660172225949996.5,30.01509597295308,28.1166665,0.1412535552095028,-0.1721650265940969,0.1614199432261515,0.2608522751905192,-0.2741260647220234,-0.3073800103964893,185.8124358759036,0.7334883434356668,0.062167528272791706,0.013316110599529004
1689.0,421.9337158,474.2319641,472.5,793.0,758.6845703,891.6416016,1660172225966663.2,32.08671840103921,28.13333325,0.1452899391107515,-0.1632984770079877,0.1627020872216112,0.2612477526574417,-0.2730640320989157,-0.3070305812358525,124.2967242015552,0.584524719426215,0.09989245949268613,0.03166403945374962
1690.0,437.3840027,447.2202759,475.6278992,790.4185791,760.2385864,890.2877197,1660172225983330.0,34.58407054509644,28.15,0.1506101378976356,-0.153997190130698,0.1637791575463917,0.2617828672882268,-0.2721751377742014,-0.3065643814242513,149.84037944154707,0.6429202359081393,0.08379002910917047,0.04258266967560936
1691.0,457.4500122,421.6791687,480.1620789,787.3516846,761.602417,888.8287354,1660172225999996.8,37.10515424715364,28.16666675,0.1575197286444264,-0.1452022875880717,0.1653404707760803,0.2622524928654474,-0.2711190739933792,-0.30606199033254,151.26426580208152,0.671069234938358,0.11309593696200772,0.04126259771897869
1692.0,478.9025269,399.2767334,483.9833374,784.3499756,763.0,888.9545288,1660172226016663.2,39.32764300473288,28.18333325,0.164906752809172,-0.1374881648745117,0.1666562945512407,0.2627337408467499,-0.2700854563859043,-0.3061053064145267,133.35065896134793,0.6408376821796847,0.10039485662489965,0.028991606524632
1693.0,498.7512512,381.2114563,486.5,783.321228,763.9285889,888.4898071,1660172226033330.0,41.64100859896003,28.2,0.17174152290927,-0.1312675124080423,0.1675228898059552,0.2630534939731008,-0.2697312143081388,-0.3059452827307866,138.80124164743043,0.5545071306549884,0.05617213923781027,0.02145364090797145
1694.0,516.9105225,361.8735962,488.5938416,783.1568604,764.625,888.520813,1660172226049996.5,43.917148072214026,28.2166665,0.1779945416244732,-0.1246086548404878,0.1682438895914186,0.2632932982895755,-0.2696746154687915,-0.3059559593967045,136.56973409258515,0.5480750475688283,0.04339307351770973,0.014402512455195377
1695.0,528.9962769,355.0749207,490.105957,783.9328003,764.444458,888.3799438,1660172226066663.2,45.336069304151,28.23333325,0.182156187056278,-0.1222675782390223,0.1687645760077147,0.2632311299081339,-0.269941804974164,-0.3059074520678891,85.13484824196519,0.28649564826427615,0.03511433429850632,0.004731207769643137
1696.0,528.9962769,355.0749207,490.105957,783.9328003,763.9285889,888.4898071,1660172226083330.0,45.3308711275856,28.25,0.182156187056278,-0.1222675782390223,0.1687645760077147,0.2630534939731008,-0.269941804974164,-0.3059452827307866,-0.3118890344788828,0.0,0.0,0.010897176886389722
1697.0,545.7466431,341.5599976,490.6024475,786.8287354,763.3071289,889.1086426,1660172226099996.5,47.77139314906174,28.2666665,0.1879240591038258,-0.1176138085099016,0.1689355390566791,0.2628394985463818,-0.2709390000751763,-0.3061583744291926,146.43278561642884,0.4446721425216886,0.06070465518342902,0.018119812706271107
1698.0,545.7466431,341.5599976,490.6024475,786.8287354,762.5681763,889.4658813,1660172226116663.2,47.73391743971846,28.28333325,0.1879240591038258,-0.1176138085099016,0.1689355390566791,0.262585045360397,-0.2709390000751763,-0.3062813870897775,-2.2485313179401425,0.0,0.0,0.016957674919608312
1699.0,545.7466431,341.5599976,490.6024475,786.8287354,761.6845703,890.6416016,1660172226133329.8,47.57701551656899,28.29999975,0.1879240591038258,-0.1176138085099016,0.1689355390566791,0.2622807817826583,-0.2709390000751763,-0.3066862381941136,-9.414209531061758,0.0,0.0,0.030386356627835256
1700.0,545.7466431,341.5599976,490.6024475,786.8287354,760.6547852,891.5952148,1660172226149996.5,47.4548613680621,28.3166665,0.1879240591038258,-0.1176138085099016,0.1689355390566791,0.2619261824489869,-0.2709390000751763,-0.3070146082640439,-7.329212264352827,0.0,0.0,0.028997298580357326
1701.0,545.7466431,341.5599976,490.6024475,786.8287354,760.3632813,891.9663086,1660172226166663.2,47.40496133937834,28.33333325,0.1879240591038258,-0.1176138085099016,0.1689355390566791,0.2618258051093822,-0.2709390000751763,-0.3071423918319064,-2.9939867510919647,0.0,0.0,0.009749630858572118
1702.0,545.7466431,341.5599976,490.6024475,786.8287354,760.439209,892.1137085,1660172226183329.8,47.38158162282448,28.34999975,0.1879240591038258,-0.1176138085099016,0.1689355390566791,0.2618519502845524,-0.2709390000751763,-0.3071931479618244,-1.4027970212019667,0.0,0.0,0.0034256558017641135
1703.0,579.8533325,333.8533325,494.3395691,801.211853,760.5091553,892.3442993,1660172226199996.5,53.17466285557704,28.3666665,0.1996684602754643,-0.1149600720077049,0.1702223908757712,0.2618760358062528,-0.2758917265392481,-0.3072725502992933,347.5831360494236,0.7224290931935877,0.30703054134073393,0.0049784974423994245
1704.0,579.8533325,333.8533325,494.3395691,801.211853,760.3824463,892.329834,1660172226216663.2,53.18042292428415,28.38333325,0.1996684602754643,-0.1149600720077049,0.1702223908757712,0.2618324044437771,-0.2758917265392481,-0.3072675692738917,0.3456023944147445,0.0,0.0,0.002634885777398174
1705.0,582.6565552,331.8888855,494.6024475,802.8287354,760.142334,892.5,1660172226233330.0,53.77303228609825,28.4,0.2006337305066537,-0.1142836283523901,0.1703129112236346,0.2617497234440362,-0.2764484887429981,-0.3073261647519322,35.556383926928724,0.07072171870740879,0.03384436593654454,0.0060803355132604065
1706.0,582.6565552,331.8888855,494.6024475,802.8287354,759.857666,892.5,1660172226249996.8,53.780842553888974,28.41666675,0.2006337305066537,-0.1142836283523901,0.1703129112236346,0.2616516999990305,-0.2764484887429981,-0.3073261647519322,0.4686137243747455,0.0,0.0,0.0058814067003420956
1707.0,582.6565552,331.8888855,494.6024475,802.8287354,759.857666,892.5,1660172226266663.2,53.780842553888974,28.43333325,0.2006337305066537,-0.1142836283523901,0.1703129112236346,0.2616516999990305,-0.2764484887429981,-0.3073261647519322,0.0,0.0,0.0,0.0
1708.0,582.6565552,331.8888855,494.6024475,802.8287354,758.7715454,893.7715454,1660172226283330.0,53.60053425190381,28.45,0.2006337305066537,-0.1142836283523901,0.1703129112236346,0.2612777019279312,-0.2764484887429981,-0.3077640125626773,-10.818444026890464,0.0,0.0,0.03455006433014304
1709.0,582.6565552,331.8888855,494.6024475,802.8287354,758.625,894.520813,1660172226299996.5,53.480892192497365,28.4666665,0.2006337305066537,-0.1142836283523901,0.1703129112236346,0.2612272400391424,-0.2764484887429981,-0.3080220176471376,-7.178595350340424,0.0,0.0,0.01577361382115607
1710.0,582.6565552,331.8888855,494.6024475,802.8287354,758.1871948,895.1324463,1660172226316663.2,53.39120151673971,28.48333325,0.2006337305066537,-0.1142836283523901,0.1703129112236346,0.2610764848648853,-0.2764484887429981,-0.3082326293180884,-5.381413638390135,0.0,0.0,0.015540393644354743
1711.0,582.6565552,331.8888855,494.6024475,802.8287354,756.9086914,895.2830811,1660172226333330.0,53.39780751446271,28.5,0.2006337305066537,-0.1142836283523901,0.1703129112236346,0.2606362411152558,-0.2764484887429981,-0.3082844993633121,0.3963578815906043,0.0,0.0,0.02659733479967027
1712.0,582.6565552,331.8888855,494.6024475,802.8287354,756.5457764,895.7106323,1660172226349996.5,53.335742283532646,28.5166665,0.2006337305066537,-0.1142836283523901,0.1703129112236346,0.2605112738602632,-0.2764484887429981,-0.3084317236440193,-3.7239510953150714,0.0,0.0,0.011586651506819779
1713.0,582.6565552,331.8888855,494.6024475,802.8287354,756.5457764,895.7106323,1660172226366663.2,53.335742283532646,28.53333325,0.2006337305066537,-0.1142836283523901,0.1703129112236346,0.2605112738602632,-0.2764484887429981,-0.3084317236440193,0.0,0.0,0.0,0.0
1714.0,582.6565552,331.8888855,494.6024475,802.8287354,755.5814209,895.3720703,1660172226383329.8,53.4149612392196,28.54999975,0.2006337305066537,-0.1142836283523901,0.1703129112236346,0.2601792047540756,-0.2764484887429981,-0.308315142175122,4.753184873065136,0.0,0.0,0.021116346005597607
1715.0,582.6565552,331.8888855,494.6024475,802.8287354,755.4082642,895.2322388,1660172226399996.5,53.44237556936555,28.5666665,0.2006337305066537,-0.1142836283523901,0.1703129112236346,0.2601195794493001,-0.2764484887429981,-0.3082669921710811,1.644851584499296,0.0,0.0,0.004598364871489948
1716.0,582.6565552,331.8888855,494.6024475,802.8287354,755.2175293,895.1228027,1660172226416663.2,53.46516796969796,28.58333325,0.2006337305066537,-0.1142836283523901,0.1703129112236346,0.2600539012136684,-0.2764484887429981,-0.3082293086115311,1.3675371822585594,0.0,0.0,0.004543264538389802
1717.0,456.0384521,408.6089783,482.5,814.5,755.333313,894.5,1660172226433329.8,42.02597146825978,28.59999975,0.1570336677459952,-0.1407016584696297,0.1661455176389998,0.2600937705251101,-0.2804674074963011,-0.3080148508354099,-686.358653672849,3.058751385260244,0.3473729379869156,0.013087937921660162
1718.0,432.222229,443.3418884,480.4411621,813.0392456,755.2289429,894.3366699,1660172226449996.5,37.90827352263835,28.6166665,0.1488327170410099,-0.152661694381906,0.1654365711340665,0.2600578314074095,-0.2799644068829717,-0.3079586092519684,-247.0606414340431,0.8700994111931895,0.05215566268317154,0.004004628472254617
1719.0,410.8641968,481.6913452,478.115387,811.5769043,755.163269,893.581604,1660172226466663.2,33.61927542708739,28.63333325,0.1414782272677054,-0.165867062985451,0.164635706661732,0.2600352170569207,-0.2794608598316694,-0.3076986075632491,-257.3385990400806,0.906914002103881,0.056760873225509385,0.01565899847198512
1720.0,395.7827759,518.1498413,473.1551208,809.6897583,754.3122559,893.2351074,1660172226483330.0,29.743573533171087,28.65,0.1362850449212554,-0.1784212924297494,0.1629276735105896,0.2597421766175071,-0.278811034237824,-0.3075792938700529,-232.54095093023952,0.8151565195499869,0.10964826479313176,0.01898395226123871
1721.0,385.8774109,553.6494141,468.0185242,808.916687,753.2820435,892.9711304,1660172226499996.8,26.30656120559433,28.66666675,0.1328742014076218,-0.1906453233081314,0.16115892221316,0.259387430146054,-0.2785448325149011,-0.3074883952269239,-206.2197085560329,0.761458353296145,0.10732026944620288,0.021972424545144455
1722.0,381.1791382,582.0113525,464.5612183,806.4489746,753.0614014,893.0350952,1660172226516663.2,23.20161102464324,28.68333325,0.1312563838951851,-0.2004115594463976,0.1599684229833324,0.2593114535742043,-0.2776950929209484,-0.3075104210607201,-186.2988738458099,0.5939597010933705,0.0877590158189096,0.00474629082210462
1723.0,379.1755066,605.7467651,461.9579468,802.8318481,753.0623169,892.6604614,1660172226533330.0,20.35284120267913,28.7,0.130566447295517,-0.2085846836180085,0.1590720045565503,0.2593117688202591,-0.2764495605795841,-0.3073814185184899,-170.9253346911849,0.49213158448739575,0.09207442920448798,0.007740175644967058
1724.0,379.7005005,632.4925537,461.197113,798.1622925,754.1437378,891.2079468,1660172226549996.5,17.021016272815036,28.7166665,0.1307472252919373,-0.217794409818237,0.1588100167316005,0.259684148582365,-0.2748416316007114,-0.3068812552229558,-199.91149490680104,0.5526900166655756,0.09774795955657456,0.037413741244789946
1725.0,379.9166565,654.2424316,461.5,795.0357056,755.1783447,890.4415283,1660172226566663.2,14.19017150289536,28.73333325,0.1308216571064675,-0.2252838289317718,0.1589143137624837,0.260040408269315,-0.2737650131573045,-0.3066173443454209,-169.8498369459714,0.44938733795190555,0.06489951090729244,0.026601723571549094
1726.0,381.4691467,667.7355957,461.7044067,793.0565796,755.7404175,890.3215332,1660172226583330.0,12.43688363077302,28.75,0.1313562463042052,-0.2299301061006474,0.1589846997873135,0.2602339541269457,-0.27308351489048,-0.3065760248676931,-105.19674634361604,0.28061581870106567,0.04110740430426313,0.011874437826041655
1727.0,381.350647,674.3183594,461.0648193,792.4382935,756.2716064,890.083313,1660172226599996.5,11.617617176944764,28.7666665,0.1313154417570621,-0.2321968349761535,0.1587644623165396,0.2604168653285096,-0.2728706123741412,-0.3064939953994214,-49.15647879448484,0.13602576705181502,0.018379208089214175,0.0120277690683237
1728.0,382.1517334,682.593811,460.5,791.5,756.2485962,889.734436,1660172226616663.2,10.599497355041924,28.78333325,0.1315912902847337,-0.2350464291518602,0.1585699707207448,0.2604089419262506,-0.2725475175363074,-0.3063738620320487,-61.08688387975522,0.17177486939358771,0.02262702185995075,0.007223662681409855
1729.0,381.483429,690.1412964,459.8613586,790.8701782,756.1970825,889.8377075,1660172226633329.8,9.5867006056294,28.79999975,0.1313611643148303,-0.2376453532319759,0.1583500589984885,0.2603912035421014,-0.2723306427819419,-0.3064094228544837,-60.76841264886694,0.1565455576195795,0.01853172870513079,0.0023843658511481544
1730.0,381.0794373,695.6486206,459.073761,790.8060303,755.9249878,890.041687,1660172226649996.5,8.926548377465572,28.8166665,0.131222052584015,-0.2395417619988459,0.1580788552452382,0.2602975096254624,-0.2723085538989348,-0.3064796617759661,-39.608935645154176,0.11409025297965887,0.016326108547549473,0.007025909334896819
1731.0,380.7477417,700.2736206,458.5,791.0,755.602417,890.333313,1660172226666663.2,8.399167414426193,28.83333325,0.1311078355121796,-0.2411343485668881,0.1578812846372671,0.2601864346150142,-0.272375346015438,-0.3065800811598562,-31.642699568867087,0.09580062138809721,0.012513320704743267,0.008984328477130637
1732.0,379.6124268,705.6124268,457.4393921,792.5227051,755.4024048,890.6185913,1660172226683329.8,7.98894117460608,28.84999975,0.1307168977261822,-0.2429727293330504,0.1575160716868889,0.2601175618056813,-0.2728996789212433,-0.3066783147574203,-24.613820527412823,0.11276929678816736,0.03833927206981158,0.007198325694274087
1733.0,379.6124268,705.6124268,457.4393921,792.5227051,754.940979,890.755188,1660172226699996.5,7.983505090685328,28.8666665,0.1307168977261822,-0.2429727293330504,0.1575160716868889,0.2599586730421725,-0.2728996789212433,-0.3067253508805898,-0.3261634044280849,0.0,0.0,0.009942279908943764
1734.0,379.6040955,714.675293,454.1339111,794.8062744,754.654541,890.9181519,1660172226716663.2,7.434457311118392,28.88333325,0.1307140289009985,-0.2460934642472307,0.1563778523049388,0.259860040109983,-0.2736860101200267,-0.3067814663656094,-32.942702060508154,0.18724417396829923,0.08300539992227669,0.006808718726504037
1735.0,379.6358643,718.4609375,453.2987671,795.8617554,754.1861572,891.3273315,1660172226733330.0,7.1715696478927216,28.9,0.1307249682662229,-0.2473970245893027,0.1560902762796889,0.2596987554075898,-0.2740494576580643,-0.3069223645136908,-15.77318092763666,0.07821637454193305,0.02780752954749705,0.01284967533021008
1736.0,379.2311096,721.7199707,452.8644104,796.9237061,754.1970825,891.1622925,1660172226749996.8,6.9510835275964205,28.91666675,0.1305855938016668,-0.2485192499945186,0.1559407085724112,0.2597025174586236,-0.274415132992279,-0.3068655344824254,-13.229101072270804,0.06785082435266505,0.02370485639711687,0.003417264949313069
1737.0,379.3929443,723.7603149,452.5,797.5,754.1970825,890.8377075,1660172226766663.2,6.835210187055493,28.93333325,0.1306413204545237,-0.2492218283225409,0.1558152263868339,0.2597025174586236,-0.2746135757867405,-0.3067537658962225,-6.952469957155445,0.04228709449279779,0.014087269347018237,0.0067061151721725665
1738.0,379.0243225,725.2938232,452.5907898,797.6720581,754.1861572,891.3273315,1660172226783330.0,6.621219684583981,28.95,0.1305143881026605,-0.2497498812350947,0.1558464892227248,0.2596987554075898,-0.2746728227962504,-0.3069223645136908,-12.839365951461872,0.0325856735615809,0.004019361013605873,0.010118435087737318
1739.0,378.5701904,724.7577515,452.5396729,798.6984253,754.1861572,891.3273315,1660172226799996.5,6.844679715215866,28.9666665,0.1303580108739952,-0.2495652886753266,0.1558288874738946,0.2596987554075898,-0.2750262451998393,-0.3069223645136908,13.407735915272715,0.014515567600352521,0.021231626902186607,0.0
1740.0,378.1726685,722.6616821,452.4363708,798.8818359,754.059021,891.6843872,1660172226816663.2,7.109789821284507,28.98333325,0.1302211269737914,-0.2488435217624348,0.1557933161145626,0.2596549769417666,-0.2750894013637305,-0.3070453141594991,15.906526831482012,0.04407794055136112,0.0043490782370330435,0.007830671114736853
1741.0,377.3028564,718.6158447,451.5,799.0,753.4853516,891.9066772,1660172226833330.0,7.632790290288357,29.0,0.1299216132295361,-0.2474503658057379,0.1554708833450951,0.2594574378756181,-0.2751300903493489,-0.3071218581742472,31.379871240876955,0.08549930531671197,0.019499398548613912,0.012711034885283159
