Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660172434295082,0.4365911345082782,0.1448386358434428,1.175005722133212,0.2044718637703902,0.0003584112192453505,-0.1297309790348204,0.0344132826192813,0.3117193194166188,-0.455220629253967
1660172434311082,0.7034409094377052,0.1835355153734648,1.196856641489281,0.1869634420121803,0.02009525826253452,-0.07709074833823695,0.03666193808808083,0.263683612748327,-0.4855336851945024
1660172434327083,0.5305867093919279,-0.009582665751125319,1.538414587624933,0.1736526165296978,0.03552367157610332,-0.03469922461754078,0.03879330345817827,0.2657452576084834,-0.4844652353966541
1660172434343084,0.1445944914930957,0.08587777523460716,1.07515068284123,0.1692453559596694,0.04916183988369408,-0.005738650995379051,0.04085982462075918,0.2680941913449364,-0.4837106904448034
1660172434359085,-0.01934843976501099,0.08026245517662289,0.8893568322270546,0.1743949339415595,0.06065161604484141,0.008402936651927432,0.04294718571002937,0.2705606378827702,-0.4830986920289815
1660172434375085,-0.2627603570611123,0.07989623865110218,0.7429922941939422,0.183559779412093,0.06647151721632616,0.007695317957459935,0.04511986604194286,0.2731469545413833,-0.4823837388940677
1660172434391086,-0.6081025406271459,0.03875791561760877,0.6207980468451968,0.1887178617981512,0.06348021124280254,-0.005069628701119965,0.04738514513092301,0.2756930273545233,-0.481517830875473
1660172434407087,-0.8163576714732588,-0.07794308384832549,0.5860074769207291,0.1842185563612295,0.05095079809710215,-0.02487460819576604,0.04969227549532255,0.2779277944525193,-0.48064779309602
1660172434423088,-0.7764400701915006,-0.1039444571602961,0.7447013046463722,0.1689718135676695,0.02992498132007218,-0.04738448022080062,0.05195528580766684,0.2796959887114818,-0.4799458630276568
1660172434439088,-0.7738765545128556,-0.09796292057679112,0.7802243076218813,0.1466879085531643,0.00292300541899107,-0.06992542006041789,0.05408484303778334,0.2809569382921397,-0.4795338206110779
1660172434455089,-0.9507591363393608,-0.2893720912489508,0.7602044708934157,0.1248436020726029,-0.02590789306038501,-0.09009822349661334,0.05601750286489173,0.2817053203384777,-0.479459073548047
1660172434471090,-1.122880903334096,-0.2973067826352329,0.7421377889677272,0.1121704357166892,-0.05272768073292058,-0.1062296372545071,0.05772884919904399,0.2819567626126905,-0.4796616187494784
1660172434487091,-0.8739757381551843,0.1633936064698256,0.2334630350194553,0.1145196739918032,-0.07560067251492872,-0.1187319846616478,0.05922941575815645,0.2817492615703923,-0.4799700566732658
1660172434503091,-0.3336842908369575,0.1969634546425576,0.1885404745555812,0.1306983082881508,-0.09260235129807907,-0.128123095039161,0.06056018093857692,0.2811972865214087,-0.4801374255892465
1660172434519092,0.09845120927748496,-0.5593957427328906,1.195147631036851,0.1523421835038362,-0.1016611822878428,-0.1325372711593238,0.06178440200755632,0.2805306684784014,-0.4799424660524425
1660172434535093,0.3469901579308763,-0.2916914625772487,1.206378271152819,0.1694355377851076,-0.1042765536453248,-0.1286427977848187,0.06294850218131674,0.2799994084549574,-0.4793214041693293
1660172434551086,0.389715419241627,0.3757991912718399,1.768764782177462,0.1766822936226118,-0.1046969222932418,-0.1130282071706855,0.06403210578187717,0.2797461520044117,-0.4784067776989117
1660172434567087,0.09100480659189714,-0.1132219424734875,1.027664606698711,0.1749475916337848,-0.1039931455564449,-0.08278876498377849,0.06495271321676123,0.2798291958923669,-0.4774267106823326
1660172434583088,-0.03509575036240165,0.2205233844510568,0.9245136186770431,0.1677769970256868,-0.1001265051444935,-0.03789711292399433,0.06562278851635635,0.2803578112542943,-0.4765590405423135
1660172434599088,0.01348897535667959,0.1554589150835435,0.9740749217975129,0.1576540500774794,-0.09338812735448508,0.01685005500277606,0.06598595819910655,0.2815126427514956,-0.4758784042716981
1660172434615089,0.2757000076295109,0.1520408941786835,1.07551689936675,0.1455055988223152,-0.08671619535572357,0.07343195573326294,0.06601471636409598,0.2834159223805233,-0.4754076862645734
1660172434631090,0.5217975127794308,0.14508278019379,1.270588235294118,0.1324495194554148,-0.0822837396119369,0.1235401678099979,0.06571143034353358,0.2860055922872496,-0.4751820837328334
1660172434647091,0.6575417715724425,-0.1984283207446405,1.593469138628214,0.1212965781631219,-0.08018027760637543,0.1609398853801499,0.06512093368810218,0.2889508039865113,-0.4752948850862304
1660172434663091,-0.01739528496223386,0.1127336537727928,1.043289845120928,0.1158323687345302,-0.07909412130706646,0.1828163133556548,0.06433269990457297,0.341382739532404,-0.4445765937698528
1660172434679092,-0.1807278553444722,0.05438315403982585,0.9340352483405816,0.1171496798045822,-0.07855013317971779,0.1888414467412492,0.06346113728021027,0.3438437527716263,-0.4456714071342335
1660172434695093,-0.3283131151293204,0.008972304875257464,0.8217288471808954,0.1212557608346137,-0.08049841488981845,0.1798805057172629,0.06260828285514286,0.3462072379419646,-0.4467533014900211
1660172434711094,-0.5364461738002593,0.07721065079728362,0.6988021667811095,0.1219128025749087,-0.0877864224023451,0.1585705825350499,0.06182893339699595,0.3487786658621125,-0.4474639184561539
1660172434727094,-0.8054932478828105,-0.01861600671396957,0.5464560921644921,0.1150945317761437,-0.101611198762302,0.1293697816568658,0.06112149734576935,0.3513731537244777,-0.4478940176847208
1660172434743095,-0.8896009765774013,-0.136415655756466,0.5641565575646599,0.1006996660303871,-0.1205742458576796,0.09661139105885386,0.06045062728497319,0.3535466698419896,-0.4483859051833827
1660172434759096,-1.024856946669718,-0.3229419394216833,0.6348363469901583,0.08249681151201425,-0.1420266321755319,0.06300797578308701,0.05978084456726682,0.3550620990099856,-0.4491523653917988
1660172434775097,-1.049637598229953,-0.1040665293354697,0.386297398336767,0.06708360197296508,-0.1643262057966757,0.02966491850924301,0.05909113523867487,0.3559274764035071,-0.4501842259327403
1660172434791097,-0.8524910353246358,0.2775310902571144,0.2013580529488062,0.06046748269132615,-0.1866704444340901,-0.003550758008702866,0.05837353738682998,0.3561671833314342,-0.4513717380360043
1660172434807098,-0.387884336614023,0.2429846646829938,0.2915693904020751,0.06390698917863576,-0.2071808700946595,-0.03674625996358005,0.05763962808152226,0.3558496615266627,-0.4525233369203744
1660172434823099,-0.04974441138323016,-0.4846875715266652,1.193438620584421,0.07333411329695959,-0.2241524263524353,-0.06819901571893294,0.05691935548798951,0.3552336370648921,-0.4533581652816273
1660172434839100,0.2172274357213704,-0.1382467383840695,0.9285420004577709,0.08288343008562388,-0.2386994565531395,-0.09386401211942152,0.05622369760129559,0.3545915787099839,-0.4536940340605246
1660172434855100,-0.1560692759594109,-0.02008087281605242,1.353841458762493,0.08847031039823061,-0.2520117881124839,-0.1080014452800078,0.05550853726062065,0.3539774283133076,-0.4536151052179805
1660172434871093,-0.04266422522316304,-0.1394674601358052,1.001907377737087,0.08886178807884978,-0.2611249951442077,-0.1053112214397279,0.0546978958941809,0.3533889199726699,-0.4533429403501285
1660172434887094,0.04303044174868376,0.009338521400778177,0.9840848401617457,0.08499847432486833,-0.2622857072518037,-0.08445007714022218,0.05373575975632358,0.3529559648245287,-0.4530624106739169
1660172434903095,0.1417868314641035,0.1282368200198372,1.04475471122301,0.078596785126715,-0.2560672727381445,-0.048833152729992,0.05259642416560133,0.3528273994574478,-0.4529248303128822
1660172434919096,0.2589761196307316,0.1063859006637671,1.139971007858397,0.07113820372242192,-0.2452999050909501,-0.004198752038776878,0.05126720383286834,0.3531065339890552,-0.453035656116283
1660172434935096,0.3275806820782785,0.1188372625314713,1.149858854047456,0.06349895206427777,-0.2319920296445099,0.04291686703710265,0.04975097338468062,0.3539409208937685,-0.453378683481733
1660172434951097,0.7033188372625316,0.1454489967193107,1.110429541466392,0.05663420618779086,-0.2174705120851009,0.08604503258739762,0.04807950501523313,0.3056903716189369,-0.4849504940827055
1660172434967098,0.4457465476462961,-0.1022354467078661,1.441245136186771,0.05347584980173183,-0.2018521308560078,0.1209006060228394,0.04631757351632734,0.2552887635312167,-0.5114013244177021
1660172434983099,0.007873655298695326,-0.01458762493324173,0.9749294270237279,0.05787276009896456,-0.184945957586947,0.1459513504116547,0.04455373340461426,0.2583152341675022,-0.5119503985441689
1660172434999099,-0.1788967727168687,0.1235980773632406,0.7987792782482641,0.06969763426388646,-0.1692394606893349,0.1604321765415844,0.04286982356076241,0.2620065765777741,-0.5122483394852425
1660172435015100,-0.3205004959182118,0.1256733043411922,0.8006103608758677,0.08304081861817796,-0.1592931948559034,0.1638604422111883,0.04130385808598592,0.2660226839111769,-0.5122926027497874
1660172435031101,-0.6469214923323414,-0.02862592507820239,0.6823224231326774,0.09013367035506747,-0.1584138820719353,0.1573258511376775,0.03983693519438739,0.2698080741302148,-0.512274095476258
1660172435047102,-0.713450827801938,-0.1079728389410239,0.7016098268101016,0.08565496835950101,-0.1676685590928425,0.1432143997918673,0.03840596453342643,0.2729556323979098,-0.5124289672800929
1660172435063102,-0.7312733653772794,-0.09015030136568258,0.7869382772564277,0.06836347353018342,-0.1867049450004295,0.1235488450491852,0.03692527841655444,0.2754475676034329,-0.5128868644347996
1660172435079103,-0.8354009308003358,-0.1212787060349432,0.6635233081559475,0.04128504693982325,-0.2139041858168025,0.0995314044938822,0.03530996585630491,0.2774012114532082,-0.5137158115874786
1660172435095104,-0.8554207675288015,-0.1140764476997025,0.6095674067292283,0.010822339039328,-0.2459380887470627,0.07223026658406911,0.0335002991979876,0.2787487730267996,-0.5150050700551787
1660172435111105,-1.004592965590906,-0.2975509269855801,0.5745326924544134,-0.01493874863312642,-0.2783183325115051,0.04256282447200706,0.03148274716573861,0.2793545647331867,-0.5167777424182046
1660172435127105,-1.120439459830625,-0.3848325322346837,0.4374456397344932,-0.02761928902130405,-0.3073706324574975,0.01100723503462507,0.02929473123307747,0.27920817656244,-0.5188886939518096
1660172435143106,-0.9545433737697415,0.08868543526359929,0.2061188677805754,-0.02069806123867353,-0.3309516107708602,-0.02171613115813163,0.0270091713147281,0.278409441393128,-0.5210388699593408
1660172435159107,-0.6238498512245365,0.3275806820782785,-0.3358815899900818,0.006166271240902035,-0.3472209769300331,-0.05314557594065728,0.02471385318239474,0.2770989990069087,-0.5228730101121863
1660172435175108,0.3410086213473713,-0.3068284122987714,0.8635996032654303,0.0440043161920327,-0.3556476779484136,-0.07807560580107717,0.02248232681647855,0.2753838419003173,-0.5241471947762968
1660172435191101,0.8446784161135268,-0.3621271076523995,1.425131609063859,0.07849136786310544,-0.3596319280117253,-0.09039228187871488,0.02032299718619618,0.2733259193572197,-0.5248532507064581
1660172435207101,-0.04132143129625376,-0.04144350347142733,1.550988021667811,0.1000849564544786,-0.3637823556112033,-0.08546822809340346,0.01814582779820897,0.2710650055383011,-0.525158371786221
1660172435223102,0.1519188220035099,0.03411917296101308,1.170244907301442,0.1088627740080381,-0.3680353079672952,-0.06047493272185744,0.01579947104276102,0.268874454003183,-0.5252611625743431
1660172435239103,0.1516746776531628,0.1611963073167013,0.9933623254749371,0.1088094773771592,-0.3691643447528281,-0.01666673092730696,0.013149062176207,0.3194201987000165,-0.4988832947417172
1660172435255104,0.2335851071946289,0.1897611963073169,1.047074082551308,0.1023496621037578,-0.3664247941888238,0.03911409624041044,0.01011960580877799,0.3181157224348568,-0.4991103706005172
1660172435271104,0.3761654077973606,0.1662012664988177,1.123613336385137,0.09128249688846876,-0.3611172031262344,0.09773990850033559,0.006696096054670064,0.317352215765678,-0.4996327895479949
1660172435287105,0.3898374914168006,0.1347066453040364,1.163653009842069,0.07795243807107896,-0.3543584540149409,0.1504861892516897,0.00291814591442661,0.3663570631361646,-0.4691553407936838
1660172435303106,0.4945754177157244,0.1504539559014271,1.16914625772488,0.06470716956818384,-0.3474570930344816,0.1897219313559327,-0.001126050663177955,0.4118836165796945,-0.4348819027571821
1660172435319107,0.2504310673685817,-0.01031509880216674,1.239093614099336,0.05414930641417463,-0.3411146996333912,0.2105949455742495,-0.00531232130285351,0.4110828765402918,-0.4378883603451356
1660172435335107,-0.07940794995040834,0.1574120698863206,0.9234149691004809,0.04816861768033276,-0.3353443631088588,0.2121564785655533,-0.009498255504343066,0.4103539876186143,-0.4411053981099683
1660172435351108,-0.1923247119859619,0.1369039444571607,0.9048599984740981,0.04549102696934179,-0.3316985153665059,0.1962371125063744,-0.01355581539879453,0.4102080549591464,-0.4438130668866212
1660172435367109,-0.4160830090791179,0.06500343327992653,0.6840314335851074,0.04191408541999788,-0.3332932385183963,0.1663587748961155,-0.0174107033350801,0.4106745331949095,-0.445776241994027
1660172435383110,-0.6162813763637751,0.06182955672541368,0.5617151140611885,0.03380666175378441,-0.3423617930909113,0.1274705715713782,-0.02105954527588487,0.4112535572370467,-0.447293349420774
1660172435399110,-0.7316395819028001,0.01409933623254744,0.5722133211261156,0.02086226586338445,-0.3585047554557963,0.08484309725287323,-0.02455252904690855,0.4114080407666202,-0.448769856849249
1660172435415111,-0.7681391622796978,-0.07122911421377909,0.6680399786373696,0.006150902095907618,-0.378291005816363,0.04251646947189608,-0.02795052966576015,0.4109165349207328,-0.4503887999463806
1660172435431112,-0.8941176470588235,-0.3555352101930267,0.7294422827496758,-0.004763811076141305,-0.3968028087710597,0.003008872737097427,-0.03128280241829496,0.4097388520034622,-0.4521779689946139
1660172435447113,-0.9538109407187001,-0.06024261844815726,0.4990920881971466,-0.00535535749480202,-0.4102891133195607,-0.03219766345088216,-0.03453453756047999,0.4079871183292023,-0.4539931524067961
1660172435463113,-0.6643778133821621,0.2869306477454794,0.1839017318989855,0.00787100599927601,-0.416479391067785,-0.06219178141619994,-0.03765877247280957,0.4060205162452262,-0.4554371781919212
1660172435479114,-0.1493553063248645,-0.003723201342793914,0.5261921110856793,0.03124084471700488,-0.4139304496448312,-0.08550187287231903,-0.04059233464171978,0.4041559600834611,-0.4561740151670185
1660172435495115,0.4826123445487145,-0.6430151827267871,1.312703135729,0.05519859366564243,-0.4040117073263573,-0.09924829879045512,-0.04328892697584995,0.4024138968631738,-0.4562452751445427
1660172435511108,0.7885252155336842,0.9188982986190588,1.300617990386816,0.07105731550409031,-0.3908038721685499,-0.09977592959476199,-0.04576612885962606,0.4007437216098738,-0.4559197807674455
1660172435527109,0.133974212252995,-0.04693675135423803,0.9525902189669644,0.0764502547982249,-0.3757809517692048,-0.08372965155557643,-0.04810802513422191,0.3992302430518041,-0.4554660025954239
1660172435543110,0.03521782253757522,0.1018692301823449,1.070145723659113,0.07414100856491122,-0.3569041962503011,-0.05012570574594916,-0.05041213241736871,0.3980172034934506,-0.455129036945292
1660172435559110,0.1552147707331963,0.1347066453040364,1.057816433966583,0.06729499714633608,-0.3347283232552969,-0.002446262827936037,-0.05275569172365566,0.397268093413275,-0.4550814416642708
1660172435575111,0.308659494926375,0.1919584954604412,1.138750286106661,0.05791348580348848,-0.3132298981986935,0.05262123432403631,-0.05520666868372612,0.3508880417654629,-0.4913603515147177
1660172435591112,0.379461356527047,0.1506981002517742,1.209918364232853,0.04785824059356502,-0.294913331215246,0.1077351917818882,-0.05782183195181998,0.3517525983322813,-0.491847949984709
1660172435607113,0.4153505760280769,0.1384908827344171,1.139971007858397,0.03872768111858738,-0.2799301356343409,0.1557611840127242,-0.0606184707017072,0.3535027148788278,-0.4924561420080921
1660172435623113,0.539375906004425,-0.006042572671091762,1.369954985885404,0.03199466846725116,-0.2673917452965716,0.1907647869227308,-0.06355651792136964,0.3559470007198626,-0.4931787284424531
1660172435639114,0.05047684443427158,0.04412909132524589,0.9998321507591363,0.02940140838950805,-0.2556675625841666,0.2096801547553664,-0.06654247365045604,0.309168780725557,-0.5253694718679853
1660172435655115,-0.02215609979400313,0.1384908827344171,1.017532616159304,0.03101837779821101,-0.2443359076528399,0.2124647410758947,-0.06945619730563604,0.3120312288267149,-0.5264257288342074
1660172435671116,-0.2744792858777751,0.06671244373235652,0.7045395590142673,0.03330354475858364,-0.2358596479345031,0.2013191594304842,-0.07220032153978351,0.3145075223656389,-0.5276770354904949
1660172435687116,-0.6170138094148165,0.1121232928969249,0.4592965590905624,0.03060157626590906,-0.2339744970654875,0.1803368262993628,-0.07474558959781245,0.3165171218879024,-0.5290897221018748
1660172435703117,-0.7111314564736402,0.14166475928893,0.5779507133592734,0.01844476516731869,-0.2409678336913114,0.1542859508939422,-0.07713990708728616,0.3182539010078084,-0.5305776135866422
1660172435719118,-0.7718013275349049,0.02887006942854953,0.6818341344319832,-0.004206864033508149,-0.2565884998970059,0.1264995997500899,-0.07947768386991269,0.3197953887522501,-0.5321915282631889
1660172435735118,-0.8454108491645687,-0.03460746166170736,0.6553444724193183,-0.0341958007509328,-0.2784647202363335,0.09801759689234288,-0.08185265110161261,0.320942574064203,-0.5341433314194174
1660172435751119,-0.8695811398489357,-0.07977416647592905,0.6271457999542234,-0.06477142884446702,-0.302653283437878,0.06828277891458594,-0.08431673125914713,0.3215092866522944,-0.5365744482034239
1660172435767120,-1.11958495460441,-0.3539482719157703,0.6229953459983211,-0.08720310162488167,-0.3248523471088243,0.03569340874791175,-0.08685610581224082,0.3214605458772739,-0.5394277484983985
1660172435783121,-1.078690775921264,-0.1123674372472725,0.4030212863355462,-0.09297717723722773,-0.3421464981374732,-0.002283911773140128,-0.08939042981235101,0.3207439497648221,-0.5425181173078639
1660172435799121,-0.7853513389791713,0.2117341878385597,0.05889982452124798,-0.07697699929643601,-0.3521837916062384,-0.04740350266921611,-0.09178572212268377,0.3191734468119595,-0.5456219367632719
1660172435815122,-0.07818722819867263,0.1248187991149763,0.2227206836041811,-0.0401723318459619,-0.3519402081881806,-0.09671152671804593,-0.09387554707893064,0.3165829830713991,-0.5484878071949039
1660172435831146,0.4199893186846726,-0.7500724803540093,1.322468909742885,0.01036059676298878,-0.3406994492593793,-0.140981516439619,-0.09551625202277916,0.3131050179710427,-0.5508157283399718
1660172435847147,1.198809796292058,0.6179903868162047,0.5037308308537423,0.06422148294244909,-0.3219274400290557,-0.1693763739333624,-0.09666344955087816,0.3091881996609662,-0.5523396481949291
1660172435863147,0.03631647211413735,-0.1183489738307775,0.4684519722285803,0.1126125541504467,-0.2987192648381548,-0.1755615136139211,-0.09738685141294424,0.3053414842186959,-0.5529663833233918
1660172435879148,0.006042572671091762,0.01776150148775457,0.8655527580682074,0.1513461367191379,-0.2708384620280473,-0.1593992433880269,-0.09780182633479412,0.3019664157273895,-0.5527860029624204
1660172435895149,0.2263828488593882,0.05694666971847084,1.031815060654612,0.1792264741815973,-0.2391918443830627,-0.1254831914671589,-0.09801053830085052,0.2993330405560877,-0.5519861082366651
1660172435911150,0.4119325551232169,0.1917143511100941,1.164385442893111,0.19622964353371,-0.2081880859064902,-0.08108428243379032,-0.09810450663485309,0.2975558231907026,-0.5507928137072526
1660172435927150,0.4881055924315252,0.1729152361333641,1.227618829633021,0.2035658526915982,-0.1813115796861105,-0.03440845103959787,-0.0981680255921428,0.2966115448803378,-0.5494220092178062
1660172435943151,0.6529030289158468,0.2256504158083468,0.9959258411535821,0.203811219816304,-0.1585247869725516,0.006742939439964207,-0.09824524720346908,0.2963211196424698,-0.5480766259376448
1660172435959152,0.2757000076295109,0.06964217593652222,1.239581902800031,0.201206091032276,-0.1381436917272776,0.03674149619005325,-0.09831468797900586,0.2962491010906341,-0.5469992678397294
1660172435975153,-0.054627298390173,0.1375143053330286,0.9893339436942092,0.2001818125211864,-0.1193307465496649,0.05298498190665844,-0.09830448055020875,0.2959059611826927,-0.546364082006069
1660172435991153,-0.1664454108491644,0.1120012207217513,0.8831311512932025,0.2014247543812704,-0.103770468829219,0.05464432534579955,-0.09813490144142473,0.2952904344890943,-0.5460151999334485
1660172436007154,-0.3104905775539786,0.06170748455024011,0.7517814908064393,0.2010097694768386,-0.09503452190723492,0.04200121001450922,-0.09776044630930085,0.2948975231550177,-0.5455419901212396
1660172436023155,-0.4782177462424659,0.05169756618600729,0.6660868238345925,0.194239207335633,-0.09589444170204796,0.01751652785833176,-0.09719051592737593,0.2950452837325084,-0.5447070194253268
1660172436039156,-0.7167467765316244,0.04412909132524589,0.5702601663233384,0.1790430548715916,-0.106677755557294,-0.01420788685561409,-0.09648422151025177,0.2954293807768079,-0.5436850070993532
1660172436055156,-0.8336919203479058,0.02508583199816883,0.5414511329823757,0.1565884624397131,-0.1255713066831508,-0.04879339902047437,-0.09572629805932864,0.2954930233705573,-0.5428266848529952
1660172436071157,-0.7807125963225756,-0.001770046540016779,0.6176241702906839,0.1307560598974847,-0.1490708554355245,-0.08402506481728095,-0.09499101825962675,0.2949949179545348,-0.5423069097426549
1660172436087158,-0.8024414435034712,-0.1166399633783475,0.6688944838635846,0.1075053437476247,-0.1719932390020739,-0.1191553010149595,-0.09430432761106416,0.2939605112042808,-0.5421076560065288
1660172436103159,-0.865796902418555,-0.3342946517128254,0.6787823300526439,0.09410212961902722,-0.1888966281749612,-0.1535034693749699,-0.09362428544499338,0.2924430289050313,-0.5421181839641536
1660172436119159,-0.9125505455100327,-0.02862592507820239,0.5232623788815136,0.09717086573451178,-0.1962078730627124,-0.1861729891988804,-0.09285281056207392,0.290560274648913,-0.5421068179754023
1660172436135160,-0.5534142061493856,0.3142748149843593,0.1989166094453347,0.1187497577500127,-0.1919240102315656,-0.2155578036857229,-0.09186319703780507,0.2884692011887062,-0.5417723178025595
1660172436151153,0.07110704203860507,-0.1737697413595787,0.790844586861982,0.1532855599144157,-0.1755246842874906,-0.2380670748982864,-0.09053202732156547,0.2862442677093395,-0.540911168046055
1660172436167154,0.5593957427328906,-0.4099794003204393,1.176592660410468,0.1897762784927308,-0.1507750273781157,-0.2484265120724054,-0.08879379441366905,0.2839442400073,-0.5394881469868398
1660172436183155,0.9425803006027316,1.129961089494164,1.150957503624018,0.2184744615987249,-0.1243633464729235,-0.2424067603535018,-0.08669339243924673,0.2817291949781041,-0.5375928257935774
1660172436199155,0.2277256427862975,-0.1314106965743496,0.6543678950179297,0.2362890731199646,-0.09874660384127068,-0.2186502097113574,-0.08436139079846684,0.2798481872741015,-0.5353700095522861
1660172436215156,0.1050431067368578,0.03595025558861664,1.004348821240558,0.2454291671601605,-0.07199082482232158,-0.1790412391253012,-0.08192985476705501,0.2258872415450759,-0.5587987004791756
1660172436231157,0.2523842221713588,0.1030899519340807,1.03791866941329,0.2484692826854425,-0.04540495324570924,-0.1290711131251414,-0.07949701031878394,0.1704458018102345,-0.5767476063605255
1660172436247158,0.4285343709468226,0.1366598001068136,1.158281834134432,0.2466142037576853,-0.02381697466576626,-0.0767595739908222,-0.0771495626082416,0.1709653621244586,-0.574400713115426
1660172436263158,0.5603723201342792,0.1135881589990078,1.181475547417411,0.2408886403066842,-0.009116553404574115,-0.03033439916338148,-0.07495578274869683,0.1723064231719035,-0.5721185705929253
1660172436279159,0.6331273365377283,-0.1887846189059283,1.488120851453422,0.2336429498111063,0.001001925678350536,0.004167900304536482,-0.07292402400718265,0.1175543704661592,-0.5848113330781237
1660172436295160,0.07574578469520077,0.08001831082627575,1.03584344243534,0.2287933112604024,0.00947266029928286,0.02446856475617891,-0.07099309737492279,0.1200235362137641,-0.5828237704283044
1660172436311161,-0.1549706263828488,0.1511863889524685,0.8144045166704812,0.2286513041803652,0.01713418816051106,0.03098897518142618,-0.06906826069936983,0.1225170502829537,-0.5809260980566739
1660172436327161,-0.2669108110170137,0.1276264591439693,0.7643549248493171,0.2305738204607788,0.02237365484097033,0.0247046046705946,-0.06706572818165381,0.1246188156309921,-0.5791112382675727
1660172436343162,-0.4364690623331042,0.03131151293202095,0.6933089188982988,0.2288438060741411,0.02285533385606814,0.007086163944009311,-0.06493885008011345,0.1260981997287154,-0.5773997695218531
1660172436359163,-0.5725795376516367,-0.04290836957351019,0.6872053101396203,0.2193761465583381,0.01736154763817294,-0.01896973794217997,-0.06268305359462563,0.1269049023873294,-0.5758550627945976
1660172436375164,-0.6822003509575034,-0.03985656519417091,0.6948958571755552,0.2019640877942984,0.005900334038177,-0.04974317880911747,-0.06032860045219945,0.127058749276683,-0.5745685119221607
1660172436391164,-0.7180895704585337,-0.05218585488670158,0.7099107347219045,0.1798212014557024,-0.01079677272696283,-0.08217292261644184,-0.05792774363748066,0.1266037246646982,-0.5736133897119515
1660172436407165,-0.7145494773785002,-0.1133440146486611,0.7588616769665064,0.1583974079789545,-0.03084635743279693,-0.1140754901384727,-0.05553559378883691,0.1256255012874996,-0.5729955142204501
1660172436423166,-0.8141603723201345,-0.2330968184939346,0.7969481956206605,0.1441488120724116,-0.05130548071570397,-0.1435642008087917,-0.05319010538485787,0.1241892208626773,-0.5726400514920028
1660172436439167,-0.8844739452201114,-0.325871671625849,0.641184100099184,0.1429178100344992,-0.06985756451164747,-0.1692799553134425,-0.05090578203912002,0.1222798315931191,-0.5723990466393145
1660172436455167,-0.719432364385443,0.1198138399328599,0.2859540703440908,0.157006560159406,-0.08518040027353592,-0.1903985396979471,-0.04868065687327138,0.119901148739654,-0.572061228636068
1660172436471161,-0.1854886701762415,0.02850385290302881,0.3167162584878307,0.1819958909704454,-0.09610641058285091,-0.2056428493163809,-0.04650392462649559,0.1171433694348124,-0.5714195337434005
1660172436487161,0.3462577248798349,-0.7009994659342338,1.176104371709774,0.2078195106915686,-0.1036806391837565,-0.2132505667973254,-0.04437609380114028,0.1141046278097382,-0.5703853834629318
1660172436503162,0.7818112458991378,0.06024261844815726,1.144487678339819,0.2254644210224019,-0.1120591544699757,-0.2115809656523323,-0.0423473252841703,0.1109160679385081,-0.5690166804820029
1660172436519163,0.04132143129625376,-0.0707408255130848,1.469687953002213,0.2323951682442316,-0.1224988272904074,-0.1982392608538125,-0.04052143553514556,0.1078803699142816,-0.5674312967033713
1660172436535164,0.005676356145571049,0.08307011520561502,1.136552986953537,0.2310161444614829,-0.1296035751374117,-0.1709826834018703,-0.03899213565063525,0.1054269250106353,-0.5657335425365018
1660172436551164,0.06659037155718295,0.01019302662699317,0.9977569237811856,0.2243699725775016,-0.1279913764386086,-0.1316692593269526,-0.03778003355412551,0.1038790431517402,-0.564013826791938
1660172436567165,0.2487220569161517,0.08734264133669001,1.054520485236896,0.2144877511097675,-0.1182491636252621,-0.086802450654241,-0.03683910312310973,0.04527246246267357,-0.5707419432508559
1660172436583166,0.4539253833829253,0.1105363546196685,1.209185931181811,0.2029922111552704,-0.1038375169218107,-0.04420574439112945,-0.03609408130393996,-0.01272354197732079,-0.5717689626604868
1660172436599166,0.6510719462882433,0.2791180285343708,0.8627450980392153,0.1919341799552554,-0.08679200835719386,-0.01057584391704793,-0.03544972301566143,-0.06916119963641844,-0.5672607277484283
1660172436615167,0.3773861295490963,-0.007507438773174613,1.388876173037309,0.1842403821451573,-0.06774162388588563,0.009962180637141962,-0.0347859656325674,-0.06523180214898747,-0.5665898773454019
1660172436631168,0.1350728618295571,0.03021286335545881,1.014114595254444,0.182528470782294,-0.04817087933903563,0.01649330561872643,-0.0339772243552081,-0.06007401310251242,-0.5660675665424643
1660172436647169,-0.08184939345387976,0.1018692301823449,0.7978027008468755,0.1862659518417945,-0.03171678314538414,0.01057627790436388,-0.03293595421499183,-0.05518099115260318,-0.5654682668477364
1660172436663169,-0.3886167696650644,0.176089112687877,0.5952849622339205,0.191071654837447,-0.02244112089620319,-0.004564579344389788,-0.03164705406293301,-0.05187677889131288,-0.5646523022477342
1660172436679170,-0.601510643167773,0.12970168612192,0.6101777676050961,0.1915067475426051,-0.02205820898231221,-0.02473140652161308,-0.03016510040730945,-0.05034404921617121,-0.5636622942112859
1660172436695171,-0.6310521095597772,-0.01251239795529102,0.7689936675059128,0.1843927828302087,-0.02936470206273762,-0.04624481238817083,-0.028579695235259,-0.04995120141261489,-0.5626621436838548
1660172436711172,-0.7102769512474252,-0.09832913710231184,0.8159914549477376,0.1705292684681117,-0.04142249337919943,-0.06715421447253994,-0.02697425332840864,-0.05017140896231267,-0.5618155087144967
