Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661248697675,0.03051804379333589,-0.09155413138023505,0.03051804379333589,-0.4143557736663264,-0.0003186735506233006,-0.005057793840324313,0.08000948826929605,0.03197212980770825,-0.05313315651755305,-0.4143557736663262,-0.0003186735506233371,-0.005057793840324325,0.08000948826929608,0.03197212980770826,-0.05313315651755303
1659661248713680,-0.213626306553806,-0.09155413138023505,0.09155413138023505,-0.6616199316119827,-0.01199563764017282,0.06837741912693159,0.07140168262706957,0.03187361531818188,-0.05262659951526019,-0.6616199316119833,-0.01199563764017277,0.06837741912693165,0.0714016826270696,0.03187361531818188,-0.05262659951526017
1659661248729685,-0.3356984817273769,-0.1525902189669068,0.1525902189669068,-0.8198143970480032,-0.06687874936386756,0.0947762474743116,0.05955020799778969,0.03124262022214955,-0.05132137018245025,-0.8198143970480027,-0.06687874936386756,0.09477624747431153,0.05955020799778971,0.03124262022214956,-0.05132137018245023
1659661248745690,-0.4577706569009479,-0.213626306553806,0.09155413138023505,-0.8761497711467956,-0.1225636239063137,0.0730797858495924,0.0459824946522313,0.0297270812359881,-0.04997852191585902,-0.8761497711467956,-0.1225636239063136,0.07307978584959232,0.04598249465223132,0.02972708123598811,-0.049978521915859
1659661248761695,-0.2746623941404778,-0.213626306553806,0.1525902189669068,-0.7679091671776391,-0.1297368198969178,0.1168037361054512,0.03283002314563582,0.02770867768556225,-0.04845945374021867,-0.7679091671776392,-0.1297368198969179,0.1168037361054513,0.03283002314563584,0.02770867768556226,-0.04845945374021865
1659661248777701,-0.1525902189669068,-0.213626306553806,0.213626306553806,-0.5733671638340325,-0.1342184608237144,0.1695754539960401,0.02209981249754244,0.02559703543979719,-0.04616842021940674,-0.5733671638340325,-0.1342184608237144,0.1695754539960401,0.02209981249754247,0.0255970354397972,-0.04616842021940672
1659661248793706,0.03051804379333589,-0.213626306553806,0.1525902189669068,-0.4556415649189048,-0.1210022880358162,0.1174854406229846,0.01386774266751894,0.02355526944892095,-0.04387193306245454,-0.455641564918905,-0.1210022880358161,0.1174854406229845,0.01386774266751897,0.02355526944892096,-0.04387193306245452
1659661248809711,0.09155413138023505,-0.1525902189669068,0.09155413138023505,-0.3514565078040679,-0.06061459393230085,0.07085402168191388,0.007410958085735162,0.02210233439317601,-0.04236521736401536,-0.3514565078040679,-0.06061459393230086,0.07085402168191389,0.007410958085735187,0.02210233439317602,-0.04236521736401534
1659661248825897,0.2746623941404778,-0.09155413138023505,0.1525902189669068,-0.165021254086365,-0.02910613899839336,0.09763370505914229,0.003279135990611698,0.02138456852973046,-0.04101731555008691,-0.165021254086365,-0.02910613899839335,0.09763370505914229,0.003279135990611724,0.02138456852973047,-0.04101731555008688
1659661248841903,0.4577706569009479,-0.1525902189669068,0.09155413138023505,-0.03566266123800549,-0.03851148337995951,0.06836548945584119,0.001673664668016734,0.02084362755070364,-0.03968932199396704,-0.03566266123800532,-0.0385114833799595,0.06836548945584117,0.001673664668016761,0.02084362755070365,-0.03968932199396702
1659661248857909,0.4577706569009479,-0.09155413138023505,0.03051804379333589,0.03377484729762403,-0.0222926272977546,-0.009390963522153697,0.001658562156493683,0.02035719466528193,-0.03921752578649754,0.03377484729762403,-0.0222926272977546,-0.00939096352215367,0.00165856215649371,0.02035719466528194,-0.03921752578649752
1659661248873915,0.7019150072480898,-0.09155413138023505,0.03051804379333589,0.2373215375573673,-0.005234964219046359,-0.001054155036256858,0.003827333235333613,0.02013697393314752,-0.03930108673496483,0.2373215375573672,-0.00523496421904638,-0.001054155036256878,0.00382733323533364,0.02013697393314753,-0.0393010867349648
1659661248889921,0.8850232700083325,-0.09155413138023505,0.09155413138023505,0.4263613888073351,-0.003719643189724183,0.0515188106964008,0.009136796646251232,0.02006533707387735,-0.03889736948968368,0.4263613888073354,-0.00371964318972416,0.05151881069640078,0.00913679664625126,0.02006533707387736,-0.03889736948968365
1659661248905927,0.8239871824216607,-0.09155413138023505,0.09155413138023505,0.3579947029961311,0.006157355806340178,0.05571588719948245,0.01541164538067896,0.02008483877481028,-0.03803949190651661,0.3579947029961309,0.006157355806340199,0.0557158871994825,0.01541164538067899,0.02008483877481029,-0.03803949190651659
1659661248921933,0.7019150072480898,-0.09155413138023505,0.09155413138023505,0.2710697050400407,-0.03332965988105233,0.06477218529450175,0.02044416064496834,0.01986746034221258,-0.03707558732656474,0.2710697050400407,-0.0333296598810524,0.0647721852945017,0.02044416064496836,0.01986746034221259,-0.03707558732656471
1659661248937939,0.8239871824216607,-0.213626306553806,0.1525902189669068,0.3507488151185842,-0.1011010178492979,0.1063717836139794,0.02541870880623734,0.01879201492036978,-0.03570643557529689,0.3507488151185842,-0.1011010178492979,0.1063717836139794,0.02541870880623736,0.01879201492036979,-0.03570643557529687
1659661248953945,0.7629510948347615,-0.1525902189669068,0.1525902189669068,0.3002494978305446,-0.07559496172790271,0.1208560451256379,0.03062669530983037,0.01737844708375217,-0.03388861294537995,0.3002494978305446,-0.0755949617279027,0.1208560451256379,0.03062669530983039,0.01737844708375218,-0.03388861294537993
1659661248969951,0.4577706569009479,-0.09155413138023505,0.1525902189669068,0.02113550569767091,-0.01574462937974714,0.1243982116717346,0.0331977753380561,0.01664773035489097,-0.03192657889100096,0.02113550569767096,-0.01574462937974712,0.1243982116717345,0.03319777533805612,0.01664773035489098,-0.03192657889100094
1659661248985957,0.2746623941404778,-0.1525902189669068,0.213626306553806,-0.1895462344674406,-0.05215617276787977,0.1629257223861315,0.03185048950789794,0.01610452393770996,-0.02962798741853804,-0.1895462344674406,-0.05215617276787977,0.1629257223861316,0.03185048950789796,0.01610452393770997,-0.02962798741853801
1659661249001963,0.213626306553806,-0.213626306553806,0.213626306553806,-0.2536974823278367,-0.1355779528060747,0.198339745230363,0.02830453977353573,0.01460265093311832,-0.02673786367760608,-0.2536974823278367,-0.1355779528060747,0.198339745230363,0.02830453977353575,0.01460265093311833,-0.02673786367760606
1659661249017969,0.09155413138023505,-0.2746623941404778,0.2746623941404778,-0.3455254786999761,-0.1861718326471544,0.2150911374242229,0.02351075608531322,0.01202865264949249,-0.02343041661636939,-0.3455254786999761,-0.1861718326471544,0.2150911374242229,0.02351075608531324,0.0120286526494925,-0.02343041661636937
1659661249033975,-0.03051804379333589,-0.2746623941404778,0.2746623941404778,-0.4938962170323897,-0.1974393139224871,0.2655997826233369,0.0167953825194543,0.008959763476935358,-0.01958488925598891,-0.4938962170323897,-0.1974393139224871,0.2655997826233369,0.01679538251945432,0.008959763476935369,-0.01958488925598889
1659661249049981,-0.09155413138023505,-0.2746623941404778,0.3967345693140487,-0.5608417241356943,-0.16901162268091,0.3391482932692672,0.008357478990109623,0.006028155984108182,-0.01474690464884808,-0.5608417241356943,-0.16901162268091,0.3391482932692673,0.008357478990109643,0.006028155984108192,-0.01474690464884806
1659661249065987,-0.03051804379333589,-0.213626306553806,0.3967345693140487,-0.4614975610544045,-0.1511831832796413,0.3718977434424116,0.0001787647085888331,0.003466597536423771,-0.009058536355154648,-0.4614975610544045,-0.1511831832796413,0.3718977434424114,0.0001787647085888539,0.003466597536423782,-0.009058536355154627
1659661249081993,0.1525902189669068,-0.2746623941404778,0.3967345693140487,-0.3161388467658044,-0.1774615355555791,0.3648643260729855,-0.006042326553972839,0.0008374397857420076,-0.003164439799031472,-0.3161388467658044,-0.1774615355555791,0.3648643260729856,-0.006042326553972818,0.0008374397857420185,-0.003164439799031451
1659661249097999,0.213626306553806,-0.2746623941404778,0.3967345693140487,-0.2603105113207864,-0.1809752060974857,0.3475431955871845,-0.01065392141866556,-0.002030054147482511,0.002534820374249888,-0.2603105113207864,-0.1809752060974857,0.3475431955871844,-0.01065392141866554,-0.0020300541474825,0.002534820374249909
1659661249114005,0.213626306553806,-0.213626306553806,0.3356984817273769,-0.2010211138764894,-0.1466011142694,0.3189851459232307,-0.01434457442024377,-0.004650664710417597,0.00786704710633321,-0.2010211138764894,-0.1466011142694,0.3189851459232307,-0.01434457442024375,-0.004650664710417586,0.007867047106333229
1659661249130011,0.3967345693140487,-0.213626306553806,0.3356984817273769,-0.09281717982967146,-0.1152554055115958,0.2783971759319637,-0.01669528076989306,-0.006745516868665563,0.01264610568117476,-0.09281717982967146,-0.1152554055115958,0.2783971759319636,-0.01669528076989304,-0.006745516868665553,0.01264610568117478
1659661249146209,0.3967345693140487,-0.1525902189669068,0.213626306553806,-0.05958081061495804,-0.06394531424970698,0.2049948764286423,-0.01791446469345009,-0.008179122626755984,0.01651324210005961,-0.05958081061495804,-0.06394531424970697,0.2049948764286422,-0.01791446469345007,-0.008179122626755974,0.01651324210005963
1659661249162216,0.3967345693140487,-0.09155413138023505,0.1525902189669068,-0.0271334476792337,-0.01846878923487353,0.08639777393271662,-0.01860817875980363,-0.008838435454632629,0.01884438330295048,-0.0271334476792337,-0.01846878923487347,0.08639777393271661,-0.01860817875980361,-0.008838435454632617,0.0188443833029505
1659661249178222,0.6408789196611906,-0.1525902189669068,0.03051804379333589,0.1451495922850774,-0.0580595018896761,0.02315702513574495,-0.01766404960295688,-0.009450661783629025,0.01972082169549818,0.1451495922850774,-0.05805950188967615,0.02315702513574503,-0.01766404960295686,-0.009450661783629013,0.0197208216954982
1659661249194229,0.7629510948347615,-0.213626306553806,0.1525902189669068,0.3361848489331339,-0.1229597950011966,0.09868497389413419,-0.01381337407321119,-0.01089881615875601,0.02069555768773721,0.3361848489331339,-0.1229597950011966,0.09868497389413416,-0.01381337407321117,-0.01089881615875599,0.02069555768773723
1659661249210235,0.9460593575952316,-0.1525902189669068,0.213626306553806,0.4700932712164297,-0.08692230300391909,0.1888047271782038,-0.007363149112014679,-0.01257787294279693,0.02299547529631591,0.4700932712164297,-0.08692230300391904,0.1888047271782036,-0.007363149112014658,-0.01257787294279692,0.02299547529631593
1659661249226242,1.068131532768803,-0.09155413138023505,0.213626306553806,0.6322230640547313,0.02452744924481144,0.1678524565647566,0.001455381570154611,-0.01307703177286979,0.02584873276625959,0.6322230640547317,0.02452744924481142,0.1678524565647567,0.001455381570154635,-0.01307703177286978,0.02584873276625962
1659661249242248,1.190203707942374,0.03051804379333589,0.1525902189669068,0.7140958403224732,0.08552488042765344,0.1307276029757348,0.01222593280517225,-0.01219661313549007,0.02823737324258352,0.7140958403224734,0.08552488042765344,0.1307276029757347,0.01222593280517228,-0.01219661313549006,0.02823737324258355
1659661249258255,1.007095445181903,-0.03051804379333589,0.213626306553806,0.5647365557298614,0.07488901468024417,0.1651309597722701,0.02245659197359092,-0.01091330197462689,0.03060424174456756,0.5647365557298613,0.07488901468024417,0.1651309597722701,0.02245659197359096,-0.01091330197462688,0.03060424174456759
1659661249274261,0.8239871824216607,-0.03051804379333589,0.213626306553806,0.3616970072863956,0.05168211278427451,0.1891171814126068,0.02986806047772098,-0.009900732954910743,0.03343822687404658,0.3616970072863953,0.05168211278427449,0.1891171814126068,0.02986806047772101,-0.009900732954910731,0.0334382268740466
1659661249290268,0.7629510948347615,-0.09155413138023505,0.213626306553806,0.3115602801665172,-0.01096894492939896,0.1632578444009465,0.03525411877734428,-0.009575027612071739,0.036257227080555,0.3115602801665174,-0.0109689449293989,0.1632578444009465,0.03525411877734431,-0.009575027612071726,0.03625722708055502
1659661249306274,0.7629510948347615,-0.213626306553806,0.1525902189669068,0.3052320589060835,-0.1272468258031913,0.1443814237588704,0.04018845748992508,-0.01068075377793246,0.03871834122583354,0.3052320589060836,-0.1272468258031913,0.1443814237588704,0.04018845748992513,-0.01068075377793245,0.03871834122583356
1659661249322281,0.7019150072480898,-0.2746623941404778,0.213626306553806,0.2352679545085593,-0.1798707927457281,0.1396735138025526,0.04451245759724223,-0.01313769472632382,0.04099078072632492,0.2352679545085589,-0.1798707927457281,0.1396735138025524,0.04451245759724227,-0.0131376947263238,0.04099078072632494
1659661249338287,0.6408789196611906,-0.213626306553806,0.1525902189669068,0.212871408346593,-0.1382555464011314,0.1551477888270487,0.04809757250008345,-0.01568270543949869,0.04334935114736173,0.2128714083465932,-0.1382555464011314,0.1551477888270487,0.04809757250008349,-0.01568270543949868,0.04334935114736175
1659661249354293,0.7629510948347615,-0.213626306553806,0.2746623941404778,0.2720855448164823,-0.1284132083817555,0.2150272382277567,0.05197722812538805,-0.01781605547776179,0.04631075136380017,0.2720855448164826,-0.1284132083817555,0.2150272382277568,0.05197722812538809,-0.01781605547776178,0.0463107513638002
1659661249370300,0.7629510948347615,-0.2746623941404778,0.2746623941404778,0.3319807699081492,-0.1728370395924493,0.2470629272373035,0.0568097586431851,-0.02022605746155542,0.05000747268752066,0.3319807699081488,-0.1728370395924493,0.2470629272373035,0.05680975864318514,-0.02022605746155541,0.05000747268752068
1659661249386306,0.8850232700083325,-0.213626306553806,0.213626306553806,0.4222309254912067,-0.1542021338178997,0.177805059561299,0.06284345220637995,-0.02284237084883822,0.05340641658190948,0.4222309254912066,-0.1542021338178997,0.177805059561299,0.06284345220637998,-0.02284237084883821,0.0534064165819095
1659661249402313,1.007095445181903,-0.1525902189669068,0.09155413138023505,0.5435319000954049,-0.0409270511255892,0.06116767489516856,0.07056955481107284,-0.02440340432838613,0.05531819845756122,0.5435319000954049,-0.0409270511255892,0.06116767489516858,0.07056955481107287,-0.02440340432838612,0.05531819845756124
1659661249418319,1.007095445181903,-0.03051804379333589,0.03051804379333589,0.5686538531165892,0.04016177135703242,-0.02030138831100122,0.0794670408367688,-0.02440952656653458,0.05564512875023456,0.5686538531165887,0.0401617713570324,-0.02030138831100121,0.07946704083676881,-0.02440952656653457,0.05564512875023458
1659661249434326,1.007095445181903,-0.09155413138023505,-0.03051804379333589,0.5234945901119991,-0.004672295338039208,-0.04316446805797388,0.0882042283825975,-0.02412561075838263,0.05513740189928275,0.5234945901119983,-0.004672295338039164,-0.04316446805797391,0.0882042283825975,-0.02412561075838262,0.05513740189928278
1659661249450332,0.9460593575952316,-0.1525902189669068,0.03051804379333589,0.5230089986540668,-0.06166679398910729,-0.02622347632455024,0.09657625709272603,-0.02465632347299981,0.05458229834422256,0.5230089986540669,-0.06166679398910731,-0.02622347632455023,0.09657625709272602,-0.02465632347299979,0.05458229834422258
1659661249466522,0.8850232700083325,-0.09155413138023505,0.03051804379333589,0.4100280924737651,-0.00667798476103856,0.00682740919397177,0.1040405538217487,-0.02520308170300097,0.05442712980717793,0.4100280924737654,-0.00667798476103855,0.006827409193971795,0.1040405538217487,-0.02520308170300096,0.05442712980717795
1659661249482529,0.5188067444876197,-0.03051804379333589,0.09155413138023505,0.04880017590703307,0.05042120218184519,0.05637627442682294,0.1077111799687951,-0.02485313596363452,0.05493275927614429,0.04880017590703277,0.0504212021818452,0.05637627442682289,0.1077111799687951,-0.0248531359636345,0.05493275927614431
