Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658964050345428,-0.9807888914320593,-0.1746242465857937,0.1344625009536893,-0.04107772290641783,-0.0891629179034286,-0.03518144452459735,0.04154635254372626,0.0548016143794564,-0.5931722745958757
1658964050361415,-0.9788357366292821,-0.173403524834058,0.1360494392309457,-0.0411269483454481,-0.09077322636712024,-0.03496164733367259,0.04077480185334822,0.05418976586260123,-0.5940291622755247
1658964050377402,-0.980300602731365,-0.1655909056229494,0.1332417792019536,-0.04115810376415357,-0.09235968925474103,-0.03470310480802635,0.03997785669735222,0.05359277473034024,-0.5948538473678849
1658964050393389,-0.9796902418554971,-0.1669336995498587,0.133974212252995,-0.0412023880446547,-0.09385894082471551,-0.03441489912797926,0.03915619624523334,0.05301254246625291,-0.5956463689952097
1658964050409376,-0.98115510795758,-0.1675440604257266,0.1340962844281686,-0.04128815691496485,-0.09521197604445387,-0.03411388946945935,0.03831144909408666,0.05245128913104156,-0.5964072471239836
1658964050425363,-0.9812771801327536,-0.1746242465857937,0.1362935835812928,-0.04143483593567024,-0.09636591902284017,-0.03381709874355688,0.03744615236458591,0.05190900841846582,-0.5971375846663245
1658964050441350,-0.9796902418554971,-0.174258030060273,0.1372701609826814,-0.04164809696956109,-0.09727960735809986,-0.03353775706291567,0.03656361367939871,0.05138434826892659,-0.5978388166919301
1658964050457337,-0.9804226749065386,-0.1672999160753794,0.1380025940337228,-0.04191699849335859,-0.09793395348078623,-0.03329621723093521,0.03566769059027335,0.05087617382867301,-0.5985123317221804
1658964050473323,-0.98115510795758,-0.1635156786449987,0.140810254062715,-0.04221502778416984,-0.09833872709904468,-0.03312773495387775,0.0347625260759321,0.05038299783315889,-0.5991592317139329
1658964050489310,-0.9838406958113985,-0.1637598229953459,0.1393453879606321,-0.04250688533412821,-0.09852299537925674,-0.03307285635024341,0.03385229598799162,0.04990175298544133,-0.5997802111099455
1658964050505297,-0.9822537575341421,-0.1633936064698251,0.1329976348516064,-0.04275792648412866,-0.09851845598169781,-0.03315633760868235,0.0329410154374921,0.04942921892337627,-0.6003753748640397
1658964050521284,-0.9784695201037614,-0.164003967345693,0.1370260166323343,-0.04294104457318525,-0.09835442922670543,-0.03337172501331783,0.03203234933153199,0.04896486225516263,-0.6009440933623941
1658964050537271,-0.9755397878995957,-0.1662012664988173,0.135683222705425,-0.04304070335793276,-0.09805706800675514,-0.03368250563538001,0.03112940596387369,0.04851101373517723,-0.6014851702835592
1658964050553258,-0.97602807660029,-0.1672999160753794,0.1364156557564664,-0.04305530641508259,-0.0976413896794163,-0.03403221571529316,0.03023463626242204,0.04807072306108154,-0.601997254205088
1658964050569245,-0.9784695201037614,-0.1671778439002058,0.14166475928893,-0.04299607090139681,-0.09710724649902956,-0.03435697298635059,0.02934990665473943,0.04764623965747367,-0.6024792052232665
1658964050585232,-0.9787136644541086,-0.1686427100022887,0.1419089036392771,-0.04288201205902611,-0.09644729684753135,-0.03460368282606908,0.02847666751864714,0.04723839298076038,-0.6029303217407385
1658964050601219,-0.9748073548485543,-0.1715724422064544,0.144228274967575,-0.04273369374738859,-0.09566055589555758,-0.03474427382759167,0.02761610224852449,0.04684694224555364,-0.6033503697886494
1658964050617206,-0.9756618600747693,-0.1647364003967344,0.1421530479896242,-0.0425678077429294,-0.09476548313675429,-0.03477415346222533,0.02676914250316992,0.04647270199231924,-0.6037393476724894
1658964050633193,-0.9765163653009843,-0.157167925535973,0.1427634088654921,-0.04239361825269775,-0.09380662239685568,-0.03470413884445817,0.02593630829520397,0.04611893278792072,-0.6040972336580666
1658964050649180,-0.9766384374761579,-0.1509422446021209,0.1477683680476085,-0.04221218573009497,-0.09284782920308186,-0.03455642436659521,0.02511750055009854,0.04578935908527269,-0.6044239946356282
1658964050665191,-0.9765163653009843,-0.1569237811856259,0.1476462958724349,-0.04201831580021782,-0.09195264118253522,-0.03436152885681065,0.02431194818298206,0.04548565261155127,-0.604719669384882
1658964050681178,-0.9750514991989014,-0.1694972152285037,0.1491111619745178,-0.04180354401054329,-0.09116348285010746,-0.03415182402247487,0.0235183970838881,0.04520767899794801,-0.6049842748097016
1658964050697165,-0.9721217669947357,-0.174258030060273,0.1471580071717407,-0.0415579813689169,-0.09049436199639359,-0.0339523257449046,0.02273543100984329,0.04495480922823582,-0.6052176753207049
1658964050713152,-0.97431906614786,-0.1752346074616615,0.1506981002517742,-0.04127101799347019,-0.08993806208954171,-0.0337760240535593,0.02196173771809703,0.04472603692693072,-0.605419584402495
1658964050729139,-0.9738307774471657,-0.1714503700312808,0.1535057602807663,-0.04093279182938301,-0.08947649190753446,-0.03362858687301599,0.02119625371410468,0.04451970257724627,-0.605589613198537
1658964050745126,-0.9730983443961243,-0.161440451667048,0.1510643167772949,-0.04053701547398874,-0.08908885856589531,-0.03351258800223571,0.02043821642982781,0.04433386000397851,-0.6057272849315456
1658964050761113,-0.975173571374075,-0.1596093690394444,0.1528953994048985,-0.04008434211091726,-0.08875791113385657,-0.033423500583652,0.01968711744411209,0.04416671870204177,-0.6058320858266888
1658964050777100,-0.9737087052719922,-0.1591210803387502,0.1542381933318078,-0.03958556282280055,-0.08847180696306114,-0.03334586459848596,0.01894256819173107,0.04401664867787269,-0.6059036093012503
1658964050793087,-0.9715114061188679,-0.1726710917830165,0.1544823376821549,-0.03906339650375419,-0.08822257257405497,-0.03325641389151494,0.0182041606018773,0.04388234477999303,-0.6059417259872671
1658964050809074,-0.9712672617685207,-0.1779201953154801,0.1557030594338906,-0.03855106349246235,-0.0880076223662862,-0.03313020867372012,0.01747136491897491,0.04376327387940211,-0.605946724323155
1658964050825060,-0.9711451895933472,-0.1698634317540244,0.1541161211566342,-0.03808702603101417,-0.08783684912996073,-0.03294546580127164,0.01674341171709042,0.04365943735250705,-0.6059194497801971
1658964050841047,-0.9740749217975129,-0.1624170290684366,0.1552147707331963,-0.03770780388457841,-0.08773671095563065,-0.03268836528018619,0.01601913499597333,0.04357059271868133,-0.6058613853497161
1658964050857034,-0.9755397878995957,-0.166567483024338,0.1608300907911806,-0.03744169449101966,-0.08774078266076446,-0.03236101486489607,0.01529690346694283,0.04349596172079093,-0.6057745741677487
1658964050873021,-0.9733424887464714,-0.1710841535057601,0.1633936064698256,-0.03730384484127265,-0.08787230518348622,-0.03198668471205589,0.0145747909533584,0.04343419756265064,-0.6056614295735679
1658964050889008,-0.9706569008926529,-0.1740138857099258,0.1603418020904863,-0.03729152235805862,-0.08813455333946087,-0.03160197444607817,0.01385092400584057,0.04338345268840797,-0.6055244696682273
1658964050904995,-0.9727321278706036,-0.1735255970092315,0.1613183794918749,-0.03738030963780014,-0.0885141118438421,-0.0312425991350207,0.0131237853732622,0.04334200987226147,-0.6053659460529993
1658964050920982,-0.9793240253299764,-0.1701075761043715,0.1622949568932635,-0.03752405531020745,-0.0889894964692564,-0.03093826482841441,0.01239235773206385,0.04330858826122944,-0.6051874795623371
1658964050936969,-0.9799343862058443,-0.1718165865568015,0.1627832455939577,-0.03766145612882314,-0.08953456594327881,-0.03071411889219617,0.01165616940829294,0.04328165659202445,-0.6049898417713666
1658964050952956,-0.976882581826505,-0.1814602883955136,0.1603418020904863,-0.037728759928785,-0.09011685110687467,-0.03058609697710981,0.01091531529034535,0.04325889107717751,-0.6047728806118313
1658964050968943,-0.9762722209506371,-0.1790188448920422,0.1593652246890978,-0.03767297887964053,-0.09070662395046164,-0.03055170387233503,0.01017037106049236,0.04323739451617189,-0.6045355872018805
1658964050984924,-0.9718776226443886,-0.1686427100022887,0.161562523842222,-0.03746135733667074,-0.09129626993600094,-0.03058992703522815,0.009422073206088294,0.04321444271344902,-0.6042762871448289
1658964051000911,-0.9672388799877929,-0.1701075761043715,0.1616845960173956,-0.03708872802980825,-0.09189850376177541,-0.03067300634113153,0.008670923926511412,0.04318855565728185,-0.6039929175311989
1658964051016898,-0.9639429312581065,-0.1753566796368351,0.1614404516670485,-0.03658202277057972,-0.09251488011579842,-0.03077449915601273,0.007917105885924298,0.04315986104758292,-0.6036834657835779
1658964051032885,-0.9693141069657436,-0.1815823605706872,0.1596093690394449,-0.03599464851118155,-0.09311570214410217,-0.03086624565542989,0.007160774422744676,0.04312934987438405,-0.6033465264018918
1658964051048872,-0.9719996948195622,-0.1808499275196458,0.158999008163577,-0.03538847294541529,-0.09365972103802127,-0.0309193769242496,0.006402344364602429,0.04309826991578111,-0.6029816589621466
1658964051064859,-0.9710231174181736,-0.1793850614175629,0.1670557717250327,-0.03481355692172245,-0.09412585814256556,-0.03091729051758305,0.005642476539593454,0.04306804137163327,-0.6025893590805118
1658964051080845,-0.9724879835202564,-0.1766994735637444,0.1664454108491649,-0.03429758946474931,-0.09451822997899495,-0.03086595129440336,0.004881902825685896,0.04304016844181512,-0.6021707519933802
1658964051096832,-0.9735866330968186,-0.1719386587319751,0.163271534294652,-0.03384664486065994,-0.09484721969869113,-0.03079144272427536,0.004121378947202948,0.04301616112256134,-0.6017272060120447
1658964051112819,-0.9719996948195622,-0.1696192874036773,0.1664454108491649,-0.03345112423655278,-0.09511525032021326,-0.03073085785879129,0.003361820755397277,0.04299720099894347,-0.601260046439357
1658964051128806,-0.96919203479057,-0.1763332570382237,0.1638818951705199,-0.03309246809423857,-0.09531771847532414,-0.03072225837799219,0.002604456025424369,0.04298357455623648,-0.6007704136586385
1658964051144793,-0.9712672617685207,-0.1846341649500265,0.1647364003967349,-0.03274962522209601,-0.09544882278503038,-0.03079550440841862,0.001850852593115659,0.04297463988145295,-0.6002591840904492
1658964051160780,-0.9680933852140079,-0.1815823605706872,0.1633936064698256,-0.03240379471220499,-0.09550697383222313,-0.03096747268457675,0.001102812859140616,0.04296922371298562,-0.5997269421256279
1658964051176767,-0.9678492408636608,-0.1757228961623558,0.1600976577401392,-0.03204028148578181,-0.09549924940458905,-0.0312422045660757,0.0003621814359539548,0.04296612360291112,-0.5991739926309843
1658964051192754,-0.9702906843671322,-0.1713282978561073,0.1609521629663542,-0.03164911038940084,-0.09543718026888333,-0.03161231296145354,-0.0003693426486841567,0.04296466782019193,-0.5986003852515455
1658964051208741,-0.9721217669947357,-0.1790188448920422,0.1638818951705199,-0.03122571023476306,-0.09532373965022795,-0.0320605715119819,-0.001090262438647499,0.04296456579416629,-0.5980060267379661
1658964051224728,-0.9712672617685207,-0.1812161440451665,0.1663233386739913,-0.03076998410845995,-0.09514949761495881,-0.03256295038829082,-0.001799204271296374,0.04296536080704579,-0.5973908369302812
1658964051240715,-0.9694361791409172,-0.1809719996948194,0.1640039673456934,-0.03028348834505648,-0.09490614694774617,-0.03309235166034435,-0.00249487899451778,0.0429668120652833,-0.5967547703467696
1658964051256702,-0.96919203479057,-0.1804837109941251,0.163271534294652,-0.02976825997383093,-0.09459936214005439,-0.03362238755737223,-0.003176195940397038,0.04296950828205912,-0.5960977646701544
1658964051272688,-0.970046540016785,-0.1730373083085373,0.162417029068437,-0.02922898695200453,-0.09424672367575541,-0.03413161438876865,-0.00384241958027113,0.04297458209395393,-0.5954197799428076
1658964051288675,-0.9679713130388343,-0.1735255970092315,0.1636377508201727,-0.02867579450028513,-0.09386776018813334,-0.03460590511292725,-0.004493216418105568,0.04298327045470964,-0.5947208941230292
1658964051304657,-0.9676050965133136,-0.1786526283665215,0.1654688334477763,-0.02812489299787175,-0.09347537694415316,-0.03503722033832805,-0.005128568974372247,0.04299693629624884,-0.594001385044817
1658964051320644,-0.9665064469367515,-0.1852445258258943,0.1647364003967349,-0.02759581968312315,-0.09307456833152888,-0.03542196575332125,-0.005748632982804505,0.04301718120789721,-0.5932617920173542
1658964051336630,-0.9672388799877929,-0.1826810101472494,0.1669336995498591,-0.02710534335070343,-0.09267257492815556,-0.03575974058840814,-0.006353667632584447,0.04304563843971318,-0.5925029386046156
1658964051352617,-0.9695582513160907,-0.175967040512703,0.1653467612726027,-0.02666184983212381,-0.09228810648750091,-0.03605060904950126,-0.006944116012937337,0.04308343493362961,-0.5917258918221173
1658964051368604,-0.9729762722209507,-0.1737697413595787,0.1662012664988177,-0.02626477846506496,-0.09194279388438208,-0.03629511920174558,-0.007520701091254089,0.04313102511222063,-0.5909318348238238
1658964051384591,-0.9729762722209507,-0.1731593804837108,0.1697413595788513,-0.02590804409494511,-0.09164497669158908,-0.03649743576554825,-0.00808433756328584,0.04318856382721381,-0.5901219133920707
1658964051400578,-0.9696803234912643,-0.1824368657969022,0.1687647821774627,-0.02558333134800832,-0.09138706129800504,-0.03666168627724663,-0.008635915176930398,0.04325614264440086,-0.5892971586277052
1658964051416565,-0.9673609521629665,-0.1876859693293662,0.1674219882505534,-0.02528224200196178,-0.09115480949978189,-0.03678232216598099,-0.009176181274062147,0.04333408973410433,-0.5884584531372971
1658964051432552,-0.966628519111925,-0.1868314641031508,0.1680323491264213,-0.02499784701440335,-0.09093551995613411,-0.03684162020364436,-0.009705792903999613,0.04342333780567446,-0.5876065207967536
1658964051448539,-0.9677271686884872,-0.1797512779430837,0.1696192874036777,-0.02472492496615775,-0.09072202469818734,-0.03681605063853825,-0.01022543781924978,0.04352517105055503,-0.5867419892165806
1658964051464526,-0.9704127565423057,-0.1703517204547187,0.1682764934767684,-0.02445869611822805,-0.09051299519909929,-0.03668430984111687,-0.01073592767823255,0.04364120016358545,-0.5858654073034316
1658964051480513,-0.9723659113450829,-0.1687647821774623,0.1748683909361413,-0.0241932993758789,-0.09030823875751985,-0.03643468960717825,-0.01123819918349754,0.04377388114380463,-0.5849771720468351
1658964051496500,-0.9698023956664379,-0.1792629892423894,0.1738918135347527,-0.02392134983317213,-0.09010048810008633,-0.03606804475471646,-0.01173318441109621,0.04392584250749444,-0.5840775655770424
1658964051512487,-0.9665064469367515,-0.1879301136797134,0.1707179369802398,-0.02363480056103925,-0.08987005631295099,-0.03559258523625581,-0.01222159618205944,0.04409857226535743,-0.5831668736502729
1658964051528473,-0.968337529564355,-0.1856107423514151,0.1708400091554134,-0.02332621782031919,-0.0895899874517652,-0.03501801180097346,-0.01270375635013045,0.04429266588717512,-0.5822453616721668
1658964051544460,-0.9699244678416115,-0.1806057831692987,0.1727931639581906,-0.0229907760979764,-0.08923803008581821,-0.0343587762672944,-0.01317955310240409,0.04450887552273872,-0.581313183431748
1658964051560447,-0.9696803234912643,-0.1754787518120087,0.1788967727168691,-0.02263035586976776,-0.08880210724621797,-0.03364327795263848,-0.01364846923559002,0.04474830960296921,-0.5803704126931818
1658964051576434,-0.9710231174181736,-0.1737697413595787,0.1779201953154805,-0.02225806841515223,-0.08827889079274229,-0.03291626679772567,-0.0141095920049809,0.04501187657125238,-0.5794172155303604
1658964051592421,-0.9665064469367515,-0.1753566796368351,0.1719386587319756,-0.02189928084704168,-0.08767561807720034,-0.03222654225581996,-0.01456166522843661,0.04529954456070046,-0.5784540952296154
1658964051608408,-0.9651636530098422,-0.1792629892423894,0.1688868543526363,-0.02158782188083981,-0.08701383148486087,-0.03160881726179995,-0.01500330159682718,0.04561034008002439,-0.5774820551748411
1658964051624420,-0.9661402304112308,-0.1776760509651329,0.1705958648050663,-0.0213583872656354,-0.08632823099569033,-0.03107845436947186,-0.01543330652945978,0.04594310658895408,-0.5765026031890393
1658964051640407,-0.9682154573891815,-0.1780422674906537,0.1745021744106205,-0.02123678858570621,-0.08566078919120422,-0.03064179736519108,-0.01585093305589451,0.04629641956706956,-0.5755177089912576
1658964051656394,-0.973464560921645,-0.1796292057679101,0.1731593804837113,-0.0212313090911689,-0.08505078339977143,-0.03030605829493105,-0.01625594603728179,0.04666785464198726,-0.5745296784881777
1658964051672381,-0.9733424887464714,-0.1832913710231172,0.171816586556802,-0.02132842697360552,-0.08452348569452778,-0.03008013266690128,-0.01664849621474427,0.0470541366143839,-0.573540828883246
1658964051688367,-0.97431906614786,-0.1842679484245058,0.1681544213015949,-0.02149368178672229,-0.0840866508385226,-0.02997153185494039,-0.01702890061825372,0.047451518070159,-0.5725531189451957
1658964051704354,-0.9735866330968186,-0.1840238040741586,0.1707179369802398,-0.02167741754879911,-0.08373710321949319,-0.02998542619856354,-0.01739746039591222,0.04785580140824525,-0.5715678734313657
1658964051720341,-0.9721217669947357,-0.1820706492713815,0.1715724422064548,-0.02182500024693908,-0.08346815153748674,-0.03012874084582202,-0.01775436309245758,0.04826335724150557,-0.5705855142408884
1658964051736328,-0.9678492408636608,-0.1840238040741586,0.172671091783017,-0.02188925832697973,-0.08327150944752462,-0.03041468155158434,-0.01809961510408349,0.04867282372382779,-0.5696053832472491
1658964051752315,-0.9656519417105365,-0.1835355153734644,0.1719386587319756,-0.02184139398916013,-0.08313571927290399,-0.03085707679286578,-0.01843298102455761,0.0490847333665365,-0.5686259845480551
1658964051768302,-0.9685816739147022,-0.1865873197528036,0.1697413595788513,-0.02167742793057842,-0.08304421410829499,-0.03145551945988652,-0.01875398068064933,0.04949858358542572,-0.5676456739802933
1658964051784289,-0.9730983443961243,-0.1873197528038451,0.1655909056229499,-0.02141848861703355,-0.08297721365523085,-0.0321840600837443,-0.01906199050896713,0.04991110611753537,-0.5666632916040442
1658964051800276,-0.9704127565423057,-0.1880521858548869,0.1663233386739913,-0.02110438708324611,-0.08292263299493745,-0.03298968866754905,-0.01935648493095504,0.05031838397370738,-0.5656783140079731
1658964051816263,-0.9689478904402229,-0.1829251544975965,0.1665674830243384,-0.02078302094546701,-0.08288831684365809,-0.0337990173761623,-0.01963741742336009,0.05071896126929987,-0.5646907394978357
1658964051832250,-0.9672388799877929,-0.1875638971541926,0.1664454108491649,-0.02050045429241057,-0.08289631327070941,-0.03453222080960949,-0.01990556423922654,0.05111422227701973,-0.5637010980847404
1658964051848237,-0.9663843747615779,-0.1891508354314491,0.1657129777981234,-0.02029269136419273,-0.08296131370575772,-0.03512227265515101,-0.02016254646254182,0.05150665775662883,-0.5627105446237043
1658964051864224,-0.9650415808346686,-0.1829251544975965,0.1672999160753799,-0.02017602140220129,-0.08308135441785863,-0.03553314515925913,-0.0204104886121806,0.05189838809377195,-0.5617207663829571
1658964051880211,-0.9689478904402229,-0.1840238040741586,0.1697413595788513,-0.02013755363683989,-0.08324898444829326,-0.0357707240765451,-0.02065157379536324,0.05229072736470547,-0.5607335955116302
1658964051896197,-0.9772487983520257,-0.1863431754024565,0.1808499275196462,-0.02013361809688367,-0.08346015155479709,-0.03588701252322696,-0.02088767733200984,0.05268442001851376,-0.5597504339355929
1658964051912184,-0.9771267261768521,-0.1946440833142598,0.1897611963073169,-0.02009975157708744,-0.08371097435308811,-0.03597756425587315,-0.0211200329955174,0.05307974206779512,-0.5587717557566576
1658964051928171,-0.9690699626153965,-0.1928130006866562,0.1817044327458612,-0.01996814819803691,-0.08399675480509096,-0.03616226587578222,-0.02134895711295013,0.05347615803881289,-0.5577968989456666
1658964051944152,-0.9651636530098422,-0.1815823605706872,0.1671778439002063,-0.01968616362789653,-0.08431990358829851,-0.03655043662694786,-0.02157383710415082,0.05387210396194934,-0.5568241700887877
1658964051960139,-0.9652857251850158,-0.1749904631113144,0.1664454108491649,-0.01923073605649941,-0.08469604651168994,-0.03721298367829115,-0.0217934681168666,0.05426490782961306,-0.5558512406604253
1658964051976126,-0.9629663538567179,-0.1809719996948194,0.1627832455939577,-0.01861497760969476,-0.08514739980713074,-0.03817249751422169,-0.02200653700347123,0.05465053116097433,-0.5548757634856272
1658964051992113,-0.9651636530098422,-0.1957427328908219,0.1610742351415277,-0.01788449982353466,-0.08568707557526356,-0.03940270507027968,-0.02221199345572174,0.05502377426757205,-0.5538959783445571
1658964052008100,-0.9658960860608836,-0.2003814755474176,0.1657129777981234,-0.0171032393107868,-0.08630929871451318,-0.04083842347103352,-0.0224092070230641,0.055379516318342,-0.5529110585094189
1658964052024087,-0.9607690547035936,-0.201113908598459,0.1687647821774627,-0.01633400678684781,-0.08698795341944883,-0.04239879439475769,-0.02259791357291759,0.0557144275896571,-0.5519211103323665
1658964052040074,-0.9646753643091479,-0.2003814755474176,0.169253070878157,-0.01562264085016758,-0.08767190991431695,-0.04401268090261416,-0.02277792481500925,0.05602785034951167,-0.5509269499074901
1658964052056061,-0.9687037460898758,-0.1912260624093998,0.1797512779430841,-0.0149896967301491,-0.08828302454227868,-0.0456370357525417,-0.0229486165342163,0.05632089430131407,-0.5499298637353439
1658964052072048,-0.9719996948195622,-0.1836575875486379,0.1764553292133977,-0.01442901524480478,-0.08873165576622179,-0.04726046432084916,-0.02310842268879686,0.05659471898138163,-0.5489313646537437
1658964052088035,-0.9728542000457772,-0.1801174944686044,0.1652246890974292,-0.01391418067442546,-0.08894020738472169,-0.04888703551387458,-0.02325465052066391,0.05684991298203479,-0.547932852065445
1658964052104022,-0.9684596017395286,-0.1782864118410008,0.1694972152285041,-0.01341146955148265,-0.08886121553987307,-0.05051797904646625,-0.02338372193341373,0.05708719842823082,-0.5469352789877522
1658964052120009,-0.9628442816815443,-0.1895170519569698,0.1697413595788513,-0.01289347178651696,-0.08849079593674694,-0.0521467904031356,-0.02349172603921483,0.0573085233738124,-0.5459389879774337
1658964052135995,-0.9623559929808501,-0.1996490424963762,0.1670557717250327,-0.01234996353613651,-0.08786952431618333,-0.05375460414055376,-0.0235751090194485,0.05751737895341662,-0.5449438344297749
1658964052151982,-0.9629663538567179,-0.1957427328908219,0.165835049973297,-0.0117934065816062,-0.0870675206431282,-0.05530034959531169,-0.02363132466675086,0.05771729198939612,-0.5439496770593441
1658964052167969,-0.9650415808346686,-0.1843900205996793,0.1712062256809341,-0.01125455425743214,-0.08617341683449532,-0.05672230860913435,-0.02365933840982662,0.05791011885719739,-0.5429569227817157
1658964052183956,-0.96577401388571,-0.1748683909361408,0.1732814526588848,-0.01077019963541753,-0.08528908144107737,-0.05795329276724422,-0.02365995158429252,0.05809678052775653,-0.5419666418476713
1658964052199943,-0.9705348287174793,-0.1646143282215609,0.1724269474326698,-0.01037204048912396,-0.08450622764581553,-0.05893689645749717,-0.02363580157139742,0.05827889032092845,-0.5409803747780608
1658964052215930,-0.9713893339436943,-0.1687647821774623,0.1732814526588848,-0.0100804321714308,-0.08386989367279815,-0.05964299311348785,-0.02359082005572073,0.05845856161120512,-0.5400000197586833
1658964052231917,-0.9678492408636608,-0.1924467841611355,0.176943617914092,-0.009899552374743454,-0.08336744069877472,-0.06007981749115045,-0.02352925186431535,0.05863756060323943,-0.5390277109166415
1658964052247904,-0.9655298695353629,-0.2142977035172047,0.1870756084534984,-0.009813344087492059,-0.08295668172958015,-0.06028792990440125,-0.0234547683135554,0.05881733693875907,-0.5380655068736069
1658964052263885,-0.96748302433814,-0.2075837338826583,0.1882963302052341,-0.009787928947803127,-0.08259979126908858,-0.06031811751126483,-0.02337012285470747,0.05899918189335709,-0.5371150438183608
1658964052279872,-0.9690699626153965,-0.1845120927748529,0.1860990310521098,-0.00978369953550573,-0.08227024124855528,-0.06021906558832986,-0.02327722731763483,0.05918416844581378,-0.5361773397479153
1658964052295859,-0.9699244678416115,-0.1636377508201723,0.1797512779430841,-0.009770703765035886,-0.08194280695348415,-0.06003968442225016,-0.02317724687412991,0.05937321263071222,-0.5352528135014424
1658964052311846,-0.9665064469367515,-0.1654688334477759,0.1768215457389184,-0.009737747794949913,-0.08159330323148685,-0.05982167955559611,-0.02307064425364468,0.05956703083919002,-0.5343415215940158
1658964052327833,-0.9633325703822386,-0.1808499275196458,0.1776760509651334,-0.009692368759545903,-0.08120816529152698,-0.05958103523786369,-0.02295739221596031,0.05976586848321204,-0.5334435133342167
1658964052343820,-0.9689478904402229,-0.1919584954604412,0.1802395666437784,-0.009654624964597886,-0.08078887068668675,-0.0593069463177951,-0.02283736132377287,0.05996947765645688,-0.5325591159076843
1658964052359807,-0.9677271686884872,-0.1957427328908219,0.1820706492713819,-0.009648124701466412,-0.08034871884537287,-0.0589832307464951,-0.02271063464785044,0.06017778996921406,-0.5316889947646457
1658964052375794,-0.9685816739147022,-0.1950102998397805,0.1859769588769362,-0.009691852990882594,-0.07990515698588356,-0.05860668463454159,-0.02257758794060206,0.06039152607325816,-0.5308340552288935
1658964052391780,-0.970046540016785,-0.1902494850080112,0.1865873197528041,-0.009795508837581955,-0.07946983916444768,-0.05819007383312325,-0.02243876241119597,0.0606113909326723,-0.5299954058822877
1658964052407767,-0.970046540016785,-0.1784084840161744,0.1864652475776305,-0.009957784970780958,-0.07904424166680891,-0.05776007235901687,-0.02229463454699363,0.06083677514826984,-0.5291743393057163
1658964052423754,-0.968337529564355,-0.1720607309071487,0.1845120927748534,-0.01016619046568666,-0.07862365478519276,-0.05735775715101834,-0.02214538947333173,0.06106612571821637,-0.5283720933882152
1658964052439741,-0.9684596017395286,-0.1730373083085373,0.1847562371252005,-0.01039848187876835,-0.07820133443963159,-0.05703686167843217,-0.02199075570656544,0.06129796987799862,-0.5275895377608956
1658964052455728,-0.9687037460898758,-0.1847562371252001,0.1797512779430841,-0.01062508174248792,-0.07777036573367004,-0.05685294284776828,-0.02182993184832606,0.06153034357158695,-0.5268270961072782
1658964052471715,-0.9694361791409172,-0.1933012893873505,0.1820706492713819,-0.01081124667459342,-0.07732870662685744,-0.05684614533989023,-0.02166167335158754,0.06176005368548888,-0.5260847472095894
1658964052487702,-0.9685816739147022,-0.1930571450370033,0.1819485770962084,-0.01091959541988119,-0.07688631419026949,-0.05702899271716177,-0.02148458133406266,0.06198376482538791,-0.5253618559537235
1658964052503689,-0.9694361791409172,-0.1848783093003736,0.1825589379720762,-0.01091482599111043,-0.07646605085094826,-0.05738688731605201,-0.02129749386269436,0.06219927692852647,-0.5246570437337191
1658964052519676,-0.9685816739147022,-0.175967040512703,0.180361638818952,-0.01077125871981314,-0.0760928645839038,-0.05788645881778686,-0.02109977318529177,0.06240539362405189,-0.5239683297467801
1658964052535663,-0.9663843747615779,-0.1769436179140915,0.1764553292133977,-0.0104807840547098,-0.07577838953733544,-0.05848051348051822,-0.02089135817315051,0.06260143644869,-0.5232934425503969
1658964052551650,-0.9638208590829329,-0.1906157015335319,0.1748683909361413,-0.01005617298517564,-0.07551989473235944,-0.05910810561516286,-0.02067268277023056,0.06278720604479383,-0.5226301701094828
1658964052567637,-0.9638208590829329,-0.1958648050659955,0.1781643396658277,-0.009527426018483998,-0.07531942133929541,-0.05969936025553634,-0.02044470022945194,0.06296292345606207,-0.5219766964591681
1658964052583618,-0.966628519111925,-0.1906157015335319,0.1806057831692991,-0.008935795458503783,-0.07519750797213279,-0.06018975509580593,-0.02020905867384422,0.06312889178996435,-0.5213318634331512
1658964052599605,-0.9641870756084536,-0.1856107423514151,0.1860990310521098,-0.008330871159558851,-0.07517662037688952,-0.06054097869238569,-0.01996811646286909,0.06328532131927825,-0.5206953117841587
1658964052615592,-0.9617456321049822,-0.1817044327458608,0.1881742580300605,-0.007767698965050391,-0.07525475823096479,-0.06075876898292117,-0.01972450518213665,0.06343287208433546,-0.5200674738054653
1658964052631579,-0.9613794155794615,-0.1832913710231172,0.1892729076066226,-0.007297363193615442,-0.07540850452502697,-0.06088766474186245,-0.01948048056864891,0.06357319436514199,-0.5194494683334047
1658964052647565,-0.96577401388571,-0.1847562371252001,0.1914702067597469,-0.006953950638648421,-0.07561722765284265,-0.06097955244492007,-0.01923760901258343,0.06370821368129231,-0.518842991875179
1658964052663552,-0.9684596017395286,-0.1886625467307548,0.1857328145265891,-0.006747673097159755,-0.07586713154079194,-0.06106601063963651,-0.01899688616363655,0.06383907664226615,-0.5182501305457016
1658964052679539,-0.9669947356374458,-0.1963530937666897,0.1821927214465555,-0.006666198690269254,-0.07613375389685688,-0.06115356515336248,-0.01875889187866776,0.06396635445245279,-0.5176730048964755
