Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660090946128900,0.4577706569009479,-0.213626306553806,0.213626306553806,0.02233672825937881,-0.03688605330133209,0.1061906340555431,-0.02974483610271404,-0.0386255498680956,0.009924117251458196,0.02233672825937882,-0.03688605330133202,0.1061906340555431,-0.02974483610271411,-0.03862554986809556,0.009924117251458196
1660090946144905,0.3356984817273769,-0.03051804379333589,0.213626306553806,0.08980423774946206,0.1219064045401899,0.07295862673159947,-0.02884770837464331,-0.03794538705818474,0.01135731133775534,0.08980423774946204,0.1219064045401898,0.07295862673159947,-0.02884770837464338,-0.0379453870581847,0.01135731133775534
1660090946160909,0.2746623941404778,0.03051804379333589,0.1525902189669068,-0.08443478270128382,0.2027142550673025,0.08468841164004229,-0.02880475273425788,-0.0353484217813248,0.01261848764472847,-0.08443478270128377,0.2027142550673025,0.08468841164004225,-0.02880475273425796,-0.03534842178132476,0.01261848764472847
1660090946176914,0.09155413138023505,0.09155413138023505,0.2746623941404778,-0.262495515905326,0.2435296386244187,0.1471631515304107,-0.03158019512311076,-0.03177847063179103,0.01447330015009209,-0.2624955159053262,0.2435296386244188,0.1471631515304107,-0.03158019512311083,-0.03177847063179099,0.01447330015009209
1660090946192918,0.03051804379333589,0.09155413138023505,0.2746623941404778,-0.2500020454546024,0.2622595479243963,0.1471017424680628,-0.03568017561399019,-0.02773215713940051,0.01682741930207988,-0.2500020454546024,0.2622595479243963,0.1471017424680628,-0.03568017561399026,-0.02773215713940047,0.01682741930207988
1660090946208923,0.3356984817273769,0.09155413138023505,0.1525902189669068,-0.03131461566113744,0.2508053190406956,0.08810669961483764,-0.0379307089029161,-0.02362763820367978,0.01870908683874309,-0.03131461566113744,0.2508053190406956,0.08810669961483758,-0.03793070890291618,-0.02362763820367974,0.01870908683874309
1660090946224928,0.5798428320745188,0.03051804379333589,0.213626306553806,0.2456551419952585,0.1890582469635959,0.06622944594833224,-0.03621598469224314,-0.02010872967564544,0.01994377600324844,0.2456551419952584,0.1890582469635959,0.06622944594833226,-0.03621598469224321,-0.0201087296756454,0.01994377600324844
1660090946240932,0.6408789196611906,-0.09155413138023505,0.1525902189669068,0.3636206562198259,0.08077443449463848,0.05323902500067833,-0.03134177830652246,-0.01795006822397957,0.02089952377084053,0.363620656219826,0.08077443449463848,0.05323902500067831,-0.03134177830652254,-0.01795006822397953,0.02089952377084053
1660090946256937,0.6408789196611906,-0.1525902189669068,0.09155413138023505,0.2325199914541212,-0.002498623143179632,0.003088478659760417,-0.02657265312513088,-0.0173238617331679,0.02135014380012403,0.2325199914541212,-0.002498623143179626,0.003088478659760403,-0.02657265312513096,-0.01732386173316786,0.02135014380012403
1660090946273132,0.2746623941404778,-0.1525902189669068,0.09155413138023505,0.002477332540652133,0.01659950391237119,-0.0443466268518062,-0.02469267453317269,-0.01721105468701437,0.02102007861458767,0.002477332540652161,0.01659950391237123,-0.0443466268518062,-0.02469267453317277,-0.01721105468701433,0.02102007861458767
1660090946289137,0.1525902189669068,-0.09155413138023505,0.09155413138023505,-0.1698773162081713,0.07782350381058299,-0.009703376475120236,-0.02603187440251285,-0.01645567062523073,0.02058767858797226,-0.1698773162081713,0.07782350381058302,-0.009703376475120208,-0.02603187440251293,-0.01645567062523069,0.02058767858797226
1660090946305142,0.1525902189669068,-0.09155413138023505,0.213626306553806,-0.2543255082110416,0.0492086984469831,0.125967073366858,-0.02942549699786655,-0.0154394130071702,0.02151778816310616,-0.2543255082110417,0.04920869844698308,0.1259670733668579,-0.02942549699786663,-0.01543941300717016,0.02151778816310616
1660090946321147,0.09155413138023505,-0.213626306553806,0.3356984817273769,-0.1450024690212056,-0.02605086330032977,0.1982481534521485,-0.03262012081572453,-0.01525415032599698,0.02411150997765821,-0.1450024690212055,-0.02605086330032979,0.1982481534521484,-0.03262012081572461,-0.01525415032599694,0.02411150997765821
1660090946337152,0.4577706569009479,-0.1525902189669068,0.213626306553806,0.09905187284888148,-0.005246877875607365,0.1082167804011208,-0.03298772558510313,-0.01550453225540447,0.02656322944848436,0.09905187284888145,-0.00524687787560729,0.1082167804011209,-0.0329877255851032,-0.01550453225540443,0.02656322944848436
1660090946353157,0.5798428320745188,-0.09155413138023505,0.09155413138023505,0.1711847611618355,0.07093084203285892,0.01869925441273491,-0.03082583251301739,-0.01497906054214646,0.02757855772699521,0.1711847611618355,0.07093084203285888,0.01869925441273493,-0.03082583251301746,-0.01497906054214642,0.02757855772699521
1660090946369162,0.2746623941404778,-0.09155413138023505,0.1525902189669068,0.09107720976797723,0.08039516971769783,-0.007806249531955499,-0.02872773674557889,-0.01376845244814201,0.02766570176604145,0.09107720976797729,0.08039516971769781,-0.007806249531955594,-0.02872773674557896,-0.01376845244814197,0.02766570176604145
1660090946385167,0.4577706569009479,-0.09155413138023505,0.03051804379333589,0.01439670091285705,0.05811322767831035,-0.0514497133476233,-0.02788394546013222,-0.01266038526897394,0.02719165406300482,0.01439670091285703,0.0581132276783104,-0.05144971334762325,-0.02788394546013229,-0.0126603852689739,0.02719165406300482
1660090946401172,0.213626306553806,-0.09155413138023505,0.03051804379333589,-0.1187589044543587,0.08297639082013168,-0.05631723988236359,-0.02871884308846423,-0.01153166832098641,0.02632951843716492,-0.1187589044543587,0.08297639082013163,-0.05631723988236356,-0.0287188430884643,-0.01153166832098637,0.02632951843716492
1660090946417177,0.03051804379333589,-0.03051804379333589,0.1525902189669068,-0.1820722819809035,0.1227700051726082,-0.01380049453143545,-0.03112549257994633,-0.009885697153044487,0.02576857656185453,-0.1820722819809035,0.1227700051726082,-0.01380049453143558,-0.0311254925799464,-0.009885697153044447,0.02576857656185453
1660090946433182,0.3967345693140487,-0.03051804379333589,0.03051804379333589,-0.08171403517374562,0.1357884921825152,-0.01943275683319502,-0.03323578311718352,-0.007817229174203501,0.02550271055093748,-0.08171403517374559,0.1357884921825152,-0.01943275683319498,-0.03323578311718359,-0.007817229174203461,0.02550271055093748
1660090946449187,0.2746623941404778,-0.03051804379333589,0.09155413138023505,0.02709295164349015,0.130326657502349,-0.0480357408369735,-0.03367275178542556,-0.005688307976724588,0.02496296256957614,0.02709295164349015,0.130326657502349,-0.04803574083697336,-0.03367275178542563,-0.005688307976724548,0.02496296256957614
1660090946465192,0.5188067444876197,-0.09155413138023505,0.03051804379333589,0.209239128690298,0.07865626346014305,-0.08042877984259657,-0.03178209514275526,-0.004016444609024651,0.02393524640413958,0.2092391286902979,0.07865626346014305,-0.08042877984259678,-0.03178209514275532,-0.004016444609024611,0.02393524640413958
1660090946481197,0.8850232700083325,-0.1525902189669068,-0.09155413138023505,0.4745307452019555,-0.01129249554039104,-0.1771954731276254,-0.02631193615161723,-0.003477534465666635,0.0218742523803778,0.4745307452019557,-0.011292495540391,-0.1771954731276254,-0.0263119361516173,-0.003477534465666595,0.0218742523803778
1660090946497202,0.8239871824216607,-0.213626306553806,-0.1525902189669068,0.5603878353286881,-0.0236875440898229,-0.2897537793273195,-0.01803258750737208,-0.003757374782708346,0.01813865836073824,0.5603878353286879,-0.02368754408982288,-0.2897537793273193,-0.01803258750737215,-0.003757374782708306,0.01813865836073824
1660090946513208,0.8239871824216607,-0.09155413138023505,-0.213626306553806,0.4881889912108737,0.05694001579917071,-0.2958036977701361,-0.009643972895055582,-0.003491355009033564,0.01345419854395859,0.4881889912108738,0.05694001579917072,-0.295803697770136,-0.009643972895055654,-0.003491355009033523,0.0134541985439586
1660090946529213,0.8239871824216607,-0.03051804379333589,-0.03051804379333589,0.4445577046674192,0.1148148286913936,-0.1649280213552645,-0.00218199932802924,-0.00211731625310905,0.009768344790955388,0.4445577046674192,0.1148148286913935,-0.1649280213552646,-0.00218199932802931,-0.00211731625310901,0.009768344790955393
1660090946545218,0.6408789196611906,-0.09155413138023505,0.09155413138023505,0.3797686213240332,0.1148216397104388,0.01388745614620588,0.004412611279902379,-0.0002802245058943912,0.008560020269282919,0.379768621324033,0.1148216397104389,0.01388745614620584,0.004412611279902307,-0.0002802245058943511,0.008560020269282924
1660090946561223,0.5798428320745188,-0.09155413138023505,0.2746623941404778,0.1968047421354279,0.02398897824379169,0.1265156775959709,0.009025198187578069,0.0008302604377394527,0.009683245339220332,0.196804742135428,0.02398897824379164,0.126515677595971,0.009025198187577996,0.0008302604377394929,0.009683245339220339
1660090946577228,0.213626306553806,-0.3967345693140487,0.213626306553806,-0.09261533600289604,-0.2083455592366203,0.1484362915064661,0.009858713436638324,-0.0006445922102031757,0.01188286109203983,-0.09261533600289598,-0.2083455592366203,0.148436291506466,0.009858713436638251,-0.0006445922102031362,0.01188286109203984
1660090946593414,-0.03051804379333589,-0.5798428320745188,0.2746623941404778,-0.3620341492566975,-0.4197860186020234,0.1292888671427486,0.006221517554561576,-0.005669644832912324,0.01410466236123355,-0.3620341492566976,-0.4197860186020232,0.1292888671427485,0.006221517554561503,-0.005669644832912284,0.01410466236123355
1660090946609420,-0.09155413138023505,-0.5798428320745188,0.213626306553806,-0.4269082172977362,-0.4233866119153926,0.1267140648912353,-9.002137787389453e-05,-0.01241502587705165,0.01615268581750542,-0.4269082172977362,-0.4233866119153927,0.1267140648912354,-9.002137787396825e-05,-0.01241502587705161,0.01615268581750542
1660090946625426,0.09155413138023505,-0.4577706569009479,0.2746623941404778,-0.2350213970256237,-0.295962321233828,0.1561390200654945,-0.005385458292460774,-0.01816981734224542,0.01841551049715925,-0.2350213970256235,-0.295962321233828,0.1561390200654945,-0.005385458292460846,-0.01816981734224538,0.01841551049715926
1660090946641432,0.4577706569009479,-0.3356984817273769,0.213626306553806,0.1298450428385661,-0.1657042010467202,0.1177634576979127,-0.006226869125957235,-0.0218631495204898,0.02060673031926651,0.129845042838566,-0.1657042010467201,0.1177634576979126,-0.006226869125957307,-0.02186314952048976,0.02060673031926652
1660090946657438,0.8239871824216607,-0.213626306553806,0.09155413138023505,0.4784061777171846,-0.05744749835884566,-0.04577635129182048,-0.001360859361511231,-0.02364836311573433,0.02118262717051525,0.4784061777171847,-0.05744749835884568,-0.04577635129182046,-0.001360859361511302,-0.02364836311573429,0.02118262717051526
1660090946673444,0.7629510948347615,-0.1525902189669068,-0.09155413138023505,0.4817848680706215,0.009709648263770262,-0.1595402438972579,0.006320669004791218,-0.02403026591649493,0.01954009440900262,0.4817848680706215,0.009709648263770219,-0.1595402438972579,0.006320669004791148,-0.02403026591649489,0.01954009440900263
1660090946689450,0.5188067444876197,-0.09155413138023505,0.03051804379333589,0.09307847634942386,0.07247014917137788,-0.1126784186939552,0.01091957576015158,-0.02337282753701375,0.01736234510827292,0.0930784763494238,0.07247014917137805,-0.1126784186939552,0.01091957576015151,-0.02337282753701371,0.01736234510827293
1660090946705456,0.03051804379333589,0.03051804379333589,0.03051804379333589,-0.1721840589838352,0.1969847199829409,-0.06215855656786654,0.01028673109907629,-0.0212171885837792,0.01596364930617835,-0.1721840589838352,0.1969847199829408,-0.06215855656786654,0.01028673109907622,-0.02121718858377915,0.01596364930617835
1660090946721462,0.4577706569009479,0.1525902189669068,0.03051804379333589,0.01140701311575997,0.3039832980697629,-0.08045091790186622,0.00900051473213169,-0.01720944443935757,0.01482277351042048,0.01140701311576003,0.3039832980697629,-0.08045091790186622,0.00900051473213162,-0.01720944443935753,0.01482277351042049
1660090946737468,0.5188067444876197,0.09155413138023505,0.03051804379333589,0.2590338396093027,0.2663777060470175,-0.07786816095974788,0.01116404155393219,-0.01264655640642332,0.01355622087952757,0.2590338396093027,0.2663777060470175,-0.07786816095974788,0.01116404155393212,-0.01264655640642328,0.01355622087952758
1660090946753474,0.5188067444876197,-0.03051804379333589,0.03051804379333589,0.1720160195941385,0.1228196445285442,-0.07647318043985135,0.01461244042755972,-0.009532977601818827,0.01232149014833078,0.1720160195941384,0.1228196445285442,-0.07647318043985135,0.01461244042755965,-0.009532977601818789,0.01232149014833078
1660090946769480,0.213626306553806,-0.1525902189669068,0.03051804379333589,-0.1388524289039962,0.01511974161944004,-0.09444075801196912,0.01487774915308086,-0.008429462512634954,0.01095417864071621,-0.1388524289039961,0.01511974161944004,-0.09444075801196912,0.01487774915308079,-0.008429462512634914,0.01095417864071622
1660090946785486,-0.09155413138023505,-0.1525902189669068,0.03051804379333589,-0.3755032389070176,0.004002102153804019,-0.03894591611304089,0.01076290381059275,-0.008276487762449002,0.009887085247716134,-0.3755032389070178,0.004002102153804051,-0.03894591611304089,0.01076290381059268,-0.008276487762448961,0.009887085247716141
1660090946801492,0.03051804379333589,-0.1525902189669068,0.213626306553806,-0.3598310490841153,0.02107182943018886,0.05497244035883969,0.004880229506663684,-0.008075896309777059,0.01001529744168253,-0.3598310490841153,0.0210718294301889,0.05497244035883968,0.004880229506663612,-0.008075896309777017,0.01001529744168253
1660090946817498,0.1525902189669068,-0.1525902189669068,0.1525902189669068,-0.1046691508508348,-0.007760175114489804,0.0766938242531628,0.001164227907184083,-0.007969403075251466,0.01106862755857855,-0.1046691508508348,-0.007760175114489806,0.07669382425316279,0.001164227907184011,-0.007969403075251425,0.01106862755857855
1660090946833504,0.5798428320745188,-0.213626306553806,0.1525902189669068,0.1661713033061716,-0.03478778061648612,0.05318286326465648,0.001656245126826777,-0.008309786721099274,0.0121076410587211,0.1661713033061715,-0.03478778061648609,0.05318286326465643,0.001656245126826704,-0.008309786721099232,0.01210764105872111
1660090946849510,0.3967345693140487,-0.1525902189669068,0.213626306553806,0.1567234371527892,0.004677276011329133,0.04871140138202985,0.004239403050498464,-0.00855067075794053,0.01292279517589459,0.1567234371527894,0.004677276011329133,0.04871140138202985,0.004239403050498391,-0.008550670757940488,0.0129227951758946
1660090946865516,0.213626306553806,-0.09155413138023505,0.09155413138023505,-0.1995443700740509,0.06093012534469967,0.06960994124219251,0.00389683558712837,-0.008025811547092299,0.01386936591688837,-0.199544370074051,0.06093012534469967,0.06960994124219251,0.003896835587128298,-0.008025811547092258,0.01386936591688838
1660090946881522,-0.2746623941404778,-0.09155413138023505,0.2746623941404778,-0.5456782265808081,0.08861228306615589,0.07642282770094264,-0.002064945186110502,-0.006829472279805454,0.01503762806843345,-0.5456782265808082,0.08861228306615591,0.07642282770094269,-0.002064945186110576,-0.006829472279805413,0.01503762806843346
1660090946897528,-0.09155413138023505,-0.03051804379333589,0.03051804379333589,-0.4468049525330039,0.1176965840887493,-0.009461629025225194,-0.010004810619021,-0.005179001342566212,0.01557331765783919,-0.4468049525330038,0.1176965840887493,-0.009461629025225219,-0.01000481061902107,-0.005179001342566171,0.0155733176578392
1660090946913696,0.3356984817273769,-0.03051804379333589,-0.03051804379333589,0.006889570439988682,0.1342213865726972,-0.1757374294311923,-0.01352413367576512,-0.00316365757727464,0.01409172519018785,0.006889570439988613,0.1342213865726972,-0.1757374294311923,-0.01352413367576519,-0.003163657577274599,0.01409172519018786
