Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659997810124771,0.839795529106584,-0.2907148851758601,0.48944838635843446
1659997810140764,0.8638437476157774,-0.2609292744335088,0.4881055924315252
1659997810156757,0.8767833981841768,-0.17694361791409152,0.48480964370183877
1659997810172749,0.8112306401159683,-0.1928130006866562,0.5011673151750973
1659997810188742,0.7895017929350727,-0.24640268558785383,0.5144731822690165
1659997810204734,0.8584725719081403,-0.24139772640573742,0.4960402838178073
1659997810220727,0.8904554818036168,-0.22162203402761893,0.46137178606851315
1659997810236720,0.8313725490196076,-0.2066071564812697,0.4531929503318839
1659997810252712,0.7975585564965284,-0.22980086976424818,0.4766308079652095
1659997810268676,0.7981689173723963,-0.22699320973525605,0.5027542534523537
1659997810284669,0.8014648661020827,-0.25421530479896237,0.5114213778896772
1659997810300662,0.7941405355916684,-0.2796063172350651,0.498115510795758
1659997810316654,0.7995117112993055,-0.277653162432288,0.4943312733653773
1659997810332647,0.8023193713282977,-0.3024338139925229,0.4854200045777066
1659997810348640,0.8126955062180512,-0.3421072709239339,0.4669871061264974
1659997810364632,0.7904783703364613,-0.3703059433890288,0.4778515297169452
1659997810380625,0.7760738536659799,-0.37628747997253376,0.492988479438468
1659997810396618,0.7853513389791713,-0.35272755016403456,0.47858396276798665
1659997810412610,0.7575188830395971,-0.3559014267185474,0.4754100862134738
1659997810428603,0.7353017471580072,-0.35785458152132454,0.4909132524605173
1659997810444595,0.7399404898146029,-0.3734798199435416,0.4757763027389945
1659997810460588,0.7173571374074923,-0.40912489509422434,0.461982146944381
1659997810476581,0.6994125276569774,-0.4490424963759825,0.4716258487830931
1659997810492573,0.7196765087357901,-0.46637674525062955,0.47528801403830023
1659997810508566,0.7022201876859695,-0.5053177691309987,0.4889600976577402
1659997810524559,0.6757305256733046,-0.47772945754177165,0.5192339971007858
1659997810540551,0.6963607232776381,-0.4380560006103611,0.4851758602273595
1659997810556544,0.6929427023727781,-0.4468451972228582,0.4774853131914245
1659997810572537,0.6636453803311211,-0.5397421225299457,0.4841992828259709
1659997810588531,0.6674296177615018,-0.5622034027618827,0.507515068284123
1659997810604524,0.6748760204470896,-0.5324177920195314,0.48957045853360803
1659997810620516,0.6707255664911882,-0.498115510795758,0.47772945754177165
1659997810636509,0.615060654612039,-0.5650110627908753,0.504097047379263
1659997810652502,0.5741664759288927,-0.6034637979705502,0.5382772564278628
1659997810668494,0.5625696192874035,-0.6067597467002366,0.539375906004425
1659997810684487,0.6006561379415576,-0.5855191882200352,0.5121538109407187
1659997810700480,0.6106660563057904,-0.6070038910505837,0.5033646143282215
1659997810716472,0.54193942168307,-0.6408178835736629,0.54706645304036
1659997810732465,0.5077592126344701,-0.6277561608300908,0.5543907835507742
1659997810748458,0.5423056382085907,-0.6131074998092623,0.5477988860914014
1659997810764450,0.5523155565728235,-0.6569314106965742,0.51972228580148
1659997810780443,0.5009231708247501,-0.7179674982833602,0.5397421225299457
1659997810796435,0.47309071488517596,-0.7017318989852752,0.5550011444266421
1659997810812428,0.48200198367284663,-0.7046616311894409,0.5701380941481649
1659997810828421,0.4788281071183338,-0.7157701991302359,0.5496299687190049
1659997810844413,0.456855115587091,-0.74531166552224,0.5249713893339436
1659997810860406,0.42059967956054045,-0.7186999313344016,0.5440146486610207
1659997810876399,0.38202487220569203,-0.718577859159228,0.5822232394903484
1659997810892391,0.3733577477683676,-0.7533684290836957,0.6081025406271454
1659997810908355,0.37518883039597206,-0.7774166475928892,0.5831998168917369
1659997810924348,0.39411001754787556,-0.7329823758297094,0.5331502250705729
1659997810940341,0.3690852216372926,-0.7353017471580072,0.532539864194705
1659997810956333,0.31317616540779714,-0.7609369039444571,0.542793926909285
1659997810972326,0.28278019378957797,-0.8336919203479058,0.5557335774776835
1659997810988319,0.2977950713359272,-0.8144045166704816,0.5579308766308078
1659997811004311,0.29498741130693507,-0.7913328755626763,0.5188677805752651
1659997811020304,0.2838788433661401,-0.7738765545128556,0.5242389562829022
1659997811036296,0.24408331425955598,-0.7815671015487906,0.5509727626459142
1659997811052289,0.22357518883039607,-0.7532463569085222,0.5679407949950406
1659997811068282,0.24725719081406883,-0.7489738307774472,0.5473105973907071
1659997811084274,0.22540627145799963,-0.8062256809338519,0.5534142061493856
1659997811100267,0.19708552681773117,-0.8324711985961701,0.5667200732433049
1659997811116260,0.2024567025253683,-0.8078126192111084,0.5812466620889598
1659997811132252,0.17987335011825767,-0.8317387655451287,0.5596398870832378
1659997811148245,0.1453269245441371,-0.8559090562294958,0.5673304341191727
1659997811164238,0.16400396734569345,-0.841626611734188,0.5590295262073699
1659997811180230,0.17730983443961268,-0.829663538567178,0.5388876173037307
1659997811196223,0.14203097581445068,-0.9016861219195849,0.5468223086900128
1659997811212216,0.10284580758373352,-0.8982681010147249,0.534248874647135
1659997811228241,0.09259174486915356,-0.8531013962005036,0.5335164415960936
1659997811244233,0.0974746318760964,-0.8122072175173569,0.5199664301518272
1659997811260226,0.09308003356984784,-0.8278324559395744,0.5313191424429693
1659997811276219,0.054627298390172996,-0.8472419317921722,0.5305867093919279
1659997811292211,0.03424124513618665,-0.8401617456321051,0.5241168841077286
1659997811308204,0.018493934538795997,-0.8137941557946138,0.5149614709697108
1659997811324196,0.022156099794003126,-0.8400396734569315,0.5037308308537423
1659997811340189,0.022034027618829555,-0.8695811398489357,0.4997024490730144
1659997811356182,-0.027283131151293105,-0.8938735027084763,0.523994811932555
1659997811372174,-0.06451514457923269,-0.8795910582131685,0.5521934843976499
1659997811388167,-0.055970092317082276,-0.830518043793393,0.5377889677271686
1659997811404160,-0.060975051499198685,-0.8599374380102236,0.5065384908827344
1659997811420152,-0.07013046463721695,-0.8986343175402456,0.5037308308537423
1659997811436145,-0.08270389868009476,-0.9215838864728769,0.509224078736553
1659997811452138,-0.08978408484016187,-0.8860608834973678,0.5166704814221408
1659997811468130,-0.10943770504310679,-0.8186770428015566,0.4845654993514916
1659997811484123,-0.15167467765316234,-0.8550545510032808,0.4707713435568781
1659997811500115,-0.16388189517051943,-0.9068131532768748,0.46808575570305955
1659997811516108,-0.14874494544899663,-0.8836194399938964,0.4767528801403831
1659997811532101,-0.1727931639581901,-0.8482185091935608,0.45673304341191745
1659997811548065,-0.2171053635461968,-0.87006942854963,0.4502632181277182
1659997811564057,-0.20526436255436042,-0.898512245365072,0.4469672693980318
1659997811580050,-0.1961089494163426,-0.8828870069428549,0.4385442893110554
1659997811596043,-0.23846799420157172,-0.8354009308003358,0.4312199588006411
1659997811612035,-0.2877851529716944,-0.8604257267109179,0.43451590753032754
1659997811628028,-0.315617608911269,-0.8679942015716793,0.45380331120775175
1659997811644021,-0.2981612878614479,-0.8357671473258566,0.42267490653849116
1659997811660013,-0.28668650339513224,-0.8379644464789808,0.4160830090791183
1659997811676006,-0.2995040817883572,-0.8626230258640422,0.41559472037842404
1659997811691999,-0.35236133363851385,-0.8926527809567406,0.42267490653849116
1659997811707991,-0.3849546044098573,-0.8887464713511863,0.41901274128328403
1659997811723984,-0.3230640115968568,-0.8386968795300223,0.37994964522774133
1659997811739977,-0.32172121766994755,-0.8393072404058901,0.3527275501640341
1659997811755969,-0.38043793392843517,-0.8683604180972,0.3766536964980549
1659997811771962,-0.45539024948500817,-0.8694590676737621,0.3889829861905856
1659997811787954,-0.4712596322575724,-0.8543221179522393,0.38019378957808847
1659997811803947,-0.4135194934004729,-0.8230716411078052,0.3364919508659492
1659997811819940,-0.3900816357671473,-0.8452887769893951,0.2999923704890515
1659997811835932,-0.4485542076752882,-0.833081559472038,0.3145189593347064
1659997811851925,-0.5424277103837642,-0.8306401159685666,0.34637979705500843
1659997811867920,-0.5413290608072021,-0.8422369726100558,0.3309987029831385
1659997811883912,-0.4749217975127795,-0.8478522926680401,0.3037766079194322
1659997811899905,-0.47186999313344025,-0.8227054245822845,0.26898603799496446
1659997811915897,-0.5542687113756006,-0.8166018158236059,0.28082703898680084
1659997811931890,-0.5835660334172581,-0.8106202792401005,0.306950484473945
1659997811947883,-0.5646448462653546,-0.8108644235904476,0.2890058747234301
1659997811963875,-0.5883268482490274,-0.8223392080567637,0.2735027084763866
1659997811979868,-0.5911345082780195,-0.8109864957656212,0.2477454795147631
1659997811995861,-0.5573205157549399,-0.820263981078813,0.22943465323872747
1659997812011853,-0.5684290836957353,-0.8366216525520715,0.23126573586633103
1659997812027846,-0.6187228198672465,-0.7920653086137177,0.2360265506981003
1659997812043839,-0.696116578927291,-0.7913328755626763,0.23199816891737246
1659997812059831,-0.6880598153658353,-0.7890135042343784,0.23468375677119102
1659997812075824,-0.6149385824368658,-0.7987792782482641,0.21173418783855968
1659997812091817,-0.6071259632257573,-0.7841306172274356,0.17022964827954556
1659997812107809,-0.6215304798962387,-0.7587396047913328,0.14203097581445068
1659997812123802,-0.6745098039215685,-0.7658197909514,0.1604638742656599
1659997812139794,-0.7298084992751965,-0.74702067597467,0.1873197528038455
1659997812155787,-0.7406729228656443,-0.7542229343099107,0.17730983443961268
1659997812171780,-0.6928206301976045,-0.7595941100175478,0.13507286182955713
1659997812187774,-0.65473411154345,-0.7498283360036622,0.09539940489814569
1659997812203767,-0.6561989776455328,-0.7440909437705043,0.08783093003738429
1659997812219760,-0.7284657053482873,-0.7173571374074923,0.11517509727626418
1659997812235752,-0.7816891737239642,-0.6881818875410088,0.11639581902799989
1659997812251745,-0.7310292210269322,-0.6905012588693067,0.09784084840161711
1659997812267737,-0.6837872892347598,-0.694407568474861,0.07000839246204293
1659997812283730,-0.7058823529411766,-0.7144274052033266,0.0424200808728159
1659997812299723,-0.729686427100023,-0.7116197451743345,0.06378271152819082
1659997812315715,-0.7584954604409857,-0.6968490119783324,0.08197146562905289
1659997812331708,-0.7949950408178834,-0.6723125047684442,0.09210345616845927
1659997812347701,-0.8003662165255205,-0.6607156481269549,0.08294804303044145
1659997812363693,-0.7544670786602579,-0.6405737392233157,0.04852368963149445
1659997812379686,-0.7405508506904708,-0.6519264515144578,-0.010803387502861028
1659997812395679,-0.7661860074769207,-0.6748760204470892,-0.01495384145876244
1659997812411671,-0.784008545052262,-0.688426031891356,-0.00457770656900891
1659997812427664,-0.7569085221637293,-0.6422827496757457,-0.011291676203555312
1659997812443657,-0.7892576485847256,-0.6007782101167316,-0.03460746166170736
1659997812459649,-0.8343022812237737,-0.5641565575646603,-0.04339665827420447
1659997812475642,-0.8506599526970322,-0.610055695429923,-0.032410162508583085
1659997812491634,-0.8142824444953081,-0.6515602349889371,-0.039002059967955915
1659997812507629,-0.7913328755626763,-0.6164034485389487,-0.03997863736934448
1659997812523622,-0.8240482185091937,-0.5717250324254217,-0.07049668116273766
1659997812539614,-0.86323338673991,-0.5540245670252535,-0.07928587777523477
1659997812555607,-0.8535896849011979,-0.567940794995041,-0.05938811322194226
1659997812571600,-0.8134279392690931,-0.5691615167467767,-0.07098496986343195
1659997812587592,-0.8083009079118026,-0.5532921339742121,-0.10528725108720538
1659997812603585,-0.85639734493019,-0.5221637293049515,-0.127870603494316
1659997812619578,-0.8793469138628214,-0.5194781414511329,-0.1228656443121996
1659997812635570,-0.8225833524071109,-0.5495078965438314,-0.14703593499656664
1659997812651563,-0.8114747844663155,-0.5622034027618827,-0.13958953231097881
1659997812667555,-0.8819104295414664,-0.5188677805752651,-0.13604943923094526
1659997812683548,-0.9134050507362477,-0.4494087129015032,-0.14166475928892952
1659997812699541,-0.900221255817502,-0.47186999313344025,-0.1517967498283359
1659997812715533,-0.8377203021286337,-0.5150835431448844,-0.17340352483405796
1659997812731526,-0.8289311055161366,-0.5296101319905393,-0.18475623712520006
1659997812747519,-0.8600595101853972,-0.48065918974593735,-0.19378957808804476
1659997812763511,-0.8722667277027543,-0.4456244754711225,-0.22577248798352034
1659997812779504,-0.8804455634393835,-0.45966277561608315,-0.22223239490348679
1659997812795497,-0.864087891966125,-0.47565423056382095,-0.21234454871442754
1659997812811489,-0.8880140383001449,-0.49408712901503016,-0.1973296711680783
1659997812827484,-0.9108415350576027,-0.467109178301671,-0.1914702067597469
1659997812843476,-0.9302510109102005,-0.41657129777981217,-0.20062561989776473
1659997812859469,-0.903639276722362,-0.387029831387808,-0.2048981460288397
1659997812875462,-0.8725108720531014,-0.4323186083772028,-0.20807202258335256
1659997812891454,-0.8889906157015335,-0.4404974441138325,-0.21368734264133682
1659997812907447,-0.9015640497444113,-0.42743572137026,-0.22796978713664462
1659997812923440,-0.8845960173952849,-0.42499427786678856,-0.24225223163195242
1659997812939432,-0.9077897306782634,-0.3966735332265201,-0.25128557259479667
1659997812955425,-0.9092545967803463,-0.38043793392843517,-0.24371709773403527
1659997812971418,-0.8909437705043106,-0.3765316243228809,-0.25812161440451664
1659997812987410,-0.8928969253070878,-0.36420233463035023,-0.2705729762722209
1659997813003403,-0.9168230716411077,-0.34735637445639744,-0.2780193789578087
1659997813019395,-0.9025406271457999,-0.3336842908369575,-0.2671549553673609
1659997813035388,-0.8894789044022278,-0.3294117647058825,-0.24969863431754025
1659997813051381,-0.8949721522850385,-0.3417410543984132,-0.24432745860990313
1659997813067373,-0.8977798123140306,-0.32513923857480753,-0.2714274814984359
1659997813083366,-0.9077897306782634,-0.3228198672465097,-0.26642252231631947
1659997813099359,-0.8920424200808728,-0.35492484931715884,-0.2717936980239566
1659997813115351,-0.8781261921110857,-0.3563897154192417,-0.2623941405355916
1659997813131344,-0.8883802548256656,-0.30048065918974576,-0.2838788433661401
1659997813147308,-0.8966811627374685,-0.25311665522240023,-0.29974822613870433
1659997813163301,-0.8791027695124742,-0.2705729762722209,-0.316472114137484
1659997813179293,-0.8823987182421607,-0.3336842908369575,-0.3206225680933854
1659997813195286,-0.8964370183871213,-0.3644464789806974,-0.30353246356908503
1659997813211279,-0.8987563897154192,-0.33014419775692394,-0.29840543221179505
1659997813227271,-0.9051041428244448,-0.2976729991607536,-0.28546578164339653
1659997813243264,-0.9041275654230563,-0.26654459449149304,-0.29974822613870433
1659997813259256,-0.9181658655680169,-0.2822919050888837,-0.29925993743801005
1659997813275249,-0.9271992065308612,-0.3151293202105747,-0.31671625848783114
1659997813291242,-0.9197528038452734,-0.3371023117418175,-0.30634012359807716
1659997813307234,-0.901930266269932,-0.34528114747844674,-0.2847333485923551
1659997813323227,-0.9011978332188906,-0.28632028686961153,-0.2888838025482565
1659997813339220,-0.902784771496147,-0.23212024109254603,-0.3037766079194322
1659997813355212,-0.8861829556725414,-0.24420538643472955,-0.34052033264667747
1659997813371205,-0.8683604180972,-0.3036545357442586,-0.3349050125886932
1659997813387198,-0.8946059357595177,-0.33649195086594963,-0.3049973296711679
1659997813403190,-0.9086442359044784,-0.32001220721751755,-0.2695963988708323
1659997813419183,-0.9085221637293048,-0.26776531624322875,-0.25799954222934307
1659997813435176,-0.9024185549706263,-0.2258945601586939,-0.30096894789044004
1659997813451168,-0.8755626764324407,-0.24078736552986957,-0.350896467536431
1659997813467193,-0.8845960173952849,-0.3015793087663079,-0.344914930952926
1659997813483186,-0.9030289158464941,-0.3335622186617839,-0.2905928130006865
1659997813499179,-0.8953383688105592,-0.29010452429999223,-0.2926680399786372
1659997813515171,-0.8922865644312199,-0.25519188220035094,-0.3230640115968568
1659997813531164,-0.8852063782711528,-0.2473792629892424,-0.35101853971160457
1659997813547156,-0.9090104524299991,-0.26153963530937663,-0.3194018463416497
1659997813563149,-0.9134050507362477,-0.2700846875715266,-0.29217975127794293
1659997813579142,-0.9075455863279163,-0.26446936751354233,-0.269962615396353
1659997813595134,-0.8853284504463264,-0.26556801709010447,-0.2907148851758601
1659997813611127,-0.8850843060959792,-0.27484550240329586,-0.3091477836270693
1659997813627120,-0.8900892652780956,-0.2871747920958265,-0.30975814450293715
1659997813643112,-0.8900892652780956,-0.30731670099946573,-0.308659494926375
1659997813659105,-0.8937514305333027,-0.2926680399786372,-0.2977950713359272
1659997813675098,-0.890821698329137,-0.278507667658503,-0.3192797741664761
1659997813691090,-0.8924086366063935,-0.2628824292362859,-0.31586175326161614
1659997813707083,-0.914747844663157,-0.2697184710460059,-0.28656443121995867
1659997813723075,-0.9120622568093384,-0.26190585183489734,-0.28668650339513224
1659997813739068,-0.9024185549706263,-0.2705729762722209,-0.2962081330586708
1659997813755061,-0.8792248416876478,-0.29925993743801005,-0.3277027542534525
1659997813771053,-0.8773937590600442,-0.313908598458839,-0.318181124589914
1659997813787017,-0.9013199053940641,-0.2991378652628365,-0.2804608224612801
1659997813803010,-0.910475318532082,-0.24725719081406883,-0.275944151979858
1659997813819003,-0.8917982757305256,-0.23370717936980245,-0.30731670099946573
1659997813834995,-0.8865491721980621,-0.272526131074998,-0.32794689860379966
1659997813850988,-0.8970473792629892,-0.30682841229877145,-0.3074387731746393
1659997813866981,-0.9102311741817348,-0.3386892500190739,-0.2852216372930494
1659997813882973,-0.9274433508812083,-0.3031662470435643,-0.2632486457618066
1659997813898966,-0.9114518959334705,-0.21905851834897394,-0.2977950713359272
1659997813914959,-0.8928969253070878,-0.21026932173647683,-0.3312428473334861
1659997813930951,-0.8855725947966735,-0.2831464103150987,-0.32172121766994755
1659997813946944,-0.8921644922560463,-0.3369802395666439,-0.29462119478141435
1659997813962937,-0.9105973907072555,-0.31866941329060827,-0.2728923476005187
1659997813978929,-0.9076676585030898,-0.25690089265278093,-0.2852216372930494
1659997813994922,-0.8922865644312199,-0.2356603341725796,-0.30597390707255645
1659997814010914,-0.8820325017166399,-0.28253604943923083,-0.30682841229877145
1659997814026907,-0.8986343175402456,-0.32245365072098897,-0.29547570000762935
1659997814042900,-0.9008316166933699,-0.31757076371404613,-0.3003585870145722
1659997814058892,-0.901930266269932,-0.29425497825589364,-0.28583199816891725
1659997814074885,-0.9033951323720149,-0.23492790112153816,-0.30255588616769646
1659997814090878,-0.9021744106202791,-0.2339513237201496,-0.31622796978713685
1659997814106872,-0.9024185549706263,-0.27704280155642014,-0.3108567940794993
1659997814122865,-0.9018081940947584,-0.3214770733196004,-0.2962081330586708
1659997814138857,-0.8948500801098649,-0.32037842374303827,-0.29584191653315006
1659997814154850,-0.9090104524299991,-0.29254596780346365,-0.29291218432898436
1659997814170843,-0.9069352254520484,-0.23212024109254603,-0.3032883192187379
1659997814186835,-0.9064469367513541,-0.21771572442206466,-0.3037766079194322
1659997814202828,-0.8896009765774013,-0.2717936980239566,-0.3219653620202947
1659997814218821,-0.8969253070878156,-0.3154955367360954,-0.3065842679484243
1659997814234813,-0.8909437705043106,-0.32635996032654324,-0.2859540703440908
1659997814250806,-0.8996108949416342,-0.2931563286793315,-0.28155947203784226
1659997814266799,-0.901075761043717,-0.24225223163195242,-0.30170138094148147
1659997814282791,-0.8997329671168077,-0.22943465323872747,-0.3057297627222093
1659997814298784,-0.8905775539787899,-0.2654459449149309,-0.3014572365911343
1659997814314777,-0.8982681010147249,-0.32513923857480753,-0.3032883192187379
1659997814330769,-0.9029068436713206,-0.3297779812314032,-0.3151293202105747
1659997814346762,-0.9134050507362477,-0.2843671320668344,-0.28754100862134724
1659997814362754,-0.9108415350576027,-0.22333104448004892,-0.2800946059357594
1659997814378747,-0.8926527809567406,-0.23443961242084388,-0.29974822613870433
1659997814394740,-0.8885023270008392,-0.2927901121538108,-0.32721446555275824
1659997814410732,-0.8866712443732356,-0.3143968871595333,-0.3202563515678647
1659997814426727,-0.8813000686655985,-0.3154955367360954,-0.3023117418173493
1659997814442720,-0.9064469367513541,-0.27582207980468443,-0.2721599145494773
1659997814458712,-0.9026626993209734,-0.25885404745555807,-0.28546578164339653
1659997814474705,-0.909620813305867,-0.2687418936446173,-0.2953536278324558
1659997814490697,-0.8955825131609063,-0.29047074082551294,-0.31500724803540114
1659997814506690,-0.9071793698023956,-0.30304417486839075,-0.2953536278324558
1659997814522683,-0.9124284733348591,-0.26849774929427017,-0.2923018234531165
1659997814538675,-0.9018081940947584,-0.25470359349965666,-0.2890058747234301
1659997814554668,-0.8881361104753185,-0.25555809872587165,-0.30463111314564717
1659997814570661,-0.8808117799649042,-0.28925001907377723,-0.3107347219043257
1659997814586653,-0.8825207904173342,-0.32208743419546826,-0.30926985580224287
1659997814602646,-0.902784771496147,-0.2960860608834972,-0.2886396581979094
1659997814618639,-0.9136491950865948,-0.25885404745555807,-0.27948424505989156
1659997814634631,-0.9088883802548255,-0.2444495307850767,-0.30133516441596075
1659997814650624,-0.8949721522850385,-0.2592202639810788,-0.3037766079194322
1659997814666617,-0.890821698329137,-0.2821698329137101,-0.30682841229877145
1659997814682609,-0.9068131532768748,-0.3067063401235979,-0.2923018234531165
1659997814698602,-0.9175555046921491,-0.2831464103150987,-0.27606622415503157
1659997814714594,-0.9206073090714884,-0.2600747692072938,-0.2796063172350651
1659997814730587,-0.9003433279926756,-0.2511635004196231,-0.29718471046005934
1659997814746582,-0.8958266575112535,-0.2843671320668344,-0.30048065918974576
1659997814762574,-0.8905775539787899,-0.30341039139391146,-0.305241474021515
1659997814778567,-0.9043717097734034,-0.2981612878614479,-0.2909590295262072
1659997814794560,-0.9127946898603798,-0.2663004501411459,-0.2898603799496451
1659997814810552,-0.9080338750286105,-0.24664682993820097,-0.2868085755703058
1659997814826545,-0.8957045853360799,-0.2675211718928816,-0.30353246356908503
1659997814842538,-0.8955825131609063,-0.2926680399786372,-0.2990157930876629
1659997814858530,-0.8939955748836499,-0.3125658045319297,-0.2999923704890515
1659997814874523,-0.9074235141527427,-0.2864423590447851,-0.2885175860227358
1659997814890515,-0.9120622568093384,-0.23797970550087744,-0.29254596780346365
1659997814906508,-0.9090104524299991,-0.2368810559243153,-0.3019455252918286
1659997814922501,-0.9007095445181963,-0.27997253376058584,-0.2944991226062408
1659997814938493,-0.8854505226214999,-0.3012130922407872,-0.2976729991607536
1659997814954486,-0.8885023270008392,-0.2915693904020751,-0.3152513923857483
1659997814970479,-0.8957045853360799,-0.2721599145494773,-0.3075608453498129
1659997814986471,-0.9065690089265277,-0.25604638742656594,-0.29633020523384435
1659997815002464,-0.9118181124589912,-0.2667887388418402,-0.28754100862134724
1659997815018457,-0.9040054932478827,-0.27106126497291516,-0.29889372091248934
1659997815034449,-0.892530708781567,-0.27399099717708086,-0.3070725566491186
1659997815050442,-0.8856946669718471,-0.27997253376058584,-0.30426489662012646
1659997815066406,-0.9177996490424962,-0.2637369344625009,-0.27411306935225443
1659997815082399,-0.9199969481956205,-0.26263828488593877,-0.28497749294270225
1659997815098391,-0.9047379262989241,-0.28546578164339653,-0.29840543221179505
1659997815114384,-0.8975356679636834,-0.2960860608834972,-0.30768291752498644
1659997815130376,-0.8903334096284428,-0.26446936751354233,-0.3081712062256807
1659997815146369,-0.8882581826504921,-0.27020675974670016,-0.2947432669565879
1659997815162362,-0.9090104524299991,-0.25604638742656594,-0.275944151979858
1659997815178354,-0.893385214007782,-0.2628824292362859,-0.3096360723277636
1659997815194347,-0.8919203479056992,-0.2868085755703058,-0.318181124589914
1659997815210340,-0.9025406271457999,-0.29718471046005934,-0.29291218432898436
1659997815226332,-0.907911802853437,-0.2670328831921873,-0.278507667658503
1659997815242325,-0.9068131532768748,-0.24518196383611812,-0.29510948348210864
1659997815258318,-0.9009536888685434,-0.2558022430762188,-0.30597390707255645
1659997815274310,-0.8937514305333027,-0.2860761425192644,-0.30768291752498644
1659997815290303,-0.9073014419775691,-0.30597390707255645,-0.29047074082551294
1659997815306295,-0.9069352254520484,-0.27997253376058584,-0.27606622415503157
1659997815322288,-0.9123064011596855,-0.2525062943465324,-0.2763103685053787
1659997815338281,-0.8969253070878156,-0.25397116044861523,-0.3087815671015486
1659997815354273,-0.8946059357595177,-0.272526131074998,-0.3223315785458154
1659997815370266,-0.903639276722362,-0.3014572365911343,-0.2990157930876629
1659997815386291,-0.9052262149996184,-0.29205767910276936,-0.27875181200885013
1659997815402284,-0.9058365758754863,-0.26691081101701375,-0.27606622415503157
1659997815418276,-0.903639276722362,-0.23468375677119102,-0.29925993743801005
1659997815434269,-0.8994888227664606,-0.25128557259479667,-0.31097886625467286
1659997815450262,-0.8977798123140306,-0.28534370946822296,-0.31219958800640857
1659997815466254,-0.9084000915541313,-0.29974822613870433,-0.28534370946822296
1659997815482247,-0.9099870298313877,-0.27740901808194085,-0.27020675974670016
1659997815498240,-0.9029068436713206,-0.25348287174792095,-0.2843671320668344
1659997815514232,-0.8924086366063935,-0.26019684138246735,-0.3090257114518957
1659997815530225,-0.8905775539787899,-0.2654459449149309,-0.3320973525597011
1659997815546218,-0.8997329671168077,-0.2830243381399251,-0.3236743724727247
1659997815562210,-0.9058365758754863,-0.2947432669565879,-0.29340047302967864
1659997815578203,-0.9140154116121155,-0.2752117189288166,-0.275089646753643
1659997815594195,-0.9092545967803463,-0.24603646906233312,-0.2847333485923551
1659997815610188,-0.8969253070878156,-0.23614862287327387,-0.3161058976119633
1659997815626181,-0.8828870069428549,-0.2671549553673609,-0.321599145494774
1659997815642173,-0.8947280079346913,-0.2982833600366215,-0.3134203097581447
1659997815658166,-0.9055924315251391,-0.29889372091248934,-0.29217975127794293
1659997815674159,-0.9217059586480505,-0.27826352330815585,-0.27411306935225443
1659997815690151,-0.9163347829404134,-0.24542610818646526,-0.28583199816891725
1659997815706146,-0.8997329671168077,-0.25641260395208665,-0.31183337148088786
1659997815722139,-0.8941176470588235,-0.2705729762722209,-0.3256275272755018
1659997815738131,-0.9000991836423284,-0.2860761425192644,-0.31219958800640857
1659997815754124,-0.8992446784161134,-0.29803921568627434,-0.2907148851758601
1659997815770116,-0.8998550392919813,-0.2738689250019073,-0.27862973983367656
1659997815786109,-0.9094987411306934,-0.22442969405661106,-0.29413290608072007
1659997815802102,-0.8982681010147249,-0.22577248798352034,-0.31586175326161614
1659997815818094,-0.8909437705043106,-0.29584191653315006,-0.31757076371404613
1659997815834087,-0.9013199053940641,-0.33466086823834607,-0.30389868009460574
1659997815850080,-0.9064469367513541,-0.2923018234531165,-0.2894941634241244
1659997815866072,-0.904493781948577,-0.24896620126649882,-0.26861982146944374
1659997815882065,-0.9086442359044784,-0.21991302357518894,-0.28204776073853655
1659997815898058,-0.9003433279926756,-0.23614862287327387,-0.3163500419623104
1659997815914050,-0.904493781948577,-0.29010452429999223,-0.3090257114518957
1659997815930043,-0.9059586480506598,-0.32379644464789825,-0.2935225452048522
1659997815946035,-0.9054703593499656,-0.2919356069275958,-0.2914473182269015
1659997815962028,-0.9032730601968413,-0.2532387273975738,-0.29425497825589364
1659997815978021,-0.8999771114671549,-0.22394140535591678,-0.29706263828488577
1659997815994013,-0.9022964827954527,-0.23871213855191886,-0.3117112993057143
1659997816010006,-0.9032730601968413,-0.2859540703440908,-0.31110093842984643
1659997816025970,-0.901075761043717,-0.28534370946822296,-0.3125658045319297
1659997816041963,-0.897657740138857,-0.2781414511329823,-0.3062180514229036
1659997816057955,-0.8987563897154192,-0.2881513694972151,-0.2976729991607536
1659997816073948,-0.9085221637293048,-0.2507972838941024,-0.29547570000762935
1659997816089941,-0.9108415350576027,-0.23663691157396816,-0.2907148851758601
1659997816105933,-0.9037613488975356,-0.25677882047760736,-0.3067063401235979
1659997816121926,-0.897657740138857,-0.2800946059357594,-0.3236743724727247
1659997816137919,-0.8969253070878156,-0.28839551384756223,-0.3178149080643933
1659997816153911,-0.9063248645761806,-0.2783855954833294,-0.28998245212481866
1659997816169904,-0.9000991836423284,-0.2494544899671931,-0.29340047302967864
1659997816185896,-0.9018081940947584,-0.24139772640573742,-0.3053635461966886
1659997816201889,-0.8911879148546578,-0.2726482032501716,-0.31744869153887256
1659997816217882,-0.8969253070878156,-0.2965743495841915,-0.31464103150988043
1659997816233874,-0.9029068436713206,-0.2831464103150987,-0.28961623559929794
1659997816249867,-0.9035172045471884,-0.24957656214236668,-0.280216678110933
1659997816265860,-0.907057297627222,-0.22272068360418107,-0.29718471046005934
