Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658799324764387,-0.9623559929808501,-0.275089646753643,-0.06744487678339839,0.0222634389415897,-0.08481807160726242,-0.02594363981713383,0.00466246805638812,0.0006247969381900049,-0.5675215840262982
1658799324780381,-0.9641870756084536,-0.2769207293812466,-0.06756694895857196,0.02211362289925877,-0.08525296985222948,-0.02622568355330667,0.004694152088146624,0.0006667146899378956,-0.5678964667619056
1658799324796376,-0.9572289616235601,-0.2636148622873273,-0.0715953307392998,0.02197844160355507,-0.08562799849561221,-0.02652762047998204,0.00472610114950544,0.0007101978093375435,-0.5682774117131414
1658799324812370,-0.9572289616235601,-0.2700846875715266,-0.06976424811169624,0.02188181029483039,-0.08596979339235783,-0.0268440103919606,0.004759036945289245,0.0007543117200315539,-0.5686638654133971
1658799324828365,-0.9638208590829329,-0.275944151979858,-0.0686655985351341,0.02182891043161302,-0.08630795428004649,-0.0271671668651892,0.004793239468658611,0.0007984060131541949,-0.5690550409812777
1658799324844359,-0.9589379720759901,-0.2698405432211795,-0.0648813611047534,0.02180885634002727,-0.08666916175108429,-0.02750221036637135,0.004828588982344527,0.000841283643266853,-0.5694501965024544
1658799324860354,-0.9601586938277258,-0.2752117189288166,-0.06707866025787768,0.02180148954362292,-0.08706940985221047,-0.02786173022979173,0.004864741390378791,0.0008814017511427142,-0.5698488377636921
1658799324876349,-0.9628442816815443,-0.2811932555123215,-0.06817730983443981,0.02178587580518625,-0.08750285046746213,-0.02825710130705667,0.004901378603108767,0.0009189113004585811,-0.5702507989298821
1658799324892343,-0.9571068894483865,-0.2746013580529487,-0.06842145418478696,0.02174833513372182,-0.08794297924515154,-0.02869829431607873,0.004938492486913483,0.0009553522561516097,-0.5706561907731988
1658799324908338,-0.9596704051270315,-0.269962615396353,-0.07196154726482051,0.02168829336372447,-0.08835998186499822,-0.02918418717214159,0.004976500938149222,0.0009912099627258674,-0.5710652374339915
1658799324924332,-0.9590600442511636,-0.2710612649729152,-0.06720073243305125,0.02162064188806666,-0.08873541608338521,-0.02968845592420781,0.005016046909180657,0.001025265130866434,-0.5714780477306759
1658799324940327,-0.9607690547035936,-0.2692301823453116,-0.06878767071030767,0.02157371745683794,-0.08906336071791905,-0.03016564913101751,0.005057655638201127,0.001055718686762631,-0.5718943841711928
1658799324956321,-0.9650415808346686,-0.2737468528267337,-0.07220569161516766,0.02158253647697885,-0.08934425190208987,-0.03057079694759151,0.005101529347089244,0.00108133445206234,-0.5723135022628975
1658799324972316,-0.9640650034332801,-0.279362172884718,-0.07208361943999408,0.02167800200769034,-0.08958338843161533,-0.03087250738092233,0.005147525787637313,0.001102185715994691,-0.5727341300632701
1658799324988310,-0.9638208590829329,-0.2760662241550316,-0.06939803158617552,0.02187462991487348,-0.08979725605630863,-0.03105888292038778,0.0051951793399902,0.001119459777518268,-0.573154632021119
1658799325004305,-0.9573510337987337,-0.2659342336156252,-0.06463721675440626,0.0221610531482693,-0.0900141832037592,-0.03113640723055034,0.005243692927126084,0.0011346376706355,-0.5735733469127404
1658799325020172,-0.9519798580910965,-0.2622720683604181,-0.06585793850614197,0.02249790173901267,-0.09026422074454335,-0.03111636297483347,0.005291936681136898,0.001149308021114919,-0.5739890187732484
1658799325036166,-0.9523460746166172,-0.2724040588998244,-0.06671244373235696,0.02282563338627337,-0.09057210943807782,-0.03100347844942419,0.005338465666983493,0.001165194997672362,-0.574401182206475
1658799325052160,-0.9523460746166172,-0.273380636301213,-0.07122911421377909,0.02308083907267875,-0.09095449192509833,-0.03080611297382667,0.005381600937900053,0.001183298142407684,-0.5748103546979714
1658799325068154,-0.9635767147325858,-0.2743572137026016,-0.0657358663309684,0.02321558138923542,-0.09141184091683843,-0.03055208407524005,0.005419689857449611,0.001203080359759865,-0.5752179439202814
1658799325084148,-0.9682154573891815,-0.280216678110933,-0.06268406195162912,0.02321270342679627,-0.09192374187335468,-0.03028745658423177,0.005451513499175172,0.00122307343844269,-0.5756258779578077
1658799325100142,-0.9665064469367515,-0.2808270389868008,-0.0669565880827041,0.02309153449081278,-0.09245654835588767,-0.0300665393194787,0.005476628882443782,0.001242058429210641,-0.5760360674162321
1658799325116136,-0.9595483329518579,-0.2727702754253452,-0.06646829938200982,0.02290227686203829,-0.09297450254813809,-0.02993760351611133,0.005495484069484712,0.001259247932116611,-0.5764498667925153
1658799325132130,-0.9590600442511636,-0.2692301823453116,-0.07379262989242408,0.02271164596330577,-0.09345025386761381,-0.02991966534965959,0.005509233441115149,0.001273674500050633,-0.5768676956067639
1658799325148124,-0.9615014877546351,-0.2728923476005187,-0.07501335164415979,0.02258491312817081,-0.09387627831327544,-0.02999341974035158,0.005519271921082008,0.001284047054691812,-0.5772889179524052
1658799325164118,-0.9611352712291144,-0.2714274814984359,-0.07354848554207694,0.02256972348589956,-0.09426683363850812,-0.03012078054061862,0.005526718460783682,0.001289230877662779,-0.5777119950282514
1658799325180112,-0.9605249103532465,-0.2689860379949645,-0.07000839246204338,0.0226856338405377,-0.09464608865739425,-0.0302654549207505,0.005532128652223292,0.001288551357880352,-0.5781348507390169
1658799325196107,-0.9571068894483865,-0.2737468528267337,-0.06610208285648911,0.02292131126662537,-0.09503615062064506,-0.03039766582944651,0.005535473660208465,0.001281896899380044,-0.5785553433758113
1658799325212101,-0.9539330128938737,-0.2749675745784694,-0.06585793850614197,0.0232394383470525,-0.0954523288159483,-0.03049670470292533,0.005536263953314308,0.001269855743654393,-0.5789717205182912
1658799325228095,-0.9552758068207829,-0.2743572137026016,-0.06549172198062125,0.02358764632203161,-0.09589971228442418,-0.03055610528601423,0.00553376041353556,0.00125336291738021,-0.5793829472502057
1658799325244089,-0.9561303120469979,-0.2757000076295109,-0.07183947508964694,0.02391237031256701,-0.09637168195915255,-0.03058159532610212,0.005527231937740308,0.00123308425544079,-0.5797888360279904
1658799325260083,-0.9610131990539408,-0.2746013580529487,-0.07257190814068837,0.02417178139312834,-0.09685649607722635,-0.03057857156899589,0.005516119426480443,0.001209457944242499,-0.580189962374945
1658799325276077,-0.9654077973601893,-0.2736247806515602,-0.07391470206759765,0.02434430566241321,-0.09734700083947856,-0.03054144343596264,0.005499994158381574,0.001183140916431785,-0.5805874091707471
1658799325292071,-0.9611352712291144,-0.2728923476005187,-0.06952010376134909,0.0244308466951124,-0.09784192786141725,-0.03046019385325665,0.005478423527743283,0.001155249032123612,-0.5809824250965067
1658799325308065,-0.9585717555504694,-0.2722819867246509,-0.06305027847714983,0.0244511295950829,-0.09833766404573162,-0.0303353183993772,0.005450970815287655,0.001127123375936767,-0.5813760944536364
1658799325324059,-0.9580834668497751,-0.2739909971770809,-0.06451514457923269,0.0244364036242942,-0.09882117441337424,-0.03017990282813466,0.005417369080917691,0.001099454783481479,-0.5817690942095582
1658799325339935,-0.9585717555504694,-0.2807049668116273,-0.06854352635996053,0.02442117936544114,-0.09927181543791128,-0.0300131582977561,0.005377713995573362,0.001072036682773991,-0.5821615755728117
1658799325355929,-0.9589379720759901,-0.2770428015564201,-0.06793316548409267,0.02443593045319286,-0.09966683551357136,-0.02985956358326942,0.005332576750396048,0.001045049447765655,-0.5825531709265904
1658799325371922,-0.9615014877546351,-0.2743572137026016,-0.07183947508964694,0.02450172985588033,-0.09998311346856735,-0.02974741229460583,0.00528305762357492,0.001019675121172646,-0.5829431019681504
1658799325387916,-0.9607690547035936,-0.2727702754253452,-0.06622415503166268,0.02462723670980603,-0.1001995788029075,-0.02969955606474956,0.005230767955406562,0.0009968113772543638,-0.5833303535360559
1658799325403909,-0.9582055390249486,-0.2730144197756923,-0.06793316548409267,0.02480824151530799,-0.1003059100904024,-0.02972262900659979,0.005177655016653671,0.0009763645123337556,-0.5837138751233388
1658799325419903,-0.9573510337987337,-0.2715495536736094,-0.06536964980544768,0.02502983359109453,-0.1003087667932037,-0.02980172329435595,0.005125659071769601,0.0009583202454172772,-0.5840927699332761
1658799325435896,-0.9566186007476922,-0.272526131074998,-0.0678110933089191,0.02527091135779604,-0.1002259684679224,-0.02990461702417609,0.005076363207170808,0.0009435928710470834,-0.5844664305945325
1658799325451890,-0.9577172503242544,-0.2731364919508659,-0.07183947508964694,0.02551007792691109,-0.1000761807700125,-0.02999278620135536,0.005030815867256131,0.0009336558708438332,-0.5848345907168558
1658799325467884,-0.9618677042801558,-0.2719157701991302,-0.07135118638895266,0.02573125369633204,-0.09987660614196577,-0.03003010159228629,0.004989519625088567,0.0009299232404332907,-0.5851972841192126
1658799325483877,-0.9610131990539408,-0.2724040588998244,-0.06634622720683625,0.02592723080365808,-0.09964682078604568,-0.02998972664380634,0.00495247168626895,0.0009333419147341955,-0.5855547309636102
1658799325499871,-0.9607690547035936,-0.2747234302281223,-0.06378271152819126,0.02610014175124758,-0.0994087085778088,-0.02986294983565824,0.004919241130995875,0.0009444024618163766,-0.585907192275484
1658799325515864,-0.9600366216525522,-0.273380636301213,-0.06329442282749698,0.02625903476254902,-0.09918097495946718,-0.02966258049726073,0.004889133488756557,0.0009638887813913946,-0.5862548409857357
1658799325531858,-0.9583276112001222,-0.2736247806515602,-0.06317235065232341,0.02641577090833429,-0.09897560353942834,-0.0294175786357326,0.004861409945524006,0.0009931571831858417,-0.5865976847214435
1658799325547852,-0.9572289616235601,-0.2717936980239566,-0.06756694895857196,0.02658078714836679,-0.09879989853231003,-0.02916442031904911,0.004835460925263171,0.001033186461783157,-0.5869355539321903
1658799325563845,-0.9586938277256429,-0.2692301823453116,-0.06964217593652267,0.02675989106363896,-0.09865968470859798,-0.02893720526133194,0.004810869255933423,0.00108386897876195,-0.5872681496251143
1658799325579839,-0.9618677042801558,-0.2783855954833294,-0.06768902113374553,0.02695253531028657,-0.0985606991428994,-0.02876273729805113,0.004787382296362204,0.001143743763790942,-0.5875951309430276
1658799325595832,-0.9602807660028994,-0.2786297398336766,-0.06475928892957983,0.02715153288873118,-0.09850927224246393,-0.02866592484081729,0.004764871645952453,0.00120981601850094,-0.5879162190374375
1658799325611826,-0.9584496833752958,-0.2724040588998244,-0.06060883497367797,0.0273441813142042,-0.09851006047374193,-0.02867005320232859,0.004743326551568559,0.001279014170253265,-0.588231295818524
1658799325627820,-0.9583276112001222,-0.2711833371480887,-0.06671244373235696,0.02751489766735218,-0.09856222140129177,-0.02878092976573757,0.004722827206447858,0.00134996220782884,-0.5885404725411351
1658799325643813,-0.9583276112001222,-0.272526131074998,-0.07171740291447337,0.02764930279415381,-0.098662445880852,-0.02897539171438239,0.004703414161312201,0.001421927372215346,-0.5888441018417468
1658799325659759,-0.9550316624704358,-0.2726482032501716,-0.07562371252002764,0.02773905946469936,-0.09881020943728547,-0.02921079178117582,0.004684892312931213,0.001493196936553499,-0.5891427182516792
1658799325675752,-0.9567406729228658,-0.2789959563591973,-0.07489127946898622,0.02778584824358175,-0.09900340579943813,-0.02944213889787739,0.004666735242870955,0.001561915101011276,-0.5894369106304275
1658799325691745,-0.9635767147325858,-0.2830243381399251,-0.06976424811169624,0.02780243421551554,-0.09923345698555888,-0.02963388560173486,0.004648169364925768,0.001627153104615602,-0.589727154393745
1658799325707739,-0.9643091477836272,-0.2783855954833294,-0.06060883497367797,0.02780947571606322,-0.0994916537759005,-0.02976828489944976,0.004628328572837784,0.001688398529136762,-0.5900136595247614
1658799325723732,-0.9624780651560236,-0.273380636301213,-0.05828946364538012,0.02782846614236477,-0.09977624062667957,-0.0298489921606506,0.004606363696899879,0.001744827014273889,-0.5902963005844705
1658799325739725,-0.9601586938277258,-0.2774090180819409,-0.06280613412680269,0.02787333479920501,-0.1000922987192877,-0.02989511740749133,0.004581494301846779,0.00179532582648206,-0.5905746708423031
1658799325755718,-0.9586938277256429,-0.2753337911039901,-0.07562371252002764,0.02794453683838668,-0.1004500517834735,-0.02992651915228728,0.004552990422654815,0.001839307652185859,-0.5908482510555553
1658799325771711,-0.952712291142138,-0.2700846875715266,-0.07476920729381265,0.02802892324845828,-0.1008619150272454,-0.02994690294527444,0.004520060055505611,0.00187727723774886,-0.5911166261444644
1658799325787704,-0.9557640955214772,-0.276798657206073,-0.07318226901655622,0.02810641113704052,-0.1013368939837258,-0.02993847899115238,0.004481706915676054,0.001909867281637145,-0.5913796487704935
1658799325803697,-0.9523460746166172,-0.2758220798046844,-0.06622415503166268,0.02816138826099209,-0.1018741916981998,-0.02987370361262062,0.004436696866073238,0.001936898726531413,-0.5916374585682502
1658799325819690,-0.9582055390249486,-0.2815594720378423,-0.06182955672541368,0.02819417534287404,-0.1024564668990272,-0.02972927266323452,0.004383718260662026,0.001958332160782786,-0.5918903194435162
1658799325835683,-0.9668726634622722,-0.2926680399786372,-0.06085297932402511,0.02822710541207861,-0.1030502521038152,-0.02949590981695739,0.004321681219682254,0.001975237961491271,-0.5921383165030925
1658799325851677,-0.9644312199588008,-0.2843671320668344,-0.06939803158617552,0.02830151029120622,-0.1036190247234313,-0.02918932953779388,0.00425000647755718,0.001988887121364392,-0.592381027686068
1658799325867670,-0.9593041886015108,-0.2658121614404516,-0.06598001068131554,0.02846565681573193,-0.104136623243634,-0.02884641576968544,0.004168759341462567,0.001999744737015587,-0.5926173160221312
1658799325883663,-0.9580834668497751,-0.2697184710460059,-0.07086289768825837,0.02875774675770663,-0.1045913035798034,-0.02849878491815124,0.004078541629757006,0.002008085462484969,-0.5928453549325916
1658799325899656,-0.9546654459449151,-0.2765545128557259,-0.06598001068131554,0.02919026547055126,-0.1049844121415842,-0.02815841356381789,0.003980201518632345,0.002014687789237975,-0.5930629145906074
1658799325915649,-0.9541771572442208,-0.2805828946364537,-0.06475928892957983,0.02974146943759806,-0.1053234519501238,-0.02783336960044633,0.003874606085184692,0.002020169907282223,-0.5932678409881221
1658799325931642,-0.9519798580910965,-0.2843671320668344,-0.06524757763027411,0.0303573337999381,-0.1056095770045201,-0.02754316790464815,0.003762672886084985,0.002024477355398624,-0.5934585876239761
1658799325947635,-0.9502708476386665,-0.2774090180819409,-0.06341649500267055,0.03096383664774123,-0.1058306261779914,-0.02731457031838423,0.00364558107211061,0.002027660284534281,-0.5936346339942382
1658799325963628,-0.9541771572442208,-0.2710612649729152,-0.06756694895857196,0.03148618787391299,-0.1059675311544734,-0.02717054732062862,0.003524925443816289,0.002030312607800483,-0.5937966519755272
1658799325979522,-0.9574731059739072,-0.2724040588998244,-0.06500343327992697,0.03186940287545018,-0.106009269727016,-0.02712052519139176,0.003402639388484237,0.002032823345156616,-0.593946353284003
1658799325995515,-0.9607690547035936,-0.2765545128557259,-0.07220569161516766,0.03209394315098567,-0.105963469723145,-0.02715323248826647,0.003280673157836928,0.002035086086546856,-0.5940860474380697
