Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660086226437812,-0.2277256427862975,0.3687190051117719,-0.8690928511482414,-0.2254702356951225,-0.007902810460535405,-0.1007258942645501,0.03467678816070487,0.527719525393979,-0.3336032647280113
1660086226453812,-0.2454261081864653,0.3684748607614248,-0.8856946669718471,-0.225427672400425,-0.009297102363665662,-0.09913418496997721,0.0341454137254136,0.52756946100256,-0.3315300049653387
1660086226469812,-0.2472571908140688,0.3806820782787828,-0.8930189974822613,-0.2252382210807106,-0.01052145543763237,-0.0980210804349963,0.03359880900941826,0.5274177398021274,-0.3294650061699501
1660086226485812,-0.2462806134126803,0.3842221713588163,-0.891676203555352,-0.2247829920511683,-0.01150966442623404,-0.09726348954216396,0.03304328403355258,0.527266913521564,-0.3273955144511257
1660086226501812,-0.2400549324788281,0.3910582131685363,-0.8697032120241093,-0.2240025411608127,-0.01224009729628488,-0.09673035586697692,0.032484739236601,0.5271165709640511,-0.3253151627095948
1660086226517811,-0.2274814984359503,0.3729915312428469,-0.8620126649881743,-0.2229227630102408,-0.01271619749739909,-0.096293302094659,0.0319281623070819,0.5269617931989954,-0.3232272710814517
1660086226533811,-0.2323643854428932,0.3878843366140234,-0.87519645990692,-0.2216182037489977,-0.01292394226453744,-0.09581593950045508,0.03137755455911249,0.5267972939644451,-0.3211395627280267
1660086226549811,-0.2482337682154574,0.3981383993286034,-0.8883802548256656,-0.2201758964017014,-0.01284518889102448,-0.09518750473054152,0.03083615126053239,0.5266225830530038,-0.3190565141720695
1660086226565811,-0.2507972838941024,0.382879377431907,-0.895094224460212,-0.2186905625990045,-0.01250228295779957,-0.09437325981971707,0.03030657649971855,0.526443480517876,-0.3169757195918023
1660086226581811,-0.2418860151064317,0.3989929045548184,-0.8791027695124742,-0.217268853008215,-0.01197311657270615,-0.09342524269067444,0.02979082920138634,0.5262677623969721,-0.314892435613478
1660086226597810,-0.232974746318761,0.388860914015412,-0.85810635538262,-0.2160264160935948,-0.0113787651099354,-0.09245783281539319,0.02929019566593671,0.5260989972307114,-0.312807215899937
1660086226613810,-0.2413977264057374,0.379461356527047,-0.8587167162584879,-0.2150613576318846,-0.01085180189592619,-0.09159839102063573,0.02880517203106174,0.5259349408205516,-0.3107272676748584
1660086226629791,-0.2612954909590295,0.3898374914168006,-0.8889906157015335,-0.2143976405096198,-0.01048633698053114,-0.09091944469352625,0.02833548361386744,0.52577068065198,-0.3086614003213372
1660086226645791,-0.2608072022583352,0.3844663157091635,-0.9032730601968413,-0.2139502898107762,-0.01031095157819406,-0.09039828822641909,0.02788020497198204,0.5256031071172608,-0.3066137417278101
1660086226661790,-0.240665293354696,0.3748226138704505,-0.8888685435263599,-0.2135694773759802,-0.01031675607140829,-0.08993791910202779,0.02743779516269394,0.5254342811830476,-0.3045794333468126
1660086226677790,-0.2296787975890746,0.3967956054016941,-0.8617685206378272,-0.2131277157047752,-0.01050582687040598,-0.08941867302529249,0.02700589324202463,0.5252697186812642,-0.3025482074218359
1660086226693790,-0.2279697871366446,0.371526665140764,-0.8639658197909514,-0.2125535878802485,-0.01089310363801368,-0.08871911403833811,0.02658105504760754,0.5251124083102932,-0.3005147397903645
1660086226709790,-0.2518959334706645,0.3889829861905856,-0.8854505226214999,-0.2117880535359744,-0.01145136387957343,-0.08769155702784333,0.02615884360270365,0.5249621333759659,-0.2984808857307456
1660086226725790,-0.2601968413824673,0.3945983062485698,-0.889967193102922,-0.2107555648393216,-0.01208838660454564,-0.08616651429345208,0.02573437873908436,0.5248209729179096,-0.2964480722846592
1660086226741789,-0.2420080872816053,0.389715419241627,-0.8659189745937286,-0.2094225202078346,-0.01271988172291016,-0.08403962989325492,0.02530290514001879,0.5246938140861543,-0.2944165623717307
1660086226757789,-0.2229648279545282,0.3733577477683676,-0.8397955291065844,-0.2078670958702355,-0.01334442088884106,-0.0813502887937325,0.02485999815740992,0.5245830735234552,-0.2923923438296218
1660086226773789,-0.2274814984359503,0.371526665140764,-0.8485847257190815,-0.2062416925538125,-0.01400921934918255,-0.07824334450601145,0.02440164894633248,0.5244872194337862,-0.2903874272375553
1660086226789789,-0.2544594491493095,0.3955748836499584,-0.8677500572213321,-0.2046612809454596,-0.01472917230161566,-0.07487233718244615,0.02392460744137312,0.5244037541107742,-0.2884138921605404
1660086226805789,-0.2595864805065995,0.4184023804074162,-0.8810559243152514,-0.2031652124089627,-0.01549040296463337,-0.07137564451853887,0.02342677924918511,0.5243313036329467,-0.2864799787564912
1660086226821788,-0.2484779125658045,0.3944762340733963,-0.8585946440833143,-0.201790916625004,-0.01632850922445947,-0.06792416974815707,0.02290715132613167,0.5242700047438167,-0.2845884168772506
1660086226837788,-0.2263828488593882,0.3728694590676733,-0.8308842603189137,-0.2006322613254737,-0.0173548074342405,-0.06472489644169661,0.02236519880505079,0.5242197698004221,-0.2827380384264986
1660086226853788,-0.2258945601586939,0.3684748607614248,-0.8422369726100558,-0.1997892431703933,-0.01868208828352837,-0.06193805800856386,0.0218003073293155,0.5241763244157028,-0.2809304001540766
1660086226869788,-0.250064850843061,0.3958190280003056,-0.8797131303883421,-0.1992832958971859,-0.02034662514185117,-0.05960359220625255,0.0212116246009121,0.5241305556881716,-0.2791727219819408
1660086226885788,-0.2634927901121538,0.4092469672693984,-0.8939955748836499,-0.1990518710188686,-0.02232142851893549,-0.05766660664536292,0.02059816809552562,0.524073849478511,-0.2774711659625013
1660086226901787,-0.2515297169451438,0.3926451514457927,-0.8670176241702907,-0.1990191195442217,-0.0245796516938823,-0.05605712759721296,0.01995882249430408,0.5240022918484618,-0.2758247399934848
1660086226917787,-0.2271152819104296,0.3562676432440677,-0.8476081483176929,-0.1991551701416208,-0.02710342471330279,-0.05471921720547525,0.01929227206566759,0.5239150548089812,-0.2742281540278704
1660086226933787,-0.2302891584649425,0.3650568398565648,-0.8418707560845351,-0.1994658480532209,-0.02982690381643157,-0.05357473701023616,0.01859723791081134,0.5238113364415863,-0.2726779193545739
1660086226949798,-0.2360265506981003,0.3779964904249642,-0.8628671702143893,-0.199935352527455,-0.03260114276785998,-0.05249993382653736,0.01787311456036358,0.5236894335884639,-0.271175696585595
1660086226965798,-0.2503089951934081,0.383733882658122,-0.8737315938048371,-0.2004993940161592,-0.03523674747746637,-0.05136371041582564,0.01712061392927475,0.5235476136967059,-0.2697277578335491
1660086226981798,-0.2611734187838559,0.3955748836499584,-0.8806897077897307,-0.2010918095403577,-0.0375857073866391,-0.05009501868649845,0.01634196959917083,0.5233860776872319,-0.2683407082507159
1660086226997798,-0.2614175631342031,0.3681086442359041,-0.8728770885786221,-0.2017063620884764,-0.03958725536879661,-0.04872158859460562,0.01554068107806071,0.5232075525744406,-0.2670182481260543
1660086227013797,-0.245792324711986,0.3717708094911112,-0.8594491493095293,-0.2023895313716454,-0.04124367230285027,-0.04735551662328485,0.01472120537614834,0.5230148017546549,-0.2657630986753307
1660086227029797,-0.2459143968871595,0.383733882658122,-0.8650644693675136,-0.2031781408765303,-0.04256278198930021,-0.04615204433649608,0.01388899220611593,0.5228083474135942,-0.264579222600786
1660086227045797,-0.2605630579079881,0.3841000991836427,-0.8855725947966735,-0.204067205374114,-0.04353277358996807,-0.04528825398182132,0.01305084204566559,0.5225873234066725,-0.2634693126658099
1660086227061797,-0.263981078812848,0.374944686045624,-0.8798352025635157,-0.2050421084175199,-0.04414854642722057,-0.04497035881107185,0.01221520021302322,0.5223509200588243,-0.2624314270823289
1660086227077797,-0.2488441290913253,0.3611505302510105,-0.8676279850461586,-0.2061249178018164,-0.04444776957101032,-0.04543016709044546,0.01139203379212123,0.5220975177137062,-0.261459678062229
1660086227093796,-0.2450598916609446,0.3617608911268784,-0.8664072632944229,-0.2073702381097829,-0.04451306537945714,-0.04687820523797622,0.01059224211930859,0.5218227028628789,-0.2605474823687869
1660086227109796,-0.273380636301213,0.3773861295490963,-0.9094987411306934,-0.2088092449985128,-0.04444944055384003,-0.04943653228258287,0.0098267523612724,0.5215180293000401,-0.2596905555044008
1660086227125796,-0.284489204242008,0.3801937895780885,-0.9351338979171433,-0.2104016556612435,-0.04437073815629333,-0.05309741505682175,0.009105431283367273,0.521170769883504,-0.2588889226570376
1660086227141796,-0.2495765621423667,0.3667658503089948,-0.9156023498893719,-0.2120378176934088,-0.04438908848258694,-0.05771112048276744,0.008435949722047698,0.5207658942051997,-0.25814559574449
1660086227157796,-0.227847714961471,0.3659113450827798,-0.896803234912642,-0.2135833704292019,-0.04459564874878127,-0.06299383767729819,0.007822836200395689,0.5202908965366648,-0.2574610501864359
1660086227173795,-0.2435950255588617,0.3754329747463192,-0.8964370183871213,-0.2149304862294761,-0.04505427505819601,-0.06857098193495582,0.007266912384575575,0.5197393207159196,-0.2568302297309129
1660086227189795,-0.2703288319218737,0.370672159914549,-0.9145037003128098,-0.2160063562000328,-0.04579445121135825,-0.07403280256375536,0.006765216612874147,0.5191094632911971,-0.2562471206185442
1660086227205795,-0.2736247806515602,0.3743343251697562,-0.9248798352025633,-0.2167476091125106,-0.04678589721141187,-0.07897173150141555,0.006311523745740445,0.5184023295244379,-0.2557096016865866
1660086227221795,-0.2444495307850767,0.3537041275654227,-0.8970473792629892,-0.217118119660168,-0.04794822158990605,-0.08303696621874269,0.005897341430413326,0.5176235055298968,-0.2552166297759066
1660086227237795,-0.2210116731517511,0.3419851987487599,-0.8762951094834821,-0.21715903070068,-0.04919593903247119,-0.08600126589948216,0.005513012867091126,0.5167858470497699,-0.2547627677631943
1660086227253794,-0.2360265506981003,0.3681086442359041,-0.8822766460669871,-0.2169706663533502,-0.05044361887355936,-0.08777012147095158,0.005148775752470892,0.5159078177182002,-0.2543391025557169
1660086227269775,-0.2551918822003509,0.3795834287022206,-0.8781261921110857,-0.2166373350322717,-0.05159091545285914,-0.08834985376243962,0.004795798335946323,0.5150081710441502,-0.2539399723212773
1660086227285775,-0.2531166552224002,0.3836118104829485,-0.8750743877317464,-0.2161917910189856,-0.05254814777794034,-0.08783481017091153,0.004446963256932208,0.5141025784760989,-0.2535659773698221
1660086227301775,-0.2587319752803845,0.3867856870374613,-0.8747081712062257,-0.2156304276579872,-0.05327067387391992,-0.08639576736776734,0.004097138598916588,0.5132058659968728,-0.2532171672605442
1660086227317774,-0.2601968413824673,0.3830014496070806,-0.8628671702143893,-0.2149385753783824,-0.05377219705343923,-0.08425342088004266,0.003742966395342605,0.5123350402965869,-0.252885302196304
1660086227333774,-0.2584878309300374,0.3788509956511792,-0.8551766231784543,-0.2141155542730554,-0.05413504325048265,-0.08165996350799688,0.003382308216619043,0.5115052679586506,-0.2525588784914697
1660086227349774,-0.2487220569161517,0.3751888303959721,-0.8455329213397422,-0.2131860439154875,-0.05450055830952349,-0.07887132568168337,0.00301350149710778,0.5107219340930648,-0.2522357058488888
1660086227365774,-0.2385900663767453,0.3878843366140234,-0.8512703135729001,-0.21218723206117,-0.05502238355501751,-0.07609115756675774,0.002634671054915781,0.5099799127251857,-0.2519245861678456
1660086227381774,-0.2434729533836881,0.3926451514457927,-0.8720225833524071,-0.2111590496634298,-0.0558250568320857,-0.07343075913065115,0.00224326677699154,0.5092713486225658,-0.2516339975494704
1660086227397773,-0.2571450370031281,0.3911802853437099,-0.8749523155565728,-0.2101538463634179,-0.0569988345055434,-0.07091968544190658,0.001835806064070042,0.5085920040880544,-0.251363836912037
1660086227413773,-0.2444495307850767,0.3770199130235756,-0.865796902418555,-0.209240248278946,-0.05859953372379553,-0.06853568881395578,0.001407815324651651,0.5079403257512609,-0.251109262094235
1660086227429773,-0.2260166323338675,0.3772640573739228,-0.8494392309452965,-0.2084893024249458,-0.06062983269657448,-0.06622335762533606,0.0009540963290331477,0.5073130804368036,-0.2508699177915709
1660086227445773,-0.2332188906691082,0.3822690165560392,-0.8456549935149158,-0.2079620893103354,-0.06302949638164286,-0.06391687886867732,0.0004693553619797945,0.5067034911814906,-0.2506544116480756
1660086227461773,-0.2496986343175402,0.3825131609063863,-0.855542839703975,-0.2077033936483746,-0.06569459079197353,-0.06157595033400936,-5.09983412501705e-05,0.5061041182535707,-0.2504757408126564
1660086227477772,-0.2569008926527809,0.3816586556801713,-0.8526131074998093,-0.2077285607518635,-0.06850276721191255,-0.05920744451717442,-0.0006101320768693297,0.5055119350115957,-0.250341761050912
1660086227493772,-0.250919356069276,0.3650568398565648,-0.8445563439383537,-0.2080080390092701,-0.07132449463299731,-0.0568552672515962,-0.001209275906383873,0.5049296945417896,-0.2502513781225377
1660086227509772,-0.2471351186388953,0.3747005416952769,-0.8517586022735943,-0.2084648950796602,-0.07402950863379916,-0.05457487038826736,-0.001847473693863512,0.5043614103804539,-0.2502010407313932
1660086227525772,-0.2409094377050431,0.3859311818112463,-0.8616464484626536,-0.2089805990668674,-0.07649339505342334,-0.05240715116535744,-0.002521630547921254,0.5038078393448776,-0.2501918241904499
1660086227541772,-0.2411535820553903,0.3893492027161063,-0.8604257267109179,-0.2093988526515582,-0.07860039063470634,-0.05035690284437432,-0.003226815645014326,0.5032677360970742,-0.2502271621422856
1660086227557771,-0.247501335164416,0.4135194934004733,-0.8556649118791486,-0.2095453822021181,-0.08026102039665424,-0.04839894680782095,-0.003956768118927079,0.5027425555680034,-0.2503048358933082
1660086227573771,-0.2601968413824673,0.4058289463645384,-0.8573739223315786,-0.2092736233309312,-0.08144455731593339,-0.04651236255539261,-0.004704588440925859,0.5022383934919817,-0.2504133974423151
1660086227589782,-0.2583657587548638,0.3975280384527355,-0.8418707560845351,-0.2084955529364705,-0.08217129386700503,-0.04468508870190443,-0.005463445750543427,0.5017631471693365,-0.2505368314154477
1660086227605782,-0.244937819485771,0.4011902037079427,-0.8460212100404365,-0.2071706762819698,-0.0824570150673461,-0.0428743484544637,-0.006226986838375987,0.501322627180081,-0.2506620749318288
1660086227621782,-0.2434729533836881,0.4109559777218283,-0.8478522926680401,-0.205287787855449,-0.08228731632589888,-0.04099399871064748,-0.006989391446544495,0.5009195493534343,-0.2507825325394167
1660086227637782,-0.2479896238651103,0.4097352559700926,-0.8634775310902572,-0.2028665282091483,-0.08164487104952654,-0.03895106711957702,-0.007745343070680392,0.5005554296985723,-0.2508961336703827
1660086227653782,-0.2565346761272602,0.424139772640574,-0.8710460059510186,-0.1999641477068809,-0.08053300480756476,-0.03667743147067275,-0.008490079199699806,0.5002334780164768,-0.251000528554631
1660086227669781,-0.2467689021133745,0.4221866178377969,-0.85810635538262,-0.1966713942458892,-0.07897414888847097,-0.034137082823536,-0.009219438461436894,0.4999598983032579,-0.2510904219830685
1660086227685781,-0.2450598916609446,0.4191348134584576,-0.8378423743038073,-0.193091487272369,-0.07699591070729503,-0.03131994782826787,-0.009929796269736346,0.4997419164353074,-0.2511604888808903
1660086227701781,-0.2539711604486152,0.4325627527275504,-0.8280766002899216,-0.1893159746146109,-0.07461767008056422,-0.0282307921871153,-0.01061788025289861,0.4995858976267717,-0.2512081890250951
1660086227717781,-0.2757000076295109,0.4351262684061954,-0.8484626535439079,-0.1854288982187771,-0.07187051024419198,-0.02490523052557735,-0.01128061128781551,0.4994987544153429,-0.2512305814837946
1660086227733780,-0.2692301823453116,0.4321965362020297,-0.8644541084916457,-0.1815292127666165,-0.0688400426258791,-0.0214442419693995,-0.01191517724011041,0.4994885590700111,-0.2512216725154427
1660086227749780,-0.2505531395437552,0.4212100404364083,-0.8485847257190815,-0.1777239489114138,-0.06566090028130743,-0.01799523927674873,-0.01251930294329114,0.4995617377009834,-0.2511754098409175
1660086227765780,-0.2437170977340353,0.4251163500419626,-0.8362554360265508,-0.1740900192351245,-0.06245888826826479,-0.01467871766950922,-0.01309145041457248,0.4997214248050014,-0.2510878639572197
1660086227781780,-0.2634927901121538,0.4276798657206076,-0.8423590447852294,-0.1706473494884229,-0.05931275907306385,-0.01154144897300545,-0.01363083415003524,0.4999683441423629,-0.2509566028254252
1660086227797780,-0.2829022659647515,0.4269474326695661,-0.8631113145647364,-0.1673677925431909,-0.05626258519776717,-0.008567769066946371,-0.01413737175055798,0.5003009941896405,-0.2507817889063194
1660086227813779,-0.2770428015564201,0.4446478980697339,-0.8635996032654307,-0.1642185228473667,-0.05334330660582383,-0.005725953185201834,-0.01461169440265495,0.500715932591569,-0.2505665379363059
1660086227829779,-0.2499427786678874,0.427557793545434,-0.8439459830624858,-0.1612165880351072,-0.05061862755816659,-0.003020599231827415,-0.01505522966958031,0.5012094601853639,-0.2503139190344131
1660086227845779,-0.2395666437781339,0.419012741283284,-0.8302738994430459,-0.1584447384705495,-0.04817759726719068,-0.0005053587536524868,-0.01547023506302972,0.501777733478996,-0.2500262541290423
1660086227861779,-0.2569008926527809,0.4185244525825897,-0.8366216525520715,-0.1560059545731967,-0.0460875899338475,0.001756526778021438,-0.01585958917428526,0.5024149579141796,-0.2497082463926806
1660086227877779,-0.2752117189288166,0.415594720378424,-0.8628671702143893,-0.153965206335766,-0.04436253189265055,0.003723160392402488,-0.01622631856280218,0.5031132595350999,-0.2493677505323154
1660086227893778,-0.2825360494392308,0.4204776073853669,-0.8738536659800107,-0.1523367633800892,-0.04298308985883941,0.005355338547476697,-0.01657309352686194,0.5038640550437308,-0.2490135579064389
1660086227909759,-0.2748455024032959,0.4080262455176626,-0.8614023041123064,-0.1511155211137309,-0.04193141538146983,0.006585021252121709,-0.01690190369184257,0.5046583044146841,-0.248654294169913
1660086227925759,-0.2528725108720531,0.4092469672693984,-0.8411383230334937,-0.1503145131489656,-0.04120339546344295,0.007309481648856763,-0.01721390958743393,0.505486266390157,-0.2482979505829918
1660086227941759,-0.2465247577630274,0.4032654306858934,-0.8415045395590144,-0.1499779504686692,-0.04080480138161658,0.007407116923266969,-0.01750939215924682,0.5063375392731709,-0.2479513670443551
1660086227957759,-0.2601968413824673,0.398260471503777,-0.862378881513695,-0.1501548598559135,-0.04073929369028503,0.006768107702355504,-0.01778777826924293,0.5072011871028385,-0.2476201338340688
1660086227973758,-0.2698405432211795,0.4026550698100255,-0.8844739452201114,-0.1508529760874331,-0.04099132145222794,0.005333109756288677,-0.01804774191542397,0.5080671374909413,-0.2473066963827711
1660086227989758,-0.2677653162432287,0.3933775844968341,-0.8767833981841764,-0.1520242181537084,-0.04152854101543983,0.003108509137115269,-0.01828741942827276,0.5089272582330086,-0.247009307232374
1660086228005758,-0.2660563057907988,0.3960631723506527,-0.8703135728999771,-0.1535946501587765,-0.04233327977026124,0.0001434874631353832,-0.01850482863099895,0.5097730806566597,-0.2467267965473272
1660086228021758,-0.2706950484473944,0.3865415426871142,-0.8748302433813993,-0.155488478392207,-0.0434202680805815,-0.003491612163131388,-0.01869845054732542,0.5105932026932988,-0.246463511447035
1660086228037757,-0.2735027084763866,0.3783627069504849,-0.8960708018616006,-0.1576168186626532,-0.04480735208348539,-0.007692057878073985,-0.01886769747007843,0.5113742403897654,-0.2462279897260529
1660086228053757,-0.2610513466086823,0.3690852216372926,-0.8921644922560463,-0.1598645170354757,-0.04647056656154217,-0.01229499615536302,-0.01901301479143834,0.5121034778710746,-0.2460293498842622
1660086228069757,-0.2422522316319524,0.3623712520027462,-0.8787365529869535,-0.1621017102416786,-0.04832505275453971,-0.01707721368097184,-0.0191356433533314,0.5127715337279328,-0.2458743844749105
1660086228085757,-0.2505531395437552,0.3831235217822542,-0.8673838406958114,-0.1642086891668765,-0.05023927693125707,-0.02177665149362128,-0.01923727108190174,0.5133748948270046,-0.2457649345428099
1660086228101757,-0.2670328831921873,0.4020447089341577,-0.8742198825055314,-0.1661029728266918,-0.05208325310827749,-0.02613929622184789,-0.01931984365768065,0.5139160646212438,-0.2456986786970776
1660086228117756,-0.275089646753643,0.3848325322346842,-0.8839856565194171,-0.1677565778040148,-0.0537896155720637,-0.02997844153230655,-0.01938570782907793,0.514401274479822,-0.2456726073910569
1660086228133756,-0.2621499961852445,0.3733577477683676,-0.8864271000228885,-0.169181145414656,-0.05536798284651667,-0.03319731462517013,-0.0194379498613767,0.5148385853199946,-0.2456842428327799
1660086228149756,-0.2527504386968795,0.3765316243228813,-0.8787365529869535,-0.1703881183257765,-0.05685447284623145,-0.03575800969341445,-0.01948051756975878,0.5152366464281971,-0.2457315900757907
1660086228165756,-0.2630045014114595,0.3799496452277413,-0.8723887998779278,-0.1713649326566723,-0.05825649416180288,-0.03764756856303754,-0.01951787011393798,0.5156042061288508,-0.2458127974487762
1660086228181756,-0.2703288319218737,0.3930113679713134,-0.8567635614557108,-0.1720901142902473,-0.05954648332082967,-0.03888474693159724,-0.01955431056723946,0.5159518351617544,-0.2459224321878468
1660086228197755,-0.2653238727397573,0.3856870374608992,-0.8456549935149158,-0.1725688253168131,-0.06069122726428031,-0.0395480411468289,-0.01959333905694917,0.5162929135005998,-0.2460488475035046
1660086228213755,-0.2538490882734417,0.3843442435339899,-0.8432135500114444,-0.1728494615459336,-0.06166840183533221,-0.03977477733884935,-0.01963721508597416,0.516640080809987,-0.2461797164911376
1660086228229736,-0.2575112535286488,0.3870298313878084,-0.8590829327840086,-0.1729960570663768,-0.06245167653775237,-0.03971576498877937,-0.0196867161280084,0.5170012585081784,-0.2463089688383173
1660086228245736,-0.2619058518348973,0.3942320897230491,-0.8695811398489357,-0.1730358700822209,-0.06299743681173674,-0.03948782825950339,-0.01974107212602441,0.5173806526121215,-0.2464352469512033
1660086228261736,-0.2634927901121538,0.4064393072404062,-0.8747081712062257,-0.1729348788734331,-0.06326618680785548,-0.03916927173816347,-0.01979816412047664,0.5177812782080436,-0.2465574616982275
1660086228277735,-0.2633707179369802,0.4007019150072484,-0.8617685206378272,-0.1726272330633857,-0.06326300956535229,-0.03882997164435389,-0.01985504909998475,0.518203826780805,-0.2466764581586545
1660086228293735,-0.2584878309300374,0.3978942549782563,-0.8445563439383537,-0.1720584341794557,-0.06305000599695605,-0.03854738982685055,-0.01990866683590338,0.518644952776343,-0.2467974133174286
1660086228309735,-0.2647135118638895,0.394842450598917,-0.8386968795300223,-0.1711900985451243,-0.06270767154355472,-0.03837735943576636,-0.0199564180899971,0.5190999114994541,-0.2469247136223983
1660086228325735,-0.269108110170138,0.3961852445258263,-0.8489509422446022,-0.1699832349459563,-0.06228799616001349,-0.03831566776617345,-0.01999642086915478,0.5195667546577536,-0.2470551735620699
1660086228341735,-0.2720378423743037,0.4165712977798126,-0.8719005111772336,-0.1684100702495374,-0.06181479633886047,-0.03830576515550979,-0.02002756695818812,0.5200463758374028,-0.2471798394077371
1660086228357734,-0.250064850843061,0.4019226367589841,-0.8650644693675136,-0.1664876904586785,-0.06130508599832518,-0.03826983860409378,-0.02004957377418774,0.520539514153375,-0.2472914056150419
1660086228373734,-0.2471351186388953,0.4047302967879762,-0.8576180666819258,-0.1642962455378023,-0.06075938770613516,-0.03811356053554867,-0.02006297396093186,0.5210458922444118,-0.2473874800176245
1660086228389734,-0.2590981918059052,0.4163271534294655,-0.8471198596169986,-0.161978592791832,-0.06014715133614618,-0.03773024597990487,-0.02006890129919313,0.5215656033586016,-0.2474697222981448
1660086228405734,-0.2576333257038224,0.4121766994735641,-0.8552986953536279,-0.1597273352371293,-0.05942354045316509,-0.03703611347022517,-0.0200687342862345,0.5221002231563351,-0.2475428185810217
1660086228421733,-0.250919356069276,0.419012741283284,-0.8603036545357443,-0.1577550710992741,-0.05855326712159639,-0.03600482654605907,-0.02006374196441327,0.5226541769476228,-0.247611294541727
1660086228437733,-0.2473792629892424,0.4086366063935305,-0.8404058899824522,-0.1562524527437361,-0.05751921996632206,-0.03467322799213377,-0.02005479354316988,0.5232347587538368,-0.2476775279269168
1660086228453733,-0.2659342336156252,0.3812924391546506,-0.832227054245823,-0.1553339634554825,-0.0563155833195624,-0.03311692036988694,-0.02004215482051433,0.5238481276096082,-0.2477471715354514
1660086228469733,-0.2869306477454794,0.4110780498970019,-0.8314946211947816,-0.1549865909489315,-0.05493698558321754,-0.03141347594249468,-0.02002540651907143,0.5244962404428761,-0.2478329908930703
1660086228485733,-0.2996261539635308,0.4323186083772033,-0.8524910353246358,-0.1550741008720317,-0.05340057650407937,-0.02964326137410783,-0.02000358418113712,0.5251788314091056,-0.2479487711006655
1660086228501732,-0.2946211947814144,0.4059510185397119,-0.8625009536888686,-0.1554002588140706,-0.05178411447704429,-0.02792105528598923,-0.01997560506956387,0.5258948399723083,-0.2481038433973911
1660086228517732,-0.2695963988708323,0.3985046158541241,-0.8552986953536279,-0.1557645437083358,-0.05020552220286074,-0.02638441960189243,-0.01994073733261389,0.526640686908291,-0.2483043942743905
1660086228533732,-0.2583657587548638,0.4094911116197455,-0.8612802319371329,-0.1559941419739777,-0.04876337216355985,-0.0251535802411497,-0.01989872221876113,0.5274102857229584,-0.24855338074498
1660086228549743,-0.2522621499961852,0.3768978408484021,-0.8467536430914779,-0.1559766117617579,-0.0475085373505035,-0.02432319702238996,-0.0198494809924958,0.528197136406677,-0.2488481340040057
1660086228565743,-0.2527504386968795,0.3954528114747848,-0.841626611734188,-0.1556657499198764,-0.04642811604859882,-0.02395283423963203,-0.01979258511835087,0.5289950829658078,-0.2491815381420493
1660086228581743,-0.2642252231631952,0.4243839169909212,-0.8554207675288015,-0.155054330695786,-0.04543925775288855,-0.02404785659780981,-0.01972668678611289,0.5297983685588562,-0.2495450598431061
1660086228597743,-0.2796063172350651,0.4093690394445719,-0.8590829327840086,-0.1541682132375264,-0.04444613708315926,-0.02459061249213228,-0.01964925296801766,0.5306022296715615,-0.2499298693070335
1660086228613742,-0.2758220798046844,0.3892271305409327,-0.8688487067978943,-0.1530843381069844,-0.04341546814169636,-0.02558736022468829,-0.01955690481785924,0.5314029703187616,-0.2503269415658278
1660086228629742,-0.2617837796597238,0.4174258030060276,-0.8656748302433814,-0.151932448174822,-0.0423916212639643,-0.02706158044562218,-0.01944622393582499,0.5321974404252566,-0.2507272145966413
1660086228645742,-0.2548256656748302,0.3920347905699249,-0.8601815823605707,-0.1508787664987831,-0.04146865065917613,-0.02901853841245133,-0.01931463806107791,0.5329826286465258,-0.2511220912547381
1660086228661742,-0.2700846875715266,0.3864194705119406,-0.8592050049591822,-0.1500866575653421,-0.04073924762918717,-0.03140330585630306,-0.01916106905469912,0.5337552536791957,-0.2515052491079819
1660086228677742,-0.2675211718928816,0.3986266880292977,-0.8847180895704585,-0.1496602485935667,-0.04023270102548494,-0.0340633990728021,-0.01898611491466424,0.5345117658619009,-0.2518749242270428
1660086228693741,-0.2598306248569466,0.3924010070954456,-0.9021744106202791,-0.1496412657414165,-0.03991760459602949,-0.03678818804794303,-0.01879181271599092,0.5352493063156092,-0.2522342384955253
1660086228709741,-0.2549477378500038,0.3886167696650649,-0.8762951094834821,-0.1500677572817755,-0.03976936930826777,-0.03941512403659034,-0.01858130566135868,0.5359666317746657,-0.2525893895011344
1660086228725741,-0.2521400778210117,0.3602960250247955,-0.8495613031204701,-0.1509863019362972,-0.03977999154378147,-0.04186755363075421,-0.01835846950412201,0.5366642131604701,-0.2529473922561019
1660086228741741,-0.2660563057907988,0.3776302738994435,-0.8478522926680401,-0.152386142280169,-0.03989468287002662,-0.04409955191317102,-0.01812723708932964,0.537344227751916,-0.2533142766704426
1660086228757741,-0.2882734416723887,0.3816586556801713,-0.8621347371633479,-0.1541561686861009,-0.04000332990733294,-0.04607329149645236,-0.01789073587341007,0.5380102147920578,-0.2536948213447005
1660086228773740,-0.3031662470435643,0.3638361181048291,-0.8866712443732356,-0.1561124870531782,-0.04001739718076795,-0.04780626442388234,-0.0176508006233761,0.5386649377155228,-0.2540950058223627
1660086228789740,-0.2824139772640573,0.3661554894331269,-0.8787365529869535,-0.1580426891728244,-0.03992002652564186,-0.04938902978029586,-0.01740810599822682,0.5393077328510922,-0.2545241676874041
