Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658961618974718,0.9109636072327767,0.3546807049668113,0.02874799725337596,-0.1552861734173573,-0.1034078836015248,-0.2896919910147919,0.05035729369626405,0.4848589799450545,-0.1277745381043671
1658961618990733,0.9188982986190588,0.3595635919737541,0.01898222323949028,-0.1534819851257404,-0.1040976129168608,-0.2878582823288011,0.05028217683367348,0.4854819172589218,-0.1222125773255279
1658961619006749,0.9285420004577709,0.3646906233310441,0.02716105897611953,-0.1518408550305048,-0.1048159937038593,-0.2860695745619607,0.05021571700348509,0.4860590457979785,-0.1166809196986903
1658961619022764,0.9286640726329445,0.3790951400015263,0.02178988326848241,-0.1502848224907671,-0.1055476154237676,-0.2844039395241208,0.05015888245870789,0.4865892595473361,-0.1111814128428433
1658961619038780,0.9225604638742659,0.3783627069504849,0.01239032578011745,-0.1487492894370546,-0.1062973275635544,-0.2829017701773897,0.05011318204818107,0.4870706836129141,-0.1057144908115327
1658961619054795,0.9171892881666288,0.3689631494621191,0.01190203707942317,-0.1471928096270139,-0.1070532017238681,-0.28158219154297,0.05008040527530172,0.4875011426418597,-0.1002787950309317
1658961619070811,0.9221942473487452,0.3590753032730598,0.01715114061188672,-0.1456012135661588,-0.1077559961102735,-0.2804333487220352,0.05006285737201507,0.4878785813474717,-0.09487303722952689
1658961619086826,0.9201190203707945,0.3650568398565648,0.007263294422827471,-0.1439863882646432,-0.1083108634666293,-0.2794126065109542,0.05006368683833904,0.4882016475750831,-0.08949820895675752
1658961619102844,0.9136491950865953,0.3612726024261841,-0.009094377050431035,-0.1423724056858674,-0.108620407569406,-0.2784839995140877,0.05008705354965412,0.4884700942815445,-0.08415780556922112
1658961619118859,0.9069352254520489,0.3595635919737541,-0.02459754329747454,-0.1407706752006961,-0.1086073157608046,-0.2776473738679419,0.05013817753452972,0.4886846965088397,-0.07885562515522268
1658961619134875,0.9217059586480509,0.3776302738994435,-0.01300068665598531,-0.1391601907676719,-0.1082376283889721,-0.2769169620068457,0.05022310073056507,0.4888467936075243,-0.0735938089463804
1658961619150890,0.9309834439612423,0.401678492408637,-0.006164644846265332,-0.137485193490785,-0.1075572471587985,-0.276281373262792,0.05034778894158939,0.4889577281436073,-0.06837344937479968
1658961619166906,0.9271992065308616,0.4065613794155798,-0.01129167620355531,-0.1356662599208597,-0.1067070845284651,-0.275698375281002,0.05051669497900653,0.4890183959438336,-0.06319576289050713
1658961619182922,0.9175555046921495,0.3915465018692306,-0.02887006942854953,-0.1336165369026469,-0.1058825759397411,-0.2751216529627088,0.05073158336044441,0.4890289742411114,-0.05806117037231612
1658961619198937,0.9018081940947589,0.3711604486152433,-0.04461738002594018,-0.1312622173678736,-0.1052589834984275,-0.2745152992061374,0.05099131775507188,0.4889888423946661,-0.05296802560329518
1658961619214953,0.9062027924010074,0.3600518806744484,-0.04290836957351019,-0.1285668460826524,-0.1049348307272366,-0.2738403379211921,0.05129256159383145,0.4888968364891243,-0.04791397333908289
1658961619230968,0.9125505455100331,0.3663996337834741,-0.0394903486686502,-0.1255517275473483,-0.1049240424166643,-0.2730413471414384,0.05163081738542751,0.4887519287273592,-0.04289862368976274
1658961619246984,0.9041275654230567,0.3764095521477078,-0.0453498130769816,-0.122300913472858,-0.1051832429147387,-0.272057974005455,0.05200132379056754,0.4885540264676088,-0.03792398559029063
1658961619262999,0.8932631418326089,0.3851987487602049,-0.0596322575722894,-0.1189448008731153,-0.1056380241958995,-0.2708533962534688,0.05239974146399997,0.4883043553804584,-0.03299261037764075
1658961619279015,0.8963149462119482,0.3808041504539563,-0.06793316548409267,-0.1156294981417938,-0.1061954980935784,-0.2694318343203719,0.0528227539003424,0.4880052263100908,-0.02810669946788007
1658961619295030,0.911451895933471,0.3801937895780885,-0.06793316548409267,-0.1124872088515938,-0.1067611341367573,-0.2678316829535056,0.05326850736666439,0.487659463100046,-0.02326992232159614
1658961619311046,0.9167009994659345,0.3775082017242699,-0.08172732127870619,-0.1096160992444012,-0.1072646702070653,-0.2661165780413253,0.05373669163638622,0.4872697954656056,-0.01849004377131732
1658961619327061,0.9126726176852067,0.3883726253147177,-0.08831921873807902,-0.1070683079721833,-0.1076705403151645,-0.2643823449304394,0.05422836121363282,0.4868382678290233,-0.01377887509291496
1658961619343077,0.9091325246051731,0.384588387884337,-0.102845807583734,-0.1048459140932771,-0.1079614510146045,-0.2627509630964036,0.0547458019275508,0.4863657415234562,-0.009148584325256679
1658961619359092,0.9136491950865953,0.3782406347753113,-0.1013809414816511,-0.1029082705393351,-0.1081228987807442,-0.2613278554099208,0.05529242375699443,0.4858517711044691,-0.004608129332591904
1658961619375108,0.9087663080796524,0.3798275730525678,-0.09662012664988184,-0.1011876845772029,-0.1081561889731027,-0.260157932084539,0.05587232419636176,0.4852949778125055,-0.0001639081880745758
1658961619391123,0.8957045853360803,0.382879377431907,-0.1023575188830397,-0.09960193708572002,-0.1081055204264037,-0.2592196193202232,0.05648937415081718,0.4846936378753546,0.004177173683197924
1658961619407139,0.8889906157015339,0.3876401922636763,-0.1128557259479668,-0.09805641182889802,-0.1080658183199144,-0.2584389359608241,0.05714609432292346,0.4840461656538638,0.008407309066445474
1658961619423156,0.9076676585030903,0.3894712748912799,-0.1123674372472725,-0.09644249593403229,-0.1081665771197127,-0.2576847419845546,0.05784262643401094,0.4833515613222831,0.01252082578873634
1658961619439172,0.9254901960784316,0.384588387884337,-0.1128557259479668,-0.09464505860034676,-0.1085543705233076,-0.2567504576777754,0.0585758451729099,0.4826100847435803,0.01651655011424658
1658961619455187,0.9235370412756545,0.3870298313878084,-0.1275043869687953,-0.09256386623634601,-0.1093872160290533,-0.2553696396045099,0.05933861918104901,0.4818240354991877,0.02039631848962217
1658961619471203,0.9074235141527431,0.3875181200885027,-0.1497215228503852,-0.0901431251509365,-0.110827692985816,-0.253282284408533,0.06011948583668302,0.4809980771012652,0.02416155927801964
1658961619487218,0.8844739452201118,0.3729915312428469,-0.1707179369802394,-0.08739934668434131,-0.1130142804944861,-0.2502986317316295,0.06090309224934447,0.4801388048373358,0.02781260840467986
1658961619503234,0.8706797894254974,0.3607843137254898,-0.1776760509651329,-0.08443955392661487,-0.1160210944593893,-0.2463078094896209,0.06167140314984564,0.4792540108465001,0.03135069386857998
1658961619519250,0.8764171816586561,0.3642023346303498,-0.1870756084534979,-0.08146550088240331,-0.1198513070746868,-0.2412516750076769,0.06240516296672712,0.478352256921497,0.03477727177493228
1658961619535265,0.879591058213169,0.3783627069504849,-0.1967193102922105,-0.0787590846739436,-0.1244771146910491,-0.2351124817427193,0.06308497246886802,0.4774426782334383,0.03808963710900057
1658961619551281,0.8828870069428554,0.3858091096360727,-0.2114900434882125,-0.07664318341188719,-0.1298685630777988,-0.2279155672527879,0.06369185018146827,0.4765345944091408,0.04127822636287552
1658961619567296,0.8908216983291375,0.388860914015412,-0.2293125810635539,-0.07542344056564354,-0.1359652734140696,-0.2197107926648411,0.06420772653414343,0.4756371399222971,0.04432812217834604
1658961619583312,0.8950942244602125,0.3698176546883341,-0.233829251544976,-0.0753306586084968,-0.1426233268229303,-0.2105214066023327,0.06461622321045299,0.4747596816153982,0.04722128765965996
1658961619599327,0.8931410696574353,0.3585870145723655,-0.2542153047989624,-0.07648101469143034,-0.1495926355234016,-0.2003007597609177,0.0649035797715401,0.4739132611470662,0.04993723225894803
1658961619615343,0.9008316166933703,0.3689631494621191,-0.269962615396353,-0.07886025635724427,-0.1565469178405286,-0.1889442221568623,0.06505940419503242,0.4731122467932105,0.05245388962580494
1658961619631358,0.902052338445106,0.3906919966430156,-0.2852216372930494,-0.08233095631472247,-0.163152377214251,-0.1763469754263675,0.06507701911898556,0.4723750398551383,0.05475053838341733
1658961619647374,0.8970473792629896,0.4090028229190512,-0.2916914625772487,-0.08665552851932186,-0.1691293235764514,-0.1624554045349789,0.06495334247248602,0.4717234276789071,0.05681210911097051
1658961619663389,0.8911879148546582,0.4238956282902269,-0.29925993743801,-0.09152610838953013,-0.1742718938371021,-0.1472866744115814,0.0646884888142599,0.4711811538592375,0.05863190687195052
1658961619679405,0.8859388113221947,0.4120546272983905,-0.3076829175249864,-0.09659819417184332,-0.1784411986353814,-0.1309291698100224,0.06428536193785511,0.4707724728575861,0.06020981140255264
1658961619695420,0.8782482642862597,0.4039978637369348,-0.3153734645609219,-0.1015275943726459,-0.1815622622308404,-0.1135362410129162,0.06374929320162337,0.4705208972375627,0.06154783588681871
1658961619711436,0.8793469138628218,0.4230411230640119,-0.3222095063706418,-0.1060099438228646,-0.1836406618684054,-0.09531931306403174,0.06308753345169403,0.4704478470025714,0.06264849389169565
1658961619727451,0.8722667277027538,0.4412298771648739,-0.3311207751583125,-0.1098200869102045,-0.1847929890633034,-0.07654449371203745,0.06230837767867106,0.4705710063036296,0.0635163075669376
1658961619743469,0.8628671702143889,0.4484321355001146,-0.3200122072175176,-0.1128399862902747,-0.1852482813981927,-0.05752328742362151,0.06142001808943565,0.4709026669827224,0.0641578360557889
1658961619759484,0.8548104066529332,0.4562447547112232,-0.3168383306630047,-0.1150642233879861,-0.1852940161020786,-0.03858406063278489,0.06042961011342766,0.4714486015937528,0.06458000073233139
1658961619775500,0.8501716639963375,0.4395208667124439,-0.3015793087663079,-0.1165858864928501,-0.1852031046102268,-0.02002669914431426,0.05934292273586887,0.4722078714157972,0.06479035384583151
1658961619791515,0.8484626535439075,0.417303730830854,-0.2916914625772487,-0.1175693117766994,-0.1851788842911758,-0.002076352362674255,0.05816450917361218,0.4731737623565142,0.06479822882472513
1658961619807531,0.8590829327840082,0.420721751735714,-0.2964522774090179,-0.1182148174632608,-0.1853305076228166,0.01514091005026859,0.05689814661742243,0.4743357029234073,0.06461265485256684
1658961619823547,0.863111314564736,0.4332951857785918,-0.2872968642710001,-0.1187245491783563,-0.1856929511059202,0.03158276014158788,0.05554727172702151,0.4756813689770004,0.06423833609773619
1658961619839562,0.8660410467689017,0.4395208667124439,-0.2798504615854123,-0.1192718160241462,-0.1862675606032917,0.0472515246343595,0.05411521423216324,0.4771980421055131,0.06367481464014994
1658961619855578,0.867383840695811,0.4408636606393532,-0.2791180285343708,-0.1199708171204314,-0.1870319386590192,0.06217286633788868,0.05260532271787605,0.4788732145173148,0.06291927613328235
1658961619871593,0.8683604180971995,0.4273136491950869,-0.2579995422293431,-0.1208559819964113,-0.1879279653650535,0.07640183091628434,0.05102116598013032,0.4806951515064599,0.06196867280478474
1658961619887609,0.8777599755855654,0.4246280613412683,-0.2507972838941024,-0.1218832077555407,-0.1888715502543385,0.09002039342171674,0.04936673545225007,0.4826536034963967,0.06081894916690391
1658961619903624,0.8805676356145575,0.4299992370489054,-0.2499427786678874,-0.1229486254960198,-0.1897781964008078,0.1031024503532151,0.04764655283585535,0.4847400999172357,0.05946386651335542
1658961619919640,0.8756847486076147,0.4285343709468226,-0.2478675516899367,-0.1239122835981786,-0.1905716955610357,0.1156688217748637,0.04586586045445041,0.4869474134044269,0.05789692381284993
1658961619935655,0.8729991607537952,0.4182803082322426,-0.2367589837491417,-0.1246229029716014,-0.1911806714800847,0.1276681825327119,0.0440310316628359,0.4892684986211839,0.05611547874667819
1658961619951671,0.8792248416876483,0.430975814450294,-0.2284580758373389,-0.1249460154333139,-0.1915516483576501,0.1389905053770982,0.04214993729133876,0.4916954721156273,0.05412192661684347
1658961619967686,0.8803234912642104,0.436957351033799,-0.2055085069047076,-0.1247899536411986,-0.191670066065731,0.1494953432700661,0.04023190920871354,0.4942188492112439,0.05192066469455292
1658961619983702,0.8802014190890368,0.4423285267414361,-0.1904936293583583,-0.1241172510401877,-0.1915489184000733,0.1590441038523031,0.03828739493646453,0.4968270946174304,0.04951612636477727
1658961619999717,0.8773937590600447,0.4286564431219961,-0.175967040512703,-0.1229387803344858,-0.1911849172778751,0.1675370338827918,0.03632771778100393,0.4995068032125531,0.04691435944208536
1658961620015733,0.8709239337758445,0.4081483176928362,-0.1705958648050658,-0.1212996658140546,-0.1905259627579062,0.1749513648956704,0.03436506563482432,0.5022437700379947,0.04412387719186883
1658961620031748,0.8810559243152518,0.4124208438239112,-0.1566796368352787,-0.1192646712193223,-0.1894777942363483,0.1813685886387668,0.03241239749118594,0.5050246746176021,0.04115325491397891
1658961620047764,0.8894789044022282,0.4291447318226904,-0.1408102540627145,-0.1169056795523417,-0.1879456207123181,0.1869748257586451,0.03048290496459281,0.5078387185770392,0.03800867620074116
1658961620063781,0.8888685435263604,0.4354924849317161,-0.1266498817425803,-0.1142901966757696,-0.1858830544339583,0.1920255670904034,0.0285889859507577,0.5106786137872982,0.03469443446670371
1658961620079797,0.8855725947966739,0.4387884336614025,-0.116762035553521,-0.111469450745499,-0.1833162310529972,0.1967906644155721,0.02674107314345359,0.5135406845622992,0.0312152699594927
1658961620095812,0.8820325017166404,0.4247501335164419,-0.116762035553521,-0.1084707265868771,-0.1803427590370242,0.2015098176652997,0.02494670060132795,0.5164242344501254,0.02757751000173416
1658961620111828,0.8811779964904254,0.4054627298390177,-0.09808499275196469,-0.1052992357972871,-0.1771259160327173,0.2063655157430579,0.02320990377745603,0.5193304223215411,0.02378784513285235
1658961620127843,0.8920424200808732,0.430121309224079,-0.0762340733958955,-0.101948983038479,-0.1738957297980534,0.2114535148122106,0.02153087820828094,0.522260717647942,0.0198520844865162
1658961620143859,0.8909437705043111,0.434393835355154,-0.08026245517662334,-0.09841988368959946,-0.1709580290431994,0.2167459452973551,0.01990583324094587,0.5252148897833909,0.01577619049669553
1658961620159875,0.8817883573662932,0.4127870603494319,-0.1154192416266118,-0.09473255629134343,-0.1686841431024148,0.2220746321198243,0.01832706826615007,0.5281886768458046,0.01156729204915526
1658961620175890,0.8789806973373011,0.4072938124666212,-0.1029678797589075,-0.09093062591521832,-0.1674496386704395,0.2271640446111604,0.01678347924906935,0.5311717580886202,0.007231634540781792
1658961620191906,0.8827649347676818,0.4055848020141912,-0.08111696040283833,-0.08707580921159898,-0.1675536927390784,0.2317149330232892,0.01526158159122512,0.534147011849277,0.002772191859350057
1658961620207921,0.8996108949416346,0.3963073167009998,-0.05267414358739586,-0.08324481771354673,-0.1691688931657192,0.2355066579439367,0.01374669526009951,0.5370917400083217,-0.001809797309355737
1658961620223937,0.909742885481041,0.3655451285572591,-0.0281376363775081,-0.07952243459441781,-0.1723138149466992,0.2384719081540144,0.01222395938402772,0.5399806469594273,-0.006511207980039416
1658961620239952,0.9127946898603803,0.3480888075074384,-0.03839169909208806,-0.07598602276041846,-0.1768363225461562,0.2407129435348825,0.01067928867042892,0.5427895633827513,-0.01132621700277236
1658961620255968,0.9113298237582974,0.3372243839169906,-0.04547188525215518,-0.07268815973220062,-0.1824288201562163,0.2424639073722298,0.009100425728842312,0.5454987815122527,-0.01624859132193177
1658961620271983,0.909742885481041,0.3292896925307085,-0.03546196688792236,-0.0696442986641093,-0.1886782400378173,0.2440384534425502,0.007477901862612461,0.5480954707004512,-0.02127291506200316
1658961620287999,0.9206073090714888,0.3334401464866099,-0.01580834668497744,-0.06682896428588203,-0.1951326860105943,0.2457952470674175,0.005805537610603209,0.550575213802403,-0.02639308260064736
1658961620304014,0.9226825360494395,0.3485770962081327,-0.001159685664148924,-0.06418129086862648,-0.2013778833635403,0.248102381891006,0.004080232597869861,0.5529424575837195,-0.0316014459515121
1658961620320030,0.9202410925459681,0.3692072938124662,-0.005920500495918191,-0.06161616175086728,-0.2071099048102603,0.251268379276878,0.002301140537069393,0.5552093407571543,-0.03689067375497451
1658961620336045,0.9127946898603803,0.3666437781338212,-0.01751735713740743,-0.05903609738582262,-0.212172445695281,0.2554621518547407,0.0004686785179548068,0.5573930098502268,-0.04225515287793975
1658961620352061,0.8990005340657667,0.3555352101930263,-0.02594033722438382,-0.05634194409497552,-0.2165453579443459,0.2606762807633715,-0.001416175331843075,0.5595124083616151,-0.04768913614031313
1658961620368076,0.9081559472037846,0.3563897154192412,-0.01116960402838174,-0.05344310748315981,-0.2203101285589032,0.2667501902586796,-0.003352211317844125,0.5615854276229449,-0.05318383449114734
1658961620384094,0.9129167620355538,0.3565117875944148,0.01580834668497744,-0.0502676162829111,-0.2236210264326561,0.2734235245966271,-0.005338184764760498,0.5636266076212716,-0.05872716899903628
1658961620400109,0.911451895933471,0.3726253147173262,0.01519798580910958,-0.04676857500364966,-0.2266769428948038,0.2803853212991832,-0.007373027817417768,0.5656454853029396,-0.06430555517241832
1658961620416125,0.903761348897536,0.3606622415503162,0.01361104753185316,-0.04292359569903036,-0.229677754624879,0.2873107536039899,-0.009455907513016521,0.5676460419647266,-0.06990406380569206
1658961620432140,0.896925307087816,0.3511406118867777,0.02984664682993809,-0.0387298715706555,-0.2327745737647144,0.2939015303549827,-0.01158594544974853,0.5696271850325512,-0.07550593075320694
1658961620448156,0.9015640497444117,0.3367360952162963,0.06280613412680225,-0.03420010708525727,-0.236035272440676,0.2999371623821577,-0.01376172059135343,0.5715835779868589,-0.08109540889945596
1658961620464172,0.908888380254826,0.3417410543984127,0.07598992904554791,-0.02936181506423798,-0.2394364268177857,0.3053093828399863,-0.01598082010239268,0.5735068692121386,-0.08666162298145783
1658961620480187,0.9112077515831238,0.3408865491721977,0.07660028992141577,-0.02426098844441152,-0.2428857855609625,0.3100102866626038,-0.018239580176505,0.5753876945885145,-0.0921983392400233
1658961620496203,0.9009536888685439,0.3369802395666435,0.08209353780422646,-0.01896899573985627,-0.246262435937427,0.3140951241316566,-0.02053306441296051,0.5772177592076657,-0.09770096863241441
1658961620512218,0.8972915236133368,0.3285572594796671,0.1052872510872049,-0.01358775656057913,-0.2494445293089307,0.3176635580681994,-0.02285528863117704,0.5789912060911657,-0.1031647204374016
1658961620528234,0.9022964827954532,0.3285572594796671,0.1227435721370256,-0.008249309876166375,-0.2523198436338585,0.3208550042433886,-0.02519961723414772,0.5807053466220156,-0.1085846614454414
1658961620544249,0.9092545967803467,0.3338063630121306,0.1367818722819871,-0.003110162053968896,-0.2548085013651055,0.3238204764732838,-0.0275592588222324,0.582360675798826,-0.1139572191794545
1658961620560265,0.9069352254520489,0.3344167238879985,0.1394674601358057,0.001661004295847205,-0.2569026448017246,0.3266700729103992,-0.02992787139809347,0.5839597092515691,-0.1192826992579776
1658961620576280,0.8976577401388575,0.3363698786907756,0.1516746776531628,0.00590851693625385,-0.2586837799953961,0.3294302565554861,-0.03230018173969601,0.585504935013209,-0.1245670115670208
1658961620592296,0.8932631418326089,0.3257495994506749,0.1817044327458612,0.009528877604019416,-0.2602941724897975,0.3320292426725728,-0.03467229755331674,0.5869970794509086,-0.1298201818694894
1658961620608311,0.8982681010147253,0.3255054551003278,0.2017242694743269,0.01251234741054576,-0.2618874893432805,0.3342980758780508,-0.0370414254960151,0.5884341448954393,-0.1350525374439659
1658961620624327,0.9118181124589917,0.3176928358892193,0.1947661554894333,0.01497042208821804,-0.2635913211582366,0.3359700820874649,-0.0394049898123989,0.5898101148355922,-0.1402730952795946
1658961620640342,0.9251239795529109,0.3159838254367893,0.176089112687877,0.0171358824948866,-0.2654873691523975,0.3366958566513186,-0.0417594118265722,0.5911131011195722,-0.1454905158042853
1658961620656358,0.9329365987640195,0.3058518348973829,0.2217441062027925,0.01932756640759222,-0.2675988567883942,0.3361140763994066,-0.04409900803810925,0.5923250546299244,-0.1507112195970542
1658961620672373,0.9268329900053409,0.2935225452048522,0.2781414511329823,0.02188353040212399,-0.2698764025356385,0.3339586535221877,-0.04641541475719816,0.5934240768752999,-0.1559346064569795
1658961620688389,0.907179369802396,0.2981612878614479,0.2988937209124893,0.0250803117113087,-0.2721918291186123,0.3301148013327238,-0.0486975245477094,0.5943874187186329,-0.1611516660980655
1658961620704406,0.8855725947966739,0.2929121843289844,0.2896162355992979,0.02906132190467802,-0.2743597743798641,0.324592275486516,-0.0509316464100935,0.5951938409506936,-0.1663472955773203
1658961620720422,0.8621347371633474,0.268253604943923,0.3003585870145722,0.03379462945077838,-0.2761726296366959,0.3174913819989628,-0.05310181443770133,0.5958257964869226,-0.1715021339273413
1658961620736437,0.8628671702143889,0.2545815213244831,0.3552910658426791,0.03907391956561504,-0.2774096672053661,0.3090247702752948,-0.05519035270265889,0.5962710938782134,-0.1765955222144716
1658961620752453,0.8660410467689017,0.2395666437781339,0.3960631723506527,0.04456388870412961,-0.277834343257484,0.2995447693522397,-0.05717868099985701,0.5965233763737903,-0.181611922662705
1658961620768468,0.8698252841992824,0.2560463874265659,0.3762874799725342,0.04987564151392589,-0.2772408290166308,0.289491027648429,-0.05904832406564674,0.5965820828550802,-0.1865461592043303
1658961620784484,0.8646982528419924,0.2693522545204852,0.3529716945143813,0.05464998220956978,-0.2755440619935787,0.2792796487171529,-0.06078221416601291,0.5964522545225162,-0.1914030898221998
1658961620800500,0.8655527580682074,0.2893720912489508,0.3964293888761734,0.05863166487230272,-0.2728221751282733,0.2692379685450673,-0.06236620733148657,0.5961434325061995,-0.1961941006963585
1658961620816515,0.8788586251621275,0.2942549782558936,0.4340276188296333,0.06172240653518511,-0.269275275416642,0.2596111424202411,-0.06379037372200094,0.5956677139826001,-0.2009339397416339
1658961620832531,0.882154573891814,0.3034103913939115,0.4376897840848404,0.06399682214629449,-0.2651724982493159,0.250564261557066,-0.06504967084051783,0.595038025007944,-0.2056376526532497
1658961620848546,0.8792248416876483,0.2888838025482565,0.4191348134584576,0.06567254046075911,-0.2608323129475301,0.2421493302817358,-0.06614399037635638,0.5942668362989519,-0.2103168833656016
1658961620864562,0.8688487067978938,0.2923018234531165,0.4092469672693984,0.06704598967818683,-0.2565969351299591,0.234299227725798,-0.06707773560936557,0.5933647297933784,-0.214977219805911
1658961620880577,0.8649423971923396,0.2612954909590295,0.4321965362020297,0.06841735038986324,-0.252775253275928,0.2268819440798671,-0.0678590193947457,0.5923388782694056,-0.2196183553296652
1658961620896593,0.8607919432364382,0.2556801709010452,0.4412298771648739,0.07002814673600766,-0.2495767456780563,0.2197647796745759,-0.06849848302390898,0.59119238437064,-0.2242361723106802
1658961620912608,0.8555428397039746,0.2571450370031281,0.4513618677042803,0.07202056370529217,-0.247078435706862,0.2128481527463024,-0.06900782058805016,0.5899252280677912,-0.2288243614139243
1658961620928624,0.8516365300984203,0.2647135118638895,0.4475776302738996,0.07441034028013706,-0.2452654704706529,0.2060922879194349,-0.06939859762165337,0.5885362643738073,-0.2333752354035983
1658961620944639,0.8460212100404361,0.2538490882734417,0.4396429388876175,0.07707802643807221,-0.244110036110221,0.1995552005816524,-0.06968215630114664,0.5870248245114893,-0.2378816605978238
1658961620960655,0.8507820248722053,0.2394445716029603,0.4639353017471581,0.07979966895578799,-0.2435932031899367,0.193409351644005,-0.0698704372632956,0.5853916207309757,-0.2423400987149483
1658961620976670,0.8524910353246353,0.2365148393987946,0.4635690852216374,0.08231066512443108,-0.2436714114830002,0.1879000785200054,-0.06997662095697932,0.5836398953384623,-0.2467520715861938
1658961620992686,0.8506599526970318,0.2277256427862975,0.464545662623026,0.08436942673859146,-0.2442748072542923,0.1832537789641147,-0.07001499183793332,0.581776606932047,-0.2511230858125951
1658961621008701,0.8513923857480732,0.2377355611505303,0.4484321355001146,0.08580477691941472,-0.2453424132097343,0.1795848733944127,-0.07000029539260794,0.5798121453440062,-0.2554609143970575
1658961621024719,0.861402304112306,0.2335851071946289,0.4547798886091403,0.08654995414897497,-0.246832310767258,0.1768506746935823,-0.06994685673552217,0.5777581144850841,-0.2597747203200708
1658961621040734,0.8695811398489353,0.2409094377050431,0.4588082703898682,0.08665952298764978,-0.2487036585714386,0.1748612249936052,-0.06986750393517946,0.5756245958377695,-0.2640742351072092
1658961621056750,0.865674830243381,0.2261387045090411,0.4683299000534067,0.0863018582351244,-0.2509081713556278,0.1733138960424453,-0.06977248529194915,0.5734186327693522,-0.2683674022865453
1658961621072765,0.8583504997329667,0.2335851071946289,0.4756542305638209,0.08572970600427976,-0.2533918014940867,0.1718297820736506,-0.06966862290431226,0.5711438954643741,-0.272657284636149
1658961621088781,0.8568856336308839,0.2371252002746624,0.4757763027389945,0.08523823525584404,-0.2560804481842463,0.1699991798469483,-0.06955870597135645,0.5687999023408009,-0.2769414159158923
1658961621104797,0.8551766231784539,0.2277256427862975,0.4837109941252766,0.08511759725189603,-0.2588486695695986,0.1674525608475819,-0.06944103365725909,0.5663806190350287,-0.2812143735820158
1658961621120812,0.8383306630045011,0.2044098573281454,0.4937209124895094,0.08560385792044556,-0.2615027917683576,0.1639478817338815,-0.0693092567759245,0.5638747024596845,-0.2854702626897935
1658961621136828,0.828686961165789,0.1931792172121769,0.5125200274662394,0.08683530934847752,-0.2638010170227007,0.1594389796190662,-0.06915286406107071,0.5612690487019495,-0.2897023156956534
1658961621152843,0.8262455176623176,0.1848783093003741,0.5386434729533836,0.08882426425786207,-0.2655007049921647,0.154100992989773,-0.06895851012368814,0.5585544179952524,-0.2939006910655529
1658961621168859,0.8178225375753412,0.1885404745555812,0.5470664530403599,0.09145101315383773,-0.2664145704678499,0.148309362741487,-0.06871207770690799,0.5557300051340095,-0.2980519435144446
1658961621184874,0.8045166704814219,0.1972075989929047,0.5493858243686578,0.09448300366002396,-0.2664669179460237,0.1425640214299159,-0.06840113157228912,0.5528041242721312,-0.3021426573135521
1658961621200890,0.7859616998550392,0.2117341878385597,0.53339436942092,0.09762033652444133,-0.2657327501155713,0.137365920806534,-0.06801723599719242,0.5497908033778877,-0.3061657111353794
1658961621216905,0.7776607919432363,0.2257724879835203,0.5392538338292514,0.1005622612691015,-0.2644290920399153,0.1331045661609123,-0.06755753980482368,0.5467056683509685,-0.3101237080050279
1658961621232921,0.7870603494316013,0.2236972610055696,0.5650110627908749,0.1030796417202993,-0.2628559405912368,0.1300099321730522,-0.06702525058864509,0.5435644778710134,-0.3140262050964822
1658961621248936,0.8136720836194398,0.2262607766842146,0.5539024948500799,0.1050709899948742,-0.2613351487327312,0.1281486232569772,-0.06642906937831462,0.5403829887656113,-0.3178844876197445
1658961621264952,0.8343022812237733,0.2185702296482797,0.5235065232318608,0.1065837254705026,-0.2601808963001039,0.1274283209883342,-0.06578200034937842,0.5371750062772508,-0.3217089756790892
1658961621280967,0.8373540856031125,0.2037994964522776,0.5255817502098115,0.1077991228017286,-0.2596693222994703,0.1276272296791832,-0.06509988161761361,0.5339496557036892,-0.3255082603111651
1658961621296983,0.8272220950637061,0.1882963302052341,0.5510948348210878,0.1089897180249069,-0.2599792554594653,0.1284637797142614,-0.06439969192634133,0.530710925174258,-0.3292868976325453
1658961621312998,0.8129396505683983,0.1864652475776305,0.5613488975356677,0.1104564768917172,-0.2611422645569965,0.1296703800584822,-0.06369767459145788,0.5274591458445971,-0.333043440010593
1658961621329014,0.7970702677958341,0.1747463187609677,0.5545128557259478,0.1124577835535534,-0.2630478003672619,0.131034992193628,-0.06300761223405758,0.5241921760404522,-0.3367712246219857
1658961621345031,0.7824216067750056,0.1604638742656599,0.5392538338292514,0.1151518711152101,-0.2654947342122634,0.132419166627568,-0.06233973238193311,0.5209062770769733,-0.3404607379040647
1658961621361047,0.7664301518272678,0.1477683680476085,0.5553673609521628,0.1185722364025887,-0.2682477947430276,0.1337772151385634,-0.0617005095962559,0.5175980995389273,-0.3441009691053561
1658961621377062,0.7687495231555657,0.1437399862668807,0.5759975585564963,0.1226418651630602,-0.2710731677798977,0.1351679740161277,-0.06109322857928275,0.5142668390136839,-0.3476805012820333
1658961621393078,0.7765621423666742,0.1588769359884035,0.5730678263523306,0.1272168557041475,-0.2737600682690749,0.1367200253038698,-0.06051885096368802,0.5109141600742065,-0.3511903762284788
