Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659998398605388,-0.97773708705272,-0.14190890363927666,-0.20685130083161685
1659998398621400,-0.9724879835202564,-0.13202105745021742,-0.1948882276646069
1659998398637512,-0.9781033035782407,-0.1409323262378881,-0.19671931029221046
1659998398653525,-0.9727321278706036,-0.12042420080872818,-0.1948882276646069
1659998398669537,-0.9765163653009843,-0.10333409628442825,-0.18866254673075478
1659998398685550,-0.9783474479285879,-0.11981383993286032,-0.18646524757763006
1659998398701563,-0.975173571374075,-0.12469672693980316,-0.18976119630731692
1659998398717575,-0.9759060044251164,-0.14630350194552522,-0.20904859998474112
1659998398733588,-0.9809109636072328,-0.13775844968337525,-0.21271076523994825
1659998398749601,-0.9816433966582743,-0.10724040588998252,-0.19391165026321833
1659998398765613,-0.9774929427023729,-0.09954985885404755,-0.18634317540245648
1659998398781626,-0.9749294270237279,-0.12799267566948958,-0.18963912413214334
1659998398797639,-0.9701686121919586,-0.1421530479896238,-0.2024567025253683
1659998398813651,-0.9767605096513314,-0.130434119172961,-0.20477607385366614
1659998398829664,-0.9805447470817121,-0.11261158159761964,-0.19647516594186332
1659998398845677,-0.9783474479285879,-0.12738231479362172,-0.18829633020523406
1659998398861689,-0.9807888914320593,-0.1001602197299154,-0.17901884489204223
1659998398877702,-0.9835965514610514,-0.12945754177157243,-0.1858548867017622
1659998398893715,-0.9790798809796293,-0.13324177920195313,-0.20611886778057542
1659998398909727,-0.9824979018844893,-0.13824673838406953,-0.21319905394064254
1659998398925740,-0.9776150148775464,-0.1290913252460517,-0.20257877470054186
1659998398941753,-0.9748073548485543,-0.12628366521705958,-0.18719768062867148
1659998398957824,-0.9682154573891815,-0.14325169756618594,-0.18048371099412508
1659998398973837,-0.9678492408636608,-0.09869535362783255,-0.18793011367971335
1659998398989850,-0.9698023956664379,-0.13434042877851526,-0.19378957808804476
1659998399005862,-0.9679713130388343,-0.1455710688944838,-0.20502021820401328
1659998399021875,-0.97431906614786,-0.14142061493858238,-0.2112458991378654
1659998399037888,-0.9763942931258107,-0.13141069657434956,-0.1940337224383919
1659998399053900,-0.9767605096513314,-0.12310978866254674,-0.19293507286182976
1659998399069913,-0.9757839322499429,-0.12506294346532387,-0.19171435111009405
1659998399085926,-0.9824979018844893,-0.13385214007782098,-0.18512245365072078
1659998399101938,-0.97261005569543,-0.1467917906462195,-0.19647516594186332
1659998399117951,-0.9746852826733807,-0.13861295490959025,-0.19256885633630905
1659998399133964,-0.9744411383230336,-0.14947737850003806,-0.20233463035019472
1659998399149976,-0.9669947356374458,-0.13910124361028453,-0.20843823910887327
1659998399165989,-0.9682154573891815,-0.12811474784466315,-0.19354543373769761
1659998399182002,-0.968337529564355,-0.13263141832608527,-0.1858548867017622
1659998399198014,-0.9721217669947357,-0.1299458304722667,-0.17901884489204223
1659998399214027,-0.9735866330968186,-0.13727016098268097,-0.19256885633630905
1659998399230040,-0.9710231174181736,-0.1366598001068131,-0.20440985732814543
1659998399246052,-0.9718776226443886,-0.14666971847104593,-0.207095445181964
1659998399262065,-0.9721217669947357,-0.1560692759594109,-0.20636301213092256
1659998399278137,-0.9715114061188679,-0.15106431677729448,-0.19354543373769761
1659998399294150,-0.9722438391699093,-0.1342183566033417,-0.17779812314030652
1659998399310163,-0.9711451895933472,-0.13055619134813456,-0.1923247119859619
1659998399326176,-0.9716334782940415,-0.14142061493858238,-0.20611886778057542
1659998399342189,-0.9759060044251164,-0.14105439841306167,-0.19806210421911974
1659998399358203,-0.9745632104982072,-0.1333638513771267,-0.1940337224383919
1659998399374216,-0.9765163653009843,-0.1447165636682688,-0.1928130006866562
1659998399390229,-0.9715114061188679,-0.1447165636682688,-0.1981841763942933
1659998399406242,-0.9711451895933472,-0.13153276874952313,-0.1876859693293662
1659998399422255,-0.9754177157244222,-0.11078049897001607,-0.18365758754863792
1659998399438268,-0.9735866330968186,-0.13849088273441668,-0.1902494850080112
1659998399454281,-0.9712672617685207,-0.13653772793163954,-0.2007476920729383
1659998399470295,-0.9739528496223393,-0.14325169756618594,-0.19928282597085545
1659998399486308,-0.97261005569543,-0.13177691309987027,-0.19537651636530118
1659998399502321,-0.97602807660029,-0.1115129320210575,-0.19134813458457334
1659998399518334,-0.9754177157244222,-0.13360799572747384,-0.1919584954604412
1659998399534347,-0.980300602731365,-0.13311970702677955,-0.1957427328908219
1659998399550360,-0.97944609750515,-0.11273365377279321,-0.1893949797817962
1659998399566373,-0.97944609750515,-0.10528725108720538,-0.18890669108110192
1659998399582387,-0.976882581826505,-0.11175707637140464,-0.18231479362172864
1659998399598449,-0.97773708705272,-0.14068818188754095,-0.18988326848249049
1659998399614462,-0.9817654688334478,-0.15130846112764162,-0.20648508430609613
1659998399630476,-0.9829861905851836,-0.13727016098268097,-0.20563057907988114
1659998399646489,-0.9812771801327536,-0.09076066224155044,-0.19256885633630905
1659998399662502,-0.982009613183795,-0.10504310673685824,-0.17853055619134794
1659998399678515,-0.9766384374761579,-0.13775844968337525,-0.1914702067597469
1659998399694528,-0.9689478904402229,-0.15667963683527875,-0.20843823910887327
1659998399710541,-0.9684596017395286,-0.14630350194552522,-0.20355535210193043
1659998399726554,-0.9771267261768521,-0.13604943923094526,-0.1940337224383919
1659998399742568,-0.9773708705271993,-0.17218280308232226,-0.18890669108110192
1659998399758581,-0.9699244678416115,-0.08477912565804546,-0.17315938048371082
1659998399774594,-0.9823758297093157,-0.11346608682383463,-0.18219272144655507
1659998399790607,-0.971755550469215,-0.17376974135957868,-0.21307698176546896
1659998399806620,-0.9643091477836272,-0.15912108033875016,-0.21698329137102323
1659998399822633,-0.9723659113450829,-0.12457465476462959,-0.18866254673075478
1659998399838647,-0.9698023956664379,-0.14068818188754095,-0.1973296711680783
1659998399854660,-0.9699244678416115,-0.1569237811856259,-0.2095368886854354
1659998399870673,-0.9722438391699093,-0.13604943923094526,-0.19256885633630905
1659998399886686,-0.9813992523079271,-0.11261158159761964,-0.18097199969481936
1659998399902699,-0.9737087052719922,-0.12481879911497673,-0.19537651636530118
1659998399918762,-0.9711451895933472,-0.15423819333180733,-0.20843823910887327
1659998399934775,-0.9732204165712979,-0.17438010223544653,-0.2112458991378654
1659998399950789,-0.97261005569543,-0.15106431677729448,-0.19757381551842546
1659998399966803,-0.9727321278706036,-0.10455481803616395,-0.1817044327458608
1659998399982816,-0.9710231174181736,-0.1220111390859846,-0.18316929884794364
1659998399998830,-0.9668726634622722,-0.1412985427634088,-0.1998931868467233
1659998400014844,-0.9715114061188679,-0.1627832455939573,-0.21771572442206466
1659998400030857,-0.9749294270237279,-0.1535057602807659,-0.2091706721599147
1659998400046871,-0.9779812314030671,-0.11566338597695891,-0.17816433966582723
1659998400062884,-0.9843289845120928,-0.0879530022125583,-0.16546883344777585
1659998400078898,-0.9809109636072328,-0.14483863584344236,-0.19549858854047475
1659998400094912,-0.970901045243,-0.16217288471808944,-0.21649500267032895
1659998400110925,-0.9749294270237279,-0.14154268711375595,-0.205386434729534
1659998400126939,-0.9741969939726864,-0.1152971694514382,-0.17511253528648796
1659998400142953,-0.9767605096513314,-0.10382238498512253,-0.1636377508201723
1659998400158966,-0.9729762722209507,-0.13958953231097881,-0.19159227893492048
1659998400174980,-0.9701686121919586,-0.13189898527504385,-0.20965896086060898
1659998400190993,-0.976882581826505,-0.13324177920195313,-0.20318913557640972
1659998400207007,-0.9815213244831007,-0.13153276874952313,-0.19000534065766406
1659998400223021,-0.97773708705272,-0.11517509727626463,-0.17755397878995938
1659998400239074,-0.978591592278935,-0.10577553978789966,-0.17889677271686866
1659998400255088,-0.9705348287174793,-0.13788052185854882,-0.19537651636530118
1659998400271102,-0.9727321278706036,-0.13910124361028453,-0.20392156862745114
1659998400287115,-0.9771267261768521,-0.11725032425421533,-0.20086976424811187
1659998400303129,-0.9765163653009843,-0.12738231479362172,-0.18951705195696977
1659998400319142,-0.9732204165712979,-0.11468680857557034,-0.17816433966582723
1659998400335156,-0.9718776226443886,-0.11773861295490962,-0.19464408331425975
1659998400351170,-0.9817654688334478,-0.1359273670557717,-0.20062561989776473
1659998400367183,-0.9856717784390021,-0.1203021286335546,-0.19623102159151617
1659998400383197,-0.9833524071107043,-0.10626382848859395,-0.18890669108110192
1659998400399211,-0.9772487983520257,-0.1345845731288624,-0.19794003204394617
1659998400415224,-0.973464560921645,-0.13360799572747384,-0.2016021972991533
1659998400431238,-0.9792019531548029,-0.10931563286793322,-0.19635309376668975
1659998400447251,-0.9739528496223393,-0.10528725108720538,-0.18280308232242293
1659998400463265,-0.9741969939726864,-0.10614175631342038,-0.18658731975280363
1659998400479279,-0.9705348287174793,-0.1380025940337224,-0.2048981460288397
1659998400495292,-0.9676050965133136,-0.13556115053025097,-0.20587472343022828
1659998400511306,-0.980300602731365,-0.12127870603494317,-0.20807202258335256
1659998400527320,-0.9810330357824064,-0.12567330434119173,-0.19635309376668975
1659998400543333,-0.9792019531548029,-0.11383230334935535,-0.18402380407415864
1659998400559417,-0.9740749217975129,-0.1106584267948425,-0.16913099870298298
1659998400575431,-0.9789578088044557,-0.13849088273441668,-0.19586480506599546
1659998400591446,-0.9752956435492486,-0.14728007934691378,-0.20440985732814543
1659998400607460,-0.983718623636225,-0.1173723964293889,-0.20636301213092256
1659998400623474,-0.9804226749065386,-0.12848096437018386,-0.18890669108110192
1659998400639488,-0.9749294270237279,-0.1190814068818189,-0.17816433966582723
1659998400655502,-0.9705348287174793,-0.14239719233997095,-0.18487830930037363
1659998400671516,-0.9671168078126193,-0.13311970702677955,-0.20807202258335256
1659998400687530,-0.9746852826733807,-0.11468680857557034,-0.20685130083161685
1659998400703544,-0.9759060044251164,-0.12372014953841459,-0.18609903105210934
1659998400719558,-0.9712672617685207,-0.1412985427634088,-0.1957427328908219
1659998400735572,-0.9729762722209507,-0.14605935759517807,-0.1928130006866562
1659998400751587,-0.978591592278935,-0.10553139543755252,-0.19598687724116903
1659998400767601,-0.9801785305561914,-0.11773861295490962,-0.19708552681773117
1659998400783615,-0.9813992523079271,-0.12799267566948958,-0.20025940337224402
1659998400799629,-0.9757839322499429,-0.15545891508354304,-0.20135805294880615
1659998400815643,-0.9767605096513314,-0.12359807736324102,-0.18512245365072078
1659998400831657,-0.9766384374761579,-0.13409628442816812,-0.18646524757763006
1659998400847671,-0.971755550469215,-0.1144426642252232,-0.1952544441901276
1659998400863685,-0.9798123140306707,-0.11517509727626463,-0.1943999389639126
1659998400879730,-0.9800564583810178,-0.12738231479362172,-0.19183642328526762
1659998400895744,-0.976882581826505,-0.11798275730525676,-0.1820706492713815
1659998400911758,-0.975173571374075,-0.1220111390859846,-0.18744182497901862
1659998400927772,-0.9724879835202564,-0.14898908979934378,-0.20294499122606258
1659998400943786,-0.9817654688334478,-0.11688410772869462,-0.20404364080262472
1659998400959800,-0.9834744792858778,-0.11407644769970249,-0.18756389715419264
1659998400975814,-0.9810330357824064,-0.11407644769970249,-0.17206073090714868
1659998400991829,-0.9788357366292821,-0.126161593041886,-0.1808499275196458
1659998401007843,-0.9687037460898758,-0.14142061493858238,-0.20257877470054186
1659998401023857,-0.9759060044251164,-0.12799267566948958,-0.20819409475852613
1659998401039871,-0.9805447470817121,-0.11419851987487606,-0.19452201113908618
1659998401055885,-0.9761501487754636,-0.12262149996185245,-0.19134813458457334
1659998401071899,-0.9707789730678265,-0.12823682001983672,-0.19171435111009405
1659998401087913,-0.9715114061188679,-0.12298771648737317,-0.18573281452658863
1659998401103927,-0.9857938506141757,-0.10846112764171822,-0.17840848401617437
1659998401119941,-0.9834744792858778,-0.12359807736324102,-0.20050354772259116
1659998401135955,-0.9833524071107043,-0.15008773937590592,-0.21100175478751826
1659998401151970,-0.9783474479285879,-0.13653772793163954,-0.2003814755474176
1659998401167984,-0.9733424887464714,-0.1240863660639353,-0.1923247119859619
1659998401183998,-0.9695582513160907,-0.07818722819867263,-0.17718776226443866
1659998401200042,-0.9712672617685207,-0.12445258258945602,-0.19049362935835834
1659998401216056,-0.9673609521629665,-0.14911116197451735,-0.20648508430609613
1659998401232071,-0.973464560921645,-0.1290913252460517,-0.21319905394064254
1659998401248085,-0.9795681696803236,-0.10833905546654465,-0.18976119630731692
1659998401264099,-0.9872587167162585,-0.11200122072175178,-0.19098191805905262
1659998401280113,-0.9779812314030671,-0.11322194247348749,-0.18524452582589435
1659998401296127,-0.9738307774471657,-0.1328755626764324,-0.19598687724116903
1659998401312141,-0.9749294270237279,-0.14361791409170666,-0.20526436255436042
1659998401328155,-0.9805447470817121,-0.13788052185854882,-0.20611886778057542
1659998401344169,-0.9807888914320593,-0.12811474784466315,-0.19122606240939977
1659998401360183,-0.9790798809796293,-0.11688410772869462,-0.18097199969481936
1659998401376197,-0.9741969939726864,-0.09466697184710471,-0.18011749446860437
1659998401392212,-0.975173571374075,-0.13897917143511096,-0.1990386816205083
1659998401408226,-0.9669947356374458,-0.14447241931792165,-0.21307698176546896
1659998401424240,-0.9739528496223393,-0.12530708781567101,-0.19916075379568188
1659998401440254,-0.9788357366292821,-0.11810482948043033,-0.18756389715419264
1659998401456268,-0.9741969939726864,-0.12518501564049744,-0.19208056763561476
1659998401472282,-0.9730983443961243,-0.13409628442816812,-0.19391165026321833
1659998401488296,-0.9732204165712979,-0.1299458304722667,-0.19256885633630905
1659998401504310,-0.9807888914320593,-0.11883726253147175,-0.18353551537346435
1659998401520385,-0.9770046540016786,-0.15374990463111304,-0.205386434729534
1659998401536400,-0.9698023956664379,-0.132143129625391,-0.2024567025253683
1659998401552415,-0.9833524071107043,-0.09954985885404755,-0.18365758754863792
1659998401568429,-0.9801785305561914,-0.12005798428320746,-0.17425803006027296
1659998401584444,-0.97602807660029,-0.12323186083772031,-0.18731975280384505
1659998401600458,-0.9724879835202564,-0.15045395590142663,-0.20099183642328544
1659998401616473,-0.9715114061188679,-0.12542915999084459,-0.20013733119707044
1659998401632487,-0.9755397878995957,-0.1228656443121996,-0.18976119630731692
1659998401648502,-0.9762722209506371,-0.11871519035629818,-0.19415579461356547
1659998401664517,-0.9752956435492486,-0.12396429388876173,-0.19037155718318477
1659998401680531,-0.9750514991989014,-0.12970168612191957,-0.18268101014724936
1659998401696546,-0.9789578088044557,-0.12530708781567101,-0.18512245365072078
1659998401712560,-0.9772487983520257,-0.1211566338597696,-0.20221255817502115
1659998401728575,-0.9765163653009843,-0.12335393301289388,-0.20648508430609613
