Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091375063173,-1.8616006713969,0.2746623941404778,1.068131532768803,-3.083159306411715,0.7795827937720325,1.075773307880649,-20.27133257351971,-2.564112102841314,50.40729264844364,-3.083159306411718,0.7795827937720321,1.07577330788065,-20.27133257351971,-2.564112102841281,50.40729264844364
1660091375079187,2.960250247959038,-1.190203707942374,-0.09155413138023505,1.896088119712267,-0.76330122346386,-0.09732537705477248,-20.2808291430133,-2.563981850278849,50.41512023189025,1.896088119712265,-0.7633012234638608,-0.0973253770547739,-20.28082914301331,-2.563981850278816,50.41512023189025
1660091375095202,8.51453421835663,-3.509575036240221,-0.9460593575952316,7.238529897822857,-3.162178878521709,-0.969124564566912,-20.20775219887302,-2.595385691094733,50.40658863235728,7.238529897822864,-3.162178878521707,-0.9691245645669111,-20.20775219887303,-2.5953856910947,50.40658863235728
1660091375111217,10.95597772182805,-6.561379415579495,-1.373311970702616,9.747910682354513,-6.039006079045683,-1.350183408777584,-20.0718606742316,-2.668995170755272,50.38803416857052,9.747910682354512,-6.039006079045683,-1.350183408777583,-20.07186067423161,-2.66899517075524,50.38803416857052
1660091375127231,10.10147249561305,-8.026245517662346,-1.434348058289515,9.057237241821236,-7.669545175985171,-1.47331998708059,-19.9214194908382,-2.778663580795519,50.36544614140365,9.057237241821237,-7.669545175985172,-1.473319987080591,-19.9214194908382,-2.778663580795486,50.36544614140365
1660091375143246,8.026245517662346,-7.415884641794491,-1.434348058289515,6.722261157626185,-6.955865726523753,-1.415225540498856,-19.79518350364262,-2.89566686801559,50.34233777718302,6.722261157626186,-6.955865726523751,-1.415225540498855,-19.79518350364263,-2.895666868015558,50.34233777718302
1660091375159260,5.157549401083315,-5.340657663843785,-0.9460593575952316,3.972978488197382,-4.914597107723755,-0.96501689202442,-19.70962158647603,-2.990630570689571,50.32329583772283,3.972978488197381,-4.914597107723757,-0.9650168920244195,-19.70962158647604,-2.990630570689538,50.32329583772283
1660091375175275,2.655069810025225,-3.38750286106665,-0.03051804379333589,1.589923827717268,-2.999388735942917,-0.0277549993647617,-19.66511836794871,-3.053942457438904,50.31535366259172,1.589923827717268,-2.999388735942917,-0.02775499936476292,-19.66511836794872,-3.053942457438871,50.31535366259172
1660091375191290,0.8850232700083325,-1.983672846570471,1.129167620355474,-0.3883142997285496,-1.506442346460934,1.101872628637683,-19.65550549172481,-3.089989106098135,50.3239466036259,-0.3883142997285494,-1.506442346460934,1.101872628637684,-19.65550549172481,-3.089989106098102,50.3239466036259
1660091375207304,-0.8239871824216607,-0.8239871824216607,1.800564583810228,-2.059839253742364,-0.4150457705211401,1.838309947734136,-19.67509072015257,-3.105361011033991,50.34746806423687,-2.059839253742364,-0.4150457705211402,1.838309947734137,-19.67509072015258,-3.105361011033958,50.34746806423687
1660091375223319,-1.312275883115944,-0.3356984817273769,1.800564583810228,-2.317679176958249,0.04943093563345603,1.738404746879799,-19.71011086759818,-3.108285929713093,50.37608178179378,-2.317679176958249,0.04943093563345607,1.738404746879798,-19.71011086759818,-3.10828592971306,50.37608178179378
1660091375239333,0.5188067444876197,-0.213626306553806,1.007095445181903,-0.8040173798175421,0.2735051292079205,1.039958061603166,-19.73508444005239,-3.105702441194362,50.39830868426164,-0.8040173798175416,0.2735051292079198,1.039958061603165,-19.73508444005239,-3.105702441194329,50.39830868426164
1660091375255348,1.922636758983799,0.3967345693140487,0.3967345693140487,0.7332444619317933,0.7964244383913508,0.3888530034311998,-19.73565062339547,-3.097143004653568,50.40973917278192,0.7332444619317934,0.7964244383913517,0.3888530034311998,-19.73565062339548,-3.097143004653535,50.40973917278192
1660091375271362,2.288853284504512,0.7629510948347615,0.03051804379333589,1.227622104238026,1.169283252137227,0.002719886012213506,-19.71996369086611,-3.081417343129339,50.41287175589746,1.227622104238026,1.169283252137227,0.002719886012213533,-19.71996369086612,-3.081417343129306,50.41287175589746
1660091375287377,2.410925459678083,0.5798428320745188,-0.213626306553806,1.132268244536755,1.031778085331282,-0.2083073359684102,-19.70108456807591,-3.063808852429591,50.41122705629781,1.132268244536755,1.03177808533128,-0.2083073359684097,-19.70108456807592,-3.063808852429558,50.41122705629781
1660091375303392,1.8616006713969,0.7629510948347615,-0.1525902189669068,0.6753022790134792,1.185522798570749,-0.1434005800727469,-19.68662400388751,-3.046070445358375,50.40841339296948,0.6753022790134791,1.185522798570751,-0.1434005800727475,-19.68662400388752,-3.046070445358342,50.40841339296948
1660091375319397,1.251239795529045,1.739528496223329,0.1525902189669068,0.1339244657155384,2.153773448394563,0.1190443813025389,-19.68015018992968,-3.019356075382652,50.40821854337932,0.1339244657155381,2.153773448394563,0.119044381302539,-19.68015018992968,-3.019356075382619,50.40821854337932
1660091375335411,1.068131532768803,2.777141985198796,0.2746623941404778,-0.1297965585308676,3.208823692451385,0.2875033226130185,-19.6801171666722,-2.976455298255885,50.41147092501065,-0.1297965585308675,3.208823692451386,0.2875033226130196,-19.68011716667221,-2.976455298255852,50.41147092501065
1660091375351426,0.5798428320745188,3.326466773479751,0.5798428320745188,-0.6797424103257435,3.76121240855344,0.5645870013970005,-19.68659347842306,-2.920695009447846,50.41828764760272,-0.6797424103257435,3.761212408553438,0.5645870013969985,-19.68659347842306,-2.920695009447813,50.41828764760272
1660091375367440,-1.007095445181903,3.936827649347606,1.373311970702616,-2.069042823917348,4.332672957800097,1.37517568340628,-19.708583760297,-2.855943926517018,50.43380574908115,-2.069042823917347,4.332672957800097,1.375175683406281,-19.708583760297,-2.855943926516985,50.43380574908115
1660091375383455,-2.716105897611897,4.974441138323073,2.471961547264755,-3.958639258330701,5.451584174682302,2.463116823258265,-19.75680521695498,-2.777669869457159,50.46451208913447,-3.958639258330701,5.451584174682303,2.463116823258266,-19.75680521695499,-2.777669869457126,50.46451208913447
1660091375399469,-4.42511635004189,6.195162890058782,3.20439459830618,-5.647451512228069,6.566534259421516,3.18349014069434,-19.83365394311945,-2.681524921984328,50.50968494484609,-5.647451512228069,6.566534259421513,3.183490140694339,-19.83365394311946,-2.681524921984295,50.50968494484609
1660091375415484,-5.096513313496644,6.378271152819025,3.265430685893079,-6.181299144893074,6.834547778101686,3.289206094499926,-19.92828394837642,-2.574316265684142,50.56146651472764,-6.181299144893074,6.834547778101689,3.289206094499926,-19.92828394837643,-2.574316265684109,50.56146651472764
1660091375431499,-3.875791561760934,5.889982452124741,2.838178072785468,-5.1220449148196,6.316309958571807,2.808063845288366,-20.01871070085413,-2.469109403790754,50.61024467424595,-5.1220449148196,6.316309958571806,2.808063845288366,-20.01871070085413,-2.469109403790721,50.61024467424595
1660091375447513,-2.288853284504512,5.157549401083315,1.8616006713969,-3.468725897832332,5.566808826546982,1.858424373677153,-20.08743686735534,-2.374044453509804,50.64757657999767,-3.468725897832332,5.566808826546981,1.858424373677153,-20.08743686735534,-2.374044453509771,50.64757657999767
1660091375463528,-1.129167620355474,4.119935912108076,0.8850232700083325,-2.291777513264657,4.556394129349815,0.8849707575237057,-20.13352089464411,-2.29305882986263,50.66952374104728,-2.291777513264657,4.556394129349816,0.8849707575237054,-20.13352089464412,-2.293058829862597,50.66952374104728
1660091375479542,-0.3967345693140487,2.349889372091184,0.2746623941404778,-1.556414106637578,2.788483895735732,0.2820914685722004,-20.16430642760333,-2.234299805661945,50.67886023885605,-1.556414106637577,2.788483895735733,0.2820914685722001,-20.16430642760334,-2.234299805661912,50.67886023885605
1660091375495557,0.2746623941404778,0.03051804379333589,-0.03051804379333589,-0.9737528034908992,0.4169192867982691,-0.08297660127763976,-20.18454776288436,-2.208656580201673,50.6804531577944,-0.9737528034909002,0.4169192867982681,-0.08297660127763927,-20.18454776288436,-2.20865658020164,50.6804531577944
1660091375511572,0.7019150072480898,-1.8616006713969,-0.4577706569009479,-0.4185781961924193,-1.394387512231414,-0.4006539298648739,-20.19568641088183,-2.216476326005139,50.67658411354526,-0.4185781961924199,-1.394387512231413,-0.400653929864874,-20.19568641088183,-2.216476326005106,50.67658411354526
1660091375527586,1.373311970702616,-2.166781109330941,-0.4577706569009479,0.1996152385956882,-1.75136772558016,-0.5148183845454908,-20.1974381145426,-2.241642367907631,50.66926033502997,0.1996152385956898,-1.751367725580161,-0.5148183845454912,-20.1974381145426,-2.241642367907598,50.66926033502997
1660091375543601,1.8616006713969,-1.495384145876187,-0.2746623941404778,0.5926479676013546,-1.094526261314596,-0.262183752099706,-20.19110000889302,-2.264409519802789,50.66304431793682,0.5926479676013531,-1.094526261314596,-0.2621837520997056,-20.19110000889303,-2.264409519802757,50.66304431793682
1660091375559615,1.251239795529045,-0.7629510948347615,0.2746623941404778,0.1843505827526287,-0.3069234414676065,0.2842433304550759,-20.18488402049019,-2.275621117425047,50.66322079456366,0.1843505827526275,-0.306923441467607,0.284243330455076,-20.18488402049019,-2.275621117425014,50.66322079456366
1660091375575630,-0.1525902189669068,-0.09155413138023505,0.9460593575952316,-1.386134461608312,0.3274920076939533,0.9031398323831519,-20.19449829152104,-2.275456568895236,50.67271985986636,-1.386134461608308,0.3274920076939538,0.9031398323831512,-20.19449829152104,-2.275456568895204,50.67271985986636
1660091375591644,-2.288853284504512,0.3356984817273769,1.312275883115944,-3.528397163285547,0.7391498038915038,1.344387724070581,-20.23381454452019,-2.266923434402553,50.69070008031799,-3.52839716328555,0.7391498038915033,1.344387724070582,-20.23381454452019,-2.26692343440252,50.69070008031799
1660091375607659,-3.448538948653322,0.3356984817273769,1.495384145876187,-4.505390725743625,0.8062125346444009,1.467754736618234,-20.29808484763242,-2.254560535694266,50.7131972200035,-4.505390725743625,0.8062125346444009,1.467754736618233,-20.29808484763242,-2.254560535694233,50.7131972200035
1660091375623674,-2.105745021744042,0.3967345693140487,1.312275883115944,-3.372532063325735,0.7559467546199268,1.300843001860565,-20.36110822994497,-2.242063261380151,50.73534600191133,-3.372532063325732,0.7559467546199268,1.300843001860564,-20.36110822994498,-2.242063261380118,50.73534600191133
1660091375639679,-0.03051804379333589,0.3356984817273769,0.8850232700083325,-1.22006280050677,0.8460392264269185,0.9072610988295322,-20.39784898885564,-2.229247373531776,50.75301083471685,-1.22006280050677,0.8460392264269183,0.9072610988295321,-20.39784898885564,-2.229247373531743,50.75301083471685
1660091375655693,1.8616006713969,0.4577706569009479,0.3356984817273769,0.737952387202329,0.8059770215275448,0.2982515313059721,-20.40170587216207,-2.21603124354814,50.76265493575794,0.7379523872023277,0.8059770215275448,0.2982515313059726,-20.40170587216208,-2.216031243548108,50.76265493575794
1660091375671708,3.38750286106665,-0.03051804379333589,-0.3967345693140487,2.184063676835004,0.4288689547692892,-0.3933079582631887,-20.37832974364977,-2.206152475737766,50.76189448434228,2.184063676835005,0.4288689547692894,-0.3933079582631892,-20.37832974364978,-2.206152475737733,50.76189448434228
1660091375687722,3.997863736934505,-0.2746623941404778,-0.9460593575952316,2.776197978829641,0.1752767011399785,-0.9328428115959378,-20.33864765040445,-2.201319310490491,50.7512852781834,2.776197978829639,0.1752767011399785,-0.9328428115959377,-20.33864765040446,-2.201319310490458,50.7512852781834
1660091375703737,3.814755474174035,0.1525902189669068,-1.312275883115944,2.692950768746258,0.519390991139988,-1.344359937254912,-20.29489446042385,-2.195761968952251,50.7330676561926,2.692950768746259,0.5193909911399879,-1.344359937254912,-20.29489446042385,-2.195761968952219,50.7330676561926
1660091375719751,4.242008087281647,0.8850232700083325,-1.800564583810228,3.033669609871993,1.365320211193563,-1.808328246940094,-20.2490814973949,-2.180684279333583,50.70784615071904,3.033669609871992,1.365320211193563,-1.808328246940095,-20.2490814973949,-2.18068427933355,50.70784615071904
1660091375735766,5.401693751430457,1.922636758983799,-2.349889372091184,4.213819077590395,2.323049372966064,-2.311713284888072,-20.1911015878952,-2.151177322660306,50.67488581846441,4.213819077590395,2.323049372966064,-2.311713284888074,-20.1911015878952,-2.151177322660273,50.67488581846441
1660091375751781,6.683451590753066,2.594033722438326,-2.716105897611897,5.515076447736225,3.017019780636414,-2.791103669223912,-20.11327042369259,-2.108456769431486,50.63406328283151,5.515076447736223,3.017019780636412,-2.791103669223912,-20.11327042369259,-2.108456769431453,50.63406328283151
1660091375767795,7.476920729381163,2.899214160372367,-3.20439459830618,6.287677055527633,3.342191736286916,-3.14973554774869,-20.01884839566648,-2.057583077296099,50.58653656909573,6.287677055527634,3.342191736286919,-3.149735547748689,-20.01884839566648,-2.057583077296067,50.58653656909573
1660091375783810,7.415884641794491,3.082322423132609,-3.082322423132609,6.259573643365454,3.477362480935644,-3.124252967504174,-19.91847039007533,-2.003026643558319,50.53634466097371,6.259573643365456,3.477362480935642,-3.124252967504174,-19.91847039007533,-2.003026643558286,50.53634466097371
1660091375799824,6.683451590753066,2.838178072785468,-2.716105897611897,5.439113005211819,3.322240488751125,-2.70302992604854,-19.82488089688671,-1.948629819800825,50.48972639782529,5.439113005211818,3.322240488751125,-2.703029926048542,-19.82488089688672,-1.948629819800792,50.48972639782529
1660091375815839,5.462729839017356,2.227817196917613,-2.227817196917613,4.373014126462351,2.568096550702146,-2.249709796394317,-19.74638387983332,-1.901507123485199,50.45010448004574,4.373014126462353,2.568096550702147,-2.249709796394315,-19.74638387983332,-1.901507123485166,50.45010448004574
1660091375831853,4.913405050736174,1.007095445181903,-1.922636758983799,3.651917428373039,1.507580024670648,-1.917665153799451,-19.68218442739464,-1.868901710882216,50.4167654804442,3.651917428373038,1.507580024670648,-1.917665153799451,-19.68218442739464,-1.868901710882183,50.4167654804442
1660091375847868,4.42511635004189,0.3356984817273769,-1.556420233463086,3.283456330255963,0.7468896532046321,-1.558891535968775,-19.62670143732561,-1.850865953459214,50.38895302692605,3.283456330255964,0.7468896532046313,-1.558891535968775,-19.62670143732561,-1.850865953459181,50.38895302692605
1660091375863883,4.058899824521177,0.03051804379333589,-1.068131532768803,2.871968451006298,0.3999540037073196,-1.092538037216577,-19.57745803907551,-1.841691204203918,50.36774159034057,2.871968451006299,0.3999540037073195,-1.092538037216577,-19.57745803907551,-1.841691204203886,50.36774159034057
1660091375879897,2.960250247959038,-0.1525902189669068,-0.4577706569009479,1.785482414755847,0.3558781616561839,-0.4447044704928886,-19.54019843214941,-1.83564454688101,50.35544365027889,1.785482414755845,0.3558781616561842,-0.4447044704928883,-19.54019843214942,-1.835644546880977,50.35544365027889
1660091375895912,0.8239871824216607,0.03051804379333589,0.4577706569009479,-0.3794949035025617,0.4051047830541219,0.4416208627222871,-19.52895053205939,-1.829556683323328,50.35541898141673,-0.3794949035025605,0.4051047830541218,0.4416208627222864,-19.52895053205939,-1.829556683323295,50.35541898141673
1660091375911926,-1.739528496223329,-0.3967345693140487,1.312275883115944,-2.910916337585457,0.03424740951416326,1.317140931742925,-19.55527382198809,-1.826041865782781,50.36948907577245,-2.910916337585456,0.034247409514163,1.317140931742925,-19.5552738219881,-1.826041865782749,50.36948907577245
1660091375927941,-3.448538948653322,-1.190203707942374,1.922636758983799,-4.585798753856047,-0.7622367474880521,1.884128965625269,-19.61524754271962,-1.831865780486572,50.3950992349514,-4.58579875385605,-0.7622367474880526,1.884128965625269,-19.61524754271963,-1.83186578048654,50.3950992349514
1660091375943956,-3.814755474174035,-1.678492408636657,2.105745021744042,-5.089350768953603,-1.222504796647317,2.156363901947675,-19.6926487389021,-1.847743712839655,50.42742317789198,-5.089350768953603,-1.222504796647317,2.156363901947675,-19.6926487389021,-1.847743712839623,50.42742317789198
1660091375959991,-3.753719386587363,-1.312275883115944,2.288853284504512,-4.850025876200458,-0.9411359625851854,2.230567915300631,-19.77216375206333,-1.865052838913515,50.46251863242997,-4.850025876200455,-0.9411359625851852,2.230567915300631,-19.77216375206334,-1.865052838913483,50.46251863242997
1660091375976006,-3.143358510719509,-0.6408789196611906,2.227817196917613,-4.332770504660192,-0.1866292777341417,2.228255180778616,-19.84562612311022,-1.87407496083607,50.4981892171986,-4.332770504660194,-0.1866292777341411,2.228255180778616,-19.84562612311022,-1.874074960836037,50.4981892171986
1660091375992020,-2.655069810025225,0.09155413138023505,2.288853284504512,-3.923357041028297,0.5565023250934019,2.337162367338132,-19.91167514347573,-1.871115976457196,50.53471255758353,-3.923357041028301,0.5565023250934011,2.337162367338132,-19.91167514347573,-1.871115976457163,50.53471255758353
1660091376008035,-2.594033722438326,0.4577706569009479,2.532997634851654,-3.639606911238987,0.7897758142778049,2.440348378085924,-19.97217885509387,-1.860345751342226,50.57293264354693,-3.639606911238984,0.7897758142778053,2.440348378085924,-19.97217885509387,-1.860345751342193,50.57293264354693
1660091376024049,-2.04470893415737,0.03051804379333589,2.227817196917613,-3.33510592929139,0.5406159323025328,2.291388877400584,-20.02797655781811,-1.849702617369583,50.61078654159082,-3.335105929291392,0.5406159323025329,2.291388877400584,-20.02797655781811,-1.849702617369551,50.61078654159082
1660091376040064,-2.04470893415737,-0.09155413138023505,2.04470893415737,-3.182731524715918,0.3166890941065795,2.012752624134963,-20.08011925745016,-1.842844177158311,50.6452196736031,-3.18273152471592,0.3166890941065792,2.012752624134963,-20.08011925745017,-1.842844177158278,50.6452196736031
1660091376056079,-1.922636758983799,-0.213626306553806,1.739528496223329,-3.095546477938349,0.1631989379172336,1.725872967515743,-20.1303454814714,-1.83900507290212,50.67512867833631,-3.095546477938346,0.1631989379172339,1.725872967515743,-20.1303454814714,-1.839005072902087,50.67512867833631
1660091376072093,-1.312275883115944,-0.6408789196611906,1.251239795529045,-2.514773094055451,-0.1488421614235044,1.259998716359849,-20.17522803804735,-1.83889021869017,50.69901565180731,-2.51477309405545,-0.1488421614235045,1.259998716359849,-20.17522803804735,-1.838890218690138,50.69901565180731
1660091376088108,-0.213626306553806,-0.8239871824216607,0.6408789196611906,-1.383810079560622,-0.4397015257673903,0.6274850041772664,-20.20641670343628,-1.843598568187697,50.71411552157161,-1.383810079560624,-0.4397015257673907,0.6274850041772664,-20.20641670343628,-1.843598568187665,50.71411552157161
1660091376104122,0.8850232700083325,-0.9460593575952316,0.1525902189669068,-0.2881265848156987,-0.5017779000622729,0.148357076666522,-20.21979219675129,-1.851130403594335,50.72032225821837,-0.2881265848156979,-0.5017779000622724,0.1483570766665217,-20.21979219675129,-1.851130403594302,50.72032225821837
1660091376120137,1.617456321049758,-0.6408789196611906,0.09155413138023505,0.4049958295293458,-0.2415399742800067,0.08014078502158135,-20.21885724279358,-1.857076946589073,50.72215024111187,0.404995829529346,-0.2415399742800067,0.08014078502158213,-20.21885724279358,-1.85707694658904,50.72215024111187
1660091376136151,1.800564583810228,0.03051804379333589,0.3967345693140487,0.6715264978847212,0.5055362912470146,0.40363502881002,-20.21024506417426,-1.854964976053337,50.72602044762252,0.6715264978847195,0.5055362912470139,0.4036350288100195,-20.21024506417427,-1.854964976053304,50.72602044762252
1660091376152166,1.678492408636657,1.068131532768803,0.8239871824216607,0.4449187667531229,1.441393808021213,0.8005704765508865,-20.20131350205716,-1.839389535259191,50.73565409166541,0.4449187667531238,1.441393808021214,0.8005704765508862,-20.20131350205716,-1.839389535259159,50.73565409166541
1660091376168181,1.068131532768803,1.434348058289515,0.8850232700083325,-0.08435191860841186,1.888579888064178,0.8970978701226828,-20.198428967272,-1.812749745690508,50.7492354384388,-0.08435191860841139,1.888579888064178,0.8970978701226838,-20.19842896727201,-1.812749745690476,50.7492354384388
1660091376184195,0.9460593575952316,1.312275883115944,0.6408789196611906,-0.2382675770927274,1.734201564067976,0.6117936829529036,-20.20100992323761,-1.783767494073451,50.7613065708634,-0.2382675770927288,1.734201564067975,0.6117936829529036,-20.20100992323762,-1.783767494073418,50.7613065708634
1660091376200210,1.556420233463086,0.8850232700083325,0.03051804379333589,0.3795886192390177,1.31104416131459,0.05721007013823756,-20.19987935490044,-1.75940552827039,50.76665860088813,0.3795886192390192,1.311044161314591,0.05721007013823672,-20.19987935490045,-1.759405528270358,50.76665860088813
1660091376216224,2.655069810025225,0.2746623941404778,-0.6408789196611906,1.442740569283555,0.6891620929643397,-0.6821439995752273,-20.18530072139226,-1.743403878236159,50.76165912945263,1.442740569283554,0.6891620929643392,-0.6821439995752264,-20.18530072139227,-1.743403878236126,50.76165912945263
1660091376232239,3.631647211413792,-0.4577706569009479,-1.373311970702616,2.51128373952139,-0.01246735522122003,-1.361431213084993,-20.15366852692182,-1.737990320334214,50.74531052775135,2.511283739521389,-0.01246735522122036,-1.361431213084992,-20.15366852692183,-1.737990320334181,50.74531052775135
1660091376248253,4.547188525215461,-0.6408789196611906,-1.617456321049758,3.292158179031986,-0.2359156936354364,-1.611931329761727,-20.10724099157339,-1.739977384725067,50.72152362740858,3.292158179031986,-0.2359156936354354,-1.611931329761727,-20.1072409915734,-1.739977384725035,50.72152362740858
1660091376264268,4.486152437628789,-0.09155413138023505,-1.373311970702616,3.374133198905071,0.3504447337410003,-1.410413245429852,-20.0539106605499,-1.739061152404223,50.69734487080704,3.374133198905071,0.3504447337409992,-1.410413245429852,-20.0539106605499,-1.73906115240419,50.69734487080704
1660091376280273,3.814755474174035,0.8239871824216607,-1.068131532768803,2.589034014174111,1.245751392164918,-1.048868843283761,-20.00620532284526,-1.726291583396975,50.67767061409734,2.589034014174111,1.245751392164919,-1.048868843283761,-20.00620532284527,-1.726291583396943,50.67767061409734
1660091376296288,2.655069810025225,1.312275883115944,-0.7019150072480898,1.469220045871455,1.727701608404094,-0.7093905154531615,-19.9737392903649,-1.702503959392423,50.66360453922744,1.469220045871455,1.727701608404094,-0.7093905154531619,-19.9737392903649,-1.702503959392391,50.66360453922744
1660091376312302,1.739528496223329,1.312275883115944,-0.3967345693140487,0.6249248394302722,1.748089163129064,-0.4244671998967988,-19.95698613128249,-1.674697633220158,50.65453367750465,0.6249248394302724,1.748089163129064,-0.4244671998967988,-19.95698613128249,-1.674697633220126,50.65453367750465
1660091376328317,1.373311970702616,1.251239795529045,-0.213626306553806,0.09596873228990009,1.684715800830268,-0.1918306451418794,-19.95121898270873,-1.647235193508483,50.64960329474434,0.09596873228989997,1.684715800830267,-0.1918306451418787,-19.95121898270873,-1.647235193508451,50.64960329474434
1660091376344331,0.9460593575952316,1.251239795529045,0.03051804379333589,-0.1797160662078065,1.655390689636485,0.008995167492991781,-19.95188896138007,-1.620514341584749,50.64814061092315,-0.1797160662078072,1.655390689636485,0.008995167492990949,-19.95188896138007,-1.620514341584717,50.64814061092315
1660091376360346,0.8850232700083325,1.251239795529045,0.213626306553806,-0.2577753258890024,1.686195593050808,0.2025395120832489,-19.95538889251684,-1.593781651323251,50.64983288835976,-0.2577753258890018,1.686195593050808,0.2025395120832489,-19.95538889251685,-1.593781651323218,50.64983288835976
1660091376376361,0.7019150072480898,1.495384145876187,0.5188067444876197,-0.5849275099411967,1.944538682380364,0.5330283024692412,-19.96213051520348,-1.564735777119802,50.65571743087618,-0.5849275099411965,1.944538682380363,0.5330283024692427,-19.96213051520349,-1.564735777119769,50.65571743087618
1660091376392375,-0.2746623941404778,2.105745021744042,1.312275883115944,-1.377043057725095,2.48421030711887,1.280715435887162,-19.97782627974481,-1.529305785203808,50.67022738078303,-1.377043057725097,2.484210307118872,1.280715435887159,-19.97782627974482,-1.529305785203775,50.67022738078303
1660091376408390,-1.495384145876187,3.021286335545938,2.532997634851654,-2.655209349028068,3.492011570157818,2.548741220997603,-20.01008429899884,-1.481496010185594,50.70086303403811,-2.655209349028065,3.492011570157816,2.548741220997603,-20.01008429899884,-1.481496010185561,50.70086303403811
1660091376424404,-3.753719386587363,5.035477225909744,4.058899824521177,-5.027840718641381,5.429407767061201,4.041009206203939,-20.07154869954019,-1.410124655487842,50.75358103745572,-5.027840718641385,5.429407767061202,4.041009206203941,-20.0715486995402,-1.410124655487809,50.75358103745572
1660091376440419,-6.866559853513309,7.537956816968062,5.218585488670215,-7.97054710921056,7.992372180710346,5.210813775997392,-20.17553580216301,-1.30275041590567,50.82759562131333,-7.970547109210559,7.992372180710342,5.210813775997391,-20.17553580216302,-1.302750415905637,50.82759562131333
1660091376456433,-7.537956816968062,9.246967269398056,5.523765926604028,-8.748874182408162,9.641907607904503,5.530288865112295,-20.30929117249596,-1.161676177596751,50.9135244424422,-8.74887418240816,9.641907607904503,5.530288865112298,-20.30929117249597,-1.161676177596718,50.9135244424422
1660091376472448,-4.913405050736174,8.575570305943302,4.730296787975931,-6.066491937385877,9.02478878122862,4.710326018152704,-20.42781410145431,-1.012342606483686,50.99544936150832,-6.066491937385878,9.024788781228622,4.710326018152703,-20.42781410145432,-1.012342606483653,50.99544936150832
1660091376488463,-0.8850232700083325,5.828946364538069,2.899214160372367,-2.11071331844307,6.243099724183452,2.895609164928768,-20.49323174350095,-0.8901994984403893,51.05629684297297,-2.11071331844307,6.243099724183454,2.895609164928767,-20.49323174350095,-0.8901994984403565,51.05629684297297
1660091376504477,2.288853284504512,2.04470893415737,0.6408789196611906,1.11310896216102,2.481885022024943,0.6499392414777675,-20.5012125783512,-0.8203996204707221,51.08466123022422,1.113108962161022,2.481885022024942,0.6499392414777704,-20.50121257835121,-0.8203996204706894,51.08466123022422
1660091376520492,4.852368963149502,-1.251239795529045,-1.312275883115944,3.749049287406412,-0.8520981239496082,-1.345643902719582,-20.46231531235467,-0.8073613252861195,51.07909559293429,3.749049287406411,-0.8520981239496067,-1.345643902719583,-20.46231531235467,-0.8073613252860867,51.07909559293429
1660091376536506,6.927595941100208,-3.265430685893079,-2.594033722438326,5.63395441429644,-2.801331607429512,-2.57390692541115,-20.38725128274104,-0.8365887631371525,51.04773918630924,5.633954414296439,-2.801331607429512,-2.57390692541115,-20.38725128274105,-0.8365887631371197,51.04773918630924
1660091376552521,7.049668116273779,-3.814755474174035,-2.838178072785468,5.924997832127266,-3.414026384721895,-2.860680650451975,-20.29477966476965,-0.8863116270743637,51.00426248570234,5.924997832127267,-3.414026384721896,-2.860680650451973,-20.29477966476966,-0.886311627074331,51.00426248570234
1660091376568535,6.012054627298312,-3.692683299000464,-2.410925459678083,4.857440556198578,-3.272195971297335,-2.405056781147374,-20.20852015766305,-0.9398014059225176,50.96213658624955,4.857440556198578,-3.272195971297335,-2.405056781147375,-20.20852015766305,-0.9398014059224848,50.96213658624955
1660091376584550,4.242008087281647,-2.899214160372367,-1.434348058289515,3.016889171534538,-2.457487855961146,-1.462255878607862,-20.14552551984118,-0.9856388765405855,50.93119808497151,3.016889171534538,-2.457487855961145,-1.462255878607862,-20.14552551984119,-0.9856388765405527,50.93119808497151
1660091376600555,1.678492408636657,-1.373311970702616,-0.213626306553806,0.4787349521447264,-0.9378939870983884,-0.1837205904656409,-20.11756052685174,-1.012801931285062,50.91803027321892,0.4787349521447255,-0.9378939870983896,-0.1837205904656399,-20.11756052685175,-1.012801931285029,50.91803027321892
1660091376616570,-1.007095445181903,0.213626306553806,1.129167620355474,-2.093378332192786,0.5948802368049058,1.088226169705665,-20.13047767389213,-1.01554604128741,50.92526631785284,-2.093378332192784,0.5948802368049064,1.088226169705665,-20.13047767389213,-1.015546041287377,50.92526631785284
1660091376632584,-2.227817196917613,1.007095445181903,1.8616006713969,-3.519886475316678,1.486319879719756,1.866996155775332,-20.1753837923522,-0.9988964403552123,50.94890809645668,-3.519886475316678,1.486319879719756,1.866996155775331,-20.17538379235221,-0.9988964403551794,50.94890809645668
1660091376648599,-2.227817196917613,1.495384145876187,1.922636758983799,-3.359410412963962,1.884466387341372,1.936156542494579,-20.23041816745845,-0.9719301502187233,50.97933331804284,-3.359410412963962,1.884466387341372,1.93615654249458,-20.23041816745846,-0.9719301502186904,50.97933331804284
