Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660091345900731,0.4286564431219961,-0.4068055237659265,0.6382543678950183,-0.664990772502431,0.4282907075828709,-0.2166076428902318,-0.0070151718092083,0.3871792179090888,-0.5113142113712685,-0.6649949449109207,0.4282912949259645,-0.2166053091256953,-0.0070151973807847,0.387179276333824,-0.5113142609628275,0.0297995007432062,0.07635796720446764,0.07665368462901878,-0.33018843505833917
1660091345916744,0.4588082703898682,-0.3817807278553444,0.6123750667582204,-0.6414232846619198,0.439095768095692,-0.2455283938839719,-0.000968108269784,0.399622864496162,-0.5098025612489203,-0.6414273857799285,0.4390963825418458,-0.2455260729421095,-0.0009681335334562,0.3996229232705063,-0.509802611408243,0.029166731898669723,0.09585881502510579,0.09151063248564079,-0.3204609625756234
1660091345932757,0.4906691081101702,-0.3690852216372931,0.5799038681620505,-0.6118700633388799,0.4478565819910366,-0.2718417790353689,0.0054295294161942,0.4115477540576651,-0.5073021502261283,-0.6118740924263438,0.4478572236989498,-0.2718394706911294,0.0054295044737869,0.4115478131559085,-0.5073022009262256,0.02974763938371648,0.11494768747086703,0.09378552483332286,-0.317638945054614
1660091345948770,0.5028763256275273,-0.3322194247348746,0.4927443350881209,-0.5784655371299345,0.454818589810758,-0.2951869052666398,0.0121291589354987,0.4229018251255015,-0.5037788607588772,-0.5784694934515999,0.4548192589374194,-0.2951846092881787,0.0121291343275254,0.4229018845217575,-0.5037789119725748,0.031356142736685855,0.1144394144894017,0.11758618956216726,-0.36431863031568934
1660091345964783,0.5268024719615472,-0.3196459906919968,0.4323186083772033,-0.5432133664428757,0.4601152274141406,-0.315623602571283,0.0190836474223253,0.4336421092428766,-0.4992385226974474,-0.543217249268369,0.4601159241148197,-0.3156213187199681,0.0190836231617546,0.4336421689110945,-0.4992385743973994,0.034367179497474865,0.12452900474107942,0.11714366124454056,-0.38226992132394627
1660091345980796,0.5662317845426106,-0.2940108339055465,0.4103456168459605,-0.5077913226353603,0.4637946179868468,-0.3335337551172323,0.0262489114561664,0.443731412905497,-0.4937206843717039,-0.5077951312392572,0.4637953424150844,-0.3335314831476516,0.0262488875557581,0.4437314728194742,-0.4937207365304054,0.038317623418518805,0.14756248558992852,0.12850093622789177,-0.36381862156967026
1660091345996810,0.6239719233997096,-0.2854657816433965,0.3998474097810334,-0.4734138971680781,0.4658790760369491,-0.3494270345588728,0.033584942925719,0.4531362633343708,-0.4872899619235298,-0.4734176308299715,0.4658798283445489,-0.3494247742188427,0.0335849193980156,0.4531363234677642,-0.4872900145133307,0.04306030462825134,0.18477236200232483,0.12334138964103764,-0.3368851457711376
1660091346012823,0.6623025864042118,-0.31122301060502,0.3513847562371248,-0.4407656127514785,0.4664120192226734,-0.3637312979893857,0.0410559572138593,0.461825362063146,-0.480028253045325,-0.4407692707560464,0.4664127995596939,-0.3637290490199613,0.0410559340711775,0.4618254223894857,-0.4800283060384418,0.04862537723847576,0.20079272250614433,0.08782574461147274,-0.34681301938354153
1660091346028836,0.6981918059052417,-0.2885175860227358,0.3230640115968564,-0.4100188973019636,0.465464189950354,-0.3766788830753669,0.0486296168050052,0.4697712769624444,-0.4720258754874093,-0.410022478939036,0.4654649984651005,-0.3766766452108533,0.0486295940594282,0.4697713374551447,-0.4720259288559397,0.05439686439780289,0.21301374780645677,0.09947805227438122,-0.337620387621429
1660091346044849,0.7362783245593958,-0.2649576562142366,0.2881513694972151,-0.3809306524156207,0.4631345360385579,-0.3883093928384311,0.0562758608629272,0.4769569437960113,-0.4633681697765919,-0.3809341569802459,0.4631353728775747,-0.3883071658063959,0.0562758385262969,0.4769570044283846,-0.463368223492527,0.06041447803968196,0.2259902398145498,0.11073418387459238,-0.3352797267489632
1660091346060862,0.7484855420767529,-0.2670328831921873,0.2376134889753567,-0.3529941271248823,0.4595682773559109,-0.3985158906978986,0.0639660623174642,0.4833793316019045,-0.4541256969507486,-0.3529975539173917,0.4595691426639745,-0.398513674219186,0.0639660404013736,0.4833793923471731,-0.4541257509859861,0.06661243528087063,0.21437771159871621,0.0977930612069775,-0.3472358465437394
1660091346076875,0.7703364614328221,-0.2283360036621653,0.1965972381170369,-0.3256149095130389,0.4549659865827891,-0.4070875008653939,0.0716727284331655,0.4890474544369685,-0.4443538068819909,-0.3256182578391124,0.4549668805029015,-0.4070852946541403,0.0716727069489512,0.4890475152682773,-0.4443538612083487,0.072880479464927,0.21260576785930685,0.12284094666329956,-0.34942688766185326
1660091346092888,0.7794918745708399,-0.201113908598459,0.1591210803387506,-0.2982734156882142,0.4495816636080708,-0.4137682906882696,0.0793696570533947,0.4939793449332216,-0.4340971458622203,-0.2982766848589432,0.4495825862814525,-0.4137660944519198,0.0793696360121299,0.493979405823651,-0.434097200451449,0.07908883545232137,0.19958506289759215,0.13505673755430525,-0.34821274089612564
1660091346108902,0.781445029373617,-0.1828030823224229,0.1381246662088964,-0.2706418464961577,0.4437100877911401,-0.4183494727342092,0.0870325964003634,0.4981982513994385,-0.4233981465782293,-0.2706450358281078,0.4437110393572247,-0.4183472861735347,0.0870325758128505,0.4981983123220166,-0.4233982014020264,0.08500303653430492,0.1813843959303323,0.13803080744730725,-0.3322882395233819
1660091346124915,0.7896238651102463,-0.1391012436102845,0.065980010681315,-0.242637856444941,0.4376362513411223,-0.420768061746988,0.0946402306013891,0.5017269422393584,-0.4123102459082477,-0.2426409652602148,0.4376372319375506,-0.4207658845561065,0.0946402104781532,0.5017270031670736,-0.412310300938271,0.09129658205235687,0.1706069085002654,0.1635593815435011,-0.363989605545867
1660091346140928,0.8062256809338519,-0.1430075532158388,0.0591439688715951,-0.2144088494052165,0.4315628296043698,-0.4211699242150772,0.1021749595523392,0.5045851105074005,-0.4009057887374173,-0.2144118770315139,0.4315638393669843,-0.4211677560814732,0.1021749399036208,0.5045851714132139,-0.4009058439452972,0.09725503397001324,0.16848785189148396,0.14368776474415212,-0.33374308262002816
1660091346156941,0.8152590218966962,-0.0980849927519646,-0.0057984283207446,-0.1862559863490147,0.4255700332285066,-0.4199144406839329,0.1096231694019059,0.5067929351036353,-0.389268970181129,-0.1862589321196939,0.425571072291347,-0.41991228128848,0.1096231502376547,0.5067929959604928,-0.3892690255384821,0.10353733325043248,0.15976907356889536,0.16974929268722372,-0.3588169318311311
1660091346172973,0.8161135271229112,-0.069520103761349,-0.035828183413443,-0.158526473826119,0.4196308351729848,-0.4175308474248483,0.1169751748553275,0.5083741338689651,-0.3774835238399394,-0.1585293370802555,0.4196319036682827,-0.4175286964418326,0.1169751561851961,0.5083741946498104,-0.3774835793183808,0.10964457034218728,0.1445612209155993,0.17848276351005538,-0.34996201823144657
1660091346188987,0.8457770656900889,-0.0647592889295798,-0.0255741206988631,-0.1315110479053523,0.413660760673255,-0.4146410495536494,0.124225129007598,0.5093527498206009,-0.3656304679749709,-0.131513827987798,0.41366185873143,-0.414638906650795,0.1242251108409361,0.5093528104983877,-0.365630523546127,0.1153231962926081,0.15680228353449932,0.16491922050764213,-0.30573715996518
1660091346205001,0.8582284275577932,-0.0325322346837566,-0.0707408255130848,-0.1053742735330199,0.4075503613787188,-0.4118325091239922,0.1313706863651459,0.509748809908821,-0.3537915896852322,-0.1053769697944603,0.4075514891283741,-0.4118303739624875,0.1313706687109953,0.5097488704565264,-0.3537916453207529,0.12115982660398904,0.15232828086198313,0.1774316472781188,-0.31581347830146156
1660091346221014,0.8341802090485997,-0.0800183108262762,-0.1572899977111466,-0.0801309738332842,0.4011524796617041,-0.4094758356076207,0.1384115649095509,0.5095786307588639,-0.342048046210398,-0.0801335856302956,0.4011536372296227,-0.4094737078421468,0.1384115477766405,0.5095786911495005,-0.3420481018819694,0.12719670470343183,0.11545205611751075,0.11695101402203928,-0.362126385449571
1660091346237028,0.8197756923781183,-0.0578011749446858,-0.2138094148165104,-0.0556714090066154,0.3942702674576715,-0.407533139887466,0.1453464408849652,0.5088568176588274,-0.3304819484214138,-0.0556739357017205,0.3942714549688124,-0.4075310191662262,0.1453464242817057,0.5088568778654567,-0.3304820041007706,0.13326978700023565,0.09094278550232637,0.12525133491326673,-0.37678122229944133
1660091346253041,0.8009765774013884,-0.0518196383611808,-0.263981078812848,-0.0318328706576358,0.3866730921773969,-0.4054126493207727,0.1521685224854856,0.5075999818851176,-0.3191825208877096,-0.0318353116193592,0.3866743097548916,-0.4054105352855236,0.152168506419966,0.5076000418808622,-0.3191825765466478,0.13925186186324817,0.06492930347303671,0.11810958434709454,-0.38425759766620105
1660091346269055,0.8063477531090255,-0.035828183413443,-0.2901045242999922,-0.00851338643075,0.3780772317248115,-0.401906239235397,0.1588602679008899,0.5058368426676677,-0.3082393528820102,-0.0085157410336717,0.3780784794899605,-0.401904131521481,0.1588602523808737,0.5058369024257244,-0.3082394084923997,0.14506985437826492,0.06327043126260645,0.12069093536534913,-0.3693429388380107
1660091346285069,0.8147707331960019,-0.0256961928740366,-0.3058518348973829,0.0141918947562729,0.3680721107357334,-0.395228655623278,0.1653873642771307,0.5036186483014822,-0.2977316690292798,0.0141896271314635,0.3680733888080032,-0.3952265538596576,0.1653873493100523,0.5036187077951353,-0.2977317245630766,0.15061656626133924,0.06452407021462458,0.11774063331427997,-0.3465812244918613
1660091346301082,0.8032959487296862,-0.0122682536049438,-0.3496757457846953,0.0358739167163935,0.3560906235895413,-0.3831596701074811,0.1716927135291827,0.5010224180258154,-0.2877359493342236,0.0358717366828452,0.3560919320865613,-0.3831575739167741,0.1716926991221448,0.5010224772284492,-0.2877360047634832,0.15613112705632518,0.047744357173478025,0.1180517153250355,-0.35136462184125633
1660091346317096,0.8006103608758677,0.0410772869459066,-0.3975280384527351,0.0557586946018764,0.3414822833882295,-0.3632980497516762,0.1776923011681628,0.4981524457641239,-0.2783335919123495,0.0557566027665238,0.3414836224257888,-0.363295958750193,0.1776922873279336,0.4981525046492356,-0.2783336472092381,0.16183781868981398,0.04055289238769355,0.1542575302882973,-0.35929522305836653
1660091346333109,0.7691157396810864,0.0928358892195007,-0.5088578622110322,0.072754345219007,0.3236478492082334,-0.3334313867208402,0.1832749967283956,0.4951425264716675,-0.2696008614123171,0.0727523421825199,0.3236492189002778,-0.3334293005186223,0.183274983461407,0.4951425850128793,-0.2696009165491243,0.1683444737689648,0.008152444073621035,0.1854145193057023,-0.42356254213499733
1660091346349123,0.7301747158007172,0.1597314412146185,-0.6583962767986571,0.085606936666394,0.3022025323297338,-0.2919647131176574,0.1883076083001567,0.4921512792046652,-0.2616046091476829,0.0856050230231264,0.3022039327883626,-0.2919626313185172,0.1883075956125021,0.4921513373757377,-0.2616046640968328,0.1761102101833027,-0.02770972182607334,0.2270790641707381,-0.51579086105036
1660091346365137,0.725413900968948,0.2107576104371711,-0.7774166475928892,0.093149519794839,0.2771116937674577,-0.2382898796381338,0.1926451973463341,0.4893492868445779,-0.254414087174392,0.0931476961327793,0.277113125102921,-0.2382878018396966,0.1926451852437671,0.4893493446194218,-0.2544141419084555,0.1848512899692252,-0.029223482992058347,0.2502947100539616,-0.5713301086601329
1660091346381150,0.7248035400930801,0.2254062714579996,-0.8773937590600442,0.0946121443687636,0.2487150730821271,-0.1729694015400218,0.196144712990931,0.4869043131646659,-0.2481080791484754,0.0946104112694854,0.2487165354028225,-0.1729673273337688,0.1961447014788637,0.4869043705173553,-0.2481081336401817,0.1941566416085752,-0.026850459481133515,0.23844903396731112,-0.6041764981145592
1660091346397164,0.708323796444648,0.2289463645380332,-0.9866483558403908,0.0899223152490369,0.2176634468572752,-0.0976830497157672,0.1986788771302646,0.4849677807984411,-0.2427689416389412,0.0899206732876504,0.2176649402697451,-0.0976809786870797,0.1986788662137658,0.4849678377032259,-0.2427689958611896,0.20397005663366283,-0.03899718281660902,0.21779021434261023,-0.6420879854054151
1660091346413178,0.7022201876859695,0.2561684596017395,-1.052567330434119,0.0798629115089803,0.184818511119364,-0.0150121143177739,0.2001478620729545,0.483663065969012,-0.2384706003369266,0.0798613612540844,0.184820035728292,-0.0150100460459791,0.2001478517567488,0.4836631224003309,-0.2384706542627975,0.21381574940743245,-0.0405907124177588,0.2205110784656849,-0.637206263999229
1660091346429191,0.695262073701076,0.2617837796597238,-1.084061951628901,0.0659946289744489,0.1511299690124217,0.071854137643517,0.200487388763491,0.4830768105488799,-0.235263973095721,0.0659931709880837,0.1511315249206298,0.0718562035850988,0.2004873790519573,0.4830768664813712,-0.2352640266984882,0.22315531757857648,-0.0427939437623871,0.2035137586713023,-0.6018307966746099
1660091346445205,0.690135042343786,0.2587319752803845,-1.078324559395743,0.0503766243257534,0.1175636911115253,0.1594764258450632,0.1996728735158837,0.4832536805103951,-0.2331669381449134,0.0503752591633538,0.1175652784199708,0.1594784898890709,0.1996728644130545,0.4832537359189089,-0.2331669913980552,0.2315126462694039,-0.04312887760770934,0.18041575886276667,-0.5364840639973066
1660091346461218,0.6985580224307624,0.2730144197756923,-1.02046234836347,0.0351793159019455,0.0850582274298664,0.2445336435684191,0.197719875427495,0.4841943412256987,-0.2321676985787758,0.0351780441122953,0.0850598462376388,0.2445357061534012,0.197719866937056,0.484194396085308,-0.2321677514559863,0.23839795639819455,-0.03123530776865957,0.17522838302226704,-0.43075966766853047
1660091346477232,0.716014343480583,0.249210345616846,-0.941603723201343,0.0223088466196563,0.054403091734815,0.3241396350281356,0.1946806637070524,0.485858133425164,-0.2322307572794051,0.022307668744842,0.0544047421391328,0.3241416965985005,0.1946806558323419,0.4858581877111765,-0.2322308097546063,0.24356082279474917,-0.012401088046955056,0.13628187797707866,-0.316710938255763
1660091346493255,0.7448233768215458,0.2276035706111239,-0.8404058899824522,0.01316301564964,0.0261374373099227,0.3961223322914662,0.1906368600112083,0.4881718080765143,-0.2332910059742247,0.0131619322250064,0.0261391194061303,0.396124393297431,0.1906368527552177,0.488171861764483,-0.2332910580215775,0.24691342020142706,0.014767150764606995,0.10320759267422092,-0.19396179453318507
1660091346509269,0.7626459143968871,0.210513466086824,-0.754711223010605,0.0085401196998217,0.0005772011465487,0.4592090303727867,0.1856897123182427,0.4910409934794212,-0.2352519315575621,0.0085391312539265,0.0005789150281128,0.4592110912703258,0.1856897056836171,0.4910410465451563,-0.2352519831514772,0.24880569102431946,0.029330719505953562,0.07750573933492891,-0.09744041480520405
1660091346525282,0.7687495231555657,0.1798733501182577,-0.6808575570305941,0.0086526953791184,-0.022139049932247,0.5130085616867962,0.1799502067500479,0.4943596920354797,-0.2380046850807826,0.0086518024336889,-0.0221373041737407,0.5130106229375885,0.1799502007390868,0.494359744455059,-0.2380047361959324,0.24944077003960283,0.03189089543816892,0.04217906102972635,-0.021228073942673897
1660091346541296,0.76923781185626,0.1482566567483028,-0.640207522697795,0.0132295248133255,-0.0420405527628033,0.5578303530040487,0.1735303593293074,0.498018057642722,-0.2414485108327804,0.0132287278832151,-0.0420387750376539,0.5578324150754239,0.1735303539439657,0.4980181093925018,-0.2414485614441106,0.24935767511339307,0.029141265724976773,0.009506130893794318,0.017479764351112648
1660091346557310,0.7785152971694513,0.1181048294804299,-0.584176394293126,0.0216886196439425,-0.0592790716556894,0.5944670719305192,0.1665364808579445,0.501909547367596,-0.2454970639613603,0.021687919237088,-0.0592772618760838,0.5944691352954035,0.1665364760998342,0.5019095984242217,-0.2454971140441013,0.24846733229763324,0.034576875934351325,-0.018581126736670714,0.06615980348020356
