Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797152857443,-2.899214160372367,-0.5798428320745188,0.1525902189669068,-2.864846232335849,0.5304736225945154,-0.7644890411140703,21.8950740205391,-14.57937317025413,35.73472974452046,-2.86484623233585,0.5304736225945148,-0.7644890411140701,21.89507402053911,-14.57937317025423,35.73472974452052
1658797152873443,-3.814755474174035,-0.7019150072480898,0.5798428320745188,-3.768754263031575,0.3651323335569925,-0.313346319675928,21.84200521657615,-14.57220832260492,35.72610706163414,-3.768754263031575,0.3651323335569926,-0.313346319675928,21.84200521657617,-14.57220832260502,35.7261070616342
1658797152889434,-3.021286335545938,-0.7019150072480898,0.8239871824216607,-2.900644609961723,0.3844493770513324,-0.07039225182386709,21.78865002559221,-14.56621166892005,35.72303715306214,-2.900644609961724,0.384449377051333,-0.07039225182386705,21.78865002559222,-14.56621166892015,35.7230371530622
1658797152905425,-1.068131532768803,-0.5798428320745188,0.8850232700083325,-1.086110406678838,0.5686702485880326,-0.02205718426317701,21.75675598545908,-14.55858671191493,35.72229755757344,-1.086110406678839,0.5686702485880317,-0.02205718426317714,21.7567559854591,-14.55858671191504,35.7222975575735
1658797152921415,-0.213626306553806,-0.1525902189669068,1.007095445181903,-0.1187604518790882,0.8515229420331031,0.1038313990480984,21.74711701859062,-14.54722516638997,35.72295175129172,-0.1187604518790876,0.8515229420331035,0.1038313990480982,21.74711701859063,-14.54722516639007,35.72295175129178
1658797152937406,-0.7629510948347615,0.03051804379333589,1.373311970702616,-0.6870066465538643,1.196503180779237,0.4845806925952568,21.74067088180315,-14.53084095740747,35.72765904802486,-0.6870066465538641,1.196503180779237,0.4845806925952564,21.74067088180317,-14.53084095740757,35.72765904802493
1658797152953397,-1.800564583810228,0.3967345693140487,1.678492408636657,-1.794753472935826,1.466395972757403,0.7761847410831373,21.72081680084724,-14.50953776417917,35.73774517149429,-1.794753472935827,1.466395972757403,0.7761847410831367,21.72081680084725,-14.50953776417928,35.73774517149435
1658797152969388,-2.227817196917613,0.2746623941404778,1.434348058289515,-2.126487402364569,1.34825641869816,0.5209439081357554,21.68944687384484,-14.48702054504753,35.74812220068804,-2.126487402364567,1.348256418698161,0.5209439081357554,21.68944687384485,-14.48702054504763,35.7481222006881
1658797152985378,-1.373311970702616,-0.1525902189669068,0.9460593575952316,-1.313449106968141,0.9478066461697329,0.05556359528971215,21.66192738177018,-14.46865204052859,35.75273426071544,-1.313449106968141,0.9478066461697326,0.05556359528971188,21.66192738177019,-14.46865204052869,35.75273426071551
1658797153001369,0.1525902189669068,-0.3967345693140487,0.9460593575952316,0.1611111437454034,0.7372119393471706,0.06100885984420926,21.6527086780644,-14.45517189184445,35.75366684035652,0.1611111437454021,0.7372119393471708,0.06100885984420911,21.65270867806441,-14.45517189184455,35.75366684035658
1658797153017360,1.678492408636657,-0.3967345693140487,1.373311970702616,1.782729932887946,0.6233569574345326,0.4497898818274189,21.66825940667746,-14.4442873406702,35.75775323028989,1.782729932887949,0.6233569574345323,0.449789881827419,21.66825940667748,-14.4442873406703,35.75775323028995
1658797153033351,2.899214160372367,-0.8239871824216607,1.678492408636657,2.979053007358126,0.3112340101730035,0.7679151359693145,21.70635367019943,-14.43681061292934,35.76749487043226,2.979053007358125,0.3112340101730037,0.7679151359693143,21.70635367019945,-14.43681061292944,35.76749487043232
1658797153049341,2.960250247959038,-1.007095445181903,1.739528496223329,2.902877547822531,0.1093072228051688,0.9035780816168406,21.75340911464088,-14.43344628306551,35.78086681617295,2.902877547822531,0.1093072228051691,0.9035780816168404,21.75340911464089,-14.43344628306562,35.78086681617301
1658797153065332,1.129167620355474,-0.7629510948347615,1.678492408636657,1.355053192866339,0.253906869693414,0.6944295977948234,21.78747256056639,-14.43054057032552,35.79365087760824,1.355053192866338,0.2539068696934141,0.6944295977948232,21.7874725605664,-14.43054057032563,35.7936508776083
1658797153081323,-0.6408789196611906,-0.7019150072480898,0.9460593575952316,-0.7364021185424333,0.4724274612844234,0.09538498028023198,21.79242176916098,-14.4247298956777,35.79996939423284,-0.7364021185424325,0.4724274612844233,0.09538498028023193,21.792421769161,-14.4247298956778,35.7999693942329
1658797153097314,-2.227817196917613,-0.4577706569009479,0.5798428320745188,-2.075311256637493,0.5770936842439078,-0.3159026530600559,21.76992806215954,-14.41633372651347,35.7982052528506,-2.075311256637494,0.5770936842439082,-0.3159026530600559,21.76992806215956,-14.41633372651358,35.79820525285066
1658797153113304,-1.739528496223329,-0.6408789196611906,0.7629510948347615,-1.724544599550753,0.4763726994753663,-0.1624686518201545,21.73952921531004,-14.40790599544372,35.79437828241156,-1.724544599550752,0.476372699475366,-0.1624686518201547,21.73952921531005,-14.40790599544382,35.79437828241162
1658797153129295,0.1525902189669068,-1.068131532768803,1.129167620355474,0.2331748495294277,0.03486880496601838,0.2365956120962048,21.72759825730987,-14.40381606340819,35.79497129809376,0.2331748495294266,0.03486880496601776,0.2365956120962047,21.72759825730988,-14.40381606340829,35.79497129809383
1658797153145286,2.532997634851654,-1.495384145876187,1.495384145876187,2.583033233915939,-0.4589901471686264,0.6045597124319524,21.75012792197743,-14.40720903414581,35.80170054068999,2.583033233915941,-0.4589901471686257,0.6045597124319515,21.75012792197744,-14.40720903414591,35.80170054069005
1658797153161276,3.936827649347606,-1.739528496223329,1.678492408636657,3.934167491810826,-0.5541433844068437,0.7918427655012353,21.80226552778324,-14.41531410239842,35.81287176051345,3.934167491810825,-0.5541433844068439,0.7918427655012358,21.80226552778326,-14.41531410239852,35.81287176051352
1658797153177267,3.082322423132609,-1.434348058289515,1.556420233463086,3.342008175371072,-0.4242110541164884,0.5912962593224852,21.8604749331207,-14.4231409379066,35.82393687271204,3.342008175371073,-0.4242110541164881,0.5912962593224849,21.86047493312071,-14.42314093790671,35.8239368727121
1658797153193267,1.251239795529045,-1.495384145876187,1.007095445181903,0.9539289740800029,-0.3971935326542293,0.2060304135840995,21.89484243031631,-14.42971217460077,35.83031548609529,0.9539289740800015,-0.397193532654229,0.2060304135840987,21.89484243031632,-14.42971217460087,35.83031548609536
1658797153209258,-1.678492408636657,-1.495384145876187,1.007095445181903,-1.209260678455288,-0.309185946450152,0.02704499359063318,21.8927997766813,-14.4353632104336,35.83218008935269,-1.209260678455288,-0.309185946450152,0.02704499359063293,21.89279977668132,-14.43536321043371,35.83218008935275
1658797153225249,-0.8850232700083325,-1.068131532768803,0.9460593575952316,-1.158048369007243,-0.123527714886045,0.06740027212708216,21.8738613043016,-14.43882491972429,35.83293565147843,-1.158048369007241,-0.1235277148860452,0.06740027212708227,21.87386130430162,-14.4388249197244,35.83293565147849
1658797153241240,0.2746623941404778,-1.312275883115944,1.129167620355474,0.5179407756513914,-0.102128414333842,0.2627844013142155,21.86874044355476,-14.44063016875805,35.83557712886596,0.5179407756513895,-0.1021284143338417,0.2627844013142148,21.86874044355477,-14.44063016875816,35.83557712886602
1658797153257230,2.04470893415737,-1.251239795529045,1.556420233463086,2.028559874094316,-0.184717332066461,0.6045103728844557,21.88911244875272,-14.44292493472926,35.84251548705954,2.028559874094316,-0.1847173320664608,0.6045103728844557,21.88911244875274,-14.44292493472936,35.84251548705961
1658797153273221,2.532997634851654,-1.190203707942374,1.739528496223329,2.610084751287831,-0.1754085279567206,0.8738491144564539,21.92622160575578,-14.44580594160944,35.85434236295827,2.610084751287831,-0.1754085279567209,0.8738491144564533,21.9262216057558,-14.44580594160954,35.85434236295833
1658797153289212,2.04470893415737,-1.373311970702616,1.800564583810228,2.117748756788067,-0.1320861217016633,0.8989031242590568,21.96404427382039,-14.44826589880671,35.868524380868,2.117748756788068,-0.1320861217016634,0.8989031242590571,21.9640442738204,-14.44826589880681,35.86852438086806
1658797153305203,0.7629510948347615,-1.068131532768803,1.678492408636657,0.7658041147680119,-0.1466266836079834,0.7500102858584402,21.98711269679284,-14.45049560124919,35.88171568814894,0.7658041147680114,-0.1466266836079835,0.75001028585844,21.98711269679285,-14.45049560124929,35.881715688149
1658797153321193,-0.5798428320745188,-1.434348058289515,1.312275883115944,-0.4448240352014422,-0.1978114461344102,0.4611213226479899,21.98968053742937,-14.45325110628712,35.89140474101699,-0.4448240352014424,-0.1978114461344101,0.4611213226479893,21.98968053742939,-14.45325110628723,35.89140474101706
1658797153337184,-0.8850232700083325,-1.251239795529045,1.007095445181903,-0.8840124225669632,-0.2423399752793157,0.0540024787701527,21.97904984576722,-14.45677231765843,35.89552573142834,-0.8840124225669624,-0.2423399752793154,0.0540024787701522,21.97904984576724,-14.45677231765854,35.8955257314284
1658797153353175,-1.312275883115944,-1.373311970702616,0.7019150072480898,-1.25220045466952,-0.2724133137186898,-0.1614652632320326,21.96196014274933,-14.46089034397042,35.89466602915264,-1.252200454669521,-0.2724133137186895,-0.1614652632320322,21.96196014274935,-14.46089034397052,35.8946660291527
1658797153369166,-2.227817196917613,-1.495384145876187,1.068131532768803,-2.106318573203756,-0.3474144680795264,0.1608541850009041,21.93509199052635,-14.4658489662248,35.89466114052679,-2.106318573203755,-0.3474144680795261,0.1608541850009042,21.93509199052636,-14.46584896622491,35.89466114052685
1658797153385156,-2.410925459678083,-1.556420233463086,1.739528496223329,-2.487004343055732,-0.5525681848791058,0.823457168098414,21.89834540719627,-14.47304882744847,35.90253563135158,-2.487004343055732,-0.5525681848791053,0.8234571680984141,21.89834540719629,-14.47304882744857,35.90253563135165
1658797153401147,-1.617456321049758,-1.983672846570471,2.105745021744042,-1.377134739589729,-0.810800329554356,1.229093484136103,21.86743229453511,-14.48395577556394,35.91895603656946,-1.377134739589728,-0.8108003295543559,1.229093484136103,21.86743229453512,-14.48395577556404,35.91895603656953
1658797153417138,0.5188067444876197,-1.922636758983799,1.983672846570471,0.4149516402755471,-0.8732177397773887,1.064457612065056,21.8597348297406,-14.49742792011859,35.93730444533907,0.4149516402755454,-0.8732177397773888,1.064457612065056,21.85973482974061,-14.4974279201187,35.93730444533914
1658797153433128,1.312275883115944,-1.739528496223329,1.373311970702616,1.431599198489611,-0.652810241625688,0.4846570010615745,21.87450723645072,-14.50963614396982,35.94969736224409,1.431599198489611,-0.6528102416256878,0.4846570010615742,21.87450723645073,-14.50963614396992,35.94969736224415
1658797153449119,1.434348058289515,-1.434348058289515,0.7629510948347615,1.543004944728829,-0.2883476718706471,-0.1373902134157625,21.89830406959647,-14.51716540727779,35.95247549654525,1.543004944728829,-0.2883476718706467,-0.1373902134157625,21.89830406959648,-14.51716540727789,35.95247549654532
1658797153465110,1.312275883115944,-0.8850232700083325,0.5188067444876197,1.269541089268929,0.1040183528809127,-0.3961865478287416,21.92080443786845,-14.51864004182971,35.9482068824553,1.269541089268929,0.1040183528809125,-0.3961865478287416,21.92080443786846,-14.51864004182981,35.94820688245536
1658797153481101,0.7019150072480898,-0.8850232700083325,0.7019150072480898,0.8412844974570316,0.3571521380562436,-0.170545638946124,21.93769104256226,-14.51495067790221,35.94367302496109,0.8412844974570314,0.3571521380562438,-0.1705456389461238,21.93769104256227,-14.51495067790231,35.94367302496116
1658797153497091,0.7019150072480898,-0.6408789196611906,1.068131532768803,0.703945383610891,0.2813690397317185,0.1456792798868731,21.9500528816108,-14.50984250847991,35.94347409408862,0.7039453836108911,0.2813690397317186,0.1456792798868734,21.95005288161082,-14.50984250848001,35.94347409408869
1658797153513061,0.8239871824216607,-1.190203707942374,1.068131532768803,0.949080579557063,0.03620558308462198,0.1661898245710741,21.96327708931614,-14.50730191149738,35.94596904692428,0.9490805795570632,0.03620558308462128,0.1661898245710745,21.96327708931616,-14.50730191149748,35.94596904692435
1658797153529052,0.7629510948347615,-1.190203707942374,0.9460593575952316,0.7283915872375752,-0.1454531574775677,0.0716706488244912,21.9766968666505,-14.50817589209252,35.94787193071145,0.728391587237575,-0.145453157477568,0.07167064882449145,21.97669686665051,-14.50817589209262,35.94787193071151
1658797153545043,-0.2746623941404778,-1.373311970702616,1.068131532768803,-0.1348335349045747,-0.3137974235073695,0.1398758222534571,21.98144533106916,-14.5118498967404,35.94956430248008,-0.1348335349045745,-0.3137974235073691,0.1398758222534573,21.98144533106918,-14.5118498967405,35.94956430248014
1658797153561033,-0.5798428320745188,-1.434348058289515,1.068131532768803,-0.5658413690083962,-0.3054678900000515,0.1797025027853717,21.97583993183786,-14.51680401924846,35.95212092908039,-0.5658413690083962,-0.3054678900000515,0.1797025027853722,21.97583993183787,-14.51680401924856,35.95212092908045
1658797153577024,-0.213626306553806,-1.068131532768803,0.8239871824216607,-0.1261886009503134,0.07314304183679417,-0.06679855985202321,21.97030369207819,-14.51866261803376,35.95302416062385,-0.1261886009503137,0.07314304183679413,-0.06679855985202315,21.9703036920782,-14.51866261803386,35.95302416062392
1658797153593015,0.4577706569009479,-0.5188067444876197,0.5188067444876197,0.4483090498157979,0.415865742898906,-0.4011612947186667,21.97288065566912,-14.51475054775588,35.94928048178729,0.4483090498157983,0.4158657428989059,-0.4011612947186667,21.97288065566913,-14.51475054775598,35.94928048178735
1658797153609006,0.4577706569009479,-0.8850232700083325,0.4577706569009479,0.6411903665689315,0.406259241777012,-0.43090074203317,21.98159665100019,-14.50817354787847,35.94262398549328,0.6411903665689317,0.4062592417770118,-0.4309007420331697,21.98159665100021,-14.50817354787857,35.94262398549334
1658797153624996,0.8239871824216607,-0.7629510948347615,0.7019150072480898,0.7328570760119419,0.1868701567176245,-0.1818493620407677,21.99258903054084,-14.50342851269051,35.93772198466068,0.7328570760119415,0.1868701567176247,-0.1818493620407677,21.99258903054085,-14.50342851269061,35.93772198466075
1658797153640987,1.129167620355474,-1.312275883115944,0.8850232700083325,1.284618553332453,-0.1797754415117471,-0.05767241967033754,22.00872883557559,-14.50337175496887,35.935805810407,1.284618553332453,-0.1797754415117466,-0.05767241967033778,22.00872883557561,-14.50337175496897,35.93580581040706
1658797153656978,2.166781109330941,-1.556420233463086,0.7019150072480898,2.233039310762195,-0.4382860402326541,-0.1548480529704888,22.03687009848835,-14.50831624682282,35.93410564662587,2.233039310762195,-0.4382860402326538,-0.1548480529704885,22.03687009848836,-14.50831624682292,35.93410564662594
1658797153672968,2.655069810025225,-1.312275883115944,0.7019150072480898,2.623338340120056,-0.2448461388752717,-0.2154217568887079,22.07572111969541,-14.51378130425568,35.931143488147,2.623338340120055,-0.2448461388752711,-0.2154217568887079,22.07572111969542,-14.51378130425579,35.93114348814706
1658797153688959,1.678492408636657,-0.9460593575952316,0.7019150072480898,1.802220196075629,0.1452729561675687,-0.2043657596261787,22.11112558798498,-14.51457788971735,35.92778518801488,1.80222019607563,0.1452729561675689,-0.2043657596261791,22.11112558798499,-14.51457788971745,35.92778518801494
1658797153704950,-0.2746623941404778,-0.5798428320745188,0.6408789196611906,-0.1659749679805118,0.5046713254755477,-0.2586388540053999,22.12421554980974,-14.5093783354642,35.92408115110583,-0.1659749679805116,0.5046713254755473,-0.2586388540053993,22.12421554980975,-14.5093783354643,35.9240811511059
1658797153720941,-2.960250247959038,-0.1525902189669068,0.4577706569009479,-3.054599717467868,0.9937520356465437,-0.4108306932078354,22.09845095232615,-14.49739094857522,35.91872539472813,-3.05459971746787,0.9937520356465439,-0.4108306932078357,22.09845095232616,-14.49739094857533,35.91872539472819
1658797153736931,-5.828946364538069,0.3356984817273769,0.2746623941404778,-5.643721849070836,1.344446193985163,-0.6808620200401558,22.02886437979384,-14.47868536273817,35.90999185302214,-5.643721849070834,1.344446193985163,-0.6808620200401558,22.02886437979386,-14.47868536273827,35.90999185302221
1658797153752922,-6.012054627298312,0.03051804379333589,-0.09155413138023505,-5.938295123361004,1.172340196632695,-0.9533929427553378,21.93620824401439,-14.45855107161323,35.89691781331977,-5.938295123361005,1.172340196632695,-0.9533929427553375,21.9362082440144,-14.45855107161333,35.89691781331984
1658797153768913,-3.326466773479751,-0.4577706569009479,-0.09155413138023505,-3.425351887122209,0.6653957081556311,-0.9704384177188091,21.86129906793052,-14.44384918437492,35.88152716243598,-3.425351887122208,0.6653957081556313,-0.9704384177188091,21.86129906793053,-14.44384918437502,35.88152716243604
1658797153784904,0.3967345693140487,-0.9460593575952316,0.3967345693140487,0.6258340531495872,0.05197530838067754,-0.5839301543239016,21.83890292525874,-14.43811021624263,35.86909221385964,0.6258340531495872,0.05197530838067717,-0.5839301543239017,21.83890292525875,-14.43811021624273,35.8690922138597
1658797153800894,4.242008087281647,-1.739528496223329,1.068131532768803,4.249974531328556,-0.5568397041047903,0.2559099182282531,21.87790939393457,-14.44214913140842,35.86646805197087,4.249974531328557,-0.5568397041047899,0.2559099182282537,21.87790939393458,-14.44214913140853,35.86646805197093
1658797153816885,5.645838101777599,-1.922636758983799,2.105745021744042,5.611862965934067,-0.855776975851766,1.176428290168687,21.95680409391267,-14.45345006484808,35.87792675763804,5.611862965934066,-0.855776975851766,1.176428290168687,21.95680409391268,-14.45345006484818,35.87792675763811
1658797153832885,4.42511635004189,-1.739528496223329,2.288853284504512,4.591258477076004,-0.6975676496565328,1.344418966813522,22.03842906545675,-14.46587682185214,35.8980935356939,4.591258477076005,-0.6975676496565328,1.344418966813521,22.03842906545676,-14.46587682185224,35.89809353569397
1658797153848876,2.410925459678083,-1.434348058289515,1.495384145876187,2.496707324271288,-0.2583063101679333,0.6617558129902185,22.09513279186752,-14.47352381353074,35.91414293393233,2.496707324271288,-0.2583063101679331,0.6617558129902181,22.09513279186754,-14.47352381353084,35.9141429339324
1658797153864867,0.2746623941404778,-0.8850232700083325,0.8850232700083325,0.1359675649528824,0.1491251186049828,-0.03876376184802363,22.11619419098132,-14.47439726306324,35.91912687034147,0.1359675649528824,0.1491251186049831,-0.03876376184802346,22.11619419098133,-14.47439726306335,35.91912687034154
1658797153880858,-1.983672846570471,-0.8850232700083325,0.6408789196611906,-1.680694057165718,0.2085727119283956,-0.2907258476014895,22.10383637904361,-14.47153568041898,35.91649095346587,-1.680694057165718,0.2085727119283955,-0.2907258476014895,22.10383637904363,-14.47153568041908,35.91649095346594
1658797153896848,-1.800564583810228,-1.190203707942374,0.7019150072480898,-1.88540658135297,-0.06139062826397559,-0.1538099265041928,22.07530757393546,-14.47035822374966,35.91293466727303,-1.88540658135297,-0.061390628263976,-0.1538099265041929,22.07530757393548,-14.47035822374976,35.91293466727309
1658797153912839,-0.8239871824216607,-1.434348058289515,1.190203707942374,-0.7738183943840438,-0.3659698975248778,0.2823676747419228,22.05403377412957,-14.47377710795597,35.91396312925893,-0.7738183943840439,-0.3659698975248775,0.2823676747419234,22.05403377412958,-14.47377710795607,35.913963129259
1658797153928830,0.4577706569009479,-1.617456321049758,1.617456321049758,0.5970572661317584,-0.5568387990949931,0.6787735224517426,22.05261968510355,-14.48115957752893,35.92165225883648,0.5970572661317579,-0.5568387990949928,0.6787735224517425,22.05261968510356,-14.48115957752903,35.92165225883655
1658797153944821,1.739528496223329,-1.800564583810228,1.556420233463086,1.745865670798971,-0.6160044521450557,0.7148073567928779,22.071363068599,-14.49054232353885,35.93280090587044,1.745865670798972,-0.6160044521450556,0.7148073567928771,22.07136306859901,-14.49054232353896,35.9328009058705
1658797153960811,2.105745021744042,-1.495384145876187,1.495384145876187,2.146285554521266,-0.5199106835350957,0.545677056510998,22.10250027840156,-14.49962964462429,35.94288478117686,2.146285554521266,-0.5199106835350957,0.5456770565109981,22.10250027840157,-14.4996296446244,35.94288478117693
1658797153976802,1.190203707942374,-1.434348058289515,1.190203707942374,1.293526796167221,-0.257862610220187,0.3248422724271656,22.13001877720707,-14.50585183097434,35.94984893580837,1.29352679616722,-0.2578626102201865,0.3248422724271658,22.13001877720708,-14.50585183097444,35.94984893580843
1658797153992793,-0.4577706569009479,-1.007095445181903,0.8850232700083325,-0.4114504356179988,0.07465174783611268,-0.04087112478486051,22.13707538809146,-14.50731751787341,35.9521207049895,-0.4114504356179968,0.07465174783611314,-0.04087112478486057,22.13707538809148,-14.50731751787351,35.95212070498957
1658797154008783,-1.8616006713969,-0.7629510948347615,0.4577706569009479,-1.849112705151189,0.2738464651994698,-0.4215080954076627,22.11899088296531,-14.50452953216912,35.94842167122796,-1.849112705151189,0.2738464651994699,-0.4215080954076624,22.11899088296532,-14.50452953216923,35.94842167122803
1658797154024774,-2.105745021744042,-0.8239871824216607,0.3967345693140487,-1.993554669369109,0.3302803891011182,-0.5211971607214716,22.08824954396915,-14.49969651733472,35.94088002917893,-1.993554669369109,0.3302803891011181,-0.5211971607214718,22.08824954396916,-14.49969651733482,35.94088002917899
1658797154040765,-0.9460593575952316,-0.7629510948347615,0.5188067444876197,-0.8670704361243683,0.3310498556136542,-0.3560935663923072,22.0653645431252,-14.494405875377,35.93386170336202,-0.8670704361243682,0.3310498556136542,-0.356093566392307,22.06536454312521,-14.4944058753771,35.93386170336208
1658797154056756,0.7019150072480898,-0.8239871824216607,0.8239871824216607,0.6211651168910997,0.1774142199219206,-0.1174700051721679,22.06339730057133,-14.49033816277272,35.9300731947895,0.6211651168911005,0.1774142199219206,-0.1174700051721679,22.06339730057135,-14.49033816277282,35.93007319478956
1658797154072746,1.800564583810228,-1.251239795529045,0.9460593575952316,2.056625667307138,-0.02042390798578407,0.09398357849451933,22.08481962684492,-14.48908224027723,35.92988530337608,2.056625667307137,-0.02042390798578386,0.09398357849451908,22.08481962684493,-14.48908224027733,35.92988530337615
1658797154088737,3.38750286106665,-0.9460593575952316,0.9460593575952316,3.302637382327228,0.03357158840098122,0.02032768780612154,22.12769373124199,-14.48897705883391,35.93079979350649,3.302637382327228,0.03357158840098117,0.02032768780612186,22.12769373124201,-14.48897705883401,35.93079979350655
1658797154104728,3.509575036240221,-0.8850232700083325,0.3967345693140487,3.573673919081794,0.2451474518264002,-0.5155026104305733,22.18270422165327,-14.48674730651209,35.92683839412549,3.573673919081794,0.2451474518264001,-0.5155026104305733,22.18270422165328,-14.48674730651219,35.92683839412555
1658797154120719,2.349889372091184,-0.8239871824216607,-0.09155413138023505,2.532764021263869,0.2974870937762539,-0.9640736631696788,22.23155572517603,-14.48240623014727,35.91500178393669,2.532764021263868,0.2974870937762541,-0.964073663169679,22.23155572517605,-14.48240623014737,35.91500178393675
1658797154136709,1.373311970702616,-1.007095445181903,0.213626306553806,1.239006432678619,0.039957744467396,-0.6874668868905923,22.26172988880757,-14.47970667144132,35.9017894595362,1.239006432678621,0.03995774446739632,-0.6874668868905921,22.26172988880759,-14.47970667144142,35.90178945953627
1658797154152710,0.8239871824216607,-1.495384145876187,0.9460593575952316,1.064592966956105,-0.3951622815496744,0.004112301720471861,22.28015868400465,-14.48254830773798,35.89632262285484,1.064592966956106,-0.3951622815496742,0.004112301720471695,22.28015868400466,-14.48254830773808,35.8963226228549
1658797154168700,2.288853284504512,-1.739528496223329,1.251239795529045,2.219696301303337,-0.6038153616715032,0.4172966976139835,22.30643299815073,-14.49054012888375,35.89969389484951,2.219696301303335,-0.603815361671503,0.4172966976139832,22.30643299815074,-14.49054012888385,35.89969389484958
1658797154184691,3.20439459830618,-1.434348058289515,1.373311970702616,3.330461434485771,-0.4048075025568367,0.411646575305564,22.35083426003704,-14.49860911179757,35.90632544103287,3.330461434485772,-0.4048075025568366,0.4116465753055638,22.35083426003705,-14.49860911179768,35.90632544103293
1658797154200682,2.716105897611897,-1.190203707942374,1.068131532768803,2.744670082430224,-0.0634135696795861,0.2119027862649755,22.39943531217237,-14.50235488037546,35.91131383592543,2.744670082430224,-0.06341356967958628,0.2119027862649758,22.39943531217238,-14.50235488037557,35.9113138359255
1658797154216673,0.3967345693140487,-0.9460593575952316,0.9460593575952316,0.4542526449096633,0.1625611295075111,0.01732238193203059,22.42502669399109,-14.50156169989684,35.91314763727101,0.4542526449096627,0.162561129507511,0.01732238193203076,22.4250266939911,-14.50156169989694,35.91314763727107
1658797154232663,-1.983672846570471,-0.8239871824216607,0.8239871824216607,-1.899535970330967,0.2197777174537207,-0.0544471102530124,22.41346442738772,-14.49850298912115,35.91285063944444,-1.899535970330966,0.2197777174537207,-0.05444711025301251,22.41346442738773,-14.49850298912125,35.91285063944451
1658797154248654,-2.777141985198796,-0.9460593575952316,0.8850232700083325,-2.763049141967549,0.1798836798237002,-0.03186240719615481,22.37616374648933,-14.49530569794293,35.91216016330485,-2.763049141967549,0.1798836798237004,-0.03186240719615479,22.37616374648934,-14.49530569794303,35.91216016330491
1658797154264645,-1.983672846570471,-1.007095445181903,0.8850232700083325,-1.875989460328439,0.1060919888146708,-0.005400973977816834,22.33905143767096,-14.49301789259382,35.91186205625546,-1.87598946032844,0.106091988814671,-0.005400973977816835,22.33905143767097,-14.49301789259393,35.91186205625552
1658797154280635,-0.2746623941404778,-1.068131532768803,0.9460593575952316,-0.2774053323816033,-0.05032466781087202,0.0466208313059819,22.32182427932928,-14.49257175402579,35.91219181511408,-0.2774053323816031,-0.05032466781087216,0.04662083130598196,22.3218242793293,-14.4925717540259,35.91219181511415
1658797154296626,0.4577706569009479,-1.373311970702616,1.068131532768803,0.6162032305387752,-0.1989704786896981,0.1564067592048234,22.32453466251454,-14.4945661151978,35.91381603583817,0.6162032305387757,-0.1989704786896981,0.1564067592048237,22.32453466251455,-14.4945661151979,35.91381603583824
1658797154312617,0.6408789196611906,-1.251239795529045,1.068131532768803,0.5242494461220732,-0.1948034717833677,0.1913295951464634,22.33365828392783,-14.49771630680158,35.91659792667298,0.5242494461220737,-0.1948034717833674,0.191329595146464,22.33365828392784,-14.49771630680168,35.91659792667305
1658797154328608,0.1525902189669068,-1.251239795529045,0.9460593575952316,0.4402801922646115,-0.1850170482481149,0.01528495898564196,22.34137452103492,-14.50075487096183,35.91825084310604,0.4402801922646105,-0.1850170482481146,0.01528495898564185,22.34137452103493,-14.50075487096194,35.91825084310611
1658797154344598,1.007095445181903,-1.373311970702616,0.6408789196611906,0.863592780475564,-0.2270695277018655,-0.2300583833852294,22.35180550481684,-14.50405156356943,35.91653265571085,0.8635927804755645,-0.2270695277018654,-0.2300583833852295,22.35180550481686,-14.50405156356954,35.91653265571091
1658797154360589,1.190203707942374,-1.190203707942374,0.6408789196611906,1.332917096079359,-0.1316466544890078,-0.279571735080169,22.36937758382928,-14.50692129302696,35.91245561476313,1.33291709607936,-0.1316466544890081,-0.2795717350801689,22.36937758382929,-14.50692129302706,35.91245561476319
1658797154376580,1.495384145876187,-1.068131532768803,0.7629510948347615,1.595687325571999,0.01690309645381341,-0.1209258213321848,22.39280641920249,-14.50783924149124,35.90925163431183,1.595687325571997,0.01690309645381312,-0.1209258213321847,22.3928064192025,-14.50783924149134,35.90925163431189
1658797154392571,1.617456321049758,-1.129167620355474,1.007095445181903,1.57557822239145,-0.005162286082642156,0.08617696642876381,22.4181765435862,-14.50774531500827,35.9089736434726,1.575578222391452,-0.005162286082642135,0.08617696642876313,22.41817654358621,-14.50774531500837,35.90897364347266
1658797154408561,1.068131532768803,-1.190203707942374,1.129167620355474,1.201406754675104,-0.1226953880991219,0.2544155371586968,22.44039242340273,-14.50876817640173,35.9116983835013,1.201406754675103,-0.1226953880991219,0.2544155371586967,22.44039242340274,-14.50876817640183,35.91169838350136
1658797154424552,1.007095445181903,-1.251239795529045,1.190203707942374,1.031249168752029,-0.1647470771224834,0.2742681837943264,22.45825367079015,-14.5110677161235,35.91592785326892,1.031249168752027,-0.1647470771224834,0.2742681837943263,22.45825367079016,-14.5110677161236,35.91592785326898
1658797154440543,1.373311970702616,-1.251239795529045,1.007095445181903,1.462114712457574,-0.1171415471185348,0.1038013534081052,22.47820058183982,-14.51332282511743,35.91895240956654,1.462114712457574,-0.1171415471185347,0.1038013534081052,22.47820058183984,-14.51332282511753,35.9189524095666
