Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658797157078976,-0.0470588235294116,-0.3795834287022202,0.9639429312581064,0.0170763618265816,0.0837947753949888,-0.0155202007557277,-0.0019399443214868,-0.0092092411199649,-0.5761686148820125,0.0170758908491243,0.0837942151321303,-0.0155133731900026,-0.0019399485073243,-0.0092092404260776,-0.5761686196057898,0.006635151019147151,-0.002300923203766396,-0.005929312346082571,0.0003995809798716943
1658797157094967,-0.044373235675593,-0.3738460364690623,0.96577401388571,0.0169644078119287,0.0838044242319776,-0.0154063339247622,-0.0019549177873764,-0.009198944818289,-0.5760373787097608,0.0169639367515342,0.0838038632775423,-0.0153995120732501,-0.001954922051333,-0.0091989441417166,-0.5760373837082925,0.0066244261068609004,0.0003461981850469767,-0.00017272810163215802,0.0020075972467278325
1658797157110957,-0.0431525139238573,-0.3726253147173266,0.9647974364843216,0.0168209601638762,0.0838323198574057,-0.0152900455784809,-0.0019680178456688,-0.0091883741855622,-0.5759028386862821,0.0168204890446876,0.0838317582573828,-0.0152832293848644,-0.0019680221845364,-0.0091883735267804,-0.5759028439557258,0.006601265496364802,0.001410227943104407,0.0009431942850932074,0.0009279178608054828
1658797157126947,-0.0402227817196916,-0.3655451285572595,0.9616235599298086,0.0166414587598503,0.0838537648588857,-0.0151915032495757,-0.0019790515096425,-0.0091768060990678,-0.575765591438379,0.016640987605929,0.0838532026591911,-0.01518469265653,-0.0019790559201449,-0.0091768054585328,-0.5757655969747639,0.006498588650131247,0.0039059641325430994,0.007221042400644251,-0.0020213628243367365
1658797157142937,-0.0440070191500723,-0.3672541390096895,0.9651636530098422,0.0164231983603979,0.0838629506688227,-0.015123165286448,-0.0019879076899024,-0.0091643912914385,-0.5756262844116659,0.0164227271957196,0.0838623879152845,-0.0151163602356501,-0.0019879121686976,-0.009164390669587,-0.5756262902108947,0.006417826267164255,0.00010955403194615188,0.004960828753392821,0.0013668572301271942
1658797157158928,-0.0457160296025023,-0.3745784695201038,0.9656519417105364,0.0161679171006778,0.0838608591666737,-0.0150886595472645,-0.001994445440049,-0.0091519196986311,-0.5754855658377123,0.0161674459491276,0.0838602959050176,-0.0150818599794026,-0.0019944499837316,-0.0091519190958798,-0.5754855718955632,0.006442027808020332,-0.0014395107784354669,-0.00212715158131932,0.0016696313377392302
1658797157174918,-0.0468146791790644,-0.3706721599145495,0.964675364309148,0.0158843566615052,0.0838348945460189,-0.0150858090516166,-0.0019985995219276,-0.0091401938183366,-0.5753440030645849,0.0158838855468739,0.0838343308218539,-0.0150790149064,-0.0019986041270307,-0.009140193235082,-0.575344009376713,0.006421052498932281,-0.002284344319497804,0.0016012422218115163,0.0006237485427158518
1658797157190908,-0.0482795452811473,-0.3777523460746166,0.9668726634622722,0.0155875013150719,0.0837594019371109,-0.0151091883931727,-0.0020006011757614,-0.0091301560492356,-0.5752019751238119,0.0155870302610515,0.0837588377959146,-0.0151023996093416,-0.0020006058387594,-0.0091301554858539,-0.5752019816857518,0.00648658915540964,-0.0033742893794226347,-0.004931049544430022,0.002538942926256116
1658797157206898,-0.0453498130769816,-0.3766536964980545,0.966628519111925,0.0152941676248363,0.083614990437354,-0.0151505633824454,-0.0020010494691003,-0.0091229892404527,-0.5750596060789539,0.0152936966550156,0.0836144259244585,-0.0151437798977813,-0.0020010541864109,-0.0091229886972992,-0.5750596128861207,0.0065256886175072346,-0.00040010145773124173,-0.0034491599710811394,0.0020653187183180544
1658797157222889,-0.0429083695735101,-0.3779964904249637,0.9630884260318916,0.0150174513052163,0.0834025923584157,-0.0151981084142133,-0.0020007527747199,-0.0091192742538313,-0.574916792452276,0.0150169804430768,0.0834020275189929,-0.0151913301655494,-0.0020007575427069,-0.0091192737312408,-0.5749167994999683,0.006591416896604417,0.0018372078411662274,-0.0043127585081912945,-0.0013272969255438971
1658797157238879,-0.0427862973983366,-0.3762874799725338,0.9651636530098422,0.0147627045798135,0.0831409787299599,-0.0152359603033908,-0.0020004949936139,-0.0091185480101668,-0.5747732991023842,0.0147622338487252,0.0831404136090074,-0.0152291872266226,-0.0020004998085897,-0.009118547508453,-0.5747733063857854,0.006617020402210903,0.0017633520147057533,-0.002343373250185299,0.0006731370471660947
1658797157254869,-0.0429083695735101,-0.3748226138704509,0.952712291142138,0.0145263318364492,0.0828582564231679,-0.0152448104813979,-0.0020008773156932,-0.0091205138944658,-0.5746288682279139,0.0145258612596661,0.082857691065495,-0.0152380425114941,-0.0020008821739214,-0.0091205134139211,-0.5746288757420946,0.006688488742458528,0.0014771518555790272,-0.0007906564332921806,-0.01060040233848436
1658797157270859,-0.0462043183031966,-0.3698176546883345,0.9711451895933472,0.0142979147767212,0.0825855851275243,-0.0152071062361978,-0.0020022392270918,-0.0091257331627561,-0.574483332046721,0.0142974443773777,0.0825850195777373,-0.0152003433072116,-0.0020022441247902,-0.0091257327036519,-0.5744833397866416,0.006594581955874378,-0.0016369171866967222,0.0037928724739417774,0.007049246501452444
1658797157286850,-0.0451056687266344,-0.3756771190966659,0.9601586938277258,0.0140653649692033,0.0823491944331766,-0.0151150188137951,-0.0020046256478946,-0.0091341776426147,-0.5743367080555216,0.0140648947703093,0.082348628735665,-0.0151082608588752,-0.0020046305812378,-0.0091341772052012,-0.5743367160160339,0.0066444078955638945,-0.0004844408491210747,-0.0018599327409506983,-0.0035435243377519576
1658797157302840,-0.0414435034714273,-0.3644464789806974,0.9672388799877928,0.0138207025743754,0.0821647144495479,-0.0149702553409987,-0.0020078175028283,-0.0091445262777675,-0.5741891954997923,0.0138202325988121,0.0821641486484703,-0.0149635022924013,-0.0020078224679505,-0.0091445258622731,-0.5741892036756424,0.006494694888023356,0.0028599519654774266,0.008433636637516062,0.003182995640083508
1658797157318830,-0.0458381017776758,-0.3726253147173266,0.9651636530098422,0.0135634649314671,0.082040978086427,-0.0147788798180147,-0.0020113966658753,-0.009155439037228,-0.5740410625789047,0.0135629952019833,0.082040412225697,-0.0147721316071148,-0.0020114016588736,-0.0091554386438601,-0.5740410709647353,0.006488936416070914,-0.0013811817066939625,0.00022932081079818367,0.0009969917959196106
1658797157334820,-0.0446173800259401,-0.3764095521477073,0.9704127565423056,0.0133007716995032,0.0819833982499752,-0.0145532364382154,-0.0020147741622242,-0.0091657544484386,-0.5738925241541142,0.0133003022387108,0.0819828323732477,-0.0145464929955193,-0.0020147791791612,-0.009165754077383,-0.5738925327444672,0.006502559259896355,-0.000144413959462443,-0.0031994249576243194,0.005621485795544667
1658797157350860,-0.0394903486686502,-0.3794613565270466,0.96406500343328,0.0130443320048441,0.0819892465930802,-0.0143136929821338,-0.0020172129948465,-0.0091738553236526,-0.5737436582597658,0.0130438628352138,0.0819886807437375,-0.0143069542372913,-0.002017218031754,-0.0091738549750737,-0.5737436670490844,0.006577426718507587,0.004484355658044718,-0.005626106403267217,-0.0006536405821327973
1658797157366851,-0.0441290913252458,-0.3710383764400702,0.9658960860608836,0.0128053475005993,0.0820420515218899,-0.0140827765773782,-0.0020179389608804,-0.0091787997346279,-0.5735943560589465,0.0128048786444568,0.0820414857430279,-0.0140760424591951,-0.0020179440137619,-0.0091787994086686,-0.5735943650415779,0.0065346120500012865,-0.00013894829869579017,0.00251718631533826,0.0010596978409237456
1658797157382842,-0.046082246128023,-0.3737239642938888,0.9602807660028994,0.0125894886717997,0.0821125268274124,-0.0138796090950773,-0.0020163295589167,-0.0091811899860998,-0.5734443563200471,0.0125890201513213,0.0821119611618271,-0.0138728795315281,-0.0020163346237512,-0.0091811896828816,-0.5734443654902456,0.006565622388124209,-0.0018828927913256965,-0.00015156138463229274,-0.004100059995354455
1658797157398832,-0.0410772869459066,-0.362859540703441,0.9599145494773786,0.0123940015685493,0.0821719344867384,-0.0137151099667624,-0.0020120453451733,-0.0091818853106727,-0.5732933793917877,0.0123935334057581,0.0821713689769122,-0.0137083848850034,-0.0020120504179181,-0.0091818850302958,-0.5732933887437166,0.006442253981308118,0.0028098597517116353,0.009641575985233963,-0.004019648868787695
1658797157414823,-0.0466926070038908,-0.3629816128786145,0.9684596017395286,0.0122085295281789,0.0822086119829659,-0.0135893188645167,-0.0020049841303909,-0.0091811717607946,-0.5731412665490296,0.0122080617449404,0.0822080466710549,-0.0135825981908993,-0.0020049892069854,-0.0091811715033375,-0.5731412760767646,0.0062990514234214055,-0.0025249142756453083,0.008567553429054409,0.004072863054025988
1658797157430814,-0.0458381017776758,-0.3755550469214923,0.9682154573891816,0.0120201949036777,0.0822251324877826,-0.0134984963137199,-0.0019951226776666,-0.0091794515094653,-0.5729880445729162,0.0120197275216959,0.082224567415603,-0.013491779973804,-0.0019951277540353,-0.0091794512749858,-0.5729880542704479,0.006334543238514252,-0.0015033681444872743,-0.003605292552440964,0.0034458468333110615
1658797157446805,-0.0427862973983366,-0.3751888303959716,0.9624780651560236,0.0118200461162221,0.0822222392345538,-0.0134411002855452,-0.0019824370829657,-0.0091774658884332,-0.5728339093961929,0.0118195791570353,0.0822216744435694,-0.013434388204113,-0.0019824421550217,-0.0091774656769677,-0.5728339192574298,0.006385775513796115,0.0013935926113667271,-0.002915168424228287,-0.002062390859862262
1658797157462795,-0.0465705348287173,-0.3710383764400702,0.9665064469367516,0.0116069841083962,0.0821911927841201,-0.0134133576568913,-0.0019669812926723,-0.0091756751636169,-0.5726791437250079,0.0116065175933732,0.0821906283154294,-0.0134066497579611,-0.001966986356321,-0.0091756749751808,-0.5726791537437794,0.0063646530690239,-0.002151580337112574,0.0011117569785058512,0.00176939182877911
1658797157478786,-0.0444953078507666,-0.3755550469214923,0.9616235599298086,0.011388128311372,0.0821150432179489,-0.0134072200136322,-0.0019490357280957,-0.0091742013184226,-0.5725239899378396,0.0113876622617079,0.0821144791122728,-0.0134005162204727,-0.0019490407792381,-0.0091742011530104,-0.572524000107899,0.006426367123382364,-6.871802324569243e-05,-0.0030644221526246462,-0.0028021456603474215
1658797157494777,-0.0442511635004194,-0.3707942320897231,0.9661402304112308,0.0111759426519942,0.081977926923998,-0.0134140398692289,-0.0019291761813914,-0.009173492144977,-0.5723685295949147,0.0111754770887061,0.0819773632216671,-0.0134073401043735,-0.0019291812159277,-0.0091734920025627,-0.5723685399099421,0.006394390758019467,0.00015788369439135447,0.0015267534112300418,0.0015430723389672218
1658797157510768,-0.0441290913252458,-0.3700617990386816,0.9673609521629664,0.0109833302243491,0.0817794074973102,-0.0134258655677353,-0.0019081590890187,-0.0091743319737,-0.5722126357583167,0.0109828651682727,0.0817788442382529,-0.0134191697529971,-0.0019081641028517,-0.009174331854237,-0.5722126462119224,0.00634916241764834,0.00025196028260846687,0.0020332678160444595,0.002487414681632605
1658797157526758,-0.0457160296025023,-0.3799496452277409,0.9618677042801558,0.0108192794273773,0.0815373982786341,-0.0134364523511539,-0.001886677993588,-0.0091771831872068,-0.5720560103810951,0.0108188148991623,0.0815368355023642,-0.0134297604076403,-0.0018866829826272,-0.0091771830906281,-0.5720560209668225,0.006471747230348193,-0.0012014801951832355,-0.007069120535713347,-0.0027052498810602454
1658797157542749,-0.0421759365224687,-0.3739681086442359,0.9618677042801558,0.0106865553063224,0.0812775204032031,-0.0134424651000714,-0.0018651646254697,-0.0091822691706741,-0.5718982625526893,0.0106860913264288,0.0812769581488085,-0.0134357769481996,-0.0018651695856344,-0.0091822690968924,-0.5718982732640183,0.006495019412734381,0.002104751596365334,-0.0009788255569875282,-0.0024347248929542653
1658797157558740,-0.0463263904783701,-0.3790951400015259,0.9539330128938736,0.0105815883393089,0.0810186813576758,-0.0134405194390556,-0.0018437706272558,-0.0091899475929462,-0.5717390024769964,0.0105811249280031,0.0810181196638064,-0.0134338349985677,-0.0018437755544792,-0.0091899475418544,-0.5717390133073469,0.006637032534727979,-0.001841132123582459,-0.0054952712228497624,-0.009332474651312928
1658797157574730,-0.0449835965514608,-0.3683527885862516,0.9673609521629664,0.0104959793593819,0.080764406903607,-0.0134245858576979,-0.0018225314381494,-0.0092002494240385,-0.5715779401742208,0.0104955165367329,0.0807638458084636,-0.0134179050476766,-0.0018225363283819,-0.0092002493955096,-0.5715779511169559,0.006546808449200128,-0.00044850437700584556,0.0047223721731820545,0.003685918156001944
1658797157590721,-0.0464484626535437,-0.3736018921187152,0.9677271686884872,0.010417929176658,0.0805130244659235,-0.0133892233753991,-0.0018015171144814,-0.0092125427387328,-0.5714149584513397,0.0104174669625333,0.0805124640072468,-0.013382546114284,-0.0018015219636948,-0.00921254273262,-0.5714149694997689,0.006536018536058884,-0.0017220334311798674,-0.00047405822335339076,0.003646921213370513
1658797157606712,-0.044373235675593,-0.3725032425421531,0.9661402304112308,0.0103334411232723,0.0802736114781501,-0.0133339753066319,-0.001780771584232,-0.0092261836044069,-0.5712501462687783,0.0103329795373342,0.0802730516932097,-0.013327301512235,-0.0017807763884229,-0.0092261836205444,-0.5712501574161618,0.006515770897218715,0.0003178741920937464,0.0005621322178878119,0.0018539846425026374
1658797157622703,-0.0424200808728159,-0.3748226138704509,0.9611352712291144,0.0102286297490774,0.0800601834313618,-0.0132621478196597,-0.0017601689715576,-0.0092411365034645,-0.5710838042591375,0.0102281688107791,0.0800596243569456,-0.0132554774091823,-0.0017601737267514,-0.009241136541667,-0.5710838154986894,0.006550441458872016,0.002043926095383765,-0.001581515199368999,-0.0028358770856523607
1658797157638693,-0.0436408026245516,-0.3718928816662852,0.9599145494773786,0.010092175128978,0.0798779159548477,-0.013176414119111,-0.0017394280973498,-0.0092575399218633,-0.5709164317216818,0.0100917148575597,0.0798773576272518,-0.01316974700916,-0.001739432799604,-0.0092575399819265,-0.5709164430465733,0.006553336288988582,0.0007408839092832645,0.0012133953043170775,-0.0036509389536493186
1658797157654684,-0.0441290913252458,-0.3760433356221866,0.9604028381780728,0.0099164803781956,0.0797258332870518,-0.0130788744315036,-0.0017182211372419,-0.0092749644707502,-0.5707486904810416,0.0099160207926814,0.07972527574207,-0.0130722105381086,-0.0017182257826506,-0.0092749645524514,-0.5707487018844054,0.006608863602828217,0.00022733568773015966,-0.002643352786425912,-0.0028463852276596757
1658797157670654,-0.0459601739528494,-0.3799496452277409,0.9661402304112308,0.0096984323564388,0.0796029282265273,-0.0129744382443528,-0.0016962074761448,-0.0092926335534413,-0.5705813360162928,0.0096979734756319,0.0796023714994416,-0.0129677774829831,-0.0016962120608418,-0.009292633656539,-0.5705813474912264,0.006682067937589576,-0.0014433722458860945,-0.005894696152782153,0.002601906304948387
1658797157686645,-0.0431525139238573,-0.3761654077973602,0.9643091477836272,0.009440163478112,0.079504029797281,-0.0128705238891512,-0.0016730414622027,-0.0093100372477312,-0.5704151296424166,0.0094397053205918,0.0795034739228515,-0.012863866174733,-0.0016730459823655,-0.0093100373719656,-0.5704151411819858,0.006702326794653645,0.001227859004795398,-0.001899412850161264,0.0006937413096103073
1658797157702635,-0.0438849469748987,-0.3744563973449302,0.966384374761578,0.0091485483168632,0.0794159914750379,-0.012774545167043,-0.0016484464551793,-0.0093271166352179,-0.5702507565179326,0.0091480909009812,0.0794154364874935,-0.0127678904139773,-0.0016484509070331,-0.0093271167803111,-0.5702507681151755,0.006688661361301467,0.00044588335837860565,-0.0001713621579581548,0.002492071458805034
1658797157718626,-0.0458381017776758,-0.3732356755931945,0.96577401388571,0.0088332390726008,0.0793202887024912,-0.0126927423023858,-0.0016223120254219,-0.0093444697504499,-0.5700887626350185,0.0088327824164769,0.0793197346355203,-0.012686090424566,-0.0016223164052429,-0.0093444699161063,-0.5700887742829492,0.0066682515443372455,-0.0013565442999586425,0.0009444236343997825,0.0016935395246433504
