Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
2582.0,307.2489014,460.7155457,271.8004761,845.715332,788.6484375,890.3369751,1660170909533336.8,36.81273079016084,43.01666675,0.0681019615893447,-0.1021179644708581,0.060244790132642,0.1748045488637889,-0.1874534710879326,-0.1973438935128885,0.0,0.0,0.0,0.0
2583.0,307.2489014,460.7155457,271.8004761,845.715332,788.5568237,890.5170288,1660170909550003.2,36.80938943858329,43.03333325,0.0681019615893447,-0.1021179644708581,0.060244790132642,0.1747842425926835,-0.1874534710879326,-0.1973838025576583,-0.2004830994842143,0.0,0.0,0.002686684834944561
2584.0,307.2489014,460.7155457,271.8004761,845.715332,788.1467285,890.5706787,1660170909566670.0,36.82738353143107,43.05,0.0681019615893447,-0.1021179644708581,0.060244790132642,0.1746933446678053,-0.1874534710879326,-0.1973956941003535,1.0796401726659568,0.0,0.0,0.00550034812765453
2585.0,307.2489014,460.7155457,271.8004761,845.715332,787.8372803,890.1468506,1660170909583336.5,36.8613712236235,43.0666665,0.0681019615893447,-0.1021179644708581,0.060244790132642,0.1746247552299448,-0.1874534710879326,-0.1973017522673472,2.039281924365283,0.0,0.0,0.006979003102777989
2586.0,307.2489014,460.7155457,271.8004761,845.715332,787.7811279,890.0060425,1660170909600003.2,36.87034985821352,43.08333325,0.0681019615893447,-0.1021179644708581,0.060244790132642,0.1746123090061486,-0.1874534710879326,-0.1972705420408046,0.538715381824233,0.0,0.0,0.0020160238638098392
2587.0,307.2489014,460.7155457,271.8004761,845.715332,787.6746216,890.1656494,1660170909616670.0,36.86863769748846,43.1,0.0681019615893447,-0.1021179644708581,0.060244790132642,0.1745887018006596,-0.1874534710879326,-0.1973059190362102,-0.1027291298581361,0.0,0.0,0.0025518219055682074
2588.0,307.2489014,460.7155457,271.8004761,845.715332,787.0379639,890.3734131,1660170909633336.5,36.89117616105698,43.1166665,0.0681019615893447,-0.1021179644708581,0.060244790132642,0.1744475861187698,-0.1874534710879326,-0.1973519700243589,1.3523213373248002,0.0,0.0,0.008906378897448703
2589.0,307.2489014,460.7155457,271.8004761,845.715332,786.9376221,890.6236572,1660170909650003.5,36.88512760654693,43.1333335,0.0681019615893447,-0.1021179644708581,0.060244790132642,0.174425345279573,-0.1874534710879326,-0.1974074368267087,-0.362906012482905,0.0,0.0,0.0035855816721864636
2590.0,307.2489014,460.7155457,271.8004761,845.715332,787.1531982,891.0062256,1660170909666670.0,36.857526652316906,43.15,0.0681019615893447,-0.1021179644708581,0.060244790132642,0.1744731278923501,-0.1874534710879326,-0.1974922334146326,-1.6560738145396616,0.0,0.0,0.005839957351421663
2591.0,307.2489014,460.7155457,271.8004761,845.715332,786.9376221,890.6236572,1660170909683336.8,36.88512760654693,43.16666675,0.0681019615893447,-0.1021179644708581,0.060244790132642,0.174425345279573,-0.1874534710879326,-0.1974074368267087,1.6560489735567112,0.0,0.0,0.005839957351421663
2592.0,307.2489014,460.7155457,271.8004761,845.715332,787.0802612,890.4567871,1660170909700003.5,36.88539408139591,43.1833335,0.0681019615893447,-0.1021179644708581,0.060244790132642,0.1744569613487114,-0.1874534710879326,-0.1973704499372883,0.0159884109966069,0.0,0.0,0.002919482991957686
2593.0,307.2489014,460.7155457,271.8004761,845.715332,786.8612671,890.9015503,1660170909716670.0,36.876650016072745,43.2,0.0681019615893447,-0.1021179644708581,0.060244790132642,0.1744084211335355,-0.1874534710879326,-0.1974690320517393,-0.5246491658815066,0.0,0.0,0.00659306520551857
2594.0,307.2489014,460.7155457,271.8004761,845.715332,786.9118042,890.8795776,1660170909733336.8,36.875109400802856,43.21666675,0.0681019615893447,-0.1021179644708581,0.060244790132642,0.1744196227216531,-0.1874534710879326,-0.1974641617854353,-0.0924364540110577,0.0,0.0,0.000732872603404865
2595.0,307.2489014,460.7155457,271.8004761,845.715332,786.5632935,891.0632935,1660170909750003.2,36.88430428443681,43.23333325,0.0681019615893447,-0.1021179644708581,0.060244790132642,0.174342375049825,-0.1874534710879326,-0.1975048825597266,0.5516985350225236,0.0,0.0,0.005239406773889253
2596.0,307.2489014,460.7155457,271.8004761,845.715332,785.739563,891.2645874,1660170909766670.0,36.91632729941034,43.25,0.0681019615893447,-0.1021179644708581,0.060244790132642,0.1741597945341084,-0.1874534710879326,-0.1975494995115969,1.9213712915556156,0.0,0.0,0.011277177909775395
2597.0,307.2489014,460.7155457,271.8004761,845.715332,785.5352783,890.9901733,1660170909783336.8,36.938693488920045,43.26666675,0.0681019615893447,-0.1021179644708581,0.060244790132642,0.1741145146690566,-0.1874534710879326,-0.1974886754096632,1.3419646607590183,0.0,0.0,0.0045496609981994455
2598.0,307.2489014,460.7155457,271.8004761,845.715332,785.5174561,890.9379883,1660170909800003.2,36.94190136027527,43.28333325,0.0681019615893447,-0.1021179644708581,0.060244790132642,0.1741105643643548,-0.1874534710879326,-0.1974771085632096,0.1924742060554094,0.0,0.0,0.0007333680105005812
2599.0,307.2489014,460.7155457,271.8004761,845.715332,785.8084717,891.1270752,1660170909816670.0,36.919009340891805,43.3,0.0681019615893447,-0.1021179644708581,0.060244790132642,0.1741750682018715,-0.1874534710879326,-0.1975190198238917,-1.3735142954363695,0.0,0.0,0.004615438849648305
2600.0,307.2489014,460.7155457,271.8004761,845.715332,785.0020142,891.5952148,1660170909833336.5,36.93828826686272,43.3166665,0.0681019615893447,-0.1021179644708581,0.060244790132642,0.1739963162602431,-0.1874534710879326,-0.1976227833358599,1.1567471257262447,0.0,0.0,0.012401162969127277
2601.0,298.7214661,466.4246521,266.0855408,850.3421631,784.8935547,891.2851563,1660170909850003.2,36.63757331852589,43.33333325,0.066211848822106,-0.1033833924121484,0.0589780702110644,0.1739722761264319,-0.1884790118544474,-0.1975540586245225,-18.04280668617007,0.13647638231912917,0.09778919983627675,0.004368483757031316
2602.0,298.7214661,466.4246521,266.0855408,850.3421631,784.822998,891.4595337,1660170909866670.0,36.63359210145246,43.35,0.066211848822106,-0.1033833924121484,0.0589780702110644,0.1739566371781676,-0.1884790118544474,-0.1975927095129154,-0.2388718300467142,0.0,0.0,0.0025016962955066667
2603.0,298.7214661,466.4246521,266.0855408,850.3421631,784.6312256,891.3895874,1660170909883336.5,36.6461338469764,43.3666665,0.066211848822106,-0.1033833924121484,0.0589780702110644,0.1739141306742902,-0.1884790118544474,-0.197577205860293,0.7525122565589925,0.0,0.0,0.002714737191598894
2604.0,298.5259399,466.9111023,264.6429443,852.3468628,783.6080933,891.9414063,1660170909900003.5,36.861991278015154,43.3833335,0.0661685102854947,-0.1034912144830641,0.0586583175578108,0.1736873525921622,-0.1889233551258,-0.1976995169551768,12.951186838590004,0.006972358269321184,0.03284596972860682,0.015459556554933246
2605.0,297.5256348,466.6239319,264.1189575,852.7090454,783.5494995,892.0404053,1660170909916670.0,36.86546253160952,43.4,0.0659467918702703,-0.1034275629371634,0.0585421754698673,0.1736743652301284,-0.1890036331850579,-0.1977214601616933,0.2082772984351746,0.013840450491316846,0.008471173767803476,0.0015299128031897747
2606.0,297.5256348,466.6239319,264.1189575,852.7090454,782.8948364,892.4642944,1660170909933336.8,36.880037262509305,43.41666675,0.0659467918702703,-0.1034275629371634,0.0585421754698673,0.1735292586371121,-0.1890036331850579,-0.1978154155153977,0.8744794815895266,0.0,0.0,0.010372112348767512
2607.0,297.5256348,466.6239319,264.1189575,852.7090454,783.5785522,892.0928345,1660170909950003.5,36.86175591555011,43.4333335,0.0659467918702703,-0.1034275629371634,0.0585421754698673,0.1736808047840225,-0.1890036331850579,-0.1977330811352697,-1.0968753331744647,0.0,0.0,0.010348075437492048
2608.0,297.5256348,466.6239319,264.1189575,852.7090454,783.6997681,892.4260254,1660170909966670.0,36.84138158519006,43.45,0.0659467918702703,-0.1034275629371634,0.0585421754698673,0.1737076723839657,-0.1890036331850579,-0.1978069331613317,-1.2224720463238674,0.0,0.0,0.0047152479095600676
2609.0,297.5256348,466.6239319,264.1189575,852.7090454,783.5785522,892.0928345,1660170909983336.8,36.86175591555011,43.46666675,0.0659467918702703,-0.1034275629371634,0.0585421754698673,0.1736808047840225,-0.1890036331850579,-0.1977330811352697,1.2224537093349035,0.0,0.0,0.0047152479095600676
2610.0,297.5256348,466.6239319,264.1189575,852.7090454,783.0949097,892.3312378,1660170910000003.2,36.8757426586745,43.48333325,0.0659467918702703,-0.1034275629371634,0.0585421754698673,0.1735736050420286,-0.1890036331850579,-0.1977859234149505,0.8392129795928807,0.0,0.0,0.00717096425451507
2611.0,296.3080139,468.4725647,262.7669067,853.7261353,782.7875366,892.1968994,1660170910016670.0,36.82491519126082,43.5,0.0656769052363903,-0.1038373138569055,0.0582424923425107,0.1735054755517215,-0.189229071964455,-0.1977561472025211,-3.049632796656772,0.029438828117907063,0.022500609598004782,0.004461132254722273
2612.0,295.5720215,467.7366333,262.3119812,853.9299927,782.1647949,892.3485107,1660170910033336.8,36.882059348531705,43.51666675,0.0655137719398139,-0.1036741940810273,0.0581416577462409,0.1733674443622193,-0.1892742571181244,-0.1977897519668736,3.428632293091783,0.013841745606822446,0.0066297458549539005,0.008523778626013558
2613.0,295.5720215,467.7366333,262.3119812,853.9299927,782.2900391,892.6082764,1660170910050003.2,36.86466152881969,43.53333325,0.0655137719398139,-0.1036741940810273,0.0581416577462409,0.1733952048380382,-0.1892742571181244,-0.1978473292393814,-1.0438796215172303,0.0,0.0,0.0038352093525209166
2614.0,295.1003723,467.641571,261.875885,854.5177002,782.125,892.4511108,1660170910066670.0,36.92643734311121,43.55,0.0654092305222346,-0.1036531234471741,0.0580449966791831,0.1733586237912135,-0.1894045229495347,-0.1978124933600484,3.7065303248399606,0.006398622239332176,0.009732685928558624,0.0030308680790313816
2615.0,295.1003723,467.641571,261.875885,854.5177002,782.4180908,892.3179321,1660170910083336.5,36.91738581181888,43.5666665,0.0654092305222346,-0.1036531234471741,0.0580449966791831,0.1734235875984488,-0.1894045229495347,-0.1977829741960397,-0.5430973085128253,0.0,0.0,0.0042813593938612155
2616.0,295.1003723,467.641571,261.875885,854.5177002,781.845459,892.8733521,1660170910100003.2,36.92242231326345,43.58333325,0.0654092305222346,-0.1036531234471741,0.0580449966791831,0.1732966633078468,-0.1894045229495347,-0.1979060834775818,0.3021885757313145,0.0,0.0,0.010609260798371992
2617.0,295.1003723,467.641571,261.875885,854.5177002,781.7025146,892.9157715,1660170910116670.0,36.92778646430944,43.6,0.0654092305222346,-0.1036531234471741,0.0580449966791831,0.1732649795687224,-0.1894045229495347,-0.1979154857710848,0.3218474535220532,0.0,0.0,0.0019829636438606223
2618.0,293.624176,469.4215698,261.3933716,854.821106,781.7797241,893.2027588,1660170910133336.5,36.743868632085416,43.6166665,0.0650820304467816,-0.104047661586625,0.0579380472030957,0.1732820931153596,-0.1894717730846643,-0.1979790967327259,-11.03518028524475,0.0307537451099565,0.0075801567264244755,0.003952368974409097
2619.0,293.624176,469.4215698,261.3933716,854.821106,781.9002075,893.3065796,1660170910150003.5,36.73342342476379,43.6333335,0.0650820304467816,-0.104047661586625,0.0579380472030957,0.1733087983560995,-0.1894717730846643,-0.1980021086950195,-0.6266999052993824,0.0,0.0,0.00211513428644095
2620.0,293.624176,469.4215698,261.3933716,854.821106,782.1928101,893.3585815,1660170910166670.0,36.71658853472668,43.65,0.0650820304467816,-0.104047661586625,0.0579380472030957,0.1733736539534192,-0.1894717730846643,-0.1980136349572136,-1.0101035032616663,0.0,0.0,0.003952312184772755
2621.0,293.624176,469.4215698,261.3933716,854.821106,782.822998,893.4595337,1660170910183336.8,36.68084803137502,43.66666675,0.0650820304467816,-0.104047661586625,0.0579380472030957,0.1735133355990307,-0.1894717730846643,-0.1980360110920523,-2.1444194790024347,0.0,0.0,0.008487753101487583
2622.0,294.6735535,468.5738831,261.9400635,855.1373291,782.8754883,893.5230103,1660170910200003.5,36.82323981874422,43.6833335,0.0653146257982119,-0.1038597711602633,0.0580592218943814,0.1735249701154704,-0.1895418641844591,-0.1980500807305614,8.543464524826273,0.017940241786868805,0.008399157403160024,0.0010954177842387107
2623.0,294.6735535,468.5738831,261.9400635,855.1373291,782.8217163,893.5523071,1660170910216670.0,36.824682746485,43.7,0.0653146257982119,-0.1038597711602633,0.0580592218943814,0.1735130515092137,-0.1895418641844591,-0.1980565743894132,0.0865765302122732,0.0,0.0,0.0008143677359706716
2624.0,294.6735535,468.5738831,261.9400635,855.1373291,782.303833,893.541687,1660170910233336.8,36.85107552331441,43.71666675,0.0653146257982119,-0.1038597711602633,0.0580592218943814,0.1733982622668644,-0.1895418641844591,-0.1980542204358629,1.5835586919708833,0.0,0.0,0.006888802546394061
2625.0,294.6735535,468.5738831,261.9400635,855.1373291,782.822998,893.4595337,1660170910250003.2,36.82857346707426,43.73333325,0.0653146257982119,-0.1038597711602633,0.0580592218943814,0.1735133355990307,-0.1895418641844591,-0.1980360110920523,-1.3501368757777807,0.0,0.0,0.00699030951534622
2626.0,294.6735535,468.5738831,261.9400635,855.1373291,783.0244141,893.4390259,1660170910266670.0,36.8193626579666,43.75,0.0653146257982119,-0.1038597711602633,0.0580592218943814,0.1735579796366275,-0.1895418641844591,-0.19803146552199,-0.5526457832305312,0.0,0.0,0.00269249109199785
2627.0,293.8240662,469.8086548,262.0392761,855.5250244,783.0197144,893.3451538,1660170910283336.8,36.73335059456791,43.76666675,0.0651263362674386,-0.1041334592825051,0.0580812124455065,0.1735569379444118,-0.189627797153816,-0.1980106586969065,-5.160698000431813,0.019932117006435626,0.005322124991073836,0.0012499730932373542
2628.0,293.8240662,469.8086548,262.0392761,855.5250244,782.7695313,893.4876099,1660170910300003.2,36.73981110196036,43.78333325,0.0651263362674386,-0.1041334592825051,0.0580812124455065,0.1735014846627601,-0.189627797153816,-0.1980422342039504,0.3876343198904489,0.0,0.0,0.0038287706548800174
2629.0,293.8240662,469.8086548,262.0392761,855.5250244,782.1928101,893.3585815,1660170910316670.0,36.77417312697362,43.8,0.0651263362674386,-0.1041334592825051,0.0580812124455065,0.1733736539534192,-0.189627797153816,-0.1980136349572136,2.06171119223971,0.0,0.0,0.007859452003304505
2630.0,293.8240662,469.8086548,262.0392761,855.5250244,781.5377808,893.7366333,1660170910333336.5,36.79084835936924,43.8166665,0.0651263362674386,-0.1041334592825051,0.0580812124455065,0.1732284661918838,-0.189627797153816,-0.1980974304371814,1.0005239489767392,0.0,0.0,0.010058041898186277
2631.0,293.8240662,469.8086548,262.0392761,855.5250244,781.8118896,893.4264526,1660170910350003.2,36.79036778104873,43.83333325,0.0651263362674386,-0.1041334592825051,0.0580812124455065,0.1732892226238314,-0.189627797153816,-0.1980286786401175,-0.0288345550579852,0.0,0.0,0.005505029794747527
2632.0,293.8240662,469.8086548,262.0392761,855.5250244,782.2120972,893.6559448,1660170910366670.0,36.76053131563695,43.85,0.0651263362674386,-0.1041334592825051,0.0580812124455065,0.1733779289543627,-0.189627797153816,-0.1980795457674473,-1.7901789738118274,0.0,0.0,0.006135356533144921
2633.0,293.8240662,469.8086548,262.0392761,855.5250244,782.1928101,893.3585815,1660170910383336.5,36.77417312697362,43.8666665,0.0651263362674386,-0.1041334592825051,0.0580812124455065,0.1733736539534192,-0.189627797153816,-0.1980136349572136,0.8185168653688046,0.0,0.0,0.0039629582308448805
2634.0,293.8240662,469.8086548,262.0392761,855.5250244,782.1928101,893.3585815,1660170910400003.5,36.77417312697362,43.8833335,0.0651263362674386,-0.1041334592825051,0.0580812124455065,0.1733736539534192,-0.189627797153816,-0.1980136349572136,0.0,0.0,0.0,0.0
2635.0,293.8240662,469.8086548,262.0392761,855.5250244,781.7974243,893.847168,1660170910416670.0,36.773120576556806,43.9,0.0651263362674386,-0.1041334592825051,0.0580812124455065,0.1732860163786651,-0.189627797153816,-0.1981219305407111,-0.0631536565455114,0.0,0.0,0.008358815734889091
2636.0,293.8240662,469.8086548,262.0392761,855.5250244,782.807312,893.3429565,1660170910433336.8,36.7440699499608,43.91666675,0.0651263362674386,-0.1041334592825051,0.0580812124455065,0.1735098587847456,-0.189627797153816,-0.1980101716636266,-1.7430288806159175,0.0,0.0,0.015011451952477299
2637.0,293.2631531,468.3479614,262.6961975,854.9569702,783.0783081,893.409668,1660170910450003.5,36.72536467865354,43.9333335,0.0650020094359443,-0.1038096954370777,0.0582268195925009,0.1735699252842805,-0.1895018874918684,-0.1980249583202749,-1.1223106668819691,0.020808860590798027,0.01154975598094624,0.0037115854418781342
2638.0,293.663208,468.0208435,263.050354,854.7230225,783.7668457,892.9672241,1660170910466670.0,36.72649217100356,43.95,0.0650906819204,-0.1037371894962607,0.0583053186603567,0.1737225401869681,-0.1894500327994457,-0.1979268902805001,0.0676502175030953,0.006872533407114143,0.005644789279480112,0.010884444690079913
2639.0,293.8304749,468.3132324,262.9239197,854.7862549,783.9476929,893.1724854,1660170910483336.8,36.70682533375773,43.96666675,0.0651277567608537,-0.1038019977268068,0.0582772943979332,0.1737626251116393,-0.189464048310832,-0.197972386609713,-1.1800043347281526,0.004479814945760264,0.0018800153822995146,0.0036381563693567262
2640.0,294.018219,468.921875,262.5347595,855.8812866,783.4934692,893.204834,1660170910500003.2,36.82123895022989,43.98333325,0.0651693703888555,-0.1039369038396617,0.0581910367323346,0.1736619460698936,-0.1897067629517394,-0.1979795567024444,6.864885637186367,0.008470706697550352,0.015455187298354232,0.006056042175860509
