Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795684682172,-0.8850232700083325,-0.8850232700083325,0.9460593575952316,-1.038819706616695,0.171496260907635,-0.02744192224186133,0.02575445438692599,-0.02951553434111891,-0.01900161348076975,-1.038819706616694,0.1714962609076353,-0.02744192224186144,0.02575445438692597,-0.02951553434111885,-0.0190016134807697
1658795684698170,0.2746623941404778,-0.9460593575952316,0.6408789196611906,-0.04807229684402503,0.1171952782507244,-0.2065577495006771,0.01705931835924023,-0.02720600202785204,-0.02087361085471005,-0.04807229684402517,0.1171952782507242,-0.2065577495006771,0.01705931835924022,-0.02720600202785197,-0.02087361085471001
1658795684714167,0.5798428320745188,-1.190203707942374,0.8850232700083325,0.5392649990924249,-0.07748168209340719,-0.1127390334105864,0.02098885997722743,-0.0268882932585935,-0.02342798511800016,0.539264999092425,-0.07748168209340781,-0.1127390334105865,0.02098885997722742,-0.02688829325859344,-0.02342798511800012
1658795684730165,0.6408789196611906,-1.068131532768803,1.007095445181903,0.3288737366526703,0.01121293468053698,0.07820243661096701,0.02793396986318819,-0.02741844323789646,-0.02370427789239712,0.3288737366526701,0.01121293468053691,0.07820243661096674,0.02793396986318818,-0.0274184432378964,-0.02370427789239708
1658795684746162,0.09155413138023505,-0.6408789196611906,0.9460593575952316,0.02602773431083182,0.4558845560579048,0.04880681992643594,0.03077318163089621,-0.02368166331198893,-0.02268820384009789,0.02602773431083179,0.4558845560579046,0.0488068199264358,0.03077318163089619,-0.02368166331198887,-0.02268820384009786
1658795684762159,0.3356984817273769,-0.4577706569009479,0.9460593575952316,0.01790834231665316,0.5919991820183692,-0.0274861008258121,0.03112467024391609,-0.01529859340737874,-0.02251763808729291,0.01790834231665367,0.5919991820183691,-0.02748610082581212,0.03112467024391608,-0.01529859340737868,-0.02251763808729287
1658795684778157,0.5188067444876197,-0.8239871824216607,0.8850232700083325,0.4294339157057101,0.3140075145093586,-0.02980791954634136,0.03470340830809499,-0.008050539835156915,-0.02297599025027013,0.4294339157057092,0.3140075145093586,-0.02980791954634122,0.03470340830809499,-0.008050539835156859,-0.0229759902502701
1658795684794154,1.251239795529045,-0.8239871824216607,0.8239871824216607,1.052243109676482,0.2214024201228041,-0.1046948535735609,0.04655682451115253,-0.003767260358099612,-0.02405201243522935,1.052243109676482,0.2214024201228043,-0.104694853573561,0.04655682451115251,-0.003767260358099557,-0.02405201243522932
1658795684810058,1.373311970702616,-0.7629510948347615,0.7629510948347615,1.106317493291106,0.3491801801252728,-0.1937429542114611,0.06382530933489323,0.0007974004438850036,-0.02643951489750953,1.106317493291106,0.3491801801252726,-0.1937429542114611,0.06382530933489322,0.0007974004438850591,-0.02643951489750949
1658795684826055,0.5798428320745188,-0.8239871824216607,0.8239871824216607,0.4984177444830886,0.2407283595641219,-0.08091756436863831,0.07666319123708679,0.005516668761400161,-0.02863679904615032,0.4984177444830887,0.240728359564122,-0.08091756436863817,0.07666319123708679,0.005516668761400216,-0.02863679904615029
1658795684842052,0.4577706569009479,-1.129167620355474,1.068131532768803,0.210967163991306,-0.02009268104948927,0.1099764069767961,0.08233827050488195,0.007281754189517223,-0.02840432830528506,0.2109671639913061,-0.02009268104948884,0.1099764069767964,0.08233827050488195,0.007281754189517282,-0.02840432830528502
1658795684858049,0.8239871824216607,-1.129167620355474,0.9460593575952316,0.6207182643844388,-0.06680271819295139,0.03556033131733301,0.08899175393188791,0.006586590995577697,-0.02724003439893202,0.6207182643844384,-0.06680271819295115,0.03556033131733308,0.08899175393188791,0.006586590995577762,-0.02724003439893198
1658795684874046,1.007095445181903,-1.190203707942374,0.8239871824216607,0.8855016171658537,-0.06625482395564211,-0.1508255875615155,0.1010415129842902,0.005522130658388949,-0.02816215644888548,0.8855016171658538,-0.06625482395564224,-0.1508255875615155,0.1010415129842902,0.005522130658389014,-0.02816215644888544
1658795684890043,0.5798428320745188,-1.312275883115944,0.9460593575952316,0.331667174230417,-0.2912527956647731,0.07970713108434047,0.1107788633154604,0.002662069701425628,-0.02873110410070288,0.3316671742304171,-0.291252795664773,0.07970713108434056,0.1107788633154604,0.002662069701425692,-0.02873110410070284
1658795684906040,-0.3356984817273769,-1.617456321049758,1.617456321049758,-0.5300259015577109,-0.4459037746624168,0.6061194926175004,0.1091919934968421,-0.003235182861191891,-0.02324449111108816,-0.5300259015577111,-0.4459037746624163,0.6061194926175001,0.1091919934968421,-0.003235182861191822,-0.02324449111108812
1658795684922037,-0.7629510948347615,-1.251239795529045,1.556420233463086,-0.8561435617190849,-0.2392736200728913,0.6862436392917707,0.09810263779062769,-0.008716602019074355,-0.01290558605581399,-0.8561435617190846,-0.2392736200728912,0.6862436392917702,0.09810263779062769,-0.008716602019074282,-0.01290558605581395
1658795684938034,-0.4577706569009479,-1.068131532768803,1.129167620355474,-0.7739283552363496,0.05914128582866009,0.1551972688494674,0.08506206245498421,-0.0101576606930282,-0.006174058790684086,-0.7739283552363496,0.05914128582865977,0.155197268849467,0.08506206245498422,-0.01015766069302813,-0.006174058790684056
1658795684954031,-0.7019150072480898,-0.8850232700083325,0.5798428320745188,-0.8232045912544381,0.1918801241502653,-0.3373526179392629,0.07228499888305791,-0.008149489413196803,-0.00763130158340245,-0.8232045912544381,0.1918801241502651,-0.3373526179392629,0.07228499888305792,-0.008149489413196735,-0.007631301583402424
1658795684970028,-0.7629510948347615,-0.8239871824216607,0.5798428320745188,-0.8941463768592629,0.2566558881261592,-0.3496773950411757,0.0585461911381483,-0.004561201314985407,-0.01312754168724596,-0.8941463768592629,0.2566558881261594,-0.3496773950411757,0.05854619113814832,-0.004561201314985339,-0.01312754168724593
1658795684986024,-0.3967345693140487,-0.8239871824216607,0.8239871824216607,-0.7440001568906556,0.2710989922222015,-0.1234886375634661,0.04544101886814896,-0.0003391622721985212,-0.01691286994808309,-0.7440001568906556,0.2710989922222015,-0.1234886375634661,0.04544101886814897,-0.0003391622721984526,-0.01691286994808306
1658795685002021,-0.4577706569009479,-0.9460593575952316,0.9460593575952316,-0.4613119165427548,0.1376394795027206,0.01379381310089317,0.03579852228068167,0.002930745501600856,-0.01779042854378367,-0.4613119165427549,0.1376394795027207,0.0137938131008932,0.03579852228068169,0.002930745501600924,-0.01779042854378365
1658795685018018,0.1525902189669068,-1.068131532768803,0.9460593575952316,-0.1648606270070916,0.005179301192051389,0.03612707822257625,0.0307891419322829,0.004073295747159032,-0.01739106141319592,-0.1648606270070916,0.005179301192050918,0.03612707822257623,0.03078914193228291,0.004073295747159097,-0.01739106141319589
1658795685034015,0.1525902189669068,-1.068131532768803,0.9460593575952316,0.005357068733952371,0.04935410187153403,-0.02791241883367418,0.02951311346609779,0.004509562971667715,-0.0173253441380847,0.005357068733952308,0.0493541018715335,-0.02791241883367419,0.0295131134660978,0.004509562971667772,-0.01732534413808468
1658795685050012,0.213626306553806,-0.9460593575952316,0.7629510948347615,0.06498958344046248,0.110680246732747,-0.1397245786505221,0.03007588668349311,0.005789837760501963,-0.01866644011795827,0.06498958344046257,0.1106802467327471,-0.1397245786505221,0.03007588668349312,0.005789837760502017,-0.01866644011795825
1658795685066009,0.5188067444876197,-1.007095445181903,0.7629510948347615,0.2346424936543619,0.07720810880657333,-0.1748936867153255,0.0324729433002517,0.007292944604816525,-0.02118338624088506,0.2346424936543617,0.07720810880657375,-0.1748936867153255,0.03247294330025172,0.007292944604816584,-0.02118338624088503
1658795685082006,0.3967345693140487,-1.007095445181903,0.8239871824216607,0.3491934917737362,0.1231638006568452,-0.1288335766542248,0.03714363118367649,0.008895919880523873,-0.02361320434784146,0.3491934917737362,0.1231638006568455,-0.1288335766542248,0.0371436311836765,0.008895919880523937,-0.02361320434784143
1658795685098003,0.4577706569009479,-0.8239871824216607,0.8239871824216607,0.1102867188156636,0.203379002626766,-0.08727186436299317,0.04081947286839169,0.01150826230679276,-0.0253420478759792,0.1102867188156638,0.2033790026267664,-0.08727186436299317,0.0408194728683917,0.01150826230679283,-0.02534204787597917
1658795685114000,-0.03051804379333589,-1.007095445181903,0.8850232700083325,-0.09378324606725921,0.1162843234822985,-0.06308076430723231,0.04095150065037893,0.01406556891566528,-0.02654486890534101,-0.09378324606725931,0.1162843234822986,-0.06308076430723231,0.04095150065037894,0.01406556891566535,-0.02654486890534098
1658795685129913,0.3356984817273769,-1.068131532768803,0.8239871824216607,0.1144841467516845,0.0126232302375077,-0.09448432968293588,0.04111710785585433,0.01509682934542373,-0.02780538965726235,0.1144841467516845,0.01262323023750735,-0.09448432968293588,0.04111710785585434,0.0150968293454238,-0.02780538965726232
1658795685145909,0.5188067444876197,-1.068131532768803,0.8239871824216607,0.2782092703196197,0.01867444810664429,-0.1460410214233788,0.04425865519242476,0.01534721077217695,-0.02972959246611287,0.2782092703196198,0.01867444810664403,-0.1460410214233788,0.04425865519242477,0.01534721077217701,-0.02972959246611284
1658795685161906,0.2746623941404778,-1.129167620355474,0.8239871824216607,0.1518901456998528,-0.06707654733597135,-0.05142604679761956,0.04769945052058054,0.01495999397834233,-0.03130932901188085,0.1518901456998527,-0.06707654733597115,-0.05142604679761956,0.04769945052058055,0.0149599939783424,-0.03130932901188083
1658795685177902,0.3967345693140487,-1.373311970702616,1.129167620355474,0.2125474609407693,-0.236116560355446,0.1467808081619199,0.05061495137370552,0.01253444911681099,-0.03054649092096645,0.2125474609407695,-0.2361165603554456,0.1467808081619196,0.05061495137370552,0.01253444911681106,-0.03054649092096643
1658795685193899,0.8850232700083325,-1.251239795529045,1.190203707942374,0.6077057087576516,-0.2188417116577874,0.2487086812419849,0.05717697673129288,0.008894782940705124,-0.02738257500573521,0.6077057087576514,-0.2188417116577872,0.2487086812419849,0.05717697673129289,0.0088947829407052,-0.02738257500573519
1658795685209895,1.068131532768803,-1.129167620355474,1.007095445181903,1.008221570745677,-0.0126916671435163,0.1546876423555614,0.07010439496731952,0.007042515910294694,-0.02415540441695484,1.008221570745677,-0.01269166714351591,0.1546876423555615,0.07010439496731952,0.007042515910294775,-0.02415540441695482
1658795685225892,1.312275883115944,-1.007095445181903,0.8850232700083325,1.012666112895702,0.08646460966306842,-0.164449555483947,0.08627149643645055,0.007632699450451111,-0.02423349972198193,1.012666112895702,0.08646460966306901,-0.1644495554839474,0.08627149643645055,0.0076326994504512,-0.0242334997219819
1658795685241888,0.3356984817273769,-1.129167620355474,0.4577706569009479,0.243605451605159,-0.07580959249885515,-0.4028398399620035,0.09632166895245743,0.007717939587764817,-0.02877181488554953,0.2436054516051585,-0.07580959249885483,-0.4028398399620034,0.09632166895245743,0.007717939587764913,-0.02877181488554951
1658795685257885,-0.4577706569009479,-1.373311970702616,0.7629510948347615,-0.7657940663945881,-0.2611426289863298,-0.1535048567541197,0.092144160034142,0.005022321815883336,-0.03322257245927852,-0.765794066394588,-0.2611426289863296,-0.1535048567541196,0.092144160034142,0.005022321815883439,-0.0332225724592785
1658795685273881,-0.8239871824216607,-1.312275883115944,1.251239795529045,-0.8663923058042275,-0.2122554134916511,0.2390531145499974,0.07908666905655147,0.001235137476059489,-0.03253818639691149,-0.8663923058042273,-0.2122554134916509,0.2390531145499971,0.07908666905655147,0.001235137476059595,-0.03253818639691147
1658795685289878,-0.09155413138023505,-1.068131532768803,1.129167620355474,-0.3654301135166383,-0.03424819175691716,0.2527994769616526,0.06923208970198455,-0.000736891365929057,-0.02860336566481829,-0.3654301135166382,-0.0342481917569172,0.2527994769616522,0.06923208970198455,-0.0007368913659289494,-0.02860336566481828
1658795685305874,-0.1525902189669068,-1.007095445181903,1.007095445181903,-0.4011101380803572,0.1342718590759719,0.09228432553561344,0.06309976768920858,6.329797262338138e-05,-0.02584269524484016,-0.4011101380803573,0.134271859075972,0.09228432553561294,0.06309976768920858,6.329797262348894e-05,-0.02584269524484016
1658795685321870,-0.7019150072480898,-0.8239871824216607,1.007095445181903,-0.7072631117050266,0.243640158963237,-0.005801803462577043,0.05423278169092551,0.003086594116937053,-0.02515083506825587,-0.707263111705027,0.2436401589632372,-0.00580180346257736,0.05423278169092551,0.003086594116937162,-0.02515083506825587
1658795685337867,-0.3356984817273769,-0.9460593575952316,0.7629510948347615,-0.690951282148488,0.1237032610378695,-0.09148732363935708,0.04304706654009739,0.006025341476945905,-0.02592914808507134,-0.6909512821484877,0.1237032610378694,-0.09148732363935724,0.04304706654009739,0.006025341476946016,-0.02592914808507135
1658795685353863,-0.4577706569009479,-1.190203707942374,0.9460593575952316,-0.6036920971000296,-0.09204221494703364,-0.02967135499479028,0.03268991950610925,0.006278629845672592,-0.02689841751414452,-0.6036920971000297,-0.09204221494703389,-0.02967135499479017,0.03268991950610926,0.0062786298456727,-0.02689841751414453
1658795685369860,-0.213626306553806,-1.129167620355474,1.068131532768803,-0.3501396584537587,-0.01564260684548969,0.1544565201284969,0.02505926546167894,0.005417151271332405,-0.02590013619307487,-0.3501396584537589,-0.0156426068454896,0.1544565201284973,0.02505926546167895,0.005417151271332512,-0.02590013619307487
1658795685385856,0.09155413138023505,-0.8850232700083325,1.190203707942374,-0.1024340135750387,0.1486487015355779,0.2156339807538744,0.02143867608544856,0.00648120002885311,-0.0229394121860159,-0.1024340135750383,0.1486487015355782,0.215633980753875,0.02143867608544857,0.006481200028853221,-0.02293941218601589
1658795685401853,-0.3967345693140487,-1.129167620355474,1.068131532768803,-0.702060309483983,-0.00693922576243039,0.2142668819518976,0.01500272150097639,0.00761487583503829,-0.01950020528436973,-0.702060309483983,-0.006939225762430095,0.2142668819518978,0.0150027215009764,0.007614875835038407,-0.01950020528436971
1658795685417849,-1.312275883115944,-1.312275883115944,1.251239795529045,-1.333512476838294,-0.22414179764172,0.2203590331879174,-0.001281860789601824,0.005766227647805087,-0.0160231979632512,-1.333512476838294,-0.2241417976417196,0.2203590331879174,-0.00128186078960181,0.005766227647805209,-0.01602319796325119
1658795685433846,-0.2746623941404778,-1.251239795529045,0.9460593575952316,-0.5479059407894193,-0.1830486695582233,0.09092796857978133,-0.01633320813062353,0.00250870391020554,-0.01353290194910961,-0.5479059407894191,-0.1830486695582231,0.09092796857978123,-0.01633320813062351,0.002508703910205668,-0.0135329019491096
1658795685449737,0.7629510948347615,-1.129167620355474,0.8850232700083325,0.5598593082203395,-0.03867758858026356,-0.09622578062797485,-0.01623758119117617,0.0007348938450976456,-0.01357528444549516,0.5598593082203396,-0.03867758858026307,-0.09622578062797496,-0.01623758119117615,0.0007348938450977788,-0.01357528444549515
1658795685465733,0.6408789196611906,-1.007095445181903,0.7019150072480898,0.4745728534674456,0.09271005189936446,-0.2033771780583369,-0.007962123897673888,0.001167153551650453,-0.01597210811498566,0.4745728534674457,0.09271005189936481,-0.2033771780583369,-0.007962123897673867,0.001167153551650593,-0.01597210811498564
