Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity
1482.0,454.9298096,706.1293945,414.6855774,959.3640747,742.2088013,988.666687,1660606596345003.2,39.41074107603559,24.68333325,0.6367820145370404,-0.9883953279493568,0.5804506800915246,1.0388970028464275,-1.3428572392278988,-1.3838731851998682,-1.489715966388367
1483.0,451.6359253,716.3143921,415.8507385,958.6467896,742.6445923,988.6003418,1660606596361670.0,37.85927822449036,24.7,0.6321714433325503,-1.0026516443149198,0.5820815990088198,1.0395069955640757,-1.3418532288479743,-1.3837803193792089,-1.5514628515452316
1484.0,448.1821899,728.1821899,416.7452698,957.7290039,743.5,988.5,1660606596378336.8,36.015882042115535,24.71666675,0.6273371226543261,-1.019263438116357,0.5833337074248001,1.040704341235786,-1.3405685703916004,-1.3836398672650632,-1.8433961823748248
1485.0,444.721283,741.267395,417.5,957.1193848,743.9202271,988.4308472,1660606596395003.2,34.08030306488817,24.73333325,0.6224927637633471,-1.0375792817660283,0.5843901310907069,1.0412925485892155,-1.3397152640783925,-1.3835430715432493,-1.9355789772273653
1486.0,440.5178528,757.1706543,417.3279114,956.4092407,744.3521729,988.2052612,1660606596411670.0,31.695920511055547,24.75,0.6166090676541048,-1.0598396596991937,0.5841492523373819,1.0418971590387631,-1.3387212492192493,-1.3832273105082498,-2.384382553832623
1487.0,437.6359253,774.3143921,418.5,955.5,744.3521729,988.2052612,1660606596428336.5,29.15878854534629,24.7666665,0.6125751275594488,-1.0838363810891978,0.5857898679316428,1.0418971590387631,-1.3374485515141807,-1.3832273105082498,-2.537131965709257
1488.0,435.8333435,788.8687744,418.7452698,953.7290039,744.6445923,987.6003418,1660606596445003.2,26.829237260019514,24.78333325,0.6100519874051883,-1.104208686191572,0.5861331811066718,1.0423064692459474,-1.3349696230278572,-1.3823805825382731,-2.329551285326776
1489.0,434.6484375,803.1275024,420.4052429,950.7287598,745.0162354,987.2089844,1660606596461670.0,24.26042534367277,24.8,0.6083934308239424,-1.1241671530780553,0.5884567066097042,1.042826671784697,-1.3307700708292869,-1.38183278516752,-2.5688119163467427
1490.0,434.3142395,819.2271729,421.9577026,947.7686768,745.6792603,986.6900635,1660606596478336.5,21.417078827692908,24.8166665,0.6079256415711753,-1.146702455003833,0.5906297416458623,1.0437547321636849,-1.326626733601959,-1.3811064324662583,-2.8433465159798637
1491.0,434.9631653,831.8213501,422.8287354,944.397583,745.6792603,986.6900635,1660606596495003.2,19.029734706335883,24.83333325,0.6088339669204691,-1.1643309888119469,0.5918489583456858,1.0437547321636849,-1.3219080894158488,-1.3811064324662583,-2.3873441213570246
1492.0,436.7971802,838.7529907,425.2240906,941.3389282,746.4354858,985.9050293,1660606596511669.8,17.51985682626266,24.84999975,0.6114011051428243,-1.1740334615278936,0.5952018252662531,1.04481324885609,-1.3176267776085837,-1.3800075911751242,-1.5098778800732227
1493.0,439.0608215,845.3198242,426.7357483,938.3903809,747.5,985.2553101,1660606596528336.5,16.090949086917565,24.8666665,0.6145696072650981,-1.183225300306135,0.5973177482398274,1.0463032885995291,-1.3134995873255315,-1.3790981552746209,-1.428907739345096
1494.0,442.1606445,851.6606445,429.2454834,933.9328003,748.4825439,984.4069824,1660606596545003.5,14.445179538194507,24.8833335,0.6189085437185784,-1.1921007800817986,0.6008307169202871,1.047678591494196,-1.3072601475382708,-1.3779107197397442,-1.6457695487230577
1495.0,442.1606445,851.6606445,429.2454834,933.9328003,750.0842285,983.4265137,1660606596561670.0,14.39740518897864,24.9,0.6189085437185784,-1.1921007800817986,0.6008307169202871,1.0499205284363755,-1.3072601475382708,-1.37653832157897,-0.04777434921586732
1496.0,447.2666626,868.5,434.5915527,927.1878052,752.366272,982.4418335,1660606596578336.8,10.614681790491163,24.91666675,0.6260556253636336,-1.215671446352764,0.6083138070736932,1.0531147887959436,-1.297818929404869,-1.3751600284264898,-3.7827233984874766
1497.0,450.2654724,876.3193359,437.1865845,923.6205444,753.5,981.2553101,1660606596595003.2,8.76200655942984,24.93333325,0.630253169919653,-1.226616458883646,0.6119461686875531,1.054701709645144,-1.2928257030418828,-1.3734992079108774,-1.8526752310613226
1498.0,452.2835999,884.0441895,440.7118225,919.5656128,754.6445923,980.6003418,1660606596611670.0,6.708218397331592,24.95,0.6330780173311087,-1.237429221058402,0.61688057418922,1.0563038376553056,-1.2871498658938882,-1.3725824246517222,-2.0537881620982485
1499.0,452.6488037,886.9603271,441.7589111,917.677124,755.409668,980.2253418,1660606596628336.8,5.843395049914841,24.96666675,0.6335892065444183,-1.24151104629036,0.6183462226783639,1.0573747422987003,-1.2845064785468334,-1.3720575233363714,-0.8648233474167508
1500.0,452.823761,890.1245117,441.9955444,918.1866455,755.6771851,979.2421265,1660606596645003.2,5.382618625546749,24.98333325,0.6338341007228191,-1.2459400720465017,0.6186774470261662,1.0577491958391507,-1.2852196745616324,-1.3706812806583897,-0.46077642436809185
1501.0,452.823761,890.1245117,441.9955444,918.1866455,755.4072266,979.1237183,1660606596661670.0,5.387428786575423,25.0,0.6338341007228191,-1.2459400720465017,0.6186774470261662,1.057371324981177,-1.2852196745616324,-1.3705155403385807,0.004810161028673932
1502.0,452.8178101,892.8178101,442.7623291,919.9855347,754.9484253,978.6528931,1660606596678336.5,5.216669516618863,25.0166665,0.6338257710288523,-1.2497099810406154,0.6197507438198221,1.0567291238988978,-1.287737646047634,-1.3698565089604997,-0.17075926995656054
1503.0,452.8754883,894.5230103,442.7663269,920.3745728,754.6445923,978.6003418,1660606596695003.2,4.993591497324082,25.03333325,0.6339065053303111,-1.2520968125817264,0.6197563396877649,1.0563038376553056,-1.2882821970087317,-1.3697829509698507,-0.223078019294781
1504.0,452.5328979,895.7600708,442.0,921.5,754.3554077,978.6003418,1660606596711670.0,4.988241694768956,25.05,0.6334269689260803,-1.253828371738043,0.6186836836936347,1.0558990553168544,-1.2898574989223628,-1.3697829509698507,-0.005349802555126182
1505.0,452.2654724,896.3193359,442.8641968,921.6913452,753.5327148,978.0794678,1660606596728336.5,4.896122484936713,25.0666665,0.6330526436015246,-1.254611195702363,0.6198933317924136,1.054747501755948,-1.290125331848139,-1.369053864442565,-0.09211920983224253
1506.0,452.2654724,896.3193359,442.8641968,921.6913452,753.0591431,978.1953735,1660606596745003.2,4.903386294032743,25.08333325,0.6330526436015246,-1.254611195702363,0.6198933317924136,1.0540846260006334,-1.290125331848139,-1.3692161019209297,0.007263809096030194
1507.0,452.2654724,896.3193359,442.8641968,921.6913452,752.9242554,978.2272949,1660606596761669.8,4.905459886239204,25.09999975,0.6330526436015246,-1.254611195702363,0.6198933317924136,1.0538958187175542,-1.290125331848139,-1.3692607834805235,0.0020735922064609724
1508.0,452.2654724,896.3193359,442.8641968,921.6913452,752.9242554,978.2272949,1660606596778336.5,4.905459886239204,25.1166665,0.6330526436015246,-1.254611195702363,0.6198933317924136,1.0538958187175542,-1.290125331848139,-1.3692607834805235,0.0
1509.0,452.2654724,896.3193359,442.8641968,921.6913452,752.9242554,978.2272949,1660606596795003.5,4.905459886239204,25.1333335,0.6330526436015246,-1.254611195702363,0.6198933317924136,1.0538958187175542,-1.290125331848139,-1.3692607834805235,0.0
1510.0,452.2654724,896.3193359,442.8641968,921.6913452,752.9468384,978.4893799,1660606596811670.0,4.9047239042494,25.15,0.6330526436015246,-1.254611195702363,0.6198933317924136,1.0539274289746332,-1.290125331848139,-1.3696276335104804,-0.0007359819898038467
1511.0,452.2654724,896.3193359,442.8641968,921.6913452,752.9242554,978.2272949,1660606596828336.8,4.905459886239204,25.16666675,0.6330526436015246,-1.254611195702363,0.6198933317924136,1.0538958187175542,-1.290125331848139,-1.3692607834805235,0.0007359819898038467
1512.0,452.2654724,896.3193359,442.8641968,921.6913452,752.9468384,978.4893799,1660606596845003.2,4.9047239042494,25.18333325,0.6330526436015246,-1.254611195702363,0.6198933317924136,1.0539274289746332,-1.290125331848139,-1.3696276335104804,-0.0007359819898038467
1513.0,452.2654724,896.3193359,442.8641968,921.6913452,753.6792603,978.6900635,1660606596861670.0,4.892952472934293,25.2,0.6330526436015246,-1.254611195702363,0.6198933317924136,1.0549526268911713,-1.290125331848139,-1.369908537738772,-0.011771431315107606
1514.0,452.2654724,896.3193359,442.8641968,921.6913452,754.1703491,979.0610962,1660606596878336.8,4.884743356372714,25.21666675,0.6330526436015246,-1.254611195702363,0.6198933317924136,1.0556400219767024,-1.290125331848139,-1.3704278858781538,-0.008209116561578966
1515.0,452.2654724,896.3193359,442.8641968,921.6913452,754.6182251,978.5456543,1660606596895003.2,4.878521630014996,25.23333325,0.6330526436015246,-1.254611195702363,0.6198933317924136,1.0562669305140733,-1.290125331848139,-1.369706402861362,-0.006221726357718005
1516.0,453.8571472,893.2877197,444.5,919.5,756.5,978.6213989,1660606596911670.0,5.016562929649522,25.25,0.6352805694578737,-1.2503677308196448,0.6221830257959743,1.0589009201679516,-1.287058025240491,-1.369812425368484,0.13804129963452638
1517.0,454.4381409,888.0635986,443.8581543,919.3900757,757.2807007,978.5894775,1660606596928336.5,5.946442985714734,25.2666665,0.6360938077441154,-1.2430553360544645,0.6212846107234881,1.059993695699486,-1.286904160148067,-1.3697677438088898,0.9298800560652118
1518.0,451.2870483,873.0370483,444.125,920.2175903,758.1877441,979.2807007,1660606596945003.2,8.444227431178522,25.28333325,0.6316831073426951,-1.2220221200073793,0.6216581244806233,1.0612633177627937,-1.2880624628200994,-1.3707352743872392,2.497784445463788
1519.0,447.5,851.0,441.5,924.1798096,757.666687,980.2088013,1660606596961670.0,12.566312586248998,25.3,0.6263822363187818,-1.1911760516363872,0.6179838152731667,1.0605339749436926,-1.2936085271461764,-1.3720343709891538,4.122085155070476
1520.0,445.2337341,832.4085083,436.1442871,929.4229126,756.9336548,980.8673706,1660606596978336.5,16.357036115038664,25.3166665,0.6232100604471951,-1.1651528557759443,0.6104872266175615,1.0595079227677604,-1.3009474915760977,-1.3729561947006732,3.790723528789666
1521.0,445.2337341,832.4085083,436.1442871,929.4229126,756.1403809,981.505249,1660606596995003.2,16.37590601814569,25.33333325,0.6232100604471951,-1.1651528557759443,0.6104872266175615,1.0583975480649774,-1.3009474915760977,-1.3738490565971904,0.018869903107027852
1522.0,446.1082458,803.2491455,430.972229,938.0925903,755.9697266,982.0,1660606597011669.8,22.285387390407408,25.34999975,0.6244341466915145,-1.124337421406571,0.603247706351531,1.0581586769542033,-1.3130827588518272,-1.3745415777989802,5.909481372261716
1523.0,446.9028625,789.6781006,428.5,940.5,755.3792725,982.4796143,1660606597028336.5,24.68770708210852,25.3666665,0.6255464009609274,-1.1053415298900466,0.5997872363410011,1.0573321965975515,-1.3164524989001434,-1.3752129116041298,2.4023196917011127
1524.0,448.394104,776.7532349,427.6825256,943.3174438,755.1143188,982.9436646,1660606597045003.5,27.010228046764777,25.3833335,0.6276337466272098,-1.087250119205609,0.5986429873067991,1.0569613311425194,-1.3203961787842695,-1.3758624599050873,2.322520964656256
1525.0,450.1821899,764.1821899,426.5,945.5,754.918396,983.0561523,1660606597061670.0,29.163750567286733,25.4,0.6301365963361977,-1.069653964390047,0.5969877626591293,1.05668709078138,-1.3234511831048226,-1.3760199130829294,2.153522520521957
1526.0,452.641449,751.8396606,426.5,947.2409668,755.170105,983.9845581,1660606597078336.8,31.121893609854773,25.41666675,0.6335789118998744,-1.052377671418507,0.5969877626591293,1.057039417141875,-1.3258880784736289,-1.3773194368845278,1.9581430425680395
1527.0,455.130249,741.4746094,425.7789001,948.4387817,755.2470093,984.7783203,1660606597095003.2,32.737428195254886,25.43333325,0.6370625769495954,-1.0378693273956807,0.5959784125631042,1.0571470629238116,-1.3275647041177807,-1.37843049507881,1.6155345854001126
1528.0,457.2495422,732.4711304,424.5,950.2660522,755.5286255,985.1312866,1660606597111670.0,34.25413751094611,25.45,0.6400290297183803,-1.0252668261427889,0.5941882889772577,1.057541251493956,-1.3301224019549858,-1.3789245550125289,1.516709315691223
1529.0,459.5,724.5,424.3144226,951.6359253,755.1086426,986.394104,1660606597128336.8,35.540958459948925,25.46666675,0.6431790784100117,-1.0141093412580051,0.5939285294536326,1.056953385956263,-1.332039863800463,-1.3806921670506835,1.2868209490028164
1530.0,461.6046448,717.3449707,422.5227356,953.5606079,754.5661621,987.1741943,1660606597145003.2,36.86580355747216,25.48333325,0.6461250272736556,-1.00409418314882,0.5914206391523068,1.0561940560149237,-1.334733912942791,-1.3817840881828505,1.3248450975232373
1531.0,462.8393555,711.026123,420.6855774,955.3640747,754.3370361,988.2644043,1660606597161670.0,37.93222321513799,25.5,0.6478532973283433,-0.9952494592308674,0.5888491011371395,1.0558733399115074,-1.3372582918641556,-1.383310095284207,1.0664196576658256
1532.0,464.5,705.5,419.9015808,956.9530029,753.1067505,988.8341675,1660606597178336.5,39.00638054571903,25.5166665,0.6501777626146907,-0.9875143412802244,0.5877517122129511,1.0541512638323145,-1.3394823732032974,-1.3841076138258566,1.0741573305810448
1533.0,466.176239,700.425293,419.0639954,958.1653442,752.8935547,989.1392822,1660606597195003.2,39.8978713170285,25.53333325,0.6525240560972042,-0.9804110869353696,0.5865793130711411,1.0538528458167218,-1.3411793319846956,-1.3845346941121577,0.8914907713094706
1534.0,467.0296936,696.1369629,418.5,959.2409668,751.7529297,989.4593506,1660606597211670.0,40.67104236423831,25.55,0.6537186679428902,-0.9744085533083056,0.5857898679316428,1.0522562709825294,-1.3426849205648588,-1.3849827056432569,0.7731710472098072
1535.0,468.6806335,692.7345581,417.6878052,959.9389648,751.0637207,989.4264526,1660606597228336.5,41.36075354391174,25.5666665,0.6560295493430912,-0.9696460819619688,0.5846530089480663,1.0512915597541248,-1.3436619340803582,-1.3849366571006638,0.6897111796734308
1536.0,468.8178101,690.8178101,417.5,960.9975586,750.5648804,989.2971802,1660606597245003.2,41.79520877927381,25.58333325,0.6562215604838255,-0.9669631391715786,0.5843901310907069,1.0505933146084714,-1.3451436868218043,-1.3847557097598675,0.43445523536206565
1537.0,468.3394775,691.1390381,417.0566406,961.2766724,750.2852173,989.2174683,1660606597261669.8,41.80023665663058,25.59999975,0.6555520207213849,-0.9674127738375188,0.5837695446047517,1.050201859864351,-1.345534372690478,-1.3846441340767766,0.005027877356774013
1538.0,466.6688232,693.6236572,416.8986511,961.560791,750.1227417,988.9519043,1660606597278336.5,41.47615449188875,25.6166665,0.6532135443492071,-0.9708905867274816,0.5835484008811207,1.0499744367812778,-1.345932063962093,-1.3842724143623504,-0.3240821647418315
1539.0,464.6688232,698.1010742,417.5,961.8806152,749.961853,988.9768066,1660606597295003.5,40.895739299552176,25.6333335,0.6504140706673355,-0.977157792254614,0.5843901310907069,1.0497492349405977,-1.346379733677456,-1.3843072710290845,-0.5804151923365737
1540.0,461.0,707.5,416.9459534,961.5,750.0306396,988.8554688,1660606597311670.0,39.534037160792266,25.65,0.6452786836714154,-0.9903138149620964,0.5836146116530917,1.0498455180787802,-1.3458469725597957,-1.3841374300402265,-1.3617021387599095
1541.0,456.1666565,722.0499878,417.0566406,961.2766724,750.4157715,988.9789429,1660606597328336.8,37.4624503899576,25.66666675,0.6385132747095676,-1.0106799689209232,0.5837695446047517,1.05038460138783,-1.345534372690478,-1.3843102612868976,-2.0715867708346636
1542.0,449.7919617,741.1323853,418.0285645,960.2738037,751.1067505,988.8341675,1660606597345003.2,34.52165301476223,25.68333325,0.6295903795482856,-1.0373903037150547,0.5851299822941678,1.051351790150443,-1.3441306204244667,-1.3841076138258566,-2.9407973751953733
1543.0,443.6550598,764.335022,418.6855774,959.3640747,752.2228394,989.0393066,1660606597361670.0,30.978450882186085,25.7,0.6210003318696465,-1.0698678891108944,0.5860496274552679,1.0529140209015324,-1.3428572392278988,-1.3843947545816429,-3.5432021325761447
1544.0,439.3295593,789.6363525,419.7589111,957.677124,753.1067505,988.8341675,1660606597378336.8,27.069194362882907,25.71666675,0.6149457694643102,-1.1052830935364375,0.5875520121777758,1.0541512638323145,-1.3404959521842663,-1.3841076138258566,-3.9092565193031774
1545.0,435.5,817.5,420.5,956.2486572,754.0414429,988.3964233,1660606597395003.2,22.70806933559232,25.73333325,0.6095853942275518,-1.144284867465037,0.5885893416135144,1.0554595872195374,-1.3384964745782528,-1.3834948871422106,-4.361125027290587
1546.0,433.3794556,843.1865845,421.0566406,955.2766724,753.7319946,988.3483887,1660606597411670.0,18.69957457066109,25.75,0.6066171901080316,-1.1802393261074982,0.5893684919684951,1.0550264410336625,-1.337135951644863,-1.3834276513429509,-4.008494764931232
1547.0,432.9496155,862.8895264,421.5,953.8806152,753.055542,988.4848633,1660606597428336.5,15.464482347523962,25.7666665,0.6060155270843501,-1.2078182597597462,0.5899890784544503,1.0540795854082954,-1.3351818389499692,-1.383618679868423,-3.2350922231371264
1548.0,432.9496155,862.8895264,421.5,953.8806152,751.7701416,988.7701416,1660606597445003.2,15.51537996521234,25.78333325,0.6060155270843501,-1.2078182597597462,0.5899890784544503,1.052280363113062,-1.3351818389499692,-1.3840179944148523,0.05089761768837775
