Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660172554195685,-0.2866865033951322,-0.0462043183031966,0.9949492637521935,-0.01831474503443173,0.04463762284013367,-0.01914225315507592,-0.005896748275097242,-0.001087054954663399,-0.567289308424471
1660172554211685,-0.2876630807965208,-0.05597009231708228,0.9838406958113985,-0.01923121571890182,0.04547955877670254,-0.01931296299936961,-0.005859720300530369,-0.001073740843405192,-0.5671278972396301
1660172554227685,-0.2913252460517279,-0.04571602960250232,0.9815213244831007,-0.02012501941984875,0.04633140598546913,-0.01948530900328393,-0.005821721917788784,-0.001056268366970762,-0.5669754907643862
1660172554243684,-0.2949874113069351,-0.04547188525215518,0.9807888914320593,-0.02086422398148874,0.04719366467277133,-0.01976042307986669,-0.005782185027167632,-0.00103584126087421,-0.5668307302169301
1660172554259684,-0.3056076905470357,-0.03607232776379021,0.9690699626153965,-0.02137097285642812,0.04806766692803281,-0.02020309159700989,-0.005739864167480844,-0.001015576660826768,-0.5666905770812994
1660172554275695,-0.3065842679484243,-0.0365606164644845,0.9596704051270315,-0.02164506061914552,0.04900160948666507,-0.0208110919287424,-0.005692919319587929,-0.0009978975093413184,-0.5665513727983732
1660172554291695,-0.3023117418173493,-0.05169756618600729,0.9583276112001222,-0.02176214603439676,0.05004539268890577,-0.0215124615324643,-0.005639126181741458,-0.0009840521878296919,-0.566410064238386
1660172554307695,-0.3029221026932172,-0.0453498130769816,0.9634546425574122,-0.02184797714729575,0.05117826401333876,-0.02218916808467633,-0.005576816849337423,-0.0009753804273969378,-0.5662652040932165
1660172554323695,-0.2965743495841915,-0.04571602960250232,0.9744411383230336,-0.02203695179556462,0.05231679964812107,-0.02271376866098371,-0.005506025251264983,-0.0009729333080811119,-0.5661174222559672
1660172554339695,-0.2969405661097122,-0.04290836957351019,0.9746852826733807,-0.0224283678963817,0.05338832681059818,-0.02299755782604211,-0.005428729548628071,-0.0009754900919399911,-0.5659692235157601
1660172554355694,-0.2914473182269015,-0.04010070954451805,0.9823758297093157,-0.02305482880619598,0.05436390562985659,-0.02302934236481428,-0.005348009849791835,-0.0009790287202063926,-0.5658241784251612
1660172554371694,-0.2914473182269015,-0.04449530785076661,0.9851834897383078,-0.02387245844055332,0.05524093454434588,-0.02288022299432942,-0.005266923829727006,-0.0009786551148961424,-0.5656857746338481
1660172554387694,-0.2894941634241244,-0.04498359655146089,0.9816433966582743,-0.02477517326577653,0.05603646580582165,-0.0226780540832967,-0.005187632213603712,-0.0009709933707221549,-0.5655563015004038
1660172554403694,-0.2837567711909665,-0.0596322575722894,0.9920195315480278,-0.02562874342222884,0.05676802866620941,-0.02256244966207183,-0.005110985478291223,-0.0009558807282983221,-0.5654361217571532
1660172554419694,-0.2919356069275958,-0.04498359655146089,0.985427634088655,-0.02631442010140609,0.05741762372253238,-0.0226333191265915,-0.005036878571443409,-0.0009361185659276018,-0.5653235704774047
1660172554435693,-0.2990157930876629,-0.03302052338445094,0.9724879835202564,-0.02676813827726061,0.05797085784622528,-0.02292328620251883,-0.004964900029078099,-0.0009144975118894662,-0.5652155262781889
1660172554451693,-0.3064621957732507,-0.04510566872663446,0.9613794155794615,-0.02700228978275596,0.05850295704644005,-0.02340465370601788,-0.004894196451361281,-0.0008929464601637113,-0.5651084585629077
1660172554467693,-0.3089036392767222,-0.0432745860990309,0.9502708476386665,-0.02710226945212489,0.05916343481554616,-0.02400481084550305,-0.004822757728656668,-0.0008745018794555927,-0.5649996076412745
1660172554483693,-0.3014572365911343,-0.05365072098878443,0.9583276112001222,-0.02719815407193127,0.06006662289505894,-0.02461682050113624,-0.004747462822033986,-0.000860523933326021,-0.5648879348255239
1660172554499693,-0.2966964217593651,-0.05535973144121442,0.9715114061188679,-0.02742077608741322,0.06122174017326905,-0.02511631044312846,-0.004665258454480452,-0.0008472069596058257,-0.564774502837067
1660172554515692,-0.2949874113069351,-0.04144350347142733,0.9806668192568857,-0.02785682482706669,0.06255559244132995,-0.02539546424478025,-0.004574461513721782,-0.0008303081393395402,-0.5646621108200904
1660172554531692,-0.2910811017013808,-0.02471961547264812,0.9932402532997635,-0.02851804265316956,0.06399368716053876,-0.02540953441102711,-0.004475020321691591,-0.0008083527204292595,-0.5645543308690399
1660172554547692,-0.2882734416723887,-0.03118944075684738,0.9961699855039292,-0.0293355492555311,0.06551226197971809,-0.02520139242475419,-0.004367569364075935,-0.0007770966029730512,-0.5644542934893271
1660172554563692,-0.2930342565041579,-0.03582818341344307,0.9809109636072328,-0.0301813029959528,0.06709947315949699,-0.0248843690152634,-0.004252362965341562,-0.0007279325111446892,-0.564363581669823
1660172554579692,-0.2897383077744715,-0.03717097734035235,0.9749294270237279,-0.03090793511682977,0.06870486285130441,-0.02461286787264354,-0.004129014120677342,-0.000655122332281747,-0.564281573310207
1660172554595703,-0.287907225146868,-0.05682459754329727,0.97261005569543,-0.03139244099176535,0.07024879174651229,-0.02454824258280705,-0.003996772053513517,-0.000560931632238785,-0.5642054592930964
1660172554611703,-0.2977950713359272,-0.05267414358739586,0.9688258182650493,-0.0315706162273467,0.07163307314345051,-0.02480192475432139,-0.003855024688540207,-0.0004540333220963747,-0.5641309155062281
1660172554627703,-0.3006027313649193,-0.03924620431830306,0.968337529564355,-0.03145370248769621,0.07274858384196227,-0.02539055101266745,-0.003704081722550337,-0.0003452702906781304,-0.5640531927796592
1660172554643704,-0.3073167009994657,-0.03680476081483164,0.9599145494773786,-0.03112451054312331,0.0735329838864056,-0.02624294837292543,-0.003545656720528304,-0.0002437788650340713,-0.5639683042738335
1660172554659704,-0.3076829175249864,-0.03228809033340951,0.96748302433814,-0.03071666425677518,0.0740130529468275,-0.0272323508700911,-0.003382499334254083,-0.0001550889866722763,-0.5638740054845137
1660172554675704,-0.3046311131456472,-0.04107728694590662,0.9661402304112308,-0.03038372863030317,0.07427174850360888,-0.02820217003141916,-0.003217730597953025,-8.179407392979593e-05,-0.5637703512305663
1660172554691704,-0.2973067826352329,-0.05096513313496587,0.9705348287174793,-0.03026548081795994,0.0744098275037066,-0.02899420715851873,-0.003054456465342297,-2.427085107908162e-05,-0.5636597392052991
1660172554707705,-0.2848554207675287,-0.06427100022888554,0.9804226749065386,-0.03045887761758941,0.07453740912337876,-0.02947913187634644,-0.002895470932509785,2.0612996426023e-05,-0.5635464636367225
1660172554723705,-0.2855878538185701,-0.06585793850614197,0.983718623636225,-0.03099978763583809,0.0747519086256533,-0.02957274245640711,-0.002742983503954472,6.001830001121835e-05,-0.5634358890488687
1660172554739705,-0.2904707408255129,-0.05169756618600729,0.9813992523079271,-0.03185849248438782,0.07511213938138096,-0.02925151948858006,-0.002598551646693943,0.0001021340302920976,-0.5633334280078882
1660172554755705,-0.2955977721828029,-0.03741512169069949,0.9824979018844893,-0.03294870489273765,0.07564481381638186,-0.02857929133155806,-0.002462978678854354,0.0001528397039629644,-0.5632435555458838
1660172554771706,-0.2949874113069351,-0.02532997634851597,0.98115510795758,-0.03414660121417942,0.07635962228858696,-0.02770729228279236,-0.002335955160504796,0.0002159643970840097,-0.5631690645024583
1660172554787706,-0.2940108339055465,-0.03289845120927737,0.982009613183795,-0.03531458950193941,0.07724286782454667,-0.02682409106063811,-0.002215839843709108,0.0002948583267260042,-0.5631106667310249
1660172554803706,-0.2872968642710001,-0.04388494697489875,0.9816433966582743,-0.03632519117257411,0.07824327984990785,-0.02609572753478618,-0.002100022609421143,0.0003911064996632812,-0.563066959495825
1660172554819707,-0.2887617303730829,-0.05096513313496587,0.9774929427023729,-0.03708137316682962,0.07927592953646197,-0.02564122846440494,-0.001985695853460673,0.0005020539036831202,-0.5630347382986379
1660172554835707,-0.2903486686503394,-0.04547188525215518,0.9757839322499429,-0.0375299017717391,0.08025926429708069,-0.02554060740305699,-0.001870408073207128,0.0006211177376750508,-0.5630095902610704
1660172554851707,-0.2949874113069351,-0.04156557564660091,0.9757839322499429,-0.03766565612061523,0.08116589939786675,-0.02583686401156686,-0.001751969004494107,0.0007402801463991266,-0.5629866365605678
1660172554867707,-0.3029221026932172,-0.0424200808728159,0.9658960860608836,-0.03752738971141007,0.08203196806608769,-0.02651562522358691,-0.00162801154371865,0.0008524085314728564,-0.5629612725959694
1660172554883708,-0.3042648966201265,-0.04901197833218873,0.9640650034332801,-0.0371868918354092,0.08290463580153455,-0.02749537055413333,-0.001495973047194355,0.00095315314682315,-0.5629297853251103
1660172554899708,-0.30096894789044,-0.0567025253681237,0.966628519111925,-0.03673384456053787,0.08378177334592501,-0.02864642543213064,-0.001353821343123224,0.001042221656534915,-0.562889762269989
1660172554915710,-0.2998702983138779,-0.0453498130769816,0.9687037460898758,-0.03625926700357086,0.08461383696849231,-0.02981649642740632,-0.001201007628037583,0.001122497803963205,-0.5628402406556261
1660172554931710,-0.2979171435111008,-0.03851377126726163,0.9754177157244222,-0.03584107508297539,0.08536371111541591,-0.03085721053808449,-0.001038783590853027,0.001196657734728683,-0.5627815997499077
1660172554947711,-0.3020675974670022,-0.03814755474174092,0.9678492408636608,-0.0355350907623733,0.08603434202424558,-0.03165829904324228,-0.0008696697768822208,0.001264750389449706,-0.5627152709846815
1660172554963711,-0.2975509269855801,-0.03582818341344307,0.9730983443961243,-0.03537282708734882,0.08662379137204616,-0.03217043977107507,-0.000696815938578086,0.001325731704652164,-0.5626433760849686
1660172554979711,-0.2868085755703058,-0.04522774090180803,0.9799343862058443,-0.03536458369475569,0.08709207556888958,-0.03239776417154414,-0.0005238412177599211,0.001380119201013717,-0.562568377002591
1660172554995711,-0.2831464103150987,-0.05816739147020655,0.9801785305561914,-0.03550536511133851,0.08739411136431383,-0.03237226569838996,-0.0003548082152544962,0.001430190968656589,-0.5624927867842536
1660172555011712,-0.2860761425192644,-0.06158541237506654,0.9749294270237279,-0.03578161298002372,0.08751885564718961,-0.03214014879115071,-0.0001938546515998381,0.001478500400819372,-0.5624189735743788
1660172555027712,-0.2908369573510337,-0.06219577325093439,0.97261005569543,-0.03617684483792736,0.08749067443691869,-0.03176754788989483,-4.45761057509752e-05,0.001526786254709939,-0.562349064822724
1660172555043712,-0.2930342565041579,-0.05047684443427158,0.9749294270237279,-0.03667446618936582,0.08736011082472485,-0.03133820682432885,9.055042323130808e-05,0.001576116898114854,-0.5622849237620304
1660172555059713,-0.2919356069275958,-0.03741512169069949,0.97944609750515,-0.03725748506319989,0.087206423717163,-0.03092800572115961,0.0002105855312759101,0.001627324701823765,-0.5622281463713168
1660172555075713,-0.2912031738765544,-0.05096513313496587,0.9840848401617457,-0.03790661655555285,0.08712988161000866,-0.03057869024994307,0.0003163038183825462,0.001680702266607445,-0.5621800374262997
1660172555091713,-0.2891279468986037,-0.04791332875562659,0.9821316853589686,-0.03859875052071001,0.08721097110950987,-0.03029513374561346,0.0004099184464392439,0.001736237795248794,-0.5621415610752791
1660172555107713,-0.2886396581979094,-0.05145342183566015,0.9809109636072328,-0.03930679032852256,0.08748161944683497,-0.03006497406624305,0.0004943914589189799,0.001794750729074973,-0.5621132816949996
1660172555123714,-0.2882734416723887,-0.05194171053635444,0.9770046540016786,-0.04000039117447577,0.08795814325073611,-0.02987981142637094,0.0005729364295370091,0.001857709935711522,-0.562095305839314
1660172555139714,-0.2923018234531165,-0.05499351491569371,0.9682154573891815,-0.04064694699744913,0.08867477049895364,-0.02974332861623209,0.0006490989497837066,0.001925643342383971,-0.5620872340533619
1660172555155714,-0.287052719920653,-0.04425116350041947,0.9800564583810178,-0.04121333987167624,0.08965330352610858,-0.02967016808416526,0.0007268872106117184,0.001997731607758264,-0.5620881385921336
1660172555171714,-0.2831464103150987,-0.04058899824521234,0.9878690775921264,-0.04166932589991614,0.09086837385582126,-0.0296764013541076,0.000810409107100241,0.002072748102622461,-0.5620965860745333
1660172555187715,-0.2892500190737772,-0.03875791561760877,0.9865262836652171,-0.0419928721958551,0.09226572920404073,-0.02976571223637176,0.0009033019341858092,0.00214937988065608,-0.5621107273331301
1660172555203715,-0.2912031738765544,-0.03546196688792236,0.9783474479285879,-0.0421768852582817,0.09379294248023463,-0.02992966431503056,0.001008447293702504,0.002226880378196662,-0.5621284834247682
1660172555219715,-0.2910811017013808,-0.04962233920805659,0.9749294270237279,-0.04223489214067346,0.09539501693397377,-0.03015062872987722,0.001127881011117373,0.002306876865745737,-0.5621478328366801
1660172555235717,-0.2926680399786372,-0.04315251392385733,0.9654077973601893,-0.04220170395026571,0.09698458621465852,-0.03038634277302933,0.001262415984068114,0.002392638400563977,-0.5621671436125183
1660172555251718,-0.2997482261387043,-0.0432745860990309,0.9621118486305029,-0.04212613018068998,0.09843718078754819,-0.03057378157792048,0.00141097934743588,0.002485476562676682,-0.5621854475898549
1660172555267718,-0.2924238956282901,-0.03887998779278234,0.9687037460898758,-0.04205669161940229,0.09963901566088404,-0.03067390942177186,0.001570442213542439,0.002583950559383693,-0.5622025495688679
1660172555283718,-0.286198214694438,-0.04657053482871731,0.9835965514610514,-0.04202592471651072,0.1005336574394157,-0.03069366198726153,0.001736370536007126,0.002686550056571217,-0.5622189033241278
1660172555299718,-0.2820477607385365,-0.04718089570458517,0.9870145723659114,-0.04204019120826985,0.1011126085617193,-0.03065770219672997,0.001904008865801533,0.002792770610394226,-0.5622352759482966
1660172555315719,-0.2816815442130158,-0.05572594796673513,0.9844510566872664,-0.04207927695924081,0.1013848404828719,-0.03058858237900027,0.002068795414663948,0.002901278690489702,-0.5622523221140628
1660172555331719,-0.2816815442130158,-0.0613412680247194,0.9815213244831007,-0.0421059001413045,0.1013677137902116,-0.03051520311849386,0.002226557629116835,0.00300855296291683,-0.5622702332481764
1660172555347719,-0.2892500190737772,-0.06085297932402511,0.9695582513160907,-0.04208098415532367,0.1010843966833394,-0.03047372968019412,0.002373664517156912,0.00311012971851443,-0.5622885893945593
1660172555363720,-0.2913252460517279,-0.05133134966048658,0.9694361791409172,-0.04197830960628103,0.1005681771568663,-0.03049675624616579,0.002507151349409191,0.003202270652353557,-0.5623064499243315
1660172555379720,-0.2947432669565879,-0.05206378271152801,0.9655298695353629,-0.04179328060258673,0.09988410441312243,-0.03060607219482137,0.002624951973279776,0.003281807491738455,-0.5623226282471161
1660172555395720,-0.2926680399786372,-0.05804531929503298,0.9707789730678265,-0.04154369864292892,0.09912452060142335,-0.03080529940252525,0.002726191824971995,0.003345919303454576,-0.5623360428839472
1660172555411720,-0.2837567711909665,-0.05133134966048658,0.9799343862058443,-0.04126399991141136,0.09836569761809587,-0.03107040465942468,0.002811082279294798,0.003393076980599955,-0.5623460301075714
1660172555427721,-0.2838788433661401,-0.06341649500267055,0.9816433966582743,-0.04099676763236215,0.09766202700184957,-0.0313484418476519,0.002880431447848732,0.00342369218723585,-0.5623525421532994
1660172555443721,-0.2860761425192644,-0.05682459754329727,0.9782253757534143,-0.04078478954939366,0.09709571330826734,-0.03157629793835665,0.002935529039232009,0.003439702594143528,-0.5623562131302741
1660172555459721,-0.2850995651178758,-0.06170748455024011,0.9710231174181736,-0.0406646507003891,0.0967838958466939,-0.03171170475212778,0.002978623947102553,0.003443327177003,-0.5623583102300791
1660172555475721,-0.2854657816433965,-0.053772793163958,0.9721217669947357,-0.04066158697960345,0.09681468187303865,-0.03174306845301969,0.00301317147196656,0.003436641932320559,-0.5623605939597445
1660172555491722,-0.2891279468986037,-0.03900205996795592,0.9774929427023729,-0.04078529337053177,0.0972135393972036,-0.03167184765979958,0.003043373479730328,0.003422959204687817,-0.5623651045368196
1660172555507722,-0.2877851529716944,-0.05133134966048658,0.9800564583810178,-0.04102687726094192,0.09797060267091209,-0.03150291838775587,0.003073565954738105,0.00340703080012969,-0.5623738889441481
1660172555523722,-0.2854657816433965,-0.04266422522316304,0.9829861905851836,-0.04135832416252914,0.09904372874140349,-0.03125128258895556,0.003107805221894937,0.003392899513184167,-0.5623886984686455
1660172555539723,-0.2848554207675287,-0.04229800869764233,0.9824979018844893,-0.04173569238005811,0.1003380014664606,-0.03094463355943391,0.003149370405249385,0.003382473296570478,-0.5624107084252078
1660172555555725,-0.2833905546654458,-0.03973449301899734,0.9826199740596628,-0.0421053687529019,0.1017361819876918,-0.03062346562916223,0.003200345465300238,0.003376239215628941,-0.5624403139860277
1660172555571725,-0.2841229877164873,-0.04351873044937804,0.9782253757534143,-0.04241221034560973,0.1031392617644096,-0.03034105482594721,0.00326169339969334,0.003374989591576741,-0.5624770407455661
1660172555587725,-0.2833905546654458,-0.04351873044937804,0.9757839322499429,-0.04260822426737765,0.1044497682580865,-0.03015216584564832,0.003333450366178495,0.003379996055360178,-0.5625195892651437
1660172555603726,-0.2864423590447851,-0.04132143129625376,0.9737087052719922,-0.04265946662350859,0.1055576353328396,-0.03009820442543661,0.00341460157263287,0.003391005143550765,-0.5625660041552942
1660172555619726,-0.285343709468223,-0.05511558709086728,0.9766384374761579,-0.04255014636694695,0.1063751158047952,-0.03019989055367361,0.003503012338318289,0.003406164789432893,-0.5626139315244576
1660172555635726,-0.2843671320668344,-0.04925612268253587,0.9779812314030671,-0.04228519581515942,0.1068584477955352,-0.03045069490112635,0.00359569546408949,0.003423401963064248,-0.5626609297525726
1660172555651726,-0.2849774929427022,-0.05633630884260299,0.9789578088044557,-0.04189215920790421,0.1069948832494414,-0.03080998241136676,0.003689085064085769,0.003439078732450563,-0.5627048157795268
1660172555667727,-0.2882734416723887,-0.04693675135423803,0.97773708705272,-0.04142175311714092,0.1068103143650475,-0.03120146956572332,0.003779239700123581,0.00344816222914775,-0.5627440314309379
1660172555683727,-0.2887617303730829,-0.04815747310597374,0.9740749217975129,-0.04094564800691049,0.1063938982629466,-0.03152012703579866,0.003862290361202276,0.003447765289722442,-0.5627779964313153
1660172555699727,-0.2872968642710001,-0.05242999923704872,0.9702906843671322,-0.04054923277807732,0.1058795242197441,-0.0316571267861895,0.003935058060999793,0.003437457073994995,-0.5628073857173013
1660172555715727,-0.2854657816433965,-0.05401693751430514,0.9723659113450829,-0.04031772171656051,0.105392857035465,-0.0315367486373536,0.003995423629759932,0.003418235404261935,-0.5628342381191748
1660172555731728,-0.2789959563591973,-0.06085297932402511,0.9732204165712979,-0.04031674252129305,0.1050309935422171,-0.0311359622799925,0.004042415737081268,0.003393990968950335,-0.5628617980409162
1660172555747728,-0.2780193789578087,-0.06195162890058725,0.9757839322499429,-0.04057175777721352,0.1048752996902645,-0.03048327215233995,0.004076320749934162,0.003369923309944591,-0.5628940376713319
1660172555763728,-0.2765545128557259,-0.05560387579156156,0.9834744792858778,-0.04105313613331874,0.1049773984780238,-0.02965780243316202,0.004098776314819303,0.003349317694999191,-0.5629348961729427
1660172555779729,-0.2770428015564201,-0.04351873044937804,0.9929961089494164,-0.04167377840001987,0.1053262783431941,-0.02878069703080171,0.004112502067752034,0.003334661283527198,-0.5629873790073469
1660172555795729,-0.2807049668116273,-0.03070115205615309,0.9960479133287556,-0.04230291240653802,0.105863506195746,-0.02798366776150326,0.004120747773182369,0.003328617226169224,-0.5630527480336642
1660172555811729,-0.280216678110933,-0.04083314259555948,0.9889677271686885,-0.04279487264256419,0.106531728472759,-0.02737696936024991,0.004126929046110551,0.003332402293604273,-0.5631300534679629
1660172555827729,-0.2847333485923551,-0.04974441138323016,0.98115510795758,-0.04302628075140355,0.1072810704578293,-0.027036247137316,0.004134462750222597,0.003345410934411965,-0.5632161932754778
1660172555843730,-0.2860761425192644,-0.04583810177767589,0.9738307774471657,-0.04293006019521051,0.1080484584850266,-0.0269921487459276,0.004146409303800167,0.003364925571608856,-0.56330654207173
1660172555859730,-0.2846112764171815,-0.05511558709086728,0.9661402304112308,-0.0425144383742373,0.1087697564990539,-0.02721468572595418,0.004164951657191223,0.003385732888783188,-0.563396004385897
1660172555875763,-0.2857099259937437,-0.05767910276951227,0.9638208590829329,-0.04186055904920913,0.1093958991441165,-0.02761112158888766,0.004190999028023956,0.003402204187845982,-0.5634801994540204
1660172555891763,-0.2860761425192644,-0.05389486533913157,0.9649195086594951,-0.04109930542513546,0.1098826213563573,-0.02804891507972985,0.004223914434599078,0.003410270516930492,-0.563556441202404
1660172555907763,-0.2924238956282901,-0.04596017395284946,0.9682154573891815,-0.04037419015269882,0.1102028282039867,-0.02839696863460946,0.004261513368695635,0.003407899957096102,-0.5636242366382481
1660172555923763,-0.2910811017013808,-0.03936827649347663,0.9765163653009843,-0.03980203224157861,0.1103785829175254,-0.02856642107729805,0.004300697791029903,0.003395918043375034,-0.563685172346384
1660172555939764,-0.2804608224612801,-0.0453498130769816,0.9850614175631343,-0.03944359459493157,0.1104601389610304,-0.02852451923331783,0.004338385035683952,0.003377706102621956,-0.5637422523480274
1660172555955764,-0.2758220798046844,-0.05035477225909801,0.9899443045700771,-0.03929211602353926,0.1104697483365132,-0.02828141499213155,0.004371904798744448,0.003357377953287217,-0.5637989106704783
1660172555971764,-0.2757000076295109,-0.05816739147020655,0.9829861905851836,-0.03928192544538479,0.1103975149868578,-0.02788227613351647,0.00439889375667977,0.003338318587286271,-0.5638580008795867
1660172555987764,-0.2747234302281223,-0.06414892805371197,0.9807888914320593,-0.03931339949280051,0.1102426443969756,-0.02740976883263352,0.004417425657883015,0.003321434399965332,-0.5639210546489846
1660172556003765,-0.2808270389868008,-0.05609216449225585,0.9781033035782407,-0.03928557803829312,0.1100248950104774,-0.02696800214609194,0.004426452305186131,0.003304336118329379,-0.5639880003381562
1660172556019765,-0.2858319981689172,-0.04657053482871731,0.976882581826505,-0.0391262088077719,0.1097643011143595,-0.0266440423774164,0.004425965321463245,0.003283868278967698,-0.5640573796770414
1660172556035765,-0.2885175860227358,-0.04205386434729519,0.9732204165712979,-0.03881117032635757,0.1094803118109014,-0.02647474509570306,0.004416724959663117,0.003258194369186706,-0.5641269605162317
1660172556051766,-0.2882734416723887,-0.04364080262455161,0.9684596017395286,-0.03836908853642932,0.1092069157333364,-0.0264431736584219,0.004399940824188682,0.00322546032059557,-0.5641945456087901
1660172556067766,-0.2825360494392308,-0.05951018539711583,0.9759060044251164,-0.03787087930053468,0.1089855609782376,-0.02649834091344896,0.004377073022903064,0.003183789076517496,-0.5642587334149481
1660172556083766,-0.2832684824902723,-0.05853360799572727,0.9723659113450829,-0.03740761838772617,0.1088466825993187,-0.02657226204548326,0.004349603490975409,0.003133550537377677,-0.5643194155016292
1660172556099766,-0.2848554207675287,-0.05975432974746298,0.9711451895933472,-0.03706317520213012,0.1088169623446915,-0.0265998594950876,0.004318877464777313,0.003076433126564791,-0.5643778811465444
1660172556115767,-0.281925688563363,-0.05487144274052014,0.9782253757534143,-0.03688929442194187,0.1089266552361673,-0.02655009016080135,0.004286250133166703,0.00301329274441019,-0.5644365048475376
1660172556131767,-0.2814373998626687,-0.0491340505073623,0.9861600671396964,-0.03688987257024349,0.1091751413075594,-0.02642876855512889,0.004253181184849775,0.002945831926199716,-0.5644981043417572
1660172556147767,-0.2838788433661401,-0.02703898680094596,0.9834744792858778,-0.03701877582229721,0.1095199141592214,-0.02625341379307824,0.004220925082605186,0.002877866255415995,-0.5645651558925845
1660172556163767,-0.2780193789578087,-0.04144350347142733,0.9894560158693828,-0.03719223030120249,0.1099370031059317,-0.02605416191354743,0.004190466685451518,0.002813193786228308,-0.5646390952623892
1660172556179768,-0.2744792858777751,-0.05853360799572727,0.9848172732127871,-0.03731274639035393,0.1104324745691896,-0.02588343030231891,0.004162997463515377,0.002754135394747758,-0.5647199084781169
1660172556195770,-0.2804608224612801,-0.04974441138323016,0.9792019531548029,-0.03729736502893999,0.1109660946481125,-0.02579158073357014,0.004139883836095423,0.002700714595732516,-0.5648061388717653
1660172556211770,-0.2808270389868008,-0.05352864881361086,0.9787136644541086,-0.03710089377355727,0.1114468952167225,-0.02579800948929365,0.004121862921499624,0.002649583444357932,-0.5648953061796118
1660172556227770,-0.2854657816433965,-0.05597009231708228,0.96577401388571,-0.03672707993086392,0.111808787590716,-0.02588250871960559,0.004108581178000802,0.002595637928992732,-0.5649845986913972
1660172556243771,-0.2927901121538108,-0.04180971999694805,0.9655298695353629,-0.03622538341769569,0.112020120285815,-0.02599108453983607,0.004098711737317361,0.002534522632864816,-0.5650716283121502
1660172556259771,-0.2866865033951322,-0.03668268863965807,0.97431906614786,-0.03567475496733961,0.1120603062091219,-0.02605856626797573,0.004090089620892557,0.002463434589539062,-0.5651550314608523
1660172556275771,-0.2818036163881894,-0.05401693751430514,0.9798123140306707,-0.03515958835310528,0.1119397511553888,-0.02602870031813613,0.00407999381221154,0.002382846366740881,-0.565234746779701
1660172556291772,-0.2771648737315937,-0.0508430609597923,0.9784695201037614,-0.03474590621486389,0.1116991595697375,-0.02586327481220397,0.004065679404296219,0.002297414940520868,-0.5653119112111782
1660172556307772,-0.2731364919508659,-0.06195162890058725,0.9840848401617457,-0.03446501212203364,0.1113850426899566,-0.02556094272847196,0.004044847039236162,0.002212369498634798,-0.5653884390950106
1660172556323772,-0.2721599145494773,-0.06512550545510054,0.9796902418554971,-0.03430853178493666,0.1110479379461953,-0.02516475826101592,0.004016035814695804,0.002130370131895008,-0.565466429463515
1660172556339772,-0.278507667658503,-0.05169756618600729,0.9821316853589686,-0.03423540041724527,0.1107246593729498,-0.02474005360676792,0.003978822626244733,0.002052560505689367,-0.5655475855333569
1660172556355773,-0.2788738841840237,-0.0453498130769816,0.98628213931487,-0.03418843577143658,0.1104223085577054,-0.02435537186858226,0.00393362310979129,0.00197899680703038,-0.5656328236061932
1660172556371773,-0.2792401007095444,-0.04498359655146089,0.9839627679865721,-0.03411517732056962,0.1101607386926343,-0.02406658996598064,0.003881536330289649,0.001907786508013203,-0.5657221827138658
1660172556387773,-0.281071183337148,-0.04559395742732875,0.9801785305561914,-0.03398641211532786,0.1099953618903419,-0.02388728322959019,0.003824459721002754,0.001836624561770992,-0.5658150475647759
1660172556403773,-0.2842450598916608,-0.05584802014190871,0.9748073548485543,-0.03380683421280418,0.1099614174548817,-0.02377861316283642,0.003764817006888653,0.001763822144527079,-0.5659106054914196
1660172556419774,-0.2872968642710001,-0.04754711223010588,0.968337529564355,-0.03361380284547281,0.110049899238718,-0.02367692701747011,0.003704803223578441,0.00168722658553332,-0.5660083801227361
1660172556435774,-0.2863202868696115,-0.04412909132524589,0.9721217669947357,-0.03346325698467752,0.1102694453645269,-0.02352899898149508,0.003646143091605279,0.001606334682442387,-0.566108639408815
1660172556451774,-0.2791180285343708,-0.05658045319295013,0.9745632104982072,-0.03340710925466209,0.1106644972857665,-0.02330859397914156,0.003590611171960935,0.001525592861733096,-0.5662125092092901
1660172556467774,-0.2739909971770809,-0.05120927748531301,0.98628213931487,-0.03347022988885386,0.1112358315123525,-0.02300897873786538,0.003540163553757472,0.001451516098055914,-0.5663217272303086
1660172556483775,-0.2739909971770809,-0.04632639047837017,0.9910429541466392,-0.03363511670163574,0.11190873694042,-0.02263385591066257,0.00349623227456957,0.001387432306726936,-0.5664380917056235
1660172556499775,-0.2789959563591973,-0.04754711223010588,0.9873807888914321,-0.03384012044432017,0.1126069204057642,-0.02221469229801798,0.003459344298401478,0.001333757256556307,-0.5665627685478144
1660172556515777,-0.276798657206073,-0.03399710078583951,0.9882352941176471,-0.03399321076521629,0.1132920920212565,-0.02182751651277066,0.003429663207575242,0.00129122741461823,-0.5666956922891752
1660172556531777,-0.2782635233081558,-0.04644846265354374,0.9848172732127871,-0.0339971087374796,0.1139171816551232,-0.0215646425883287,0.003407435065926829,0.001260272526430984,-0.5668352812849334
1660172556547778,-0.2868085755703058,-0.0403448538948652,0.9711451895933472,-0.0337771446995807,0.1144085500098065,-0.02148833834274987,0.003392688469307762,0.001237575124899894,-0.566978579136015
