Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797193424774,0.7629510948347615,-1.007095445181903,1.922636758983799,-1.15517620314962,-0.4161963744784277,1.246958167818205,1.971993739245556,0.1442805208111318,-0.4438119177071016,-1.15517620314962,-0.4161963744784274,1.246958167818206,1.971993739245556,0.1442805208111322,-0.4438119177071016
1658797193440771,-0.03051804379333589,-2.166781109330941,1.8616006713969,-0.7062864883851255,-0.7080116183629434,1.318924204981462,1.957102037713278,0.1352868568684008,-0.4232848587247043,-0.7062864883851264,-0.7080116183629434,1.318924204981461,1.957102037713278,0.1352868568684012,-0.4232848587247043
1658797193456768,-0.09155413138023505,-2.471961547264755,2.532997634851654,-1.850480060876939,-1.384891690921161,2.094830458433294,1.936647905319182,0.118543630394128,-0.3959748214173863,-1.850480060876938,-1.384891690921161,2.094830458433294,1.936647905319182,0.1185436303941284,-0.3959748214173863
1658797193472765,-1.312275883115944,-2.105745021744042,3.38750286106665,-2.579280800333247,-1.400988396956711,2.686937159752287,1.9012098184295,0.09625658969110504,-0.3577206804719016,-2.579280800333247,-1.400988396956711,2.686937159752286,1.9012098184295,0.0962565896911054,-0.3577206804719016
1658797193488678,-0.213626306553806,-2.594033722438326,2.532997634851654,-1.398272207345407,-1.267628798336443,1.990414484086415,1.869389394368071,0.07490765212875981,-0.320301867321192,-1.398272207345406,-1.267628798336444,1.990414484086416,1.869389394368071,0.07490765212876016,-0.320301867321192
1658797193504674,2.838178072785468,-1.617456321049758,0.8850232700083325,1.368515533381,-0.4520078212126112,0.4896885491501759,1.869151340976356,0.06115055917236738,-0.3004610430552993,1.368515533381,-0.452007821212611,0.4896885491501758,1.869151340976356,0.06115055917236772,-0.3004610430552993
1658797193520671,4.42511635004189,-0.1525902189669068,-0.03051804379333589,3.082995208959459,0.5149955079252854,-0.8211074975286973,1.904763426915079,0.06165446066606877,-0.3031123946423275,3.082995208959459,0.5149955079252857,-0.8211074975286977,1.904763426915079,0.06165446066606912,-0.3031123946423275
1658797193536667,3.753719386587363,-1.007095445181903,-1.129167620355474,2.507141211158527,0.383435868527692,-1.545453510515581,1.949484518276023,0.06884191167769259,-0.3220448827066817,2.507141211158526,0.3834358685276923,-1.545453510515581,1.949484518276023,0.06884191167769295,-0.3220448827066817
1658797193552663,2.838178072785468,-0.9460593575952316,-0.8239871824216607,1.4395334748765,0.08574904838321201,-1.347404230973866,1.981057915764304,0.07259539101297982,-0.3451877446385972,1.4395334748765,0.08574904838321187,-1.347404230973867,1.981057915764304,0.07259539101298018,-0.3451877446385972
1658797193568660,2.105745021744042,-0.5798428320745188,0.2746623941404778,0.7662738906933928,0.2508138963105008,-0.4314653136196587,1.998704374688863,0.07528789457052952,-0.3594187009953455,0.7662738906933936,0.2508138963105009,-0.4314653136196581,1.998704374688863,0.07528789457052988,-0.3594187009953455
1658797193584656,0.6408789196611906,-1.251239795529045,0.8850232700083325,-0.6310488293503153,0.03868581258552103,0.4491546552918588,1.999786175179607,0.0776038922416977,-0.3592771862619679,-0.6310488293503155,0.03868581258552119,0.4491546552918583,1.999786175179607,0.07760389224169806,-0.3592771862619679
1658797193600653,-0.9460593575952316,-1.434348058289515,1.556420233463086,-2.40836984391944,-0.4062920753713606,1.015926447814175,1.975470825793449,0.07466304213941098,-0.3475565374371196,-2.40836984391944,-0.4062920753713599,1.015926447814174,1.975470825793449,0.07466304213941134,-0.3475565374371196
1658797193616649,-1.312275883115944,-1.312275883115944,1.983672846570471,-2.46474735891523,-0.4356986033665869,1.263732269670627,1.936485888170772,0.06792711670950741,-0.3293192676972412,-2.464747358915229,-0.4356986033665863,1.263732269670627,1.936485888170772,0.06792711670950777,-0.3293192676972412
1658797193632646,0.8239871824216607,-1.312275883115944,1.495384145876187,-0.7236901468788044,-0.005916897224451392,1.166177431416424,1.91097838812442,0.0643941927047791,-0.3098799900885448,-0.7236901468788047,-0.005916897224451281,1.166177431416424,1.91097838812442,0.06439419270477947,-0.3098799900885448
1658797193648642,1.129167620355474,-0.3967345693140487,1.617456321049758,0.02463768475576872,0.495051305756777,0.8637797502994111,1.905385968427435,0.06830726797303771,-0.2936403326348181,0.02463768475576669,0.4950513057567771,0.863779750299411,1.905385968427435,0.06830726797303809,-0.2936403326348181
1658797193664639,0.03051804379333589,-0.8850232700083325,0.8850232700083325,-1.561408718672107,0.2415207687475012,0.4473899573457375,1.893091800156105,0.07419984456907194,-0.2831509749736569,-1.561408718672105,0.2415207687475012,0.4473899573457372,1.893091800156105,0.07419984456907232,-0.2831509749736569
1658797193680635,-1.800564583810228,-1.434348058289515,0.7019150072480898,-2.893649651769826,-0.4427744693027308,0.08041119314654516,1.857451333192569,0.0725898149646301,-0.2789285657697186,-2.893649651769826,-0.4427744693027304,0.08041119314654517,1.857451333192569,0.07258981496463049,-0.2789285657697187
1658797193696632,-0.09155413138023505,-1.190203707942374,0.3967345693140487,-1.600012573965081,-0.005274340673136486,-0.1075076153024294,1.82150203538669,0.06900542448482316,-0.2791453371469657,-1.600012573965081,-0.00527434067313684,-0.1075076153024285,1.82150203538669,0.06900542448482355,-0.2791453371469658
1658797193712628,1.800564583810228,0.1525902189669068,0.09155413138023505,0.5836570822866657,1.090815427904792,-0.5227912616358945,1.813371191453262,0.0776897531826764,-0.2841877281624723,0.5836570822866664,1.090815427904792,-0.5227912616358956,1.813371191453262,0.07768975318267679,-0.2841877281624723
1658797193728624,2.532997634851654,-0.09155413138023505,-0.8239871824216607,1.064911065893444,0.9844611441496429,-1.335005744006728,1.826559736638703,0.09429196575911188,-0.2990501042076132,1.064911065893443,0.9844611441496438,-1.335005744006728,1.826559736638703,0.09429196575911228,-0.2990501042076134
1658797193744621,1.556420233463086,-1.007095445181903,-1.129167620355474,0.3646994233075065,0.1156304888480765,-1.713178143116496,1.837996620552311,0.1030926988230936,-0.323435575304599,0.3646994233075067,0.1156304888480768,-1.713178143116496,1.837996620552311,0.103092698823094,-0.3234355753045992
1658797193760617,1.312275883115944,-1.251239795529045,-0.5188067444876197,-0.08408336171559996,-0.2216365558412318,-1.061212235261085,1.840241549045046,0.1022446502871484,-0.3456306983316197,-0.08408336171559921,-0.2216365558412323,-1.061212235261085,1.840241549045046,0.1022446502871488,-0.3456306983316198
1658797193776614,0.8239871824216607,-1.556420233463086,0.5188067444876197,-0.6101459778367273,-0.5640496887009862,-0.04293245828599845,1.834687714328628,0.09595916033081064,-0.3544638558799963,-0.6101459778367296,-0.5640496887009848,-0.0429324582859982,1.834687714328628,0.09595916033081106,-0.3544638558799965
1658797193792610,-0.8850232700083325,-2.349889372091184,1.190203707942374,-2.01624145066332,-1.202618745937258,0.6256415025353224,1.813676614900627,0.08182581285370469,-0.3498021835260017,-2.016241450663318,-1.202618745937259,0.6256415025353229,1.813676614900627,0.0818258128537051,-0.3498021835260018
1658797193808502,-2.716105897611897,-2.349889372091184,1.739528496223329,-4.187287728003136,-1.304927150998271,1.1733841572934,1.764048381471296,0.06176544567822045,-0.335409978247372,-4.187287728003136,-1.304927150998272,1.1733841572934,1.764048381471296,0.06176544567822086,-0.3354099782473721
1658797193824498,-4.242008087281647,-1.983672846570471,2.166781109330941,-5.686408124706059,-0.973203509698777,1.688122055667205,1.685058814649622,0.04354040039264407,-0.3125179285436871,-5.686408124706057,-0.9732035096987772,1.688122055667205,1.685058814649622,0.04354040039264447,-0.3125179285436872
1658797193840494,-3.753719386587363,-1.556420233463086,2.288853284504512,-4.719064781617009,-0.5075013355404357,1.56046253178176,1.601815031399037,0.03169476163073037,-0.2865292518440954,-4.719064781617011,-0.5075013355404354,1.56046253178176,1.601815031399037,0.03169476163073076,-0.2865292518440955
1658797193856490,-0.3967345693140487,-0.8239871824216607,1.007095445181903,-2.197039416497826,0.3701363031836145,0.6664682020105945,1.546486197814119,0.0305958413718758,-0.2687138059737565,-2.197039416497826,0.3701363031836148,0.666468202010594,1.546486197814119,0.0305958413718762,-0.2687138059737567
1658797193872486,0.03051804379333589,-0.1525902189669068,0.3356984817273769,-0.9362555146279388,0.7353778878897247,-0.3978207160407398,1.521419838365113,0.03943995490046252,-0.2665646260859977,-0.9362555146279383,0.7353778878897245,-0.3978207160407404,1.521419838365113,0.03943995490046291,-0.2665646260859978
1658797193888482,0.5798428320745188,-1.251239795529045,-0.6408789196611906,-0.9819261297779525,-0.1500396012893466,-1.117812265248061,1.506074385209865,0.04412266119326554,-0.2786896899363082,-0.9819261297779528,-0.1500396012893467,-1.117812265248061,1.506074385209865,0.04412266119326593,-0.2786896899363083
1658797193904478,0.8239871824216607,-1.983672846570471,-0.5798428320745188,-0.370819517313684,-0.8086395494737664,-1.13528017881881,1.495252420033132,0.03645322798716064,-0.2967144294888431,-0.3708195173136841,-0.8086395494737657,-1.13528017881881,1.495252420033132,0.03645322798716103,-0.2967144294888432
1658797193920474,2.288853284504512,-1.495384145876187,0.09155413138023505,0.8792956314738077,-0.5590302407109113,-0.4922769582301975,1.499320228946413,0.02551186966568322,-0.3097348865852352,0.8792956314738086,-0.5590302407109116,-0.4922769582301975,1.499320228946413,0.02551186966568361,-0.3097348865852353
1658797193936470,3.265430685893079,-1.556420233463086,0.7019150072480898,1.883447715277884,-0.5354511888526743,0.1576120254328383,1.521422175720427,0.01675601822917453,-0.312412206047614,1.883447715277883,-0.5354511888526736,0.1576120254328381,1.521422175720427,0.01675601822917493,-0.3124122060476142
1658797193952466,3.997863736934505,-1.800564583810228,1.007095445181903,2.842371148030705,-0.5654635159167787,0.437840711802319,1.559228726626896,0.007948700591018907,-0.3076485841497328,2.842371148030704,-0.5654635159167783,0.4378407118023188,1.559228726626896,0.007948700591019313,-0.3076485841497329
1658797193968462,4.974441138323073,-1.007095445181903,1.007095445181903,3.427524192373546,-0.08211173883310913,0.492538264809255,1.60938788935013,0.002768098553019804,-0.3002055523368402,3.427524192373546,-0.08211173883310872,0.4925382648092545,1.60938788935013,0.002768098553020217,-0.3002055523368403
1658797193984458,3.997863736934505,-1.007095445181903,1.007095445181903,2.7504357636524,0.003474028327511397,0.380295727109462,1.658811568998337,0.002138996868975022,-0.2932228804014905,2.7504357636524,0.003474028327511543,0.3802957271094614,1.658811568998337,0.002138996868975439,-0.2932228804014906
1658797194000454,2.288853284504512,-1.617456321049758,0.8239871824216607,1.052706755551567,-0.3823165699431056,0.3128278931681755,1.689236709151969,-0.0008917434639497323,-0.2876778914392694,1.052706755551567,-0.3823165699431051,0.3128278931681756,1.689236709151969,-0.0008917434639493099,-0.2876778914392695
1658797194016450,0.6408789196611906,-1.312275883115944,1.129167620355474,-0.900325003509722,-0.3931132044115265,0.5967360588471197,1.690455763168304,-0.007095181658786789,-0.280401379823147,-0.9003250035097221,-0.3931132044115261,0.5967360588471194,1.690455763168304,-0.00709518165878636,-0.2804013798231471
1658797194032446,-1.129167620355474,-1.373311970702616,1.556420233463086,-2.300641490270996,-0.3002136530197737,0.9140728016183921,1.664848031218058,-0.01264179651823719,-0.2683149089394229,-2.300641490270996,-0.3002136530197733,0.914072801618391,1.664848031218058,-0.01264179651823676,-0.268314908939423
1658797194048442,-0.8239871824216607,-1.312275883115944,1.312275883115944,-2.213951551664278,-0.2254464636043942,0.8348120627059415,1.628731286882576,-0.01684707745123053,-0.2543238300248282,-2.213951551664278,-0.2254464636043939,0.8348120627059417,1.628731286882576,-0.01684707745123009,-0.2543238300248283
1658797194064437,0.09155413138023505,-0.9460593575952316,1.068131532768803,-1.240261728537979,0.1825722106582844,0.4969920737467411,1.601097580640958,-0.01719007147479941,-0.2436693969332068,-1.24026172853798,0.1825722106582844,0.4969920737467414,1.601097580640958,-0.01719007147479897,-0.2436693969332069
1658797194080433,0.3356984817273769,-0.6408789196611906,0.7629510948347615,-1.042019315990246,0.2190131957009806,0.1515969436243712,1.582839332284732,-0.01397738822392529,-0.2384806847942379,-1.042019315990245,0.2190131957009807,0.1515969436243711,1.582839332284732,-0.01397738822392485,-0.238480684794238
1658797194096429,-0.2746623941404778,-1.617456321049758,0.5188067444876197,-1.536733537732912,-0.3554973228546058,0.03035231071869726,1.562209309454947,-0.01506926124115429,-0.2370250907594933,-1.536733537732912,-0.3554973228546056,0.03035231071869757,1.562209309454947,-0.01506926124115385,-0.2370250907594934
1658797194112425,-0.3356984817273769,-1.495384145876187,0.8850232700083325,-1.687876808139756,-0.5016400461686,0.2986582478740174,1.536412426687965,-0.02192636019333994,-0.2343930062907516,-1.687876808139756,-0.5016400461685999,0.298658247874017,1.536412426687965,-0.02192636019333949,-0.2343930062907517
1658797194128296,-0.213626306553806,-1.068131532768803,1.129167620355474,-1.647413232221006,-0.1052820985261985,0.5561785120307012,1.509730106365079,-0.02678173735089833,-0.2275543122115138,-1.647413232221007,-0.1052820985261988,0.556178512030701,1.509730106365079,-0.02678173735089788,-0.227554312211514
1658797194144291,-0.4577706569009479,-1.007095445181903,0.8850232700083325,-1.617673479090533,0.2033588486774409,0.3483390011506954,1.483609412674587,-0.02599712334968839,-0.2203181721060627,-1.617673479090533,0.2033588486774412,0.3483390011506953,1.483609412674587,-0.02599712334968794,-0.2203181721060628
1658797194160287,0.3356984817273769,-0.5188067444876197,0.4577706569009479,-1.175838869379539,0.4422128892900636,-0.08654618091738306,1.461261313886826,-0.02083254944594835,-0.2182238295441962,-1.175838869379539,0.4422128892900639,-0.08654618091738277,1.461261313886826,-0.0208325494459479,-0.2182238295441963
1658797194176282,0.5188067444876197,-0.6408789196611906,0.2746623941404778,-0.6846013087367646,0.4354584334704324,-0.3321794449325013,1.446377792461896,-0.01381117886386439,-0.2215736345509952,-0.6846013087367651,0.435458433470432,-0.3321794449325015,1.446377792461896,-0.01381117886386394,-0.2215736345509954
1658797194192278,0.5798428320745188,-1.190203707942374,0.213626306553806,-0.8415781372254726,-0.1183974799312569,-0.2837731448838348,1.434168356894198,-0.01127469123555098,-0.2265012552695259,-0.8415781372254719,-0.1183974799312572,-0.2837731448838346,1.434168356894198,-0.01127469123555054,-0.2265012552695261
1658797194208273,0.03051804379333589,-1.617456321049758,0.6408789196611906,-1.266878964806016,-0.5567970133561404,0.04406868365322094,1.417300700077946,-0.01667624718185016,-0.2284188909593708,-1.266878964806017,-0.55679701335614,0.04406868365322105,1.417300700077946,-0.01667624718184971,-0.228418890959371
1658797194224269,-0.213626306553806,-1.312275883115944,1.068131532768803,-1.54815352086793,-0.2842786300409342,0.514410066294874,1.394780440192555,-0.02340485232902676,-0.2239510609597861,-1.54815352086793,-0.284278630040934,0.5144100662948737,1.394780440192555,-0.02340485232902631,-0.2239510609597862
