Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660088290875215,-0.2705729762722209,-0.1394674601358052,-0.3488212405584803,-1.29247034535543,0.4240745800293126,1.394605221786097,0.01662745129866057,-0.5157049498025895,0.08075857474692372
1660088290891230,-0.1763332570382237,-0.1464255741206988,-0.2772869459067673,-1.151704691208559,0.4166506429637273,1.421600161395868,0.01021926025352201,-0.4740554351147306,0.08488505239223731
1660088290907244,-0.06768902113374553,-0.1228656443121996,-0.2307774471656368,-1.015531923233473,0.4080125453434318,1.435259822680526,0.003537121785263682,-0.4314340963330128,0.08992187359271203
1660088290923259,0.03546196688792236,-0.09771877622644398,-0.2108796826123447,-0.8854766911939669,0.3997634477800137,1.436071138756378,-0.003320507789032204,-0.3881794111492249,0.09572606853875787
1660088290939273,0.1124895094224456,-0.07647821774624264,-0.1758449683375294,-0.7627723233091144,0.393342412050728,1.4244611265165,-0.01023776944964855,-0.3446134550817624,0.102153780726134
1660088290955288,0.2227206836041811,-0.07367055771725051,-0.1242084382391089,-0.6484407756928262,0.3897084851355612,1.40091281368362,-0.01708583668130154,-0.3010412334541064,0.1090635390726017
1660088290971303,0.3340505073624778,0.03607232776379021,-0.08136110475318548,-0.543302305556709,0.3891377680809406,1.3661129825002,-0.02373199865858738,-0.2577535335134852,0.11631610303245
1660088290987317,0.4513618677042803,0.1155413138017849,-0.01641870756084529,-0.4479632688580043,0.3911592475719632,1.321047875643243,-0.03005156735319632,-0.2150301926857304,0.1237745808807943
1660088291003332,0.5498741130693521,0.1411764705882357,0.02459754329747454,-0.3627874719240258,0.3945877966321397,1.266909058631886,-0.0359400077512387,-0.1731461962789265,0.1313041563188944
1660088291019346,0.5622034027618827,0.02728313115129311,0.03839169909208806,-0.2878495890106175,0.3976442194999797,1.20483302722326,-0.04132259184263023,-0.1323781073472625,0.1387747304852485
1660088291035361,0.6244602121004039,0.07244983596551435,0.09015030136568214,-0.2229416885428606,0.3982455851261408,1.135734667794725,-0.0461595049744973,-0.09300205666792455,0.1460694403458137
1660088291051375,0.6941634241245138,0.139101243610285,0.1559472037842378,-0.1676778338194941,0.3945155005195769,1.060377750992386,-0.05044502507504704,-0.05529249904110406,0.1530884611613147
1660088291067390,0.7331044480048829,0.06561379415579438,0.2658121614404516,-0.121618969681883,0.385338491025822,0.9794881512384007,-0.05420006428485761,-0.01953585778897232,0.1597412537390399
1660088291083405,0.6994125276569774,-0.1447165636682688,0.3733577477683676,-0.08433024701266631,0.3706055731276678,0.8937619030817306,-0.05745965630598638,0.01396596828848881,0.1659434824339618
1660088291099419,0.7355458915083544,-0.2186923018234532,0.5119096665903715,-0.05537705798284211,0.3509927782030349,0.8039096372250266,-0.0602604882992218,0.04492518450814306,0.1716265397224265
1660088291115434,0.8939955748836503,-0.08551155870908689,0.6010223544670783,-0.03427916316544456,0.3275456202139009,0.7107456591245357,-0.06263338036543196,0.07309237704065435,0.1767409933772288
1660088291131439,0.9220721751735717,-0.04303044174868376,0.5209430075532158,-0.02041549286832466,0.301411404838491,0.6150731350180365,-0.06460039490488753,0.09825998198318942,0.1812525705663381
1660088291147453,0.8762951094834825,-0.0888075074387733,0.3996032654306862,-0.01295124538552779,0.2736916707759892,0.5174081611440464,-0.06617325880991845,0.120283822114144,0.1851465220189134
1660088291163468,0.8131837949187455,-0.2319981689173725,0.4555123216601817,-0.01089588660360639,0.245205896585837,0.4179158180065873,-0.06735308425381376,0.139094061543972,0.1884284699440823
1660088291179483,0.8469977874418246,-0.2815594720378423,0.6207980468451968,-0.01323941358947477,0.2161854942979966,0.3166071904306829,-0.06813437769684731,0.1546474551678292,0.1911094803504976
1660088291195497,0.914869916838331,-0.1697413595788508,0.7609369039444571,-0.01901115734627745,0.1861722789515215,0.213468872193073,-0.06851317771973096,0.166884346933178,0.1931960719150104
1660088291211512,0.9661402304112308,-0.1712062256809337,0.7095445181963838,-0.02724270758060766,0.1543191689501884,0.1084221480954826,-0.06849416775719122,0.1757436877174305,0.1946958296045339
1660088291227526,0.9372091248950944,-0.2291905088883803,0.6223849851224532,-0.03693008121078104,0.119868808585336,0.001309109587039864,-0.06809217146539709,0.1811766017266952,0.1956209825274143
1660088291243541,0.8659189745937281,-0.3302662699320975,0.6343480582894641,-0.04703731857840451,0.08238963926883729,-0.1079652748502512,-0.06732921025436425,0.1831295329454303,0.1959842849357837
1660088291259555,0.8125734340428776,-0.4184023804074157,0.6985580224307624,-0.05653487381504662,0.04175843947997521,-0.2191759362917653,-0.06623164416667326,0.1815409819857525,0.1957974884893481
1660088291275570,0.8354009308003354,-0.3495536736095217,0.7116197451743345,-0.06445086427992804,-0.001759071566731503,-0.3315951396578243,-0.06482863489863565,0.1763651760347645,0.1950742714027789
1660088291291585,0.8402838178072782,-0.3048752574959943,0.6886701762417031,-0.06987446773009935,-0.04725928814585332,-0.444097034121141,-0.06314863788269226,0.167597263507298,0.1938328099916535
1660088291307599,0.8341802090485997,-0.2915693904020751,0.7238269626916916,-0.07189022055589789,-0.0931130986945664,-0.5554840543471652,-0.06121183848762961,0.1552822138935516,0.1920963433762277
1660088291323614,0.852002746623941,-0.2529945830472267,0.7499504081788357,-0.06951242027785591,-0.1372647629795122,-0.664747313619411,-0.05902170359863221,0.1395053019207729,0.1898921949514768
1660088291339628,0.7880369268329899,-0.2991378652628365,0.6085908293278397,-0.06167602329591446,-0.1778537902750254,-0.7711178433127123,-0.05656166394801145,0.1203745120223631,0.1872503915379675
1660088291355643,0.7560540169375143,-0.2981612878614479,0.4527046616311896,-0.04730479756431048,-0.2138732506121893,-0.8739786904913246,-0.05380081033282347,0.09801083418359269,0.1842040707289328
1660088291371657,0.7415274280918593,-0.1608300907911802,0.4186465247577633,-0.02545774436246757,-0.2453182894756554,-0.9727782385846696,-0.05070587642609156,0.07255061131821933,0.1807917859906333
1660088291387672,0.7075913633936066,-0.01495384145876244,0.4649118791485467,0.004544849445336403,-0.2726262819440224,-1.067005385027155,-0.04725081737658943,0.04415062738056322,0.1770587835728931
1660088291403687,0.6686503395132375,0.01947051194018456,0.4728465705348288,0.04312740300044315,-0.2961273759202846,-1.156139580747247,-0.04341900261257566,0.0129902417679581,0.1730561806005288
1660088291419701,0.6378881513694976,0.003845273517967485,0.3844663157091635,0.09055609832632334,-0.316164502290177,-1.239539040191062,-0.03920308130222608,-0.02072927428235849,0.1688397525443378
1660088291435716,0.5847867551689934,-0.08184939345387976,0.2241855497062639,0.1470108007600156,-0.3334847369846496,-1.316399066850144,-0.03460900568105636,-0.05679304219655887,0.1644672994649105
1660088291451721,0.5413290608072021,-0.07660028992141621,0.1804837109941255,0.2125959161120383,-0.3492015180082003,-1.385863287354316,-0.02966222734291909,-0.09498393767492389,0.1599946056266739
1660088291467735,0.4954299229419394,-0.05096513313496587,0.09063859006637642,0.2873199683006198,-0.3643538415009783,-1.447193129039344,-0.02440945701193786,-0.1350770888590565,0.1554775963220706
1660088291483750,0.4105897611963076,-0.04156557564660091,0.05645838101777656,0.3710578758733458,-0.37959406782085,-1.499877860832302,-0.01891409155301185,-0.1768203217795827,0.1509827649931259
1660088291499765,0.372381170366979,-0.02569619287403668,0.02240024414435027,0.4635124679916146,-0.3952380519413435,-1.543670162051799,-0.01324924473586508,-0.219931991716057,0.1465923085737388
1660088291515779,0.2537270160982681,-0.1146868085755703,-0.02374303807125955,0.5642068706420462,-0.4114021828208543,-1.578581930582101,-0.007491950359657683,-0.2641242662940939,0.1423947599168942
1660088291531794,0.1614404516670485,-0.1598535133897916,-0.06512550545510054,0.6725062629855604,-0.4279685421241968,-1.604840073061044,-0.001718267476556568,-0.3091194740624896,0.1384747812120502
1660088291547808,0.1707179369802398,-0.09417868314641042,-0.1212787060349432,0.7876451329752914,-0.4444798025754185,-1.622786802983893,0.004002008444731434,-0.35464385936686,0.1349147355817915
1660088291563823,0.1431296253910128,-0.1015030136568247,-0.1919584954604412,0.908750070838546,-0.4601497873043754,-1.632732190279325,0.009610301492465282,-0.400421017854578,0.1317972442780622
1660088291579837,0.07428091859311792,-0.1173723964293889,-0.250919356069276,1.034849738737542,-0.4739988015651196,-1.634783588716925,0.01506192967878868,-0.446176777432116,0.1291976982170759
1660088291595852,-0.06268406195162912,-0.1914702067597469,-0.3142748149843597,1.164824761536287,-0.4849960702654026,-1.628697015836559,0.02032557961607768,-0.4916410153086488,0.1271743906219683
1660088291611867,-0.2328526741435875,-0.2766765850308994,-0.3583428702220188,1.297272557575937,-0.4920861163954176,-1.613799536824586,0.02538070813752023,-0.5365346528548169,0.1257686249804802
1660088291627881,-0.1754787518120087,-0.1664454108491644,-0.2247959105821318,1.4304587667825,-0.4941421252999242,-1.589006220898959,0.03021484284709718,-0.5805479018555815,0.1250170864479868
1660088291643896,-0.09759670405127041,0.04083314259555948,-0.3222095063706418,1.562523689540059,-0.4900975360431044,-1.552908633647512,0.03482071676849106,-0.6233282591599315,0.1249650299961431
1660088291659910,-0.3494316014343481,-0.004211490043488197,-0.5051956969558251,1.691652542787348,-0.4793387353163446,-1.503890931927347,0.03919058946038823,-0.6644902015267928,0.1256641716153259
1660088291675925,-0.5076371404592965,-0.139833676661326,-0.5263141832608529,1.815907713952752,-0.4619721399712279,-1.440314386770758,0.04330719931796956,-0.7036354240130883,0.1271565122758863
1660088291691939,-0.616891737239643,-0.211367971313039,-0.608346684977493,1.93310989320728,-0.4385841924527339,-1.360799200060286,0.04713639248501841,-0.7403689218131662,0.1294565069118305
1660088291707954,-0.6974593728542002,-0.2225986114290075,-0.6989242389562831,2.041058112273967,-0.4097537192301306,-1.264453957884623,0.05062683626098027,-0.7743083694391349,0.1325378928137836
1660088291723969,-0.8430914778362708,-0.2153963530937668,-0.7382314793621729,2.137646898412401,-0.3758859870271946,-1.150937872418915,0.05371542551050106,-0.8050836626201366,0.1363390537938073
1660088291739983,-0.97431906614786,-0.09735255970092327,-0.8014648661020827,2.220687986691815,-0.3374605286196227,-1.020431082083879,0.05633225044033854,-0.832334398077568,0.1407848068533672
1660088291755998,-1.147661554894331,-0.1756008239871822,-0.787426565957122,2.287833054578239,-0.2952551443517378,-0.8736273227145219,0.05840214632333331,-0.8557249572219945,0.1457746900271865
1660088291772033,-1.215533684290837,-0.2256504158083468,-0.687449454489967,2.336794957340574,-0.2501695837101845,-0.7118173120277478,0.05984621632757736,-0.8749637960925947,0.1511373785335411
1660088291788048,-1.37764553292134,-0.2280918593118182,-0.6690165560387578,2.365697054307643,-0.2028375297863203,-0.5370171450935869,0.06058811082639977,-0.8780214779201021,0.2181276274813774
1660088291804062,-1.573449301899748,-0.1652246890974287,-0.7956054016937513,2.373301402449007,-0.1535619407377617,-0.3520485214798256,0.06056427765578552,-0.8768178389650607,0.2849703724470949
1660088291820077,-1.70748455024033,-0.1100480659189746,-0.8982681010147249,2.358976169770624,-0.1026304026800663,-0.1606284140064677,0.05973315637771062,-0.8712167818069698,0.3513617390596074
1660088291836092,-1.816250858319982,-0.1380025940337224,-0.8611581597619593,2.322625304555813,-0.05050475265684291,0.0325454192932097,0.05808157699543184,-0.8611266400198156,0.4169840727164233
1660088291852106,-1.872404058899825,-0.1837796597238115,-0.7592278934920271,2.264953738040697,0.002309323040900042,0.2220435939514869,0.05563009688733418,-0.8465342304114241,0.4814715549705997
1660088291868121,-1.906340123598077,-0.1211566338597696,-0.7603265430685893,2.187915490298382,0.05535390497391396,0.4024618873357142,0.05243585582730931,-0.8539136344848364,0.4876854935497105
1660088291884135,-1.916716258487831,-0.04010070954451805,-0.7919432364385441,2.094749034462001,0.1080494241738891,0.569261990995533,0.04858850573025569,-0.8567921558475299,0.4921387250636048
1660088291900150,-1.868009460593576,0.06707866025787723,-0.8103761348897534,1.98940213847218,0.1595424486199192,0.7191274541151728,0.04419912873208738,-0.8553690011210743,0.4947937161386456
1660088291916165,-1.870084687571527,0.0613412680247194,-0.7815671015487906,1.875798811256146,0.2089156325657331,0.8498204968053495,0.03938870658896924,-0.8499032138301786,0.4957193520192519
1660088291932179,-1.86300450141146,-0.03387502861066594,-0.6728007934691385,1.757436108095829,0.2555653879846063,0.9600838474937939,0.03428162779787676,-0.8407189591431682,0.4950287774455151
1660088291948194,-1.763515678644999,-0.005432211795223907,-0.6529030289158464,1.637256032643577,0.2991435633285509,1.049887726737,0.02900081228755626,-0.8281874154224408,0.4928324641861223
1660088291964208,-1.691126878767071,0.0642710002288851,-0.7221179522392616,1.517434052654197,0.3390103113543066,1.120480789674943,0.02365744928312323,-0.8126934465707213,0.4892526673761449
1660088291980223,-1.649866483558404,0.07501335164415934,-0.7359121080338751,1.399151438964496,0.3740199042606315,1.173707642013838,0.01833798525738514,-0.7946177956238885,0.4844531521086239
1660088291996237,-1.611169604028382,0.08685435263599572,-0.6597390707255664,1.282755855678998,0.4030905574327652,1.211167071811299,0.01309967013274119,-0.7743406093864598,0.47863249940166
1660088292012252,-1.597375448233768,0.03033493553063238,-0.5672083619439996,1.168257649756448,0.4257817842244731,1.234050000561325,0.00797806353852093,-0.7522470458768775,0.4719879101127129
1660088292028267,-1.595300221255818,0.02203402761882955,-0.5862516212710767,1.055737988038697,0.4421385273030348,1.243429989420257,0.002996944906289836,-0.728723041401183,0.4646880552146961
1660088292044281,-1.570885786221103,0.03875791561760877,-0.5396200503547721,0.9455409798434333,0.4522457602684696,1.24032426913322,-0.001827349803686928,-0.704149039505487,0.4568811131600409
1660088292060296,-1.616174563210498,0.03717097734035235,-0.5795376516365303,0.8383685891501476,0.4561497608340417,1.225497943971788,-0.006484684486402943,-0.6789010184292361,0.4487200925814358
1660088292076310,-1.616174563210498,0.005310139620050336,-0.5571984435797663,0.7352931127872507,0.4540167989218087,1.199390358170007,-0.01096824820683325,-0.6533550251292727,0.4403762471686746
1660088292092315,-1.527306019684138,-0.009216449225604606,-0.5532921339742121,0.6376374052322462,0.4462197294328744,1.16226812170827,-0.0152702990290378,-0.627889762135687,0.4320452846504437
1660088292108330,-1.417196917677577,0.009338521400778177,-0.4933546959639887,0.5467429332728752,0.4333867914425776,1.114455288739582,-0.01937850249232695,-0.6028809630321564,0.42393480068443
1660088292124344,-1.348104066529336,0.001037613488975353,-0.4201113908598457,0.4637011838511104,0.4163535140232306,1.056527718703233,-0.02327396281068058,-0.5786781275591628,0.4162120558975134
1660088292140359,-1.352620737010758,-0.03839169909208806,-0.4177920195315479,0.389150719651156,0.3958327435113232,0.9893808457767612,-0.02693292119033688,-0.5555815303321608,0.4089754894605663
1660088292156374,-1.321614404516671,-0.04840161745632088,-0.463691157396811,0.3232339367807638,0.3720334009952934,0.9140702064505436,-0.03033301427408417,-0.5338521310886241,0.4023099312807961
1660088292172388,-1.251911192492561,-0.03167772945754166,-0.5147173266193636,0.2657226476382055,0.344726278965601,0.831470111013549,-0.03345971495667423,-0.5137402503558681,0.3963497195485277
1660088292188403,-1.202349889372091,-0.006530861371786045,-0.5114213778896772,0.2162167491167031,0.3137456003959147,0.7419751010294156,-0.0363062836230691,-0.4954946545854527,0.3912690483695114
1660088292204417,-1.211139085984589,-0.04193179217212162,-0.4270695048447393,0.1742731449956335,0.2793177245415008,0.6455411412707439,-0.03886693838513927,-0.4793528245441061,0.3872405758067512
1660088292220432,-1.216754406042573,-0.1093156328679332,-0.3976501106279087,0.1393673181026048,0.2418934928940196,0.5421322029589992,-0.04113086067781156,-0.4655292618701913,0.3844117235923369
1660088292236446,-1.15071335927367,-0.01861600671396957,-0.4866407263294423,0.1107769004545746,0.2019401657911861,0.4320148626118137,-0.0430817681156038,-0.4542057606653013,0.3828959145827701
1660088292252461,-1.324544136720836,-0.09784084840161755,-0.8280766002899216,0.08756998009060313,0.1601398893669625,0.3154202348887705,-0.04469737922536892,-0.4455270258872547,0.3827720667461471
1660088292268476,-1.080521858548867,-0.2341954680704967,-0.3605401693751431,0.06854626875430042,0.1176396320092464,0.1922726849841401,-0.04594333316390811,-0.4396021032950697,0.3840873956968399
1660088292284490,-1.150469214923323,-0.1629053177691309,-0.3653009842069124,0.0518399619998461,0.07580314455419088,0.06276843802520729,-0.04676832408803355,-0.4365036706825312,0.386853175666335
1660088292300505,-1.069901579308767,-0.1575341420614937,-0.4890821698329137,0.03456180447561004,0.03566024835176891,-0.07199813205681599,-0.04710958722054831,-0.4362617464641937,0.3910309001175408
1660088292316519,-1.111406118867781,-0.07464713511863907,-0.7660639353017471,0.01316062961375329,-0.002297717896974381,-0.2104310430254617,-0.0469045352394148,-0.438862556238917,0.3965249862788556
1660088292332534,-1.122026398107881,0.04437323567559304,-0.7819333180743113,-0.01573137055470157,-0.03779155831622107,-0.3512976438112309,-0.04609650468930787,-0.4442594181678543,0.4031936302292335
1660088292348549,-1.308064393072404,0.1074845502403292,-0.7724116884107728,-0.05479148323218649,-0.07032620176195742,-0.493916737071148,-0.04463106406277898,-0.452383418033364,0.4108618747118981
1660088292364563,-1.419516289005875,0.06817730983443937,-0.541084916456855,-0.1060684078147269,-0.09911624770181601,-0.6374962104345834,-0.04245073767593795,-0.4631418290270864,0.4193225347064975
1660088292380578,-1.517296101319905,-0.05206378271152801,-0.5045853360799573,-0.1712663729265867,-0.123531061131317,-0.780195009300341,-0.03949869871120519,-0.476407131217058,0.4283333016224763
1660088292396592,-1.541832608529793,-0.04803540093080017,-0.7366445410849165,-0.2517896048259258,-0.1438090069214106,-0.918762448016315,-0.03573568944798813,-0.4920060385599378,0.4376209007985457
1660088292412597,-1.58443579766537,0.0289921416037231,-0.8740978103303578,-0.3483597356349887,-0.161219873465738,-1.049350315349612,-0.03116121147224301,-0.5097179262900908,0.4468967599664085
1660088292428612,-1.656702525368124,0.03973449301899734,-0.8096437018387119,-0.4607011498646361,-0.1771673248681145,-1.168743173188554,-0.02582145714428675,-0.5292825383403945,0.4558763015190331
1660088292444626,-1.747768368047608,-0.006775005722133187,-0.6447241931792171,-0.5878141482563495,-0.1921067058990837,-1.274522457873595,-0.01979795213226357,-0.5504043154052987,0.4642830686361717
1660088292460641,-1.785000381475547,0.001525902189669637,-0.577340352483406,-0.7284587449682026,-0.2054756481433758,-1.364152454463579,-0.01319122301698827,-0.5727474136255077,0.4718426709421972
1660088292476656,-1.844327458609903,0.0100709544518196,-0.6222629129472801,-0.8812154948592839,-0.2164298690817217,-1.434429238063087,-0.006114944583800427,-0.5959295311673251,0.4782939942750008
1660088292492670,-1.903044174868391,0.02166781109330884,-0.6634012359807735,-1.044192790399107,-0.2243074736159923,-1.482005807872759,0.001301493013943847,-0.6195206765038808,0.4834159400962663
1660088292508685,-1.984100099183642,0.01129167620355531,-0.6915999084458688,-1.214837255499873,-0.228554685189391,-1.504309608787839,0.00891348385817436,-0.6430464772985447,0.4870367978461996
1660088292524699,-2.053559166857404,0.03582818341344307,-0.690989547570001,-1.390015511190554,-0.2286962372910125,-1.500021298419155,0.01656800919359581,-0.6659986797531702,0.4890227186748033
1660088292540714,-2.07357900358587,0.04596017395284946,-0.5954070344090945,-1.566201172049893,-0.2245203121910538,-1.468932232264979,0.02411070827602042,-0.6878533326116466,0.4892737959956101
1660088292556728,-2.090547035934996,0.05242999923704872,-0.5480430304417485,-1.739574463118161,-0.2160802879330177,-1.411492988042436,0.03138927961048346,-0.7080881040207827,0.4877347704765778
1660088292572743,-2.077851529716945,0.03533989471274879,-0.5873502708476388,-1.906081466881556,-0.2035028151763325,-1.328597154866471,0.03825552919713211,-0.7261929608472077,0.484405921277672
1660088292588758,-2.090424963759823,0.00323491264209963,-0.643625543602655,-2.061705620852209,-0.1870095587517059,-1.221873808230852,0.04456890334263078,-0.7416792852551094,0.4793484159054774
1660088292604772,-2.063569085221637,-0.01617456321049815,-0.6437476157778286,-2.202979467393816,-0.1670901871877064,-1.094054332497281,0.05020131035018417,-0.7540940628058417,0.4726776436983239
1660088292620787,-2.032196536202029,-0.0648813611047534,-0.6261692225528344,-2.32736412279554,-0.1442823824655929,-0.9488330425212765,0.05504317897055637,-0.7630387771040829,0.4645345123912206
1660088292636801,-1.920500495918211,0.008361943999389609,-0.5681849393453882,-2.433187727311753,-0.1185904612901276,-0.7902486117398323,0.05901203917221303,-0.7681845711983022,0.4550553242272392
1660088292652816,-1.807827878233005,-0.005554283970397478,-0.6011444266422523,-2.519249702601619,-0.08941696042124091,-0.6220057876828852,0.06206042035088253,-0.7692719908120808,0.4443765463348762
1660088292668830,-1.72152285038529,-0.1309224078736553,-0.6724345769436177,-2.584445449727168,-0.05639314974150857,-0.447098139190043,0.06417425103362262,-0.7660952880014715,0.4326663357461289
1660088292684845,-1.665735866330968,-0.1705958648050658,-0.7782711528191042,-2.627712421286723,-0.02013086782595796,-0.2679504903479042,0.06535935981550796,-0.7584887837563421,0.4201375882967454
1660088292700860,-1.605432211795224,-0.1414206149385824,-0.8307621881437401,-2.648270835114547,0.01808792539417493,-0.08695389211787086,0.0656276299678249,-0.7463328263757431,0.4070197428652813
1660088292716874,-1.510215915159838,-0.1502098115510795,-0.7687495231555657,-2.645845665920118,0.05713934262599717,0.09313085522107017,0.06499479755127763,-0.7295749547329411,0.3935185356189759
1660088292732910,-1.405722133211261,-0.1625391012436102,-0.684031433585107,-2.620659939832918,0.09631427606749651,0.2692612515384804,0.06348702828231406,-0.7082363373903346,0.3798176916795725
1660088292748924,-1.255573357747768,-0.1920805676356148,-0.5344930189974821,-2.573297472211445,0.1350156861940861,0.4384781234231802,0.06114536427793493,-0.6823921654767995,0.3661119808520891
1660088292764939,-1.123247119859617,-0.1557030594338902,-0.5910124361028459,-2.50471726682356,0.1724954173175502,0.5981493539455596,0.05802381645619802,-0.6882834283276835,0.3014595732144199
1660088292780954,-1.053910124361028,-0.1391012436102845,-0.6204318303196765,-2.416519490500571,0.2077790233739568,0.7460353140111818,0.05418387726415985,-0.6904529899794813,0.237628542913872
1660088292796968,-0.9206073090714884,-0.1200579842832075,-0.5615930418860149,-2.311150449380984,0.2397527988952673,0.8803494240873323,0.04968861222727654,-0.6891804466522236,0.1748527023412697
1660088292812983,-0.8351567864499887,-0.1115129320210575,-0.5104448004882887,-2.191725460341894,0.2674178439872636,0.9998479893509926,0.04459851312260182,-0.6847491003080092,0.1133163134379274
1660088292828997,-0.7041733424887466,-0.1010147249561304,-0.4363469901579307,-2.061614842245744,0.2901146638792469,1.103848906155967,0.03897023285941553,-0.6774207769870054,0.05319253830199563
1660088292845012,-0.6062714579995423,-0.1143205920500496,-0.3823910887312123,-1.924133347991076,0.3075817165616905,1.192140299073208,0.0328575721247724,-0.6439390473541264,0.05264336801359987
1660088292861026,-0.4848096437018388,-0.1095597772182804,-0.3617608911268788,-1.782412295484914,0.3199452849300843,1.264829880804638,0.02631376904660337,-0.607507712830392,0.05332170202512537
1660088292877041,-0.3978942549782558,-0.1179827573052568,-0.3738460364690623,-1.639355654356821,0.3276961537597503,1.322206630890199,0.01939471276735602,-0.5685155007073468,0.05507526257005529
1660088292893056,-0.2966964217593651,-0.1178606851300832,-0.3593194476234074,-1.497612670772821,0.3316201572835133,1.364656812157825,0.01216240366622428,-0.5273890862513166,0.05769922905453001
1660088292909070,-0.2085603112840468,-0.1004043640802625,-0.3183031967650876,-1.359526994033488,0.3327065819296059,1.392636450631061,0.004687744407165421,-0.4845536723089471,0.0610021315662051
1660088292925085,-0.05841153582055369,-0.06390478370336483,-0.2741130693522544,-1.227054540049297,0.3320540706527326,1.406698018454099,-0.002947951255505152,-0.4403951750133699,0.06483713473646208
1660088292941099,0.03070115205615309,-0.04681467917906446,-0.2720378423743037,-1.10169565586149,0.3307348414027273,1.407571852159515,-0.01065347360727879,-0.3952661221388157,0.06907172669200606
1660088292957114,0.1318989852750443,-0.07098496986343195,-0.2523842221713588,-0.9844680853866723,0.3296364762223112,1.396263698830547,-0.01833098375478386,-0.3495132454159,0.07355395478344212
1660088292973128,0.2042877851529719,-0.08526741435873975,-0.2144197756923782,-0.875890952108068,0.3293498245513572,1.37410371191134,-0.02588173862767254,-0.3034806182765563,0.07812069641002023
1660088292989143,0.3312428473334856,0.002990768291752488,-0.1981841763942933,-0.7759743745373464,0.3300920910424516,1.342733437755006,-0.033213269329969,-0.2574876414119612,0.08262689901538434
1660088293005158,0.4372014953841461,0.1176165407797356,-0.1535057602807659,-0.684264027464796,0.3316588169059496,1.304047300176276,-0.04024713964781686,-0.211812326022426,0.08696110825623665
1660088293021172,0.5061722743572137,0.1159075303273056,-0.08221560997940047,-0.5999576087260617,0.3334664612681692,1.260025217747712,-0.04692584021262975,-0.1666961368818307,0.09104182137462202
1660088293037187,0.5358358129243914,0.05609216449225585,-0.03350881208514522,-0.5220677295685688,0.3346605656067466,1.212398332406206,-0.05321663395895772,-0.122362733589774,0.09480876220040263
1660088293053192,0.544502937361715,-0.04217593652246876,-0.03753719386587306,-0.4496259241902565,0.3342218584606806,1.162291117425574,-0.05911115114189192,-0.07903345166134712,0.09822087526306245
1660088293069206,0.5163042648966201,-0.07208361943999408,-0.02887006942854953,-0.3819134656337785,0.3311076116693368,1.110084311012429,-0.06462129273426517,-0.0369310887275367,0.1012594076165896
1660088293085221,0.5600061036087585,0.006286717021438903,-0.01043717097734032,-0.3186543746642779,0.324459948030324,1.055556474203966,-0.06977273147114249,0.003722085045529261,0.1039268638117966
1660088293101235,0.6195773250934611,0.02105745021744099,0.07733272297245719,-0.2600887002397487,0.3137969613541401,0.9981213521504273,-0.07459716274594839,0.04270602053948841,0.106239083685635
1660088293117250,0.6762188143739989,-0.002136263065537491,0.1399557488365,-0.2068844898643241,0.299065132920655,0.9370158361990023,-0.07912457014740182,0.07980671319215776,0.1082156027860062
1660088293133265,0.6767071030746932,0.003967345693141056,0.236392767223621,-0.1599283010365511,0.2805678425678836,0.8715040215503456,-0.08337719097356723,0.1148165819479028,0.109870040061031
1660088293149279,0.6630350194552532,-0.06097505149919868,0.3639581902800026,-0.1200849237589166,0.2589668324814555,0.8010909248217508,-0.08736563706271408,0.1475187100892245,0.1111999041811331
1660088293165294,0.7562981612878614,-0.05450522621499942,0.4776073853665981,-0.08797808047132499,0.235378952909907,0.7255447118306466,-0.09108527754896194,0.1776699428659007,0.1121832259794328
1660088293181308,0.8373540856031125,-0.00189211871519035,0.499824521248188,-0.06380539306633289,0.2112488939904263,0.6447067654708375,-0.09451216037844533,0.2050177535774734,0.1127888700773599
1660088293197323,0.8609140154116117,0.01373311970702673,0.4704051270313574,-0.04725514169136432,0.1879024209712,0.5583388338977334,-0.09760153742480059,0.2293467971681641,0.1129921478873915
1660088293213338,0.8308842603189133,-0.01165789272907602,0.4824902723735409,-0.03758968800676291,0.1661805490580246,0.4661453340432091,-0.1002914948102282,0.2505068612462528,0.1127813848505842
1660088293229352,0.8159914549477376,0.03009079118028524,0.564400701915007,-0.03381538701021686,0.1464932323299753,0.3678688871351998,-0.1025092150812142,0.2684003484811544,0.1121542503506738
1660088293245367,0.8559090562294953,0.0823376821545736,0.6356908522163733,-0.03481202432390624,0.1291040227222041,0.2634090326249759,-0.1041757507971807,0.2829557893597114,0.111112511964392
1660088293261381,0.8274662394140533,0.0205691615167467,0.7816891737239642,-0.03943491980076065,0.1140813509086268,0.153073278110298,-0.1052106416777232,0.2941169697070665,0.1096601308378758
1660088293277396,0.8744640268558781,0.115785458152132,0.8833752956435497,-0.04665984663818826,0.1007930711602844,0.03790479710003099,-0.1055426860265137,0.3018534424681658,0.1078033100842333
1660088293293410,0.8117189288166626,0.2030670634012361,0.8297856107423511,-0.05569210518944032,0.0877376245295234,-0.080233710550573,-0.1051270311332896,0.3061743206629739,0.1055491172603022
1660088293309425,0.8037842374303805,0.1644922560463877,0.8477302204928661,-0.06591741585217586,0.0731576454149899,-0.1989940988274507,-0.1039581841546105,0.307117020292699,0.10290119104716
