Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660091054277031,6.073090714885211,12.23773556115043,3.265430685893079,5.433324756202848,12.61364577614053,3.192609920631715,-18.81496226358432,-85.46736380379998,-37.50238991465407,5.433324756202848,12.61364577614052,3.192609920631719,-18.81496226358432,-85.4673638038,-37.50238991465404
1660091054293046,6.500343327992596,12.54291599908447,2.960250247959038,5.7548717836775,12.75117118098175,3.062446492301626,-18.72545669126527,-85.26444526814301,-37.45234946335061,5.754871783677502,12.75117118098174,3.062446492301623,-18.72545669126527,-85.26444526814302,-37.45234946335057
1660091054309060,6.256198977645454,13.15327687495233,3.265430685893079,5.71864503511852,13.39160063251761,3.097981154386209,-18.63366855671491,-85.05530309363502,-37.4030660421771,5.718645035118518,13.39160063251762,3.097981154386209,-18.63366855671491,-85.05530309363503,-37.40306604217707
1660091054325075,6.317235065232353,13.88570992599375,3.021286335545938,5.586539055947531,14.22696983593179,3.040284604716661,-18.54322708398638,-84.83435452988742,-37.35395991610428,5.586539055947531,14.22696983593179,3.040284604716663,-18.54322708398638,-84.83435452988743,-37.35395991610424
1660091054341089,5.523765926604028,14.80125123979542,3.021286335545938,4.86563395967752,14.98919266621146,3.060176026733656,-18.45960969986138,-84.60062522987027,-37.30515623105268,4.865633959677522,14.98919266621146,3.060176026733656,-18.45960969986138,-84.60062522987029,-37.30515623105264
1660091054357104,3.875791561760934,15.41161211566327,3.631647211413792,3.284987183773113,15.70601296199506,3.461515678289145,-18.39440473071377,-84.35506358484463,-37.2529826974125,3.284987183773111,15.70601296199505,3.461515678289144,-18.39440473071377,-84.35506358484464,-37.25298269741246
1660091054373119,1.800564583810228,16.2050812542916,4.058899824521177,1.080447847048329,16.50171702881004,4.156074901133909,-18.3594812504672,-84.09740174491819,-37.19204197277711,1.080447847048329,16.50171702881005,4.156074901133909,-18.3594812504672,-84.0974017449182,-37.19204197277708
1660091054389133,-0.8850232700083325,17.24269474326684,5.035477225909744,-1.524572919601762,17.423437897725,4.954193747770606,-18.36303425104763,-83.8260005055059,-37.11915982358587,-1.524572919601757,17.423437897725,4.954193747770606,-18.36303425104763,-83.82600050550592,-37.11915982358584
1660091054405148,-3.814755474174035,18.09719996948184,5.828946364538069,-4.422505719097279,18.46482126484138,5.760279557701131,-18.41061088015722,-83.53889443220537,-37.0334440371421,-4.422505719097286,18.46482126484138,5.760279557701131,-18.41061088015722,-83.53889443220538,-37.03344403714207
1660091054421162,-6.744487678339738,19.50102998397801,6.500343327992596,-7.475678812058336,19.67146245782633,6.565029215686547,-18.50579635640647,-83.23380416242402,-36.934841566955,-7.475678812058332,19.67146245782633,6.565029215686547,-18.50579635640647,-83.23380416242404,-36.93484156695497
1660091054437177,-9.735255970092339,20.66071564812682,7.537956816968062,-10.32948347777268,20.98565328723844,7.40485493792294,-18.64823765472511,-82.90854723646351,-36.82308249372613,-10.32948347777267,20.98565328723842,7.404854937922936,-18.64823765472511,-82.90854723646352,-36.82308249372609
1660091054453191,-11.87151903562972,21.94247348744943,8.209353780422589,-12.55350848888997,22.1930380263364,8.260637010799455,-18.83130159045842,-82.56311770595491,-36.69775855813635,-12.55350848888997,22.1930380263364,8.26063701079946,-18.83130159045842,-82.56311770595492,-36.69775855813631
1660091054469206,-13.70260166323328,23.10215915159824,9.308003356984727,-14.34081016536299,23.33035931391135,9.21828156053272,-19.04645613969244,-82.19893052723293,-36.55792720956569,-14.340810165363,23.33035931391137,9.218281560532716,-19.04645613969244,-82.19893052723295,-36.55792720956565
1660091054485221,-15.41161211566327,24.44495307850752,10.28458075837329,-16.08784774736484,24.77089232985674,10.29578024748368,-19.28988540299427,-81.81412051408279,-36.40181471510156,-16.08784774736484,24.77089232985672,10.29578024748368,-19.28988540299427,-81.8141205140828,-36.40181471510152
1660091054501235,-16.57129777981231,26.33707179369799,11.13908598458829,-17.23068311491017,26.55250030596454,11.10572471925194,-19.55643364989247,-81.40353337299622,-36.23060267536767,-17.23068311491015,26.55250030596455,11.10572471925194,-19.55643364989247,-81.40353337299624,-36.23060267536763
1660091054517250,-16.57129777981231,27.92401007095441,11.5663385976959,-17.14766513539781,28.20000456279634,11.46798088375782,-19.83146043589493,-80.96551333404614,-36.05001303054359,-17.14766513539782,28.20000456279634,11.46798088375782,-19.83146043589493,-80.96551333404615,-36.05001303054355
1660091054533264,-15.59472037842374,29.14473182269012,11.62737468528258,-16.3904873577616,29.41937423503988,11.73526270644883,-20.0997656558402,-80.50455830366344,-35.86438708182194,-16.39048735776159,29.41937423503989,11.73526270644884,-20.0997656558402,-80.50455830366346,-35.8643870818219
1660091054549279,-14.80125123979542,29.93820096131822,12.11566338597686,-15.32607633072756,30.19621890963068,11.93597999720085,-20.35349816534812,-80.02763355850608,-35.67501714019274,-15.32607633072756,30.19621890963068,11.93597999720085,-20.35349816534812,-80.0276335585061,-35.67501714019271
1660091054565293,-12.72602426184471,30.36545357442583,11.74944686045615,-13.44158581930514,30.63565748304001,11.80471943337605,-20.58363946254838,-79.54097854736472,-35.48509154474813,-13.44158581930513,30.63565748304003,11.80471943337605,-20.58363946254838,-79.54097854736473,-35.48509154474809
1660091054581298,-10.34561684596019,31.15892271305393,11.62737468528258,-10.9915932035998,31.37294186886425,11.60330575746795,-20.77910489473162,-79.04490975254949,-35.29782734322138,-10.99159320359981,31.37294186886422,11.60330575746795,-20.77910489473162,-79.0449097525495,-35.29782734322134
1660091054597313,-8.087281605249018,32.44068055237653,11.81048294804305,-8.739029679888043,32.81226179499207,11.72358869050098,-20.93694987779952,-78.53142812323864,-35.11121218763763,-8.739029679888041,32.81226179499208,11.72358869050099,-20.93694987779952,-78.53142812323865,-35.11121218763759
1660091054613328,-5.828946364538069,34.08865491721963,12.11566338597686,-6.515677673347096,34.27837959463658,12.12037092095642,-21.05898753662541,-77.99470299212162,-34.92046051074597,-6.515677673347093,34.27837959463658,12.12037092095642,-21.05898753662541,-77.99470299212163,-34.92046051074593
1660091054629342,-4.364080262455218,35.67559319447605,12.54291599908447,-4.901950387300017,35.82724121210173,12.5462269242889,-21.15032856111058,-77.43385802566772,-34.72312772798401,-4.901950387300028,35.82724121210173,12.5462269242889,-21.15032856111058,-77.43385802566773,-34.72312772798397
1660091054645357,-5.157549401083315,37.87289234760033,12.84809643701828,-6.000530648307687,38.49102034258936,12.72559337277078,-21.23754840939544,-76.83931193323019,-34.52095316560753,-6.000530648307681,38.49102034258936,12.72559337277077,-21.23754840939544,-76.83931193323021,-34.52095316560749
1660091054661371,-8.941786831464015,41.35194934004721,12.66498817425804,-9.43017765505374,41.1514734735383,12.73683278924277,-21.36099407582234,-76.20217198270117,-34.31725375631142,-9.430177655053734,41.1514734735383,12.73683278924277,-21.36099407582234,-76.20217198270119,-34.31725375631139
1660091054677386,-10.40665293354687,40.9246967269396,13.33638513771257,-11.1481814193347,41.560978900995,13.23648571767502,-21.52562094841744,-75.54047236370491,-34.10946720825608,-11.14818141933471,41.560978900995,13.23648571767502,-21.52562094841744,-75.54047236370492,-34.10946720825604
1660091054693400,-8.636606393530201,40.55848020141889,14.67917906462185,-9.253912283603825,40.63971793059537,14.67996255198168,-21.68883769804095,-74.88286678905219,-33.88613562209883,-9.253912283603819,40.63971793059537,14.67996255198168,-21.68883769804095,-74.8828667890522,-33.88613562209879
1660091054709415,-6.439307240405924,40.86366063935293,16.81544213015945,-7.114375853613033,41.15453000447485,16.77110615827986,-21.81978400313869,-74.22851280557163,-33.63452707241674,-7.114375853613034,41.15453000447486,16.77110615827986,-21.81978400313869,-74.22851280557164,-33.6345270724167
1660091054725430,-7.782101167315204,43.24406805523745,18.89066910811016,-8.439034590477583,43.56513621619544,18.88374374332404,-21.94421128669141,-73.55075547580627,-33.3492882732039,-8.439034590477588,43.56513621619545,18.88374374332403,-21.94421128669141,-73.55075547580628,-33.34928827320387
1660091054741444,-12.05462729839019,46.11276417181648,20.72175173571372,-12.69658737796552,46.2886476400452,20.64949430531034,-22.11329626243895,-72.83192520495635,-33.03302236881483,-12.69658737796551,46.28864764004517,20.64949430531035,-22.11329626243895,-72.83192520495636,-33.03302236881479
1660091054757459,-16.1440451667047,47.76073853665957,22.18661783779658,-16.76325327316147,48.10317205309288,22.20366787820158,-22.34897498764797,-72.07679064741124,-32.69019707134673,-16.76325327316147,48.10317205309292,22.20366787820159,-22.34897498764797,-72.07679064741126,-32.6901970713467
1660091054773473,-17.66994735637445,48.67627985046147,23.89562829022657,-18.46601189844291,48.91050878494991,23.83369045169554,-22.63080910902081,-71.3006812007069,-32.32189820470755,-18.46601189844291,48.91050878494989,23.83369045169554,-22.63080910902081,-71.30068120070692,-32.32189820470752
1660091054789488,-17.66994735637445,49.2866407263291,25.54360265506966,-18.08949452176689,49.50985875277091,25.52683675903438,-22.92325316038248,-70.51331826040514,-31.92701398702171,-18.08949452176688,49.50985875277092,25.52683675903437,-22.92325316038248,-70.51331826040516,-31.92701398702168
1660091054805503,-16.57129777981231,50.32425421530479,27.19157701991298,-17.43028900393477,50.67037233692428,27.14545957712885,-23.2074114285881,-69.71187641168758,-31.50563561633241,-17.43028900393477,50.67037233692426,27.14545957712886,-23.2074114285881,-69.7118764116876,-31.50563561633237
1660091054821517,-16.2050812542916,51.72808422980052,28.53437094682226,-16.85755209890159,51.94926804440963,28.54468971079496,-23.48171415741079,-68.89091928863691,-31.06011442202902,-16.85755209890159,51.94926804440966,28.54468971079494,-23.48171415741079,-68.89091928863692,-31.06011442202898
1660091054837532,-14.49607080186161,52.39948119325527,29.44991226062393,-14.89820179033657,52.61097903169151,29.35609347677067,-23.73576018852469,-68.0544373120281,-30.59690815652849,-14.89820179033658,52.61097903169154,29.35609347677066,-23.73576018852469,-68.05443731202811,-30.59690815652846
1660091054853546,-10.46768902113376,52.88776989394955,29.26680399786369,-11.46960291002959,53.23982531045476,29.29635197616294,-23.94670262612762,-67.20763087729092,-30.12768859290502,-11.46960291002959,53.23982531045469,29.29635197616295,-23.94670262612762,-67.20763087729094,-30.12768859290499
1660091054869561,-7.415884641794491,54.59678034637955,28.71747920958251,-7.884194091475441,54.89489845588383,28.66436215438894,-24.10153300213966,-66.34255308716021,-29.66400287986061,-7.88419409147544,54.8948984558839,28.66436215438896,-24.10153300213966,-66.34255308716023,-29.66400287986057
1660091054885575,-4.058899824521177,58.62516212710761,28.22919050888822,-4.60210077695312,58.62894432336154,28.16804001350426,-24.20142336108709,-65.43436234492624,-29.20934366251746,-4.602100776953121,58.62894432336155,28.16804001350424,-24.20142336108709,-65.43436234492626,-29.20934366251743
1660091054901611,-1.556420233463086,65.0949874113071,28.10711833371465,-2.552460424028716,65.74349776621932,28.14690685019086,-24.25865985069495,-64.4393828082096,-28.7588240876079,-2.55246042402872,65.74349776621926,28.14690685019087,-24.25865985069495,-64.43938280820961,-28.75882408760787
1660091054917626,-2.838178072785468,75.10490577553992,27.98504615854108,-3.084687447104532,75.12827009874235,27.88475951751632,-24.30375703366401,-63.31240866528991,-28.31057075666624,-3.08468744710453,75.12827009874235,27.88475951751633,-24.30375703366401,-63.31240866528992,-28.31057075666621
1660091054933640,-3.38750286106665,82.85648889906179,26.33707179369799,-4.387418758104372,83.02125979881008,26.35223866791338,-24.36353388330568,-62.04721242610949,-27.87667477118281,-4.387418758104369,83.02125979881008,26.35223866791338,-24.36353388330568,-62.0472124261095,-27.87667477118277
1660091054949655,-1.983672846570471,87.0069428549632,24.01770046540014,-2.442869189526049,87.64291768807782,23.95610249503042,-24.41817618688673,-60.68189900621439,-27.47420804187925,-2.442869189526058,87.64291768807784,23.95610249503044,-24.41817618688673,-60.6818990062144,-27.47420804187922
1660091054965669,4.119935912108076,90.05874723430225,22.24765392538325,3.475130866190995,89.94045702863697,22.25024459175871,-24.40991809347341,-59.26123200848067,-27.10455726518494,3.475130866190999,89.94045702863697,22.25024459175872,-24.40991809347341,-59.26123200848068,-27.1045572651849
1660091054981684,11.01701380941472,90.79118028534367,21.63729304951539,10.19112541482574,91.23576236159903,21.57768258559997,-24.30058804322528,-57.81182225335878,-26.75393384776607,10.19112541482574,91.23576236159906,21.57768258559996,-24.30058804322528,-57.81182225335879,-26.75393384776604
1660091054997698,16.1440451667047,92.80537117570793,20.66071564812682,15.66973494509463,93.07778846707517,20.65628530580185,-24.09370116034591,-56.33731384672939,-26.41606210463486,15.66973494509462,93.07778846707517,20.65628530580185,-24.09370116034591,-56.33731384672939,-26.41606210463482
1660091055013713,20.96589608606087,94.88059815365841,18.82963302052326,20.23579785732796,95.11445970201316,18.75649694702688,-23.80645689792653,-54.83177586137668,-26.10075984661223,20.23579785732798,95.11445970201318,18.75649694702687,-23.80645689792653,-54.83177586137668,-26.10075984661219
1660091055029728,23.95666437781324,93.53780422674936,16.51026169222541,23.33194408632541,93.75548437259684,16.54929779343662,-23.4579149623773,-53.3208163087798,-25.81831348868852,23.3319440863254,93.75548437259683,16.54929779343662,-23.4579149623773,-53.3208163087798,-25.81831348868849
1660091055045742,25.17738612954895,86.94590676737653,14.74021515220875,24.38093038316817,87.25951240034297,14.64332572390883,-23.07621196662135,-51.87269633459628,-25.56877250054976,24.38093038316818,87.25951240034293,14.64332572390883,-23.07621196662135,-51.87269633459628,-25.56877250054972
1660091055061757,25.36049439230942,78.58396276798658,12.90913252460518,25.00627656578625,78.92388110276794,12.89871040409513,-22.68111431102972,-50.54322918657139,-25.34843621152572,25.00627656578625,78.92388110276791,12.89871040409512,-22.68111431102972,-50.54322918657139,-25.34843621152569
1660091055077771,27.4967574578468,73.4569314106966,11.20012207217519,26.53332209512381,73.49165670851602,11.21632668687707,-22.26879752174244,-49.32390488408112,-25.15551591479795,26.53332209512381,73.49165670851608,11.21632668687706,-22.26879752174244,-49.32390488408112,-25.15551591479791
1660091055093786,29.6330205233844,72.48035400930803,10.04043640802615,29.10150059970505,73.00964147819761,9.923193853560523,-21.82371894018381,-48.15189449858742,-24.98639975047444,29.10150059970507,73.00964147819759,9.923193853560527,-21.82371894018381,-48.15189449858742,-24.98639975047441
1660091055109800,33.90554665445939,74.55558098725896,9.246967269398056,33.33052773509678,74.67540435836494,9.282391917262707,-21.32426271350539,-46.97041413189492,-24.83275506430786,33.33052773509676,74.67540435836487,9.282391917262704,-21.32426271350539,-46.97041413189492,-24.83275506430782
1660091055125815,38.97154192416247,72.72449835965517,8.758678568703772,38.22104405960572,72.99163086649125,8.739477143823329,-20.75185013914777,-45.78907785009607,-24.68858011181917,38.22104405960571,72.99163086649131,8.739477143823329,-20.75185013914777,-45.78907785009607,-24.68858011181914
1660091055141830,41.65712977798103,66.8039978637371,7.415884641794491,40.93654864770584,67.06738662094619,7.310886429948315,-20.11858939748928,-44.66860571019657,-24.560177203229,40.93654864770587,67.06738662094618,7.310886429948315,-20.11858939748928,-44.66860571019657,-24.56017720322896
1660091055157844,41.59609369039435,61.55489433127332,5.218585488670215,41.14636240283205,61.91364858872251,5.239052724017817,-19.46192610908498,-43.63675742851922,-24.45977768999727,41.14636240283207,61.91364858872252,5.239052724017819,-19.46192610908498,-43.63675742851922,-24.45977768999724
1660091055173859,41.10780498970007,59.96795605401667,3.570611123826893,40.27642250741387,60.11163901772214,3.590724670890915,-18.81054382980301,-42.66055512766767,-24.389139470838,40.27642250741382,60.11163901772214,3.590724670890913,-18.81054382980301,-42.66055512766767,-24.38913947083796
1660091055189873,38.30014496070794,58.31998168917335,2.288853284504512,37.68858147418913,58.62377231249584,2.128056255266281,-18.18682379795019,-41.71067183702593,-24.34338922342874,37.68858147418916,58.62377231249584,2.12805625526628,-18.18682379795019,-41.71067183702593,-24.34338922342871
1660091055205888,32.99000534065749,54.4747081712062,-0.03051804379333589,32.3773709984605,54.77215317326239,0.05461316590868737,-17.62629617816899,-40.80350443313986,-24.32592786805934,32.37737099846048,54.7721531732624,0.05461316590869003,-17.62629617816899,-40.80350443313986,-24.32592786805931
1660091055221893,25.97085526817727,48.92042420080861,-1.922636758983799,25.30609675669321,49.16486743758182,-1.979942426169549,-17.16482843612776,-39.97200826825311,-24.34133050214143,25.30609675669322,49.1648674375818,-1.97994242616955,-17.16482843612776,-39.97200826825311,-24.34133050214139
1660091055237908,18.64652475776302,43.36614023041102,-2.594033722438326,17.9115091685481,43.59955249700791,-2.680694575413497,-16.81908758872583,-39.22989290877639,-24.37861559815409,17.91150916854809,43.5995524970079,-2.680694575413499,-16.81908758872583,-39.22989290877639,-24.37861559815406
1660091055253922,11.32219424734876,39.45983062485675,-1.617456321049758,10.79359116722577,39.73520903728556,-1.569261345272472,-16.58944678603964,-38.56321481650205,-24.41261524551958,10.79359116722578,39.73520903728559,-1.569261345272469,-16.58944678603964,-38.56321481650205,-24.41261524551954
1660091055269937,4.303044174868319,36.95735103379866,1.129167620355474,3.567175209480312,37.30381844931104,1.067491553944343,-16.47456065502599,-37.94690259660928,-24.41662940385021,3.567175209480309,37.30381844931102,1.06749155394434,-16.47456065502599,-37.94690259660928,-24.41662940385017
1660091055285951,-3.38750286106665,33.60036621652534,4.547188525215461,-4.03105126946452,33.7614991358781,4.465419888428913,-16.47827166350586,-37.37838005592776,-24.37236611231122,-4.031051269464522,33.7614991358781,4.465419888428913,-16.47827166350586,-37.37838005592776,-24.37236611231118
1660091055301966,-9.246967269398056,28.71747920958251,7.293812466620921,-9.912008237326752,28.91217624293223,7.379756045128143,-16.58981613956019,-36.87699065289728,-24.27760470484276,-9.91200823732675,28.91217624293222,7.379756045128147,-16.58981613956019,-36.87699065289728,-24.27760470484273
1660091055317980,-11.20012207217519,24.81116960402824,8.575570305943302,-11.80169589768306,25.37659265294022,8.429862215013904,-16.76352577264027,-36.4426805017303,-24.15112775876162,-11.80169589768306,25.37659265294023,8.429862215013902,-16.76352577264027,-36.4426805017303,-24.15112775876159
1660091055333995,-11.44426642252233,22.43076218814372,7.354848554207592,-12.11844375557768,22.37559141642114,7.378268058452685,-16.95488688986636,-36.06066302917541,-24.02466271657389,-12.11844375557768,22.37559141642115,7.378268058452684,-16.95488688986636,-36.06066302917541,-24.02466271657386
1660091055350010,-14.06881818875399,16.87647821774613,5.889982452124741,-14.80542583453042,17.21324292833192,5.86816673187567,-17.17027784658722,-35.74395235441738,-23.91869123825127,-14.80542583453044,17.21324292833192,5.868166731875674,-17.17027784658722,-35.74395235441738,-23.91869123825123
1660091055366024,-17.66994735637445,11.44426642252233,5.645838101777599,-18.24150313960186,11.86731095418625,5.595227584597071,-17.43465327838028,-35.51130792335724,-23.82698408371948,-18.24150313960185,11.86731095418624,5.595227584597064,-17.43465327838028,-35.51130792335724,-23.82698408371945
1660091055382039,-17.97512779430826,9.063859006637585,6.561379415579495,-18.54881574269951,9.21614297663996,6.530481909562058,-17.72897582943869,-35.34264029191063,-23.72997840776621,-18.5488157426995,9.21614297663996,6.53048190956206,-17.72897582943869,-35.34264029191063,-23.72997840776618
1660091055398053,-16.08300907911803,7.843137254901876,7.965209430075447,-16.97761233357038,7.965682700776178,7.942894994620954,-18.01318725404885,-35.2051856864913,-23.61419139253275,-16.97761233357038,7.965682700776173,7.942894994620955,-18.01318725404885,-35.2051856864913,-23.61419139253271
1660091055414068,-16.63233386739898,6.439307240405924,9.491111619745197,-17.07127607801447,7.005328482220479,9.468844714984545,-18.28557836134153,-35.08541759702732,-23.4748974748559,-17.07127607801447,7.00532848222048,9.468844714984547,-18.28557836134153,-35.08541759702732,-23.47489747485587
1660091055430082,-18.52445258258945,6.805523765926637,10.71183337148091,-19.22812303646791,6.858848613524852,10.66757521611207,-18.57597355425739,-34.97450418026136,-23.31380611540713,-19.22812303646791,6.858848613524855,10.66757521611207,-18.57597355425739,-34.97450418026136,-23.31380611540709
1660091055446097,-21.63729304951539,6.073090714885211,11.38323033493543,-22.36033790482843,6.336015242711924,11.3410800528984,-18.90868124178776,-34.86894526941147,-23.13773687325504,-22.36033790482842,6.336015242711923,11.3410800528984,-18.90868124178776,-34.86894526941147,-23.13773687325501
1660091055462112,-24.99427786678871,4.486152437628789,12.17669947356376,-25.62767169412593,4.856026875404326,12.19708422964113,-19.29258531857939,-34.77940893246654,-22.94943155899473,-25.62767169412594,4.856026875404323,12.19708422964113,-19.29258531857939,-34.77940893246654,-22.94943155899469
1660091055478126,-27.37468528267323,4.486152437628789,14.00778210116732,-27.91785820402801,4.715298754200418,13.90911046171224,-19.72094955776463,-34.7028383274297,-22.7405820014639,-27.91785820402801,4.715298754200427,13.90911046171224,-19.72094955776463,-34.7028383274297,-22.74058200146387
1660091055494141,-28.22919050888822,7.354848554207592,16.02197299153113,-29.02607321093502,7.519446636963423,16.04422016361177,-20.17650100908433,-34.60496036430039,-22.50095535646131,-29.02607321093501,7.519446636963417,16.04422016361176,-20.17650100908433,-34.60496036430039,-22.50095535646128
1660091055510155,-28.65644312199584,11.68841077286947,17.66994735637445,-29.33180061220484,12.10477256259524,17.63261204543792,-20.64336399966945,-34.44796661070392,-22.23154069878892,-29.33180061220486,12.10477256259524,17.63261204543792,-20.64336399966945,-34.44796661070392,-22.23154069878888
1660091055526170,-28.53437094682226,15.65575646601042,18.34134431982898,-28.9352549011322,15.84707529845092,18.25756876897218,-21.10950044377615,-34.22435182781555,-21.94441925227363,-28.9352549011322,15.84707529845093,18.25756876897219,-21.10950044377615,-34.22435182781555,-21.9444192522736
1660091055542175,-28.22919050888822,16.32715342946517,18.03616388189516,-29.20918739670644,16.51708505797167,18.10498721221606,-21.57465598215886,-33.96543854496417,-21.65351880442413,-29.20918739670641,16.51708505797166,18.10498721221606,-21.57465598215886,-33.96543854496417,-21.65351880442409
1660091055558189,-30.60959792477297,14.25192645151446,17.60891126878755,-31.10958790788985,14.69608411761719,17.48478125555468,-22.05720618459562,-33.71573319155946,-21.36880065668196,-31.10958790788985,14.6960841176172,17.48478125555467,-22.05720618459562,-33.71573319155946,-21.36880065668193
1660091055574204,-32.07446402685605,13.94674601358042,17.18165865568017,-32.65412726846481,14.01229431344897,17.19159343894353,-22.56731590600646,-33.48606616411093,-21.09138965912598,-32.65412726846483,14.01229431344898,17.19159343894353,-22.56731590600646,-33.48606616411093,-21.09138965912594
1660091055590219,-31.83031967650891,17.42580300602731,18.52445258258945,-32.59916140342063,17.85098506430689,18.50080126529129,-23.08934221538155,-33.23115992908888,-20.8058505014921,-32.59916140342062,17.85098506430687,18.50080126529131,-23.08934221538155,-33.23115992908888,-20.80585050149206
1660091055606233,-31.46410315098819,25.90981918059038,21.39314869916825,-32.1853793058166,26.03867615742608,21.36687659750978,-23.60761854105544,-32.88004263931502,-20.48690907858969,-32.18537930581659,26.03867615742608,21.36687659750978,-23.60761854105544,-32.88004263931502,-20.48690907858965
1660091055622248,-31.03685053788035,33.66140230411224,23.95666437781324,-31.43367130077711,34.07856251783909,23.87735447824991,-24.11657094590819,-32.3991047299129,-20.12495522998361,-31.43367130077709,34.07856251783912,23.8773544782499,-24.11657094590819,-32.3991047299129,-20.12495522998358
1660091055638262,-28.59540703440894,36.83527885862509,24.56702525368109,-29.50946283347789,36.94766180673476,24.60066392087852,-24.60411601898223,-31.83089493531631,-19.73713108279059,-29.5094628334779,36.94766180673474,24.60066392087852,-24.60411601898223,-31.83089493531631,-19.73713108279055
1660091055654277,-26.09292744335085,35.00419623102152,23.89562829022657,-26.65429746153646,35.31635510972222,23.84003062674752,-25.05342610134235,-31.25278279998465,-19.34960552640958,-26.65429746153644,35.31635510972221,23.84003062674752,-25.05342610134235,-31.25278279998465,-19.34960552640954
1660091055670292,-21.51522087434182,34.33279926756677,22.61387045090396,-22.11518602113302,34.69187276866786,22.56071125203048,-25.4435819692037,-30.69271697695753,-18.97839959137935,-22.11518602113302,34.69187276866785,22.56071125203048,-25.4435819692037,-30.69271697695753,-18.97839959137932
1660091055686306,-14.19089036392756,37.2014953841458,21.63729304951539,-14.90624527435549,37.33733088763204,21.62901441141938,-25.73975341956761,-30.11648334770713,-18.62488178607175,-14.90624527435549,37.33733088763209,21.62901441141938,-25.73975341956761,-30.11648334770713,-18.62488178607172
1660091055702321,-6.317235065232353,40.1312275883115,21.27107652399468,-6.997795650599929,40.42789966953241,21.27793778353505,-25.91498574696725,-29.49436150324982,-18.28162616851212,-6.997795650599924,40.42789966953234,21.27793778353506,-25.91498574696725,-29.49436150324982,-18.28162616851208
1660091055718335,-0.8239871824216607,41.71816586556793,21.02693217364754,-1.387015779809727,42.04343015818348,20.90385418105059,-25.98206423841053,-28.83459086462809,-17.94417183279543,-1.387015779809728,42.0434301581835,20.9038541810506,-25.98206423841053,-28.83459086462809,-17.9441718327954
1660091055734350,1.983672846570471,42.63370717936959,20.35553521019301,1.242538802860897,42.83042194646751,20.40161893225833,-25.98322005422612,-28.15560004779089,-17.61372804788896,1.242538802860896,42.83042194646754,20.40161893225831,-25.98322005422612,-28.15560004779088,-17.61372804788893
1660091055750364,2.410925459678083,42.81681544213006,20.59967956054015,1.78292024582754,43.11361746513866,20.57830484991523,-25.95901638183661,-27.46804773249804,-17.28588865763157,1.782920245827542,43.1136174651386,20.57830484991523,-25.95901638183661,-27.46804773249804,-17.28588865763154
1660091055766379,1.617456321049758,43.18303196765078,21.82040131227586,1.018467800071697,43.4123396547386,21.70195565019009,-25.93660527746942,-26.77584007553902,-16.94764657363073,1.018467800071695,43.41233965473862,21.70195565019008,-25.93660527746942,-26.77584007553902,-16.9476465736307
1660091055782394,0.3967345693140487,45.07515068284101,23.28526741435871,-0.3766249417172931,45.41002832440541,23.35191051406481,-25.93147053460258,-26.06526113170587,-16.58721564431669,-0.3766249417172946,45.41002832440545,23.35191051406481,-25.93147053460258,-26.06526113170587,-16.58721564431666
1660091055798408,-1.434348058289515,48.79835202563481,25.29945830472252,-1.983623612194386,48.95815146449429,25.23130136011844,-25.95035252303387,-25.31031569339467,-16.19854994932323,-1.983623612194382,48.95815146449422,25.23130136011844,-25.95035252303387,-25.31031569339467,-16.19854994932319
1660091055814423,-3.753719386587363,50.56839856565193,27.00846875715251,-4.390072296620009,50.97220724629792,26.94490059138256,-26.00134209030439,-24.51087282370834,-15.78114033371122,-4.39007229662001,50.97220724629796,26.94490059138256,-26.00134209030439,-24.51087282370833,-15.78114033371118
1660091055830437,-7.17174029144735,50.01907377737052,28.04608224612798,-8.018393380641907,50.11267077310282,28.08427377261179,-26.10060981572249,-23.70219379955313,-15.34090693879926,-8.018393380641912,50.11267077310282,28.08427377261181,-26.10060981572249,-23.70219379955313,-15.34090693879923
1660091055846452,-10.89494163424115,49.22560463874242,28.83955138475608,-11.27121872297142,49.61186221136914,28.74898236453464,-26.25492671255139,-22.90439753567735,-14.88624088970209,-11.27121872297142,49.61186221136912,28.74898236453463,-26.25492671255139,-22.90439753567735,-14.88624088970206
1660091055862487,-11.62737468528258,51.78912031738764,29.20576791027679,-12.47617411954114,52.0747623117063,29.20422541875019,-26.44490585529149,-22.09090453949275,-14.42261522743581,-12.47617411954114,52.07476231170631,29.20422541875019,-26.44490585529149,-22.09090453949275,-14.42261522743578
1660091055878502,-12.05462729839019,54.59678034637955,29.69405661097107,-12.71314733039046,54.72567573455015,29.67802199377163,-26.64642042689094,-21.2365010351227,-13.95155724813564,-12.71314733039046,54.72567573455014,29.67802199377164,-26.64642042689094,-21.2365010351227,-13.9515572481356
1660091055894517,-13.70260166323328,53.49813076981764,30.79270618753321,-14.17417045866595,53.86231400969672,30.69752849197213,-26.8615189692034,-20.36779711716872,-13.46855284424969,-14.17417045866596,53.86231400969672,30.69752849197212,-26.8615189692034,-20.36779711716872,-13.46855284424965
