Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1658797309020866,0.837232013427939,0.0050659952697031,0.3134203097581443,0.1101631523662254,-0.229420448318519,0.5146969721223191,0.0328660417035507,0.5268862160748067,-0.2989076224818117,0.110161909710429,-0.2294252147663188,0.5146861145236016,0.0328660612917314,0.5268861636081188,-0.2989076415562788,0.8793402823670418
1658797309036856,0.8780041199359125,-0.0673228046082248,0.3646906233310441,0.131621447846515,-0.2226282080725521,0.5076112091244458,0.0267988648979195,0.52801411545987,-0.3114389071405754,0.1316201784214291,-0.2226329742819517,0.5076003682105704,0.0267988843495282,0.5280140629038673,-0.3114389268415531,0.8730243021132928
1658797309052847,0.8404058899824518,-0.1608300907911802,0.3571221484702827,0.1511346829845815,-0.214365135267701,0.4944410733449401,0.0209151671153871,0.5285044891933846,-0.3239435999664603,0.1511333866570018,-0.2143699012278708,0.4944302491410154,0.0209151864232955,0.5285044365709508,-0.3239436202827348,0.8642774001849459
1658797309068817,0.7807125963225756,-0.2245517662317846,0.4900587472343023,0.1685821497704567,-0.205234801306075,0.4760302275730481,0.0152761434432877,0.5282687889993813,-0.3363984430053248,0.1685808264109721,-0.2052395670063349,0.4760194201021232,0.0152761626004332,0.5282687363333608,-0.3363984639254619,0.854622672767009
1658797309084807,0.7399404898146029,-0.2774090180819409,0.5833218890669105,0.1840804839222854,-0.1960044657924131,0.4534878252457868,0.0099257103781739,0.5272239052644057,-0.3487930776009819,0.184079133405271,-0.1960092312222354,0.4534770345288456,0.0099257293775626,0.5272238525775919,-0.3487930991133336,0.8462829636391468
1658797309100798,0.7343251697566187,-0.2225986114290075,0.544502937361715,0.1979273534795303,-0.18744836080642,0.4280252431275366,0.0048878564311091,0.5253088147222725,-0.3610921011897358,0.1979259756831388,-0.1874531259554324,0.4280144691834923,0.0048878752658185,0.5253087620373971,-0.3610921232824463,0.8392554489817171
1658797309116789,0.7121080338750287,-0.246646829938201,0.5412069886320285,0.2105312516181603,-0.1801399269580608,0.4008649713223422,0.0001675332624799,0.522520933871689,-0.3731748598118652,0.2105298464243141,-0.1801446918160483,0.4008542141680323,0.000167551925662,0.5225208812114108,-0.3731748824728775,0.8292663982541457
1658797309132780,0.7232166018158237,-0.2300450141145953,0.4757763027389945,0.2223430154504791,-0.1743621737561014,0.3732168746156105,-0.0042459354033523,0.5189139688362474,-0.3848704519081592,0.2223415827448617,-0.1743669383130091,0.373206134265793,-0.0042459169184682,0.5189139162231414,-0.3848704751252204,0.8131626550516242
1658797309148770,0.6881818875410088,-0.2081940947585261,0.5539024948500799,0.2338263078844713,-0.1701055679160519,0.3462612503279014,-0.0083746482012866,0.5145486460215627,-0.3960591659938132,0.2338248475565183,-0.1701103321619868,0.3462505267952506,-0.0083746299013913,0.5145485934781097,-0.3960591897544821,0.7937491031853815
1658797309164761,0.6660868238345925,-0.2504310673685817,0.6649881742580304,0.2454759679492866,-0.167072423561066,0.3211017133183952,-0.0122476813604643,0.5094703155700131,-0.4066934143932668,0.245474479892177,-0.1670771874862988,0.321091006613499,-0.0122476632521663,0.5094702631185885,-0.4066934386849204,0.775294966671222
1658797309180752,0.6536354619668883,-0.3284351873044939,0.6914778362706953,0.2578423739710782,-0.1648444901077917,0.2986708731420426,-0.015897270447048,0.5037243248108554,-0.4167520386893733,0.2578408580817249,-0.1648492537027592,0.2986601832733998,-0.0158972525368707,0.5037242724737196,-0.4167520634992135,0.7590903093800973
1658797309196743,0.6579079880979632,-0.3982604715037765,0.6819562066071567,0.2715150816763258,-0.1632064485898992,0.2795972732329073,-0.0193574852755059,0.4973583539744578,-0.4262218011470521,0.2715135378553661,-0.1632112118452059,0.2795866002069256,-0.0193574675698853,0.4973583017737458,-0.4262218264621135,0.7452324311126408
1658797309212733,0.6194552529182875,-0.4285343709468221,0.560128175783932,0.2870441751834816,-0.1622876539524665,0.2641161231648259,-0.0226652389941951,0.4904136923211752,-0.4350947546181139,0.2870426033352678,-0.162292416858886,0.2641054669858205,-0.0226652214994774,0.4904136402788868,-0.4350947804252711,0.733939667356355
1658797309228724,0.5800259403372241,-0.3366140230411232,0.4832227054245823,0.3048194276020737,-0.1624154840583057,0.2520671914197852,-0.0258608979337006,0.4829285302728737,-0.4433525111668863,0.3048178276346631,-0.1624202466067832,0.2520565520899785,-0.0258608806561399,0.4829284784108627,-0.4433525374528616,0.7246508592660539
1658797309244715,0.5557335774776835,-0.1912260624093998,0.7051499198901352,0.3249564411821584,-0.1638727121697121,0.2428901933051865,-0.0289861678642173,0.4749395026426795,-0.4509614930262427,0.3249548130073036,-0.163877474351365,0.2428795708247072,-0.0289861508099732,0.4749394509826449,-0.4509615197776133,0.716677663419605
1658797309260706,0.5872281986724648,-0.1008926527809568,0.6627908751049061,0.3472217830386624,-0.1666691862965411,0.2356124687852538,-0.0320786497225653,0.4664744144361946,-0.4578837356422761,0.3472201265718009,-0.1666739481026611,0.2356018631521377,-0.0320786328977003,0.4664743629996704,-0.4578837628454832,0.7102448005106273
1658797309276696,0.5485313191424428,-0.2172274357213704,0.6635233081559475,0.3710142792514732,-0.1704296793126433,0.2289608431330815,-0.0351644340830912,0.4575583759437155,-0.4640754808527861,0.3710125944117179,-0.1704344407346976,0.2289502543432727,-0.0351644174935691,0.4575583247520617,-0.4640755084941415,0.7053243831268253
1658797309292687,0.4783398184176395,-0.4441596093690396,0.5258258945601586,0.3954290632037677,-0.174546030655052,0.2215893165336761,-0.0382523295795582,0.4482310802466856,-0.469479635615234,0.3954273499138965,-0.1745507916846844,0.2215787445810283,-0.0382523132312414,0.4482310293210781,-0.4694796636809289,0.7008321847805671
1658797309308678,0.4481879911497675,-0.4403753719386589,0.5816128786144805,0.4194108434482835,-0.1784831409020099,0.2123013285209227,-0.0413330633053296,0.438540194808231,-0.4740438125530475,0.4194091016347295,-0.1784879015310419,0.2122907733972019,-0.0413330472039766,0.438540144169652,-0.4740438410291604,0.6966322222565079
1658797309324669,0.4061951628900591,-0.4195010299839779,0.6444800488288704,0.4419555684666969,-0.181905807491261,0.2002405902507269,-0.0443831303364328,0.4285109811483688,-0.4777526996770973,0.4419537980595383,-0.1819105677116929,0.2002300519456142,-0.0443831144876958,0.4285109308175967,-0.477752728549602,0.694970433353586
1658797309340659,0.3666437781338212,-0.3390554665445946,0.7438467994201572,0.4623022863127041,-0.1845215684949775,0.1850160741404611,-0.0473696948236973,0.4181350772771718,-0.4806339575455866,0.4623004872456544,-0.1845263282989895,0.1850055526415564,-0.0473696792331199,0.4181350272747715,-0.4806339868003616,0.698437417465434
1658797309356650,0.3300221255817499,-0.2794842450598916,0.9175555046921496,0.4800678471517477,-0.1858871281761073,0.1666877847511278,-0.0502535030269494,0.4073947757510003,-0.4827331837153512,0.4800660193621457,-0.1858918875560599,0.166677280043954,-0.0502534876999641,0.4073947260973141,-0.4827332133381877,0.7073199228040378
1658797309372641,0.3309987029831385,-0.2752117189288166,0.8668955519951167,0.4952774702739391,-0.1854117335442997,0.1456718946984163,-0.0529900414233822,0.3962942620712825,-0.4840882644140441,0.4952756137027394,-0.1854164924927351,0.1456614067664244,-0.0529900263653085,0.3962942127864207,-0.484088294390655,0.7195546855540768
1658797309388672,0.2644693675135423,-0.3928892957961394,0.7680170901045242,0.5082537905836141,-0.1825581436887956,0.1226398779146946,-0.0555313270158113,0.3848673354120429,-0.4847247302923255,0.5082519051753772,-0.1825629021984377,0.1226294067392689,-0.0555313122318536,0.3848672865158755,-0.4847247606083538,0.7327118778256682
1658797309404662,0.1693751430533306,-0.473090714885176,0.8109864957656212,0.5193699141060734,-0.1771261202887439,0.098360825914032,-0.0578300194980851,0.3731607253415493,-0.4846671301748937,0.5193679998089565,-0.1771308783524992,0.098350371474496,-0.0578300049933306,0.3731606768536975,-0.4846671608159207,0.7456436613448779
1658797309420653,0.1218890669108106,-0.4400091554131382,0.8509040970473789,0.5287152706247376,-0.1694133914334013,0.0734968576630327,-0.0598451636712194,0.3612167474037033,-0.4839486398394892,0.5287133273904852,-0.1694181490443594,0.0734864199366557,-0.0598451494506363,0.3612166993435313,-0.4839486707910424,0.7583793456802803
1658797309436644,0.0927138170443271,-0.3805600061036087,1.055619134813458,0.535754421281738,-0.1601070488372519,0.0484461507417726,-0.0615468490550801,0.3490717223292024,-0.4826130343575608,0.5357524490656721,-0.1601118059886855,0.0484357297037764,-0.0615468351235159,0.3490716747158095,-0.4826130656051222,0.7710109262997912
1658797309452634,0.0673228046082243,-0.3808041504539559,1.176470588235294,0.5390623412937189,-0.1500968563036697,0.0232574909854501,-0.062917855111526,0.3367618531936407,-0.4807186418436618,0.5390603400547304,-0.1501016129890351,0.0232470866090162,-0.0629178414737051,0.3367618060458532,-0.4807186733726762,0.7831258946976697
1658797309468625,0.0636606393530172,-0.3419851987487603,1.088212405584802,0.5362129346977801,-0.140391327641357,-0.0023438075911743,-0.0639531848402172,0.3243219454616934,-0.4783517003594204,0.5362109043983201,-0.1403960838542943,-0.0023541953348969,-0.0639531715007393,0.3243218987980567,-0.4783517321553029,0.7940836503880817
1658797309484616,0.0239871824216066,-0.3485770962081332,1.030594338902876,0.5239274189937124,-0.1319756879798438,-0.0287453572641203,-0.0646589800785211,0.3117758749537941,-0.4756451506220514,0.5239253595997837,-0.1319804437141772,-0.0287557284060068,-0.0646589670418594,0.3117758287925657,-0.4756451826701958,0.8033801724696489
1658797309500607,0.003967345693141,-0.4176699473563743,1.009353780422675,0.4985811814552093,-0.1255322532292217,-0.0560853052268502,-0.0650508084221743,0.2991302697317904,-0.4727920508273602,0.4985790929363582,-0.1255370084789592,-0.0560956597997919,-0.0650507956926738,0.2991302240909328,-0.4727920831131462,0.8105867842768197
1658797309516597,-0.0126344701304645,-0.4159609369039443,1.014358739604791,0.4570840602937261,-0.1210830755806203,-0.0838749671017943,-0.0651504970729575,0.2863820917064905,-0.4700439656646044,0.4570819426230346,-0.1210878303399541,-0.0838853051406897,-0.0651504846548333,0.2863820466036639,-0.470043998173405,0.8150871139543
1658797309532588,-0.0619516289005872,-0.506660563057908,1.116655222400244,0.3980200243016979,-0.1177268426084979,-0.1108804217442004,-0.0649806517234325,0.2735373623145099,-0.4676909853121809,0.398017877455776,-0.1177315968718042,-0.1108907432859459,-0.0649806396207686,0.2735373177670658,-0.4676910180293704,0.8162232890318857
1658797309548579,-0.0936903944457161,-0.5983367666132602,1.159990844586862,0.3227324438479487,-0.1140689256780329,-0.1353487057678439,-0.0645599009680829,0.2606279703557615,-0.4660247076779583,0.3227302678069264,-0.1140736794398712,-0.1353590108513244,-0.0645598891848304,0.2606279263807361,-0.4660247405889195,0.8139552186916034
1658797309564570,-0.0475471122301058,-0.616037232013428,1.256794079499504,0.2359046032039857,-0.1090897145238727,-0.1552125093488216,-0.0639054122882047,0.247719418834513,-0.4652886099060188,0.2359023979515066,-0.1090944677789855,-0.1552227980149006,-0.0639054008281802,0.2477193754486211,-0.4652886429961498,0.8091297836513499
1658797309580560,-0.0979629205767911,-0.918410009918364,1.434897383077745,0.14531425542089,-0.1023783745037534,-0.1687031879563767,-0.0630397726150592,0.2349073494115295,-0.4656263323826619,0.1453120209441043,-0.102383127247066,-0.168713460247886,-0.0630397614819436,0.2349073066311577,-0.4656263656373822,0.8028574734734177
1658797309596551,-0.3079270618753336,-1.439536125734341,3.635370412756543,0.0605654976149175,-0.0945152361508759,-0.1759984053210091,-0.0619930955080869,0.2222932024259377,-0.4670429151095068,0.0605632339044757,-0.0945199883774955,-0.1760086612827385,-0.0619930847054241,0.222293160267139,-0.4670429485142646,0.7960325050346608
1658797309612542,-0.0880750743877318,-0.421454184786755,0.4442816815442132,-0.009055481230319,-0.0875033286455105,-0.1796751007147838,-0.0608023656766645,0.209944988786521,-0.4693922432866118,-0.0090577741802724,-0.087508080350726,-0.1796853403934701,-0.0608023552078594,0.2099449472650085,-0.4693922768268902,0.7891242191205138
1658797309628533,0.0564583810177765,-0.2185702296482797,0.942458228427558,-0.0567374303793249,-0.0829331397742496,-0.1822329636953448,-0.0595091532947216,0.1978823238751002,-0.4723978212059591,-0.0567397525711577,-0.0829378909535306,-0.1822431871396608,-0.0595091431630396,0.1978822830062419,-0.4723978548672825,0.78115944890057
1658797309644523,-0.0839246204318304,-0.3374685282673382,0.7898680094605934,-0.0796422558608919,-0.0801216622860803,-0.1840969384666416,-0.0581496167025731,0.186102461906644,-0.4757044889606882,-0.0796446072934914,-0.0801264129350765,-0.1841071457271851,-0.0581496069111387,0.1861024217054572,-0.4757045227286295,0.7694040393114256
1658797309660514,0.0993057145036999,-0.1240863660639353,0.4247501335164419,-0.0794844975096547,-0.0776218979212554,-0.1846124335986777,-0.056746078723452,0.1746103613619624,-0.478947686596722,-0.0794868781784339,-0.0776266480357957,-0.1846226247279596,-0.0567460692752475,0.174610321843108,-0.4789477204569089,0.7514481453913098
1658797309676505,0.0006713969634546,-0.4289005874723428,0.710032806897078,-0.0619323818572082,-0.0751117037029273,-0.1835312132892152,-0.055312221790993,0.1634233802395561,-0.4818210528658993,-0.0619347917541137,-0.0751164532790191,-0.1835413883416478,-0.0553122126888581,0.1634233414173341,-0.4818210868040204,0.7274224777550439
1658797309692495,0.0327763790341038,-0.1251850156404974,0.6194552529182875,-0.0350166098063645,-0.0729723861861184,-0.1811646260838806,-0.0538618924029768,0.1525630509402428,-0.4841258866684911,-0.0350190489198842,-0.0729771352199464,-0.1811747851157657,-0.0538618836496069,0.1525630128285867,-0.4841259206703021,0.6997836347557833
1658797309708465,0.0126344701304645,-0.3894712748912794,0.94526588845655,-0.0071303793355981,-0.071471529629432,-0.1780793478512513,-0.0524099283568964,0.1420510019448093,-0.4857927434837346,-0.007132847650769,-0.0714762781173579,-0.178089490920768,-0.0524099199548426,0.1420509645572819,-0.4857927775350637,0.6713727346941758
1658797309724456,0.003967345693141,-0.4179140917067214,0.8177004654001676,0.0148014132721291,-0.0708076875966233,-0.1748918735377043,-0.0509696731730276,0.1319058151766583,-0.486873553393792,0.0147989157737119,-0.0708124355351839,-0.1749020007048963,-0.0509696651246956,0.1319057785264472,-0.4868735874805453,0.64398448283241
1658797309740447,-0.0020141908903639,-0.4661326009002824,0.9748073548485544,0.0265861810182835,-0.0712617123042711,-0.1720002300341814,-0.0495537437022711,0.1221329633666432,-0.4875100253793161,0.0265836543584586,-0.0712664596901781,-0.1720103413609446,-0.0495537360099206,0.1221329274665564,-0.4875100594874837,0.6184613763551313
1658797309756437,-0.0242313267719538,-0.6438696879530021,1.063431754024567,0.0272018572420787,-0.0730120181703948,-0.1694671769504811,-0.0481761065957762,0.1127179987618727,-0.4878873879132324,0.0271993014461089,-0.0730167650005332,-0.1694772725005505,-0.0481760992615203,0.1127179636243347,-0.4878874220288935,0.595168847458816
1658797309772428,-0.0997940032043946,-0.8102540627145798,1.801113908598459,0.0183630105471367,-0.075950784136185,-0.1673352484720241,-0.0468508086043187,0.1036376834868999,-0.4881853493951283,0.0183604256436994,-0.0759555304076119,-0.1673453283109605,-0.0468508016301231,0.1036376491239475,-0.4881853835044553,0.5738348293218264
1658797309788419,-0.0379034103913937,-0.4798046845197224,0.6831769283588924,0.0034753769357127,-0.0796552445311729,-0.1658883742938886,-0.0455869278560758,0.0948785644584479,-0.4885405446770116,0.0034727629568904,-0.079659990241117,-0.1658984384890652,-0.0455869212437588,0.0948785308817269,-0.4885405787662764,0.5535599433603637
1658797309804410,0.0006713969634546,-0.2905928130006865,0.6808575570305946,-0.0135950702975358,-0.0832828381678414,-0.1652748371018641,-0.0443830609122769,0.086446630006898,-0.4890293837259901,-0.0135977133162663,-0.0832875833137009,-0.1652848857224526,-0.0443830546635087,0.0864465972276596,-0.4890294177815685,0.533216133145032
1658797309820400,-0.0265506981002516,-0.3629816128786145,0.6962386511024645,-0.0295417774727729,-0.085611908427555,-0.1650237510385966,-0.043224806502117,0.0783692447464183,-0.4896703222736157,-0.0295444494925509,-0.0856166530068968,-0.165033784155553,-0.0432248006184197,0.0783692127755158,-0.4896703562819912,0.5115712168877903
