Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658797276655103,0.5798428320745188,-1.190203707942374,0.8239871824216607,0.3379642561309363,-0.07024616943351683,0.05226038272950217,0.3294383400528517,-0.05796513663516557,0.01351951114523407,0.3379642561309365,-0.07024616943351722,0.05226038272950218,0.3294383400528517,-0.05796513663516554,0.01351951114523408
1658797276671100,-0.213626306553806,-1.190203707942374,0.8850232700083325,-0.4790041011529084,-0.1382081669470252,0.1460954721322578,0.3283100212926759,-0.05963277132620991,0.01510635798412815,-0.4790041011529082,-0.1382081669470256,0.1460954721322579,0.3283100212926759,-0.05963277132620988,0.01510635798412817
1658797276687097,-0.6408789196611906,-1.312275883115944,0.9460593575952316,-0.7300084345769671,-0.06800663826332534,0.1757592841215564,0.3186379210068369,-0.06128248976789271,0.01768119603415867,-0.7300084345769674,-0.06800663826332495,0.1757592841215564,0.3186379210068369,-0.06128248976789268,0.01768119603415868
1658797276703094,0.1525902189669068,-0.7629510948347615,0.8239871824216607,-0.2108638805288905,0.3113557944991933,0.1308829399710597,0.31111094248599,-0.05933569651800576,0.02013433382689959,-0.2108638805288906,0.3113557944991933,0.1308829399710596,0.31111094248599,-0.05933569651800574,0.02013433382689961
1658797276719091,0.2746623941404778,-0.5798428320745188,0.8239871824216607,0.1519521362968487,0.5179339172121089,-0.00301382932673332,0.3106396485321337,-0.05270137882431535,0.0211572867120542,0.1519521362968488,0.5179339172121089,-0.003013829326733237,0.3106396485321337,-0.05270137882431532,0.02115728671205422
1658797276735088,0.2746623941404778,-0.9460593575952316,0.5188067444876197,0.02728331254315594,0.2712500861513343,-0.1562138089484751,0.3120735321228538,-0.0463879067974078,0.01988346560585254,0.02728331254315591,0.2712500861513341,-0.1562138089484752,0.3120735321228538,-0.04638790679740777,0.01988346560585255
1658797276751085,0.2746623941404778,-1.068131532768803,0.6408789196611906,0.04958220486812241,-0.0009676985070340219,-0.1491894344639108,0.312688456262144,-0.0442256476962534,0.01744023965855345,0.04958220486812243,-0.0009676985070342994,-0.1491894344639108,0.312688456262144,-0.04422564769625337,0.01744023965855346
1658797276766967,0.5798428320745188,-1.190203707942374,0.7019150072480898,0.3797261655162935,-0.05541396488429118,-0.03451537211041159,0.3161229232252193,-0.04467670100338399,0.01597060120595887,0.3797261655162935,-0.05541396488429168,-0.03451537211041163,0.3161229232252193,-0.04467670100338398,0.01597060120595889
1658797276782964,0.7019150072480898,-1.251239795529045,0.7629510948347615,0.4668796961379022,-0.07212997810945052,0.01596868971254645,0.3228957701184528,-0.04569705254733393,0.01582222774677595,0.4668796961379021,-0.07212997810945038,0.01596868971254643,0.3228957701184528,-0.04569705254733392,0.01582222774677597
1658797276798960,0.2746623941404778,-1.251239795529045,0.8239871824216607,0.07957650447118991,-0.1710529619215334,0.07516005636266676,0.3272674197233256,-0.0476425160675818,0.01655125771537766,0.07957650447118972,-0.1710529619215331,0.07516005636266687,0.3272674197233256,-0.04764251606758178,0.01655125771537767
1658797276814957,-0.09155413138023505,-1.373311970702616,0.9460593575952316,-0.3525078608934043,-0.2266764294199026,0.1997789822057872,0.3250839688719478,-0.05082435119831329,0.01875077002392529,-0.3525078608934036,-0.2266764294199025,0.1997789822057871,0.3250839688719478,-0.05082435119831327,0.0187507700239253
1658797276830953,-0.3967345693140487,-1.190203707942374,0.9460593575952316,-0.5437756042987638,-0.03177227274005277,0.1907712146339252,0.3179137011504105,-0.05289194081559294,0.02187517159864299,-0.5437756042987645,-0.03177227274005309,0.1907712146339252,0.3179137011504105,-0.05289194081559291,0.021875171598643
1658797276846950,-0.5188067444876197,-0.8239871824216607,0.7019150072480898,-0.8034883980964624,0.2759901637291812,-0.03351705593186895,0.3071355891312487,-0.05093819768767991,0.02313320486825944,-0.8034883980964627,0.2759901637291812,-0.03351705593186884,0.3071355891312487,-0.05093819768767989,0.02313320486825945
1658797276862946,-1.007095445181903,-0.7629510948347615,0.5188067444876197,-1.218322088422116,0.3677281978602387,-0.2443113835555694,0.2909611052391001,-0.04578845079496455,0.02091057735235993,-1.218322088422116,0.3677281978602387,-0.2443113835555694,0.2909611052391001,-0.04578845079496453,0.02091057735235995
1658797276878943,-1.251239795529045,-0.8850232700083325,0.4577706569009479,-1.389448228575018,0.2794202050949219,-0.2760746592649561,0.270098942703123,-0.04061126357132326,0.01674748900979573,-1.389448228575018,0.2794202050949219,-0.2760746592649562,0.270098942703123,-0.04061126357132325,0.01674748900979574
1658797276894939,-0.8850232700083325,-1.007095445181903,0.5188067444876197,-1.212825030212457,0.1036079759603922,-0.234345932634603,0.2492807566328232,-0.03754703812288075,0.01266412427459926,-1.212825030212458,0.1036079759603926,-0.234345932634603,0.2492807566328232,-0.03754703812288073,0.01266412427459927
1658797276910936,-0.5188067444876197,-1.312275883115944,0.5798428320745188,-0.7028694366902687,-0.2063188377067175,-0.1802518085669996,0.2339552008976014,-0.03836872501685135,0.009347342344986433,-0.7028694366902689,-0.2063188377067171,-0.1802518085669996,0.2339552008976014,-0.03836872501685133,0.009347342344986447
1658797276926932,0.2746623941404778,-1.556420233463086,0.7019150072480898,0.1674269505158266,-0.3670197322838856,-0.02276985824500038,0.2296716610082059,-0.04295543357677617,0.007723169010490433,0.1674269505158267,-0.3670197322838853,-0.0227698582450004,0.2296716610082059,-0.04295543357677614,0.007723169010490447
1658797276942928,1.190203707942374,-1.251239795529045,0.8850232700083325,0.7630961237576592,-0.1506211635702369,0.126348124414072,0.2371158456023937,-0.04709656074360915,0.008551795139843006,0.7630961237576596,-0.1506211635702365,0.1263481244140721,0.2371158456023937,-0.04709656074360911,0.00855179513984302
1658797276958925,0.5798428320745188,-0.9460593575952316,0.8239871824216607,0.5440572271255146,0.1466210048605001,0.05376641900348705,0.2475730724094591,-0.04712856201328704,0.009992711487183479,0.5440572271255149,0.1466210048605,0.05376641900348697,0.2475730724094591,-0.04712856201328701,0.009992711487183493
1658797276974921,0.213626306553806,-0.9460593575952316,0.5798428320745188,-0.05786109859168954,0.2831243844262896,-0.1217853228746466,0.2514626414377297,-0.04369059889899272,0.009448560256214203,-0.05786109859168974,0.2831243844262895,-0.1217853228746465,0.2514626414377297,-0.0436905988989927,0.009448560256214216
1658797276990918,-0.3356984817273769,-0.7629510948347615,0.5798428320745188,-0.6215863544301711,0.2736084440354161,-0.2034596631123096,0.2460270618135549,-0.03923673627129908,0.006846600368318553,-0.6215863544301712,0.2736084440354163,-0.2034596631123096,0.2460270618135549,-0.03923673627129905,0.006846600368318567
1658797277006914,-0.8239871824216607,-1.007095445181903,0.5188067444876197,-0.9396552493634373,0.1605428115768142,-0.2359867990113744,0.233537128983206,-0.03576352622640124,0.003331028671329081,-0.9396552493634368,0.1605428115768142,-0.2359867990113745,0.233537128983206,-0.0357635262264012,0.003331028671329094
1658797277022911,-0.3356984817273769,-1.068131532768803,0.4577706569009479,-0.6064713837775864,0.09807645238290208,-0.2419036407426751,0.2211681159180778,-0.03369457211472351,-0.0004920948467033144,-0.6064713837775864,0.09807645238290202,-0.241903640742675,0.2211681159180778,-0.03369457211472347,-0.0004920948467033014
1658797277038907,0.2746623941404778,-1.007095445181903,0.6408789196611906,0.04175257687240683,0.05833194285408717,-0.1651665653603593,0.2166503654628364,-0.0324433049528276,-0.00374865649552759,0.04175257687240633,0.05833194285408743,-0.1651665653603594,0.2166503654628364,-0.03244330495282756,-0.003748656495527576
1658797277054904,0.213626306553806,-1.373311970702616,0.7019150072480898,0.05805197291293641,-0.1864562606017883,-0.01604751686957194,0.2174488018611191,-0.03346829949480921,-0.00519836915336704,0.05805197291293693,-0.1864562606017881,-0.01604751686957185,0.2174488018611191,-0.03346829949480917,-0.005198369153367026
1658797277070900,-0.1525902189669068,-1.495384145876187,0.8850232700083325,-0.4540303710448804,-0.3946446583526829,0.1494884754588525,0.2142809746760636,-0.03811710684644497,-0.004130841484652795,-0.4540303710448804,-0.3946446583526826,0.1494884754588524,0.2142809746760636,-0.03811710684644493,-0.004130841484652781
1658797277086822,-0.4577706569009479,-1.312275883115944,0.9460593575952316,-0.60414952198955,-0.1615877993486103,0.1622188258769135,0.2058155355317881,-0.04256696650805532,-0.001637183073966667,-0.6041495219895504,-0.16158779934861,0.1622188258769136,0.2058155355317881,-0.04256696650805528,-0.001637183073966653
1658797277102818,-0.213626306553806,-0.8850232700083325,0.6408789196611906,-0.4331041610964858,0.2365187064880671,-0.0830430247286696,0.1975175060670998,-0.04196751925093967,-0.001003776664780715,-0.4331041610964854,0.2365187064880673,-0.08304302472866965,0.1975175060670998,-0.04196751925093962,-0.001003776664780701
1658797277118814,-0.213626306553806,-0.8239871824216607,0.3967345693140487,-0.5374442141776541,0.3008581525440417,-0.3409181137160022,0.1897531190649067,-0.0376685043786828,-0.00439546577233809,-0.5374442141776541,0.3008581525440416,-0.3409181137160022,0.1897531190649067,-0.03766850437868274,-0.004395465772338076
1658797277134810,-0.5798428320745188,-1.068131532768803,0.4577706569009479,-0.6143771556073128,0.09065980595201255,-0.3334129042216409,0.180538548106627,-0.03453636071071436,-0.009790113915839234,-0.6143771556073132,0.09065980595201203,-0.3334129042216409,0.180538548106627,-0.03453636071071432,-0.00979011391583922
1658797277150806,0.213626306553806,-1.190203707942374,0.5798428320745188,-0.180189600416713,-0.09212700231347416,-0.1079335221714639,0.1741820140584348,-0.03454809828160606,-0.01332088532698407,-0.1801896004167126,-0.09212700231347425,-0.1079335221714639,0.1741820140584348,-0.03454809828160602,-0.01332088532698406
1658797277166802,0.4577706569009479,-1.312275883115944,0.9460593575952316,0.3503075420047734,-0.1543582112292707,0.1367856802199811,0.1755429575911393,-0.03651997998994801,-0.01309006806259594,0.3503075420047733,-0.1543582112292707,0.1367856802199812,0.1755429575911393,-0.03651997998994798,-0.01309006806259592
1658797277182798,0.8239871824216607,-1.190203707942374,0.9460593575952316,0.5506564391102401,-0.07337366861534049,0.250437433638549,0.1827506694400594,-0.0383418350287049,-0.009992283151727694,0.5506564391102402,-0.07337366861534057,0.2504374336385489,0.1827506694400594,-0.03834183502870487,-0.00999228315172768
1658797277198794,0.6408789196611906,-1.007095445181903,0.9460593575952316,0.4785168145433168,0.1355707362069811,0.1582447700730545,0.1909840554692878,-0.03784425848797178,-0.006722825522034866,0.4785168145433166,0.1355707362069814,0.1582447700730545,0.1909840554692878,-0.03784425848797175,-0.006722825522034853
1658797277214790,0.3967345693140487,-0.8239871824216607,0.6408789196611906,0.08915231322489194,0.2967205086978026,-0.07770690592130537,0.1955254084914335,-0.03438592852873351,-0.006078522608820872,0.0891523132248923,0.2967205086978027,-0.07770690592130522,0.1955254084914335,-0.03438592852873347,-0.006078522608820859
1658797277230786,-0.4577706569009479,-0.8850232700083325,0.5188067444876197,-0.5627344798813455,0.2558366448342695,-0.2553753836080161,0.1917367511581819,-0.02996547130047694,-0.008743180925055445,-0.562734479881346,0.2558366448342695,-0.2553753836080164,0.1917367511581819,-0.02996547130047689,-0.008743180925055431
1658797277246782,-0.7629510948347615,-1.068131532768803,0.5188067444876197,-1.075847115960293,0.06318163391878123,-0.1988083161302262,0.1786280983914488,-0.02741332507045253,-0.01237665052296138,-1.075847115960292,0.06318163391878091,-0.198808316130226,0.1786280983914488,-0.02741332507045249,-0.01237665052296137
1658797277262778,-1.007095445181903,-1.251239795529045,0.8850232700083325,-1.177755815959943,-0.1300452366102891,0.103366238423817,0.1605992749360869,-0.02794823389198459,-0.01314018714461266,-1.177755815959943,-0.1300452366102891,0.1033662384238171,0.1605992749360869,-0.02794823389198456,-0.01314018714461264
1658797277278774,-0.7019150072480898,-1.373311970702616,1.190203707942374,-0.9183610444240086,-0.2230947192820358,0.4647186657144317,0.1438303400530153,-0.03077335353912319,-0.008595507911506669,-0.9183610444240082,-0.2230947192820353,0.4647186657144319,0.1438303400530153,-0.03077335353912315,-0.00859550791150665
1658797277294770,-0.2746623941404778,-1.312275883115944,1.251239795529045,-0.5095386512366396,-0.1961465469910948,0.5109549221013616,0.1324071424877301,-0.03412728366930824,-0.0007901192089803223,-0.5095386512366398,-0.1961465469910947,0.5109549221013616,0.1324071424877301,-0.03412728366930819,-0.0007901192089803015
1658797277310766,0.03051804379333589,-1.190203707942374,0.8850232700083325,-0.1996356523572432,-0.05486245487707243,0.1008635635055649,0.1267337480589791,-0.03613535568425357,0.004104428675875089,-0.1996356523572431,-0.05486245487707266,0.1008635635055647,0.1267337480589791,-0.03613535568425352,0.00410442867587511
1658797277326762,-0.03051804379333589,-1.007095445181903,0.4577706569009479,-0.1757512568594826,0.1306947707106278,-0.2642785529404185,0.1237306527852453,-0.03552869715758513,0.00279710876039626,-0.1757512568594825,0.130694770710628,-0.2642785529404184,0.1237306527852453,-0.03552869715758508,0.00279710876039628
1658797277342758,-0.03051804379333589,-0.9460593575952316,0.5188067444876197,-0.3619516392525078,0.1949768417225299,-0.1983763371240981,0.1194290296163493,-0.03292332425811987,-0.0009041303601198727,-0.361951639252508,0.1949768417225301,-0.198376337124098,0.1194290296163493,-0.03292332425811981,-0.0009041303601198514
1658797277358754,-0.213626306553806,-0.9460593575952316,0.7629510948347615,-0.3523033695677509,0.1279036218153532,-0.07211619484508189,0.1137149895457873,-0.0303402805498168,-0.003068070615873312,-0.3523033695677508,0.1279036218153531,-0.07211619484508189,0.1137149895457873,-0.03034028054981675,-0.00306807061587329
1658797277374750,0.09155413138023505,-1.190203707942374,0.5798428320745188,-0.07782953372390908,0.0604070283267252,-0.08395796963840518,0.110273926319454,-0.02883379534868018,-0.004316663931741209,-0.07782953372390908,0.06040702832672473,-0.08395796963840516,0.110273926319454,-0.02883379534868013,-0.004316663931741187
1658797277390746,0.4577706569009479,-1.068131532768803,0.8239871824216607,0.03729155508382855,-0.08355151138182255,0.05682677268118758,0.1099496224903333,-0.02901895121312096,-0.004533713507398949,0.03729155508382855,-0.08355151138182286,0.05682677268118749,0.1099496224903333,-0.02901895121312091,-0.004533713507398928
1658797277406616,-0.03051804379333589,-1.556420233463086,1.007095445181903,0.0281853496302607,-0.3067295501160202,0.2081498284298897,0.110473437728046,-0.0321411997051037,-0.00241390069851033,0.02818534963026071,-0.30672955011602,0.2081498284298894,0.110473437728046,-0.03214119970510365,-0.002413900698510313
1658797277422611,0.5798428320745188,-1.373311970702616,0.7629510948347615,0.1516603221792387,-0.2929132360366438,0.08742127711916547,0.111912203102522,-0.03693834199432501,-4.933185411788894e-05,0.1516603221792388,-0.2929132360366433,0.08742127711916534,0.111912203102522,-0.03693834199432496,-4.933185411787507e-05
1658797277438607,0.3356984817273769,-1.129167620355474,0.7629510948347615,0.1758987622379786,0.002177037709058749,-0.03130233889010113,0.1145326757778598,-0.03926423158094569,0.0003996196517146258,0.1758987622379785,0.002177037709059124,-0.03130233889010108,0.1145326757778598,-0.03926423158094563,0.000399619651714639
