Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
945.0,137.5278931,721.5992432,361.8609009,1118.627319,667.1540527,1003.045471,1660172355186663.5,48.722734762072925,15.7333335,0.0389442693928242,-0.2043378596689843,0.1024694561206774,0.1889204187544064,-0.3167657315133311,-0.2840360028454202,225.62643945656063,0.6535881231794308,0.029382576183392645,0.005634214567874842
946.0,148.806366,675.7475586,364.0378723,1120.447021,667.2467041,1004.060364,1660172355203330.0,53.34415120472806,15.75,0.0421380352322957,-0.1913538728069242,0.1030859169618278,0.1889466551854306,-0.3172810230902269,-0.2843233937557728,277.2877594369111,0.8022609290358638,0.04820765250880565,0.017315160651819372
947.0,164.6588135,638.1403198,365.8482361,1122.265625,667.7380981,1003.779785,1660172355219996.8,57.43879350535968,15.76666675,0.0466270299522737,-0.1807044953902096,0.1035985642069576,0.1890858049962991,-0.3177960037425036,-0.2842439411886196,245.6773096513402,0.6934097826355179,0.04359867168355857,0.009614123415636376
948.0,177.1256866,608.9030151,367.7431641,1124.565552,667.8186646,1003.954651,1660172355236663.2,60.734097255588985,15.78333325,0.0501573193615612,-0.1724252623932425,0.1041351578015264,0.1891086193026142,-0.3184472823642644,-0.2842934586243786,197.7202022157865,0.5400288070029485,0.050631487278389065,0.0032712212490784522
949.0,190.5748749,582.0386353,369.6564941,1129.661621,667.8186646,1004.197327,1660172355253330.0,64.3161967296827,15.8,0.053965774508105,-0.164817979096598,0.1046769623567899,0.1891086193026142,-0.3198903545986082,-0.2843621780623496,214.92489382114596,0.5104413023366264,0.09248586237202923,0.00412316627825926
950.0,190.5748749,582.0386353,369.6564941,1129.661621,667.6417847,1004.634338,1660172355269996.8,64.2969048604259,15.81666675,0.053965774508105,-0.164817979096598,0.1046769623567899,0.1890585315835304,-0.3198903545986082,-0.2844859280430117,-1.1575063678764967,0.0,0.0,0.008010131980236455
951.0,190.5748749,582.0386353,369.6564941,1129.661621,667.8482666,1004.273743,1660172355286663.2,64.30507050595418,15.83333325,0.053965774508105,-0.164817979096598,0.1046769623567899,0.1891170018076942,-0.3198903545986082,-0.2843838170566136,0.4899436311330564,0.0,0.0,0.007059993935200214
952.0,213.1466675,543.8533325,375.7513123,1136.5,667.6485596,1004.718323,1660172355303330.0,69.69583741789283,15.85,0.0603575104089392,-0.1540049092125966,0.1064028540034285,0.1890604500563926,-0.3218268030381447,-0.2845097103782983,323.44439749435435,0.7536553358879108,0.1556365134719768,0.008280701931136307
953.0,219.474823,538.0178223,375.8958435,1139.979126,666.8956909,1005.33844,1660172355319996.5,71.07542367501634,15.8666665,0.0621494770201959,-0.1523524467473415,0.106443781424489,0.1888472575118888,-0.3228119996927394,-0.2846853111452315,82.77600318744487,0.1462545572820517,0.05916278397159104,0.016572027195436923
954.0,223.2631531,540.6842041,374.7054138,1143.702881,666.1312256,1006.564331,1660172355336663.5,71.65121930275829,15.8833335,0.0632222321147284,-0.1531074956961959,0.1061066831538399,0.1886307811163476,-0.3238664688233573,-0.2850324511200694,34.5470467235791,0.07870990197453913,0.06642247668826047,0.02454639466490269
955.0,216.6082153,540.4439087,373.778656,1148.149292,665.6890869,1007.834717,1660172355353330.2,71.81705883658452,15.90000025,0.0613377293812557,-0.1530394503813109,0.1058442498058728,0.1885055791063868,-0.3251255750592778,-0.2853921909044991,9.950322277963071,0.1131438490702782,0.07716988526396128,0.02285427139243333
956.0,217.3030243,547.3030396,373.0666809,1152.153076,665.1802368,1008.313599,1660172355369996.8,72.04393223404031,15.91666675,0.0615344809511564,-0.1549817752111985,0.1056426372495368,0.1883614861887373,-0.3262593410115658,-0.2855277976472114,13.61253997274758,0.11713587379706782,0.0690931421110901,0.011872112167128034
957.0,209.7026978,554.4042969,371.9512939,1156.010254,664.6048584,1009.911316,1660172355386663.5,71.56742036473739,15.9333335,0.0593822690905835,-0.1569926638468432,0.1053267890908388,0.1881985542124864,-0.3273515920141959,-0.2859802289312147,-28.590569205328418,0.17672713541479892,0.06822008739042937,0.02885250811051981
958.0,198.8176575,562.0142212,369.9317627,1160.396362,663.7666626,1010.789734,1660172355403330.0,70.96894557431064,15.95,0.0562999129791093,-0.1591475935510503,0.1047549111588267,0.1879611992853997,-0.3285936220321633,-0.2862289737237102,-35.90884651407124,0.22565617301740032,0.08204180985787943,0.020629125030922745
959.0,198.8176575,562.0142212,369.9317627,1160.396362,663.1704712,1012.157776,1660172355419996.8,70.92741794120961,15.96666675,0.0562999129791093,-0.1591475935510503,0.1047549111588267,0.1877923736168904,-0.3285936220321633,-0.2866163671097919,-2.4916455278338367,0.0,0.0,0.02535493385790574
960.0,184.0743866,584.6165771,364.8459473,1167.04541,662.1813354,1012.802673,1660172355436663.5,69.2652211310223,15.9833335,0.0521250077964676,-0.1655479841717518,0.1033147424733677,0.1875122764657381,-0.3304764569297323,-0.2867989849186779,-99.73130995468516,0.45849907325293904,0.1422285173187487,0.020062234211111724
961.0,184.0743866,584.6165771,364.8459473,1167.04541,661.6417847,1013.634338,1660172355453330.0,69.26864428885102,16.0,0.0521250077964676,-0.1655479841717518,0.1033147424733677,0.1873594899484852,-0.3304764569297323,-0.2870344904955795,0.2053915236384723,0.0,0.0,0.016843507585467477
962.0,171.4179535,603.828186,360.1060486,1169.9646,660.946167,1014.010254,1660172355469996.8,67.36212769278868,16.01666675,0.0485410399984569,-0.1709882047379693,0.1019725282671682,0.1871625093760894,-0.3313030944881669,-0.2871409399847928,-114.39042381162965,0.39087973847538476,0.09458079647591487,0.013434218353091675
963.0,164.670517,616.8602295,357.5897522,1169.668945,660.0692139,1013.612793,1660172355486663.2,65.9806298230525,16.03333325,0.0466303440745696,-0.1746785354873394,0.1012599795422159,0.1869141794046091,-0.331219372795732,-0.2870283895202417,-82.8907010911843,0.24933808339662308,0.043047021104544954,0.01635870943876184
964.0,156.6338806,636.2855225,354.3360291,1167.338745,659.9469604,1013.030273,1660172355503330.0,63.60597564539859,16.05,0.0443545807663497,-0.1801792657506647,0.1003386110395811,0.1868795604401874,-0.3305595216594016,-0.2868634352313673,-142.47853826652272,0.3571745727703062,0.06799679685948715,0.010112873202826512
965.0,146.3444519,671.7138672,349.7398987,1161.030273,660.105957,1012.144714,1660172355519996.8,59.15690011394678,16.06666675,0.0414408861393282,-0.1902116378683369,0.0990371082212983,0.1869245840807259,-0.3287731288958155,-0.2866126682961524,-266.9431971711409,0.626815111554539,0.13261369194184733,0.015286604018418528
966.0,138.6063538,722.7460327,344.7466736,1152.693359,660.6290894,1010.591492,1660172355536663.2,53.0934447463509,16.08333325,0.0392496609980008,-0.2046626001868397,0.0976231586649562,0.1870727213687661,-0.3264123348968503,-0.2861728368217411,-363.8109601653663,0.8769688742382965,0.16511016308013468,0.027846489458575673
967.0,138.6063538,722.7460327,344.7466736,1152.693359,660.9974976,1007.809509,1660172355553330.0,53.23475881043167,16.1,0.0392496609980008,-0.2046626001868397,0.0976231586649562,0.1871770448471814,-0.3264123348968503,-0.2853850526642431,8.478801450837965,0.0,0.0,0.047679703868970934
968.0,138.6063538,722.7460327,344.7466736,1152.693359,662.1095581,1004.717957,1660172355569996.5,53.30603826158733,16.1166665,0.0392496609980008,-0.2046626001868397,0.0976231586649562,0.1874919510288796,-0.3264123348968503,-0.2845096067367585,4.276809837438165,0.0,0.0,0.055821656288539204
969.0,138.6063538,722.7460327,344.7466736,1152.693359,663.333313,1002.655762,1660172355586663.5,53.29516812514088,16.1333335,0.0392496609980008,-0.2046626001868397,0.0976231586649562,0.187838486116578,-0.3264123348968503,-0.2839256475426616,-0.6521951428841768,0.0,0.0,0.040742381699592135
970.0,164.284317,936.8114624,327.444458,1119.766479,664.2213135,1001.149353,1660172355603330.2,26.736119490535906,16.15000025,0.0465209824279939,-0.2652802798008632,0.0927236278844681,0.1880899444201515,-0.3170883115581608,-0.2834990722742604,-1593.5349504013177,3.6631340010510183,0.6319763659518886,0.029710467128124488
971.0,173.1862946,952.6520386,327.3640747,1116.685547,665.5,1000.853577,1660172355619996.8,24.50133098990057,16.16666675,0.0490417875241005,-0.2697659128820142,0.0927008654555577,0.1884520346870966,-0.3162158729343703,-0.2834153163178192,-134.08865092463364,0.30872529034172513,0.052364130944997755,0.022299056436555626
972.0,178.6912994,961.9269409,325.5723572,1112.190796,666.1127319,1000.290161,1660172355636663.5,22.69065285236749,16.1833335,0.0506006595834878,-0.272392320410127,0.0921934983504345,0.1886255441886333,-0.3149430780863435,-0.2832557717775108,-108.64014505126715,0.18325161654009514,0.08221156351930735,0.014142702248036595
973.0,184.5122986,973.8515625,323.3291321,1104.651978,666.1195679,998.776062,1660172355653330.0,20.12665103513286,16.2,0.0522490129165486,-0.2757690585068869,0.0915582762101548,0.1886274799634028,-0.3128082838095055,-0.2828270189040807,-153.84164745055713,0.22545497108070067,0.13363784486034766,0.025725434599143508
974.0,191.7954102,985.600769,323.2409973,1098.5,666.5563354,997.0281982,1660172355669996.8,17.844640204337388,16.21666675,0.054311397890062,-0.2790961236772608,0.0915333187610387,0.1887511609912919,-0.3110662060161918,-0.282332070009316,-136.91996524788237,0.23486604679433834,0.10453539345122885,0.030610080991703287
975.0,197.7091217,992.7470703,323.4459229,1094.227417,667.0,995.5,1660172355686663.5,16.36920835818838,16.2333335,0.0559860048994196,-0.2811197675848071,0.0915913482821198,0.1888767950958579,-0.3098563232818274,-0.2818993246145825,-88.52546814160587,0.15760074835234894,0.07267641407243416,0.027036808569342517
976.0,202.2243347,997.744751,324.3554382,1090.366455,667.6217651,993.4359131,1660172355703330.0,15.238010913093897,16.25,0.0572645940457692,-0.2825349788494674,0.0918488990091883,0.1890528625612109,-0.3087630007502728,-0.2813148296843406,-67.8725254309255,0.11443516620175605,0.06739489243307971,0.03662625660647925
977.0,206.010849,1001.299805,324.2771912,1087.994751,668.2156982,992.9215698,1660172355719996.8,14.413658448611551,16.26666675,0.0583368349536682,-0.2835416763096064,0.091826741524052,0.1892210487387661,-0.3080913967766056,-0.2811691812374395,-49.46090056444133,0.08824570939689262,0.040318162975703765,0.013349165421822141
978.0,209.6517487,1008.431152,323.5,1085.0,668.2526855,992.5806274,1660172355736663.2,13.027180003160703,16.28333325,0.0593678416502221,-0.2855610855540988,0.0916066614895202,0.1892315225658774,-0.30724336233734,-0.2810726353486475,-83.18953862243974,0.1360424882832172,0.05256758958148967,0.005826741362817882
979.0,215.9535828,1017.761597,323.3917236,1083.312622,668.6907959,992.5362549,1660172355753330.0,11.540239760295178,16.3,0.0611523547357301,-0.2882032213088487,0.0915760004709048,0.1893555838676018,-0.3067655414246635,-0.2810600702278223,-89.21596849207626,0.19129904828816285,0.028728218210546195,0.007481759141327347
980.0,216.5797882,1017.338074,323.3917236,1083.312622,668.8286743,992.590271,1660172355769996.8,11.583114538302942,16.31666675,0.0613296795768451,-0.2880832907737822,0.0915760004709048,0.1893946273912974,-0.3067655414246635,-0.2810753661616328,2.5724738180969458,0.012844405671888786,0.0,0.002515969872899028
981.0,218.2583008,1018.086792,324.5638123,1082.796143,669.0151367,991.7272949,1660172355786663.2,11.4627171804644,16.33333325,0.0618049900422364,-0.2882953079496001,0.0919079050544491,0.1894474286214591,-0.3066192882038924,-0.2808309941076413,-7.223913709449816,0.03122717977769199,0.021761947656151387,0.015000680466000858
982.0,218.2583008,1018.086792,324.5638123,1082.796143,669.1607666,991.0638428,1660172355803330.0,11.47686297536527,16.35,0.0618049900422364,-0.2882953079496001,0.0919079050544491,0.1894886671653604,-0.3066192882038924,-0.2806431219841815,0.8487434503348051,0.0,0.0,0.01154069270862803
983.0,220.8455048,1017.702271,325.6588745,1081.861572,669.6513062,990.5657959,1660172355819996.5,11.403563776626648,16.3666665,0.0625376179279623,-0.2881864217515086,0.0922179977662431,0.1896275750327001,-0.3063546423639081,-0.2805020882476307,-4.397995904276529,0.044440514883165715,0.024460206006972948,0.011877258843508208
984.0,222.199173,1018.607849,325.946228,1080.4021,670.0133057,989.9266968,1660172355836663.5,11.06826653783476,16.3833335,0.0629209410332685,-0.2884428575391388,0.0922993686929891,0.1897300837364277,-0.3059413584150443,-0.280321112250994,-20.117431978875874,0.027671380494307805,0.025273097562203813,0.01247947292616098
985.0,223.0978699,1017.55957,326.6485901,1079.73291,670.0,989.5735474,1660172355853330.2,11.129615330925503,16.40000025,0.0631754282749995,-0.2881460125947815,0.0924982591014521,0.1897263159133805,-0.3057518614697517,-0.2802211096619955,3.680909180898202,0.023459975232288578,0.016482698585900894,0.006004412666440228
986.0,223.9940948,1017.200562,327.4500122,1079.46875,670.574707,989.7011719,1660172355869996.8,11.137322690654967,16.41666675,0.0634292155115768,-0.2880443510048958,0.0927252006873097,0.1898890577668724,-0.3056770583300328,-0.2802572495518541,0.4624462082299311,0.016403504049668734,0.01433711181417454,0.0100023801697952
987.0,224.2573547,1015.337158,327.5711365,1079.150757,671.0,989.5735474,1660172355886663.5,11.31826750030681,16.4333335,0.0635037637667331,-0.2875166841750775,0.0927594998920956,0.1900094895192213,-0.3055870111055906,-0.2802211096619955,10.856634295939836,0.03197441183656802,0.00578150301247522,0.007544245158142771
988.0,224.2573547,1015.337158,327.5711365,1079.150757,671.0,989.5735474,1660172355903330.0,11.31826750030681,16.45,0.0635037637667331,-0.2875166841750775,0.0927594998920956,0.1900094895192213,-0.3055870111055906,-0.2802211096619955,0.0,0.0,0.0,0.0
989.0,221.2235107,1011.435425,327.1622925,1077.927612,670.6337891,989.7840576,1660172355919996.8,11.634744814243012,16.46666675,0.0626446592216944,-0.2864118163724392,0.0926437260623892,0.1899057882581701,-0.3052406487254743,-0.2802807205943958,18.98854389344994,0.08397414203316712,0.021911953833855486,0.007176816376283567
990.0,216.7747955,1005.258911,325.7895813,1077.887451,669.951416,989.534729,1660172355936663.5,12.410732814078637,16.4833335,0.0613849004971514,-0.2846627906315326,0.0922550104821071,0.1897125582069143,-0.3052292761902902,-0.2802101173156945,46.55904719490474,0.1293286476813919,0.02333291436743426,0.012343485424225923
991.0,204.7238159,982.6104736,325.6865234,1084.293579,669.111084,990.7896118,1660172355953330.0,16.239725032933098,16.5,0.0579723811499047,-0.2782493509463135,0.0922258272049537,0.1894745983643708,-0.3070433225555283,-0.2805654670030782,229.7418305495804,0.4358887344364337,0.10885686548875081,0.025659965571942653
992.0,186.1532288,948.199707,326.8482666,1094.12439,668.0,993.5735474,1660172355969996.8,21.80180192447212,16.51666675,0.0527136810382158,-0.268505130088443,0.0925548022159588,0.1891599687016987,-0.3098271487547384,-0.281353804085359,333.7229448776401,0.6643595119887162,0.16819181405463024,0.05092820287184286
993.0,166.8504639,914.3625488,329.202179,1104.494507,667.1607666,996.5437622,1660172355986663.2,27.042655923913504,16.53333325,0.0472476474987843,-0.2589233399895412,0.0932213680781003,0.1889223199536786,-0.3127636921786201,-0.2821948905203968,314.4543845103381,0.6618743135618498,0.18067470875608335,0.0524409377023771
994.0,154.5765991,886.4865112,332.0,1114.0,666.5615234,999.0805664,1660172356003330.0,31.360089541381925,16.55,0.043772012945765,-0.2510295819057936,0.0940136371391676,0.188752630095959,-0.3154553969067252,-0.2829132465130231,259.0447218244589,0.5175028773167738,0.16835282174748364,0.044287559515487906
995.0,147.2815399,866.1328125,334.9101563,1122.189087,665.9160767,1001.275757,1660172356019996.8,34.671815263233384,16.56666675,0.0417062447272784,-0.245265951652716,0.0948377165921991,0.1885698566265419,-0.3177743302010597,-0.2835348665507331,198.7025497983524,0.3673589461223486,0.14766045796534247,0.0388760003686006
996.0,142.5377502,855.4058228,337.7513123,1126.5,665.0942383,1002.645996,1660172356036663.2,36.46090574326834,16.58333325,0.0403629286925786,-0.2422283512995492,0.0956422569814755,0.1883371336833955,-0.318995066979736,-0.2839228820692269,107.34650226712353,0.19928233727228933,0.08772081095637457,0.027147332080544782
997.0,138.5958557,846.1758423,339.1826477,1128.479492,663.9632568,1003.188721,1660172356053330.0,37.73460142657007,16.6,0.0392466882131693,-0.2396146644395233,0.0960475733878612,0.1880168695739011,-0.3195556068671091,-0.2840765674644569,76.42135889129847,0.17052409365399937,0.04150362486142546,0.02131379557784362
998.0,136.559433,836.5220337,339.8269653,1128.338379,663.7874146,1003.536255,1660172356069996.5,38.64567470399961,16.6166665,0.0386700270541942,-0.2368809606481637,0.0962300271259599,0.1879670757040681,-0.3195156473900681,-0.2841749799203892,54.66494329520691,0.16763182347093916,0.011206696875783349,0.006617551468636381
