Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661135821368,17.60891126878755,-118.6236362249181,-57.09925993743809,17.23210202529405,-118.60339987803,-57.2085919051726,31.61640238754373,-54.62061519445368,-6.914123711107647,17.23210202529405,-118.60339987803,-57.2085919051726,31.61640238754372,-54.62061519445368,-6.914123711107672
1659661135837383,16.38818951705184,-116.9756618600748,-55.51232166018167,15.82590281079552,-117.0580629200698,-55.5900841550384,31.88086642623245,-56.50590689683848,-7.816513119589334,15.82590281079552,-117.0580629200698,-55.59008415503844,31.88086642623243,-56.50590689683848,-7.816513119589361
1659661135853399,14.49607080186161,-115.9990844586862,-53.74227512016478,14.04664333229409,-115.7327293788626,-53.64399989192239,32.11984679537717,-58.36823323522994,-8.690385791965021,14.04664333229409,-115.7327293788627,-53.64399989192235,32.11984679537715,-58.36823323522994,-8.690385791965047
1659661135869414,12.4208438239109,-113.8017853055619,-51.17875944151979,11.96327500565544,-113.9132983585045,-51.3507398953865,32.32792614208077,-60.20540145712888,-9.530343710263491,11.96327500565544,-113.9132983585044,-51.35073989538651,32.32792614208075,-60.20540145712887,-9.530343710263518
1659661135885430,9.491111619745197,-111.6044861524376,-49.28664072632955,8.964171268251427,-111.5152327126182,-49.22216406244996,32.49534571227203,-62.00882970569786,-10.33492694192618,8.96417126825143,-111.5152327126182,-49.22216406244997,32.49534571227201,-62.00882970569785,-10.33492694192621
1659661135901445,5.584802014190927,-109.1630426489662,-47.63866636148623,5.088192178011282,-109.0553752880154,-47.71660000195325,32.60776461984213,-63.77339456970293,-11.11043705444141,5.08819217801128,-109.0553752880154,-47.71660000195325,32.60776461984211,-63.77339456970292,-11.11043705444144
1659661135917461,1.922636758983799,-106.7215991454948,-46.47898069733742,1.533226261399695,-106.7407435309885,-46.49305906743511,32.66073596735742,-65.49976352025496,-11.86411432699652,1.533226261399693,-106.7407435309884,-46.49305906743511,32.6607359673574,-65.49976352025494,-11.86411432699654
1659661135933477,-0.7019150072480898,-104.6463721675441,-44.892042420081,-1.286751799942181,-104.5766780813153,-44.94435344362853,32.66270776304908,-67.19030289315339,-12.59561362708503,-1.286751799942177,-104.5766780813153,-44.94435344362852,32.66270776304906,-67.19030289315337,-12.59561362708505
1659661135949492,-3.448538948653322,-102.5101091020067,-43.12199588006411,-3.915118497463105,-102.4143603144464,-43.1124818186126,32.62109280066984,-68.84623120031948,-13.30006830918295,-3.915118497463107,-102.4143603144465,-43.11248181861262,32.62109280066981,-68.84623120031947,-13.30006830918298
1659661135965508,-5.76791027695117,-100.0076295109484,-41.53505760280768,-6.176686581635561,-100.0358800403404,-41.62195258331994,32.54035836003705,-70.46583312315778,-13.97794378439841,-6.176686581635562,-100.0358800403404,-41.62195258331992,32.54035836003703,-70.46583312315776,-13.97794378439844
1659661135981523,-7.11070420386045,-97.62722209506387,-40.61951628900601,-7.65847852397902,-97.49737226167284,-40.60732123232479,32.42967703919213,-72.04609914157389,-14.63577797492357,-7.65847852397902,-97.49737226167272,-40.60732123232479,32.42967703919211,-72.04609914157388,-14.6357779749236
1659661135997539,-7.904173342488775,-95.00267032883198,-39.39879453727031,-8.453047761524445,-95.01366682743077,-39.46216689441314,32.3007848289081,-73.58618745428672,-15.27633387993748,-8.453047761524447,-95.01366682743082,-39.46216689441314,32.30078482890808,-73.5861874542867,-15.2763338799375
1659661136013554,-7.904173342488775,-92.98847943846795,-38.1170366979477,-8.146304074939266,-92.89475494703464,-38.10188762341463,32.16799001421639,-75.08945482848245,-15.8968463160801,-8.146304074939266,-92.89475494703466,-38.10188762341465,32.16799001421637,-75.08945482848243,-15.89684631608012
1659661136029570,-5.096513313496644,-91.58464942397177,-37.07942320897246,-5.930386360233033,-91.55429532085482,-37.19247985529358,32.05537649073501,-76.56504723062557,-16.49920125590976,-5.930386360233035,-91.55429532085481,-37.19247985529357,32.05537649073499,-76.56504723062555,-16.49920125590979
1659661136045585,-2.166781109330941,-90.91325246051724,-36.83527885862532,-2.347400126965498,-90.86396370840029,-36.77863734649345,31.98915419883743,-78.02439330285961,-17.09097019352406,-2.347400126965495,-90.86396370840032,-36.77863734649343,31.9891541988374,-78.02439330285959,-17.09097019352409
1659661136061601,0.8850232700083325,-89.99771114671535,-36.16388189517056,0.3316398499690273,-89.94219449742313,-36.24844098152639,31.97302811662145,-79.4708425685062,-17.67518682014822,0.3316398499690255,-89.94219449742309,-36.24844098152642,31.97302811662143,-79.47084256850619,-17.67518682014824
1659661136077616,1.8616006713969,-88.47180895704582,-35.49248493171604,1.154292194433512,-88.40094129690641,-35.5216999210528,31.98491557297667,-80.89758765486084,-18.24934794736885,1.15429219443351,-88.40094129690641,-35.52169992105279,31.98491557297665,-80.89758765486083,-18.24934794736888
1659661136093632,2.655069810025225,-87.00694285496297,-34.88212405584818,2.510385917193628,-86.9983705467086,-34.89120938741303,32.01423299786969,-82.30078214960976,-18.81265122183658,2.51038591719363,-86.99837054670864,-34.89120938741305,32.01423299786967,-82.30078214960974,-18.81265122183661
1659661136109680,6.195162890058782,-86.27450980392155,-34.27176317998033,5.561114973398055,-86.19109048323062,-34.32327792856289,32.07880500499442,-83.68629783784927,-19.36636712036439,5.561114973398059,-86.19109048323057,-34.3232779285629,32.0788050049944,-83.68629783784925,-19.36636712036442
1659661136125696,8.33142595559616,-85.29793240253298,-33.72243839169914,7.702750501436893,-85.25209945490427,-33.74908508386043,32.1849159287931,-85.05784335735434,-19.91094602446378,7.702750501436886,-85.25209945490431,-33.74908508386044,32.18491592879308,-85.05784335735433,-19.9109460244638
1659661136141712,8.636606393530201,-83.58892195010299,-33.17311360341819,8.380277106089583,-83.53906777720032,-33.19879762259207,32.31358014965331,-86.40817269521118,-20.4465290861154,8.380277106089586,-83.53906777720029,-33.19879762259206,32.31358014965329,-86.40817269521116,-20.44652908611542
1659661136157728,10.58976119630734,-81.20851453421824,-32.31860837720319,10.09910124154886,-81.17654152515557,-32.36649479147324,32.46141517643442,-87.72589756963002,-20.97105142542792,10.09910124154887,-81.17654152515556,-32.36649479147324,32.4614151764344,-87.72589756963001,-20.97105142542794
1659661136173744,13.39742122529947,-78.33981841763944,-30.85374227512011,12.6365203792979,-78.25969348543347,-30.86588494141256,32.6433001494012,-89.00138744971473,-21.47691046329101,12.63652037929789,-78.25969348543349,-30.86588494141257,32.64330014940118,-89.00138744971471,-21.47691046329103
1659661136189760,14.12985427634089,-74.73868925001898,-28.90058747234298,14.00409091694617,-74.68314401177167,-28.94408098771116,32.85642503977115,-90.22493014969237,-21.955390190724,14.00409091694617,-74.68314401177166,-28.94408098771114,32.85642503977113,-90.22493014969236,-21.95539019072402
1659661136205776,15.10643167772946,-70.40512703135732,-27.13054093232608,14.44230562398617,-70.42776350012926,-27.16289423018254,33.08399621209861,-91.38581740978758,-22.40424599246715,14.44230562398616,-70.42776350012927,-27.16289423018253,33.08399621209859,-91.38581740978756,-22.40424599246717
1659661136221792,15.3505760280766,-65.64431219958806,-25.42153047989609,14.77265740509074,-65.46531051572721,-25.46040757950702,33.31771591633122,-92.47296200191442,-22.82523240694466,14.77265740509074,-65.4653105157272,-25.46040757950703,33.3177159163312,-92.47296200191441,-22.82523240694469
1659661136237808,14.86228732738232,-59.84588387884332,-23.40733958953228,14.65660768789256,-59.91400910207381,-23.40574036821828,33.55315003707509,-93.47599655885683,-23.21616159052647,14.65660768789256,-59.9140091020738,-23.40574036821827,33.55315003707507,-93.47599655885682,-23.21616159052649
1659661136253824,14.31296253910114,-53.92538338292525,-20.96589608606087,13.56142724930101,-53.82573626492196,-21.04758893355029,33.77889431657264,-94.3859145217928,-23.57178822494062,13.56142724930101,-53.82573626492196,-21.04758893355029,33.77889431657262,-94.38591452179278,-23.57178822494064
1659661136269840,11.99359121080329,-46.78416113527123,-18.52445258258945,11.62064164893859,-46.706986988711,-18.525096524948,33.98035086775856,-95.19017630782186,-23.8883697086086,11.62064164893859,-46.70698698871099,-18.52509652494802,33.98035086775854,-95.19017630782184,-23.88836970860863
1659661136285856,9.918364232852582,-38.30014496070817,-15.53368429083685,9.483681929236537,-38.29884611351588,-15.56028209395081,34.14918545638396,-95.87022297263967,-24.16105273755979,9.483681929236536,-38.29884611351589,-15.56028209395082,34.14918545638394,-95.87022297263965,-24.16105273755982
1659661136301872,7.354848554207592,-29.26680399786369,-12.11566338597686,6.796274384383016,-29.19474822289261,-12.17622731633666,34.27942510689292,-96.41017172733093,-24.38294481284209,6.79627438438302,-29.19474822289261,-12.17622731633665,34.27942510689289,-96.41017172733092,-24.38294481284212
1659661136317888,3.021286335545938,-19.9893186846723,-8.880750743877343,2.524461609454102,-19.92234639869343,-8.880549744778968,34.35399099484361,-96.80310848430362,-24.55139902933101,2.524461609454102,-19.92234639869343,-8.880549744778969,34.35399099484359,-96.80310848430361,-24.55139902933104
1659661136333904,-2.105745021744042,-10.52872510872044,-5.645838101777599,-2.508850026797466,-10.50291438431508,-5.716372767730013,34.35411588750487,-97.04651057056769,-24.66817440943109,-2.508850026797473,-10.50291438431509,-5.716372767730018,34.35411588750485,-97.04651057056768,-24.66817440943111
1659661136349920,-6.195162890058782,-1.068131532768803,-2.227817196917613,-6.710326167538566,-1.013826179599976,-2.200581696553752,34.28036247795018,-97.13864449507901,-24.73151004514536,-6.710326167538559,-1.013826179599971,-2.200581696553749,34.28036247795016,-97.13864449507899,-24.73151004514538
1659661136365936,-9.67421988250544,8.209353780422589,1.983672846570471,-10.22599767306532,8.290437777416207,1.871491799892034,34.14487188722535,-97.08043160229647,-24.73414276431865,-10.22599767306531,8.290437777416207,1.871491799892039,34.14487188722533,-97.08043160229646,-24.73414276431868
1659661136381952,-13.03120469977875,17.18165865568017,6.317235065232353,-13.4139612018427,17.178682796107,6.366036269202376,33.95575221622609,-96.87667863770828,-24.6682425397659,-13.41396120184271,17.178682796107,6.366036269202371,33.95575221622607,-96.87667863770827,-24.66824253976592
1659661136397968,-15.3505760280766,25.36049439230942,11.20012207217519,-15.86895346655787,25.46752193785127,11.11024910805899,33.72148889887888,-96.53550899983661,-24.52843225674781,-15.86895346655785,25.46752193785127,11.11024910805899,33.72148889887886,-96.53550899983659,-24.52843225674783
1659661136413984,-17.60891126878755,33.05104142824439,15.77782864118399,-18.13379950977882,33.06651884215674,15.76866392706538,33.44946687506819,-96.06723667359654,-24.31340095246681,-18.13379950977883,33.06651884215674,15.7686639270654,33.44946687506817,-96.06723667359653,-24.31340095246684
1659661136429992,-20.41657129777968,39.94811932555103,19.9282825970854,-20.84301117246399,40.00006125837445,19.90668752343337,33.13765238961025,-95.48270403279228,-24.02799814086282,-20.84301117246398,40.00006125837444,19.90668752343336,33.13765238961022,-95.48270403279227,-24.02799814086285
1659661136446008,-22.43076218814372,46.17380025940315,23.52941176470586,-22.94664269917451,46.25484815548204,23.4661020191585,32.78733515863713,-94.79266475748143,-23.68101582452208,-22.94664269917453,46.25484815548204,23.46610201915851,32.78733515863711,-94.79266475748142,-23.68101582452211
1659661136462023,-22.8580148012511,51.66704814221384,26.88639658197894,-23.30614888753432,51.67882692492501,26.88556188959468,32.41731282594346,-94.00919535683818,-23.27820251325206,-23.30614888753431,51.678826924925,26.88556188959468,32.41731282594344,-94.00919535683816,-23.27820251325209
1659661136478039,-21.51522087434182,56.24475471122287,30.54856183718607,-22.06820982686327,56.31865246168427,30.5015925345378,32.05431795622828,-93.1452155217453,-22.819105277859,-22.06820982686328,56.31865246168427,30.50159253453779,32.05431795622826,-93.14521552174529,-22.81910527785903
1659661136494054,-19.19584954604397,60.63935301747142,34.08865491721963,-19.59947874664093,60.69343495154107,34.06150654347389,31.72097644764025,-92.20911882243949,-22.3026004852349,-19.59947874664093,60.69343495154111,34.06150654347391,31.72097644764023,-92.20911882243948,-22.30260048523493
1659661136510070,-15.77782864118399,65.15602349889377,37.1404592965589,-16.27936948023013,65.18142844997612,37.08653017958992,31.43394566182528,-91.20211991522736,-21.7334161914504,-16.27936948023013,65.18142844997605,37.08653017958993,31.43394566182526,-91.20211991522734,-21.73341619145042
1659661136526085,-12.23773556115043,69.30647745479519,39.33775844968318,-12.8094056750302,69.40438785254533,39.36633843773632,31.2012354605832,-90.12543338480718,-21.12179324251179,-12.8094056750302,69.4043878525454,39.36633843773631,31.20123546058317,-90.12543338480717,-21.12179324251181
1659661136542101,-8.880750743877343,72.84657053482897,41.22987716487364,-9.188676029766667,72.82882566805212,41.1110612705143,31.02525080694482,-88.9875676766424,-20.47797404484578,-9.188676029766665,72.82882566805209,41.11106127051431,31.0252508069448,-88.98756767664239,-20.47797404484581
1659661136558117,-4.058899824521177,75.47112230106086,42.93888761730364,-4.742070564772217,75.59982070702014,42.97009086487696,30.91380483418851,-87.80013850564183,-19.80532482776265,-4.742070564772217,75.59982070702011,42.97009086487695,30.91380483418849,-87.80013850564181,-19.80532482776268
1659661136574132,0.4577706569009479,78.27878233005276,45.31929503318815,0.13521124212707,78.26813022528806,45.29514534799499,30.87694995960735,-86.56919489818335,-19.09920293805968,0.1352112421270685,78.2681302252881,45.295145347995,30.87694995960733,-86.56919489818334,-19.0992029380597
1659661136590148,4.364080262455218,81.025406271458,47.51659418631243,3.815995835694935,81.1008014415404,47.4063740538882,30.90855961622993,-85.29424344484873,-18.35759078284461,3.815995835694936,81.10080144154038,47.4063740538882,30.9085596162299,-85.29424344484872,-18.35759078284464
1659661136606163,6.134126802471883,83.89410238803703,48.55420767528767,5.595241743504301,83.9626125203956,48.62587662143356,30.98384951686352,-83.97373613315324,-17.58933277744203,5.5952417435043,83.96261252039564,48.62587662143356,30.9838495168635,-83.97373613315322,-17.58933277744206
1659661136622179,6.988632028686879,86.51865415426892,49.53078507667624,6.63611914010714,86.52157962895041,49.41083133834626,31.08170040393241,-82.60986259595848,-16.8050391137638,6.636119140107138,86.52157962895038,49.41083133834626,31.08170040393239,-82.60986259595846,-16.80503911376383
1659661136638194,8.51453421835663,88.41077286945938,50.50736247806481,7.929986633353707,88.52101746260927,50.53466593380574,31.1982292501201,-81.209521819226,-16.00547513558658,7.929986633353707,88.52101746260922,50.53466593380575,31.19822925012008,-81.20952181922598,-16.00547513558661
1659661136654210,9.185931181811156,90.11978332188937,52.2163729304948,8.692742225362462,90.11897260207594,52.15367139843674,31.33121108098982,-79.78040189870852,-15.18396843692864,8.692742225362462,90.11897260207601,52.15367139843673,31.3312110809898,-79.7804018987085,-15.18396843692867
1659661136670225,7.782101167315204,91.82879377431937,54.10849164568526,7.413289836754087,91.91039708708941,54.07438394296595,31.46005933748676,-78.3241669411952,-14.33414399419742,7.413289836754087,91.91039708708929,54.07438394296597,31.46005933748674,-78.32416694119519,-14.33414399419745
1659661136686241,4.058899824521177,94.33127336537746,55.87853818570193,3.456539124229728,94.37526371203245,55.87626091955042,31.54701796917463,-76.83388165480223,-13.45453883529729,3.456539124229728,94.37526371203245,55.87626091955044,31.54701796917461,-76.83388165480221,-13.45453883529732
1659661136702256,-1.495384145876187,97.19996948195649,57.09925993743764,-1.973649619888597,97.24419823152061,57.04635605393389,31.55888108520936,-75.3009259592538,-12.55115789950942,-1.973649619888597,97.24419823152071,57.04635605393385,31.55888108520934,-75.30092595925379,-12.55115789950944
1659661136718272,-6.195162890058782,99.64141298542791,58.0758373388262,-6.540215548385792,99.69958771471714,58.00626366375858,31.49077016386316,-73.72537567168391,-11.63073694176788,-6.540215548385792,99.69958771471713,58.00626366375857,31.49077016386314,-73.72537567168389,-11.6307369417679
1659661136734287,-8.51453421835663,101.4114595254446,59.84588387884332,-9.16903911029652,101.4683497731825,59.90933490519942,31.3650961265937,-72.1160321717807,-10.68741215321621,-9.16903911029652,101.4683497731825,59.90933490519946,31.36509612659368,-72.11603217178069,-10.68741215321624
1659661136750305,-9.979400320439481,103.303578240635,62.71457999542235,-10.41438388241504,103.3191417319819,62.60115308023673,31.20842874265201,-70.47773223973938,-9.707328249332724,-10.41438388241504,103.3191417319819,62.60115308023671,31.20842874265199,-70.47773223973937,-9.70732824933275
1659661136766320,-10.89494163424115,105.7450217441065,64.72877088578662,-11.26197049680964,105.8587047748025,64.69268081136065,31.03501790761821,-68.8043094676851,-8.688977578199944,-11.26197049680964,105.8587047748025,64.69268081136069,31.03501790761819,-68.80430946768509,-8.688977578199971
1659661136782336,-12.11566338597686,108.430609597925,65.70534828717518,-12.72539381008371,108.4371083783239,65.7494334901556,30.84311899316306,-67.08994296246009,-7.645440663787815,-12.72539381008371,108.4371083783239,65.74943349015552,30.84311899316304,-67.08994296246007,-7.645440663787841
1659661136798351,-13.214312962539,110.3837644007021,66.43778133821661,-13.78342131804187,110.4008431900503,66.34442859027132,30.63104847213806,-65.33923934991309,-6.5886897671444,-13.78342131804188,110.4008431900502,66.34442859027135,30.63104847213804,-65.33923934991307,-6.588689767144427
1659661136814367,-11.26115815976186,112.3369192034793,67.17021438925804,-11.40188713864491,112.5134043903673,67.11867807546156,30.42956600448456,-63.55592536926974,-5.520984913818537,-11.40188713864491,112.5134043903672,67.11867807546156,30.42956600448454,-63.55592536926973,-5.520984913818563
1659661136830382,-5.035477225909744,115.7549401083393,68.75715266651423,-5.900270004807004,115.6352211225346,68.80111457677678,30.29114874733695,-61.73073636516653,-4.43362657260063,-5.900270004807004,115.6352211225348,68.80111457677678,30.29114874733693,-61.73073636516651,-4.433626572600657
1659661136846398,-0.7019150072480898,118.8067444876783,70.95445181963851,-1.017325159310838,119.0052005019916,70.85598067412853,30.235807986024,-59.85361299217032,-3.316369810593388,-1.017325159310837,119.0052005019916,70.85598067412849,30.23580798602398,-59.85361299217031,-3.316369810593415
1659661136862414,2.655069810025225,121.1871519035631,71.13756008239898,2.249026220963385,121.1729732457503,71.17269751768634,30.24566159451722,-57.93218760218839,-2.180140385058869,2.249026220963382,121.1729732457503,71.17269751768636,30.2456615945172,-57.93218760218837,-2.180140385058896
1659661136878429,5.706874189364498,122.102693217365,69.79476615548947,5.071301404139534,122.1122060544013,69.59865895955213,30.30422421551805,-55.98590616778717,-1.053969533240961,5.071301404139536,122.1122060544014,69.59865895955213,30.30422421551803,-55.98590616778716,-1.053969533240988
1659661136894445,7.293812466620921,123.0792706187535,68.08575570305948,6.902440410850983,123.2346252395608,68.34493645840232,30.40001415003797,-54.02313151743547,0.04957923010267429,6.90244041085098,123.2346252395607,68.34493645840232,30.40001415003795,-54.02313151743546,0.04957923010264786
1659661136910460,7.904173342488775,125.0934615091173,67.84161135271233,7.35655892066564,125.0727718412807,67.52742345432166,30.5140861446901,-52.03667234078874,1.136558109404466,7.35655892066564,125.0727718412808,67.52742345432168,30.51408614469008,-52.03667234078873,1.13655810940444
1659661136926476,7.660028992141633,126.4362554360264,65.46120393682804,7.323963272206926,126.4614725011017,65.52543564127049,30.63153032223309,-50.02439838604968,2.200980982169204,7.323963272206933,126.4614725011017,65.52543564127051,30.63153032223306,-50.02439838604967,2.200980982169177
1659661136942491,7.598992904554734,126.1921110856792,62.83665217059615,6.875247734852921,126.3407312355898,62.90715540491203,30.74512401028957,-48.00198075615615,3.228441710538664,6.87524773485292,126.3407312355897,62.90715540491196,30.74512401028954,-48.00198075615614,3.228441710538637
1659661136958507,6.134126802471883,124.4220645456626,60.94453345540524,5.852486220412191,124.3836685582669,60.7802089861093,30.84694588193168,-45.9961855578053,4.217940625666834,5.852486220412191,124.383668558267,60.78020898610935,30.84694588193166,-45.99618555780528,4.217940625666808
1659661136974522,4.974441138323073,120.3326466773478,58.44205386434714,4.473512439700613,120.4115208024803,58.40203138267789,30.92955387121259,-44.03782404291932,5.171398548617132,4.473512439700612,120.4115208024803,58.40203138267788,30.92955387121257,-44.0378240429193,5.171398548617105
1659661136990538,2.960250247959038,115.1445792324712,55.32921339742097,2.322094287530642,115.2244339157087,55.45890165939372,30.98391872503044,-42.1527364051738,6.082286012953706,2.322094287530643,115.2244339157087,55.45890165939371,30.98391872503042,-42.15273640517379,6.082286012953678
1659661137006553,0.03051804379333589,110.6279087510493,52.94880598153622,-0.3057877205529676,110.61709409532,52.7262877235196,31.00004917756626,-40.34600418108558,6.947767528017012,-0.3057877205529709,110.61709409532,52.72628772351961,31.00004917756624,-40.34600418108556,6.947767528016985
1659661137022569,-1.678492408636657,107.0267795834288,50.26321812771766,-2.120287502232709,107.1553304995661,50.31595694786749,30.98064057578398,-38.60382478432648,7.772105485388109,-2.120287502232707,107.1553304995661,50.31595694786746,30.98064057578395,-38.60382478432647,7.772105485388082
1659661137038584,-2.227817196917613,103.6697947661555,47.94384679942004,-2.931545229695447,103.664580076343,47.97818083528007,30.94022591392855,-36.91726549971921,8.558458587653289,-2.931545229695447,103.664580076343,47.9781808352801,30.94022591392853,-36.9172654997192,8.558458587653263
1659661137054600,-2.532997634851654,99.45830472266744,45.99069199664291,-2.812754174169889,99.4836513622998,45.79436687394234,30.89427151869763,-35.29207964821007,9.308638969327069,-2.812754174169889,99.48365136229985,45.79436687394232,30.89427151869761,-35.29207964821006,9.308638969327042
1659661137070617,-1.068131532768803,94.88059815365841,43.61028458075816,-1.5535716763389,95.05161648165108,43.73762536731083,30.85934091189356,-33.73579750545846,10.02489490725709,-1.553571676338901,95.05161648165108,43.73762536731084,30.85934091189354,-33.73579750545845,10.02489490725707
1659661137086633,0.1525902189669068,90.60807202258366,41.59609369039435,-0.5088464856893242,90.5388412430553,41.49434668307548,30.84284156659733,-32.25107384366081,10.70675068366018,-0.5088464856893243,90.53884124305524,41.49434668307547,30.84284156659731,-32.2510738436608,10.70675068366016
1659661137102648,-0.3356984817273769,86.45761806668224,39.03257801174937,-0.6532688174483213,86.48989821677417,38.9736598998003,30.83354464417223,-30.83484392798218,11.35049473632319,-0.6532688174483204,86.48989821677422,38.9736598998003,30.83354464417221,-30.83484392798216,11.35049473632316
1659661137118664,-0.03051804379333589,83.89410238803703,36.83527885862509,-0.508936621110623,84.13539474910414,36.84365322618314,30.82424700066376,-29.46984158425515,11.95703324133106,-0.508936621110623,84.13539474910414,36.84365322618312,30.82424700066374,-29.46984158425514,11.95703324133103
1659661137134679,1.129167620355474,83.1616693369956,35.61455710688938,0.4873882020735139,82.99024707537045,35.63252407913805,30.82407461331146,-28.13283644965935,12.53684265977363,0.4873882020735117,82.99024707537046,35.63252407913805,30.82407461331144,-28.13283644965934,12.5368426597736
1659661137150695,0.6408789196611906,81.26955062180514,35.00419623102152,0.3362298636121941,81.38546722363837,34.807413233554,30.83066355783695,-26.81783073526728,13.10036215827516,0.3362298636121958,81.38546722363837,34.80741323355403,30.83066355783693,-26.81783073526727,13.10036215827514
1659661137166710,-1.922636758983799,79.25535973144133,33.90554665445939,-2.483257834824434,79.45495214029141,34.07546230405445,30.81348733406725,-25.53110738035585,13.65142516257603,-2.483257834824432,79.45495214029141,34.07546230405443,30.81348733406723,-25.53110738035583,13.651425162576
1659661137182726,-6.561379415579495,78.33981841763944,33.96658274204606,-7.092606990771912,78.14752182261283,33.78860106231043,30.73688041546248,-24.27028758865261,14.19433766950695,-7.092606990771914,78.14752182261279,33.78860106231042,30.73688041546246,-24.2702875886526,14.19433766950692
1659661137198742,-10.77286945906758,77.24116884107752,33.4172579537651,-11.16106477763867,77.45963826101094,33.45397471865674,30.59085104131519,-23.02543030798362,14.73227827575469,-11.16106477763867,77.45963826101104,33.45397471865676,30.59085104131517,-23.0254303079836,14.73227827575466
1659661137214757,-12.90913252460518,77.3022049286642,32.56275272755011,-13.42541063619407,77.34215579384545,32.5056578472494,30.39415923800453,-21.78701595554477,15.25995533628194,-13.42541063619406,77.34215579384536,32.5056578472494,30.39415923800451,-21.78701595554475,15.25995533628191
1659661137230773,-14.43503471427471,77.54634927901134,31.76928358892178,-14.98142086671778,77.49027584978414,31.72797798925958,30.16690458598124,-20.54835650239573,15.77382442297401,-14.98142086671779,77.49027584978413,31.72797798925957,30.16690458598122,-20.54835650239572,15.77382442297398
1659661137246788,-16.38818951705184,76.56977187762277,31.3420309758144,-16.76678653444531,76.76120879081699,31.37472092368856,29.91291892677193,-19.31434462527092,16.27864601427759,-16.76678653444531,76.76120879081704,31.37472092368857,29.91291892677191,-19.31434462527091,16.27864601427757
1659661137262804,-16.81544213015945,74.67765316243231,30.24338139925226,-17.37448699311469,74.61388560638943,30.11518723842494,29.63978873855145,-18.10334387009327,16.7705652795745,-17.37448699311469,74.61388560638937,30.11518723842495,29.63978873855143,-18.10334387009325,16.77056527957447
1659661137278819,-14.61814297703518,71.56481269550659,27.80193789578084,-15.08539302658137,71.68170679298099,27.81308112585499,29.38010969839388,-16.93297913089831,17.23399142648874,-15.08539302658138,71.68170679298106,27.81308112585497,29.38010969839386,-16.93297913089829,17.23399142648871
1659661137294835,-9.918364232852582,68.57404440375376,26.09292744335085,-10.36210108991698,68.6074236975976,26.11154593100552,29.1765297454619,-15.81066608697368,17.66538844294363,-10.36210108991698,68.60742369759757,26.11154593100552,29.17652974546188,-15.81066608697366,17.6653884429436
1659661137310850,-4.42511635004189,65.70534828717518,25.42153047989609,-4.969489808645262,65.75702132182357,25.32481110971496,29.0538770182734,-14.73575052681831,18.07687929926939,-4.96948980864526,65.75702132182359,25.32481110971499,29.05387701827338,-14.73575052681829,18.07687929926936
1659661137326866,1.007095445181903,63.50804913405091,24.50598916609442,0.5764114748461817,63.51301996695562,24.43246023911347,29.01873239160301,-13.70159019650807,18.47493747006002,0.5764114748461755,63.5130199669556,24.43246023911345,29.01873239160299,-13.70159019650806,18.47493747005999
1659661137342881,7.476920729381163,61.00556954299191,23.16319523918514,6.911336395839015,61.17752927397475,23.28694716950255,29.07863437456849,-12.70406580258063,18.85669272932894,6.911336395839015,61.17752927397474,23.28694716950254,29.07863437456847,-12.70406580258062,18.85669272932892
1659661137358897,13.39742122529947,57.03822384985097,21.88143739986253,13.13327888769068,56.98656382745783,21.72155066443945,29.23899129683673,-11.75875305776917,19.21676071200048,13.13327888769069,56.98656382745788,21.72155066443946,29.23899129683671,-11.75875305776916,19.21676071200045
1659661137374912,18.34134431982898,50.87357900358575,19.1348134584573,17.46969986181018,50.82403284248725,19.04042199027815,29.48381512683274,-10.89626828440961,19.54285649323822,17.46969986181018,50.82403284248723,19.04042199027815,29.48381512683272,-10.89626828440959,19.54285649323819
1659661137390930,20.35553521019301,42.87785152971674,15.04539559014256,20.26196960112937,43.29887506961217,15.2800843805883,29.78566848253626,-10.14328502111281,19.81742054420515,20.26196960112937,43.29887506961219,15.28008438058829,29.78566848253623,-10.1432850211128,19.81742054420512
1659661137406945,22.55283436331729,32.44068055237653,10.65079728389401,21.95933212006253,32.06368197616288,10.30970909851336,30.12343889630579,-9.540384564746613,20.02213889203796,21.95933212006256,32.06368197616289,10.30970909851337,30.12343889630577,-9.540384564746599,20.02213889203793
1659661137422961,21.51522087434182,15.3505760280766,3.692683299000464,20.72852273373019,15.55534201159752,3.82485325769569,30.46494173513613,-9.159432372844531,20.13521539088763,20.72852273373018,15.55534201159751,3.8248532576957,30.46494173513611,-9.159432372844517,20.13521539088761
1659661137438976,15.59472037842374,-2.594033722438326,-2.838178072785468,15.66915833579301,-2.31347347793599,-2.853556471327885,30.75612318369232,-9.053497424575239,20.14298576517858,15.669158335793,-2.313473477936001,-2.853556471327899,30.7561231836923,-9.053497424575225,20.14298576517855
1659661137454992,9.369039444571627,-16.9985503929197,-8.209353780422589,8.423786342084513,-17.33424327976977,-8.312204589507843,30.94886674111534,-9.210679158636886,20.05365967669189,8.423786342084512,-17.33424327976974,-8.312204589507836,30.94886674111532,-9.210679158636871,20.05365967669186
