Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1659661120558202,0.8662851911192488,-0.0784313725490197,0.1470359349965671,0.1494567949126164,-0.3220087442109657,0.4626157730319082,0.0406056941746253,0.498474622044673,-0.2849373076020812,0.1494398308649412,-0.3220014905438964,0.462610364466196,0.0406056770386619,0.4984746502676266,-0.284937258822842,0.7639902411222114
1659661120574217,0.8650644693675131,-0.0869764248111697,0.1901274128328376,0.1672908603841714,-0.3209832795562199,0.457716714927892,0.0331761028402315,0.4973229564681372,-0.2946195002315259,0.1672738739691432,-0.3209760269685107,0.45771121427298,0.0331760858888619,0.4973229843169725,-0.2946194519787897,0.7661541923942224
1659661120590233,0.8557869840543217,-0.1050431067368582,0.2324864576180667,0.1849560522055211,-0.3194354503081914,0.4520399668294134,0.0258043432129688,0.4956459568285135,-0.3042950835348843,0.1849390434712593,-0.319428198748316,0.4520343745722634,0.0258043264519915,0.4956459842914868,-0.3042950358233294,0.7674330183863842
1659661120606248,0.8482185091935603,-0.1187151903562982,0.2507972838941024,0.2023986233771864,-0.3173525562680132,0.4457303024843134,0.0185031171002157,0.4934240890070765,-0.313924606142798,0.2023815923749027,-0.3173453056830881,0.445724619116906,0.0185031005352765,0.4934241160725608,-0.3139245589868672,0.7679424239429844
1659661120622264,0.8345464255741204,-0.1394674601358052,0.2769207293812466,0.2196045457342199,-0.3147386651755298,0.4389489390113484,0.0112839743702671,0.4906403657626828,-0.3234718490683132,0.2195874925182189,-0.3147314155113138,0.438943165030622,0.0112839580068571,0.4906403924191738,-0.3234718024822098,0.7680509635178748
1659661120638280,0.8233157854581519,-0.1618066681925687,0.2880292973220415,0.2365929340499823,-0.3116224463743557,0.4318222402592899,0.0041570997193497,0.4872807767894445,-0.3329014887149224,0.2365758586776616,-0.3116151975752504,0.431816376167079,0.0041570835628031,0.4872808030255674,-0.3329014427126055,0.768005951474075
1659661120654295,0.8104982070649269,-0.1902494850080112,0.3297779812314028,0.2534009168910507,-0.3080636374872781,0.424404661310473,-0.0028686463541574,0.4833384259084946,-0.3421702434286607,0.2533838194229001,-0.3080563894963285,0.4243987076134455,-0.0028686622986653,0.4833384517130098,-0.3421701980238408,0.7675372860990118
1659661120670311,0.8021972991531241,-0.1926909285114826,0.3736018921187148,0.2700605024834093,-0.304143382590163,0.4166801432278774,-0.0097855219178247,0.4788150920361331,-0.3512248871611185,0.2700433829830092,-0.3041361353490582,0.4166741004374725,-0.0097855376452792,0.4788151173979424,-0.3512248423672532,0.7662058765993265
1659661120686326,0.7825436789501792,-0.2018463416495004,0.4071717402914476,0.2865712678948852,-0.2999447327511905,0.4085678973701677,-0.0165865247503894,0.4737184928083078,-0.3600081864965138,0.2865541264289043,-0.2999374862002648,0.4085617660025325,-0.0165865402559373,0.4737185177164598,-0.3600081423268029,0.7638699538390277
1659661120702342,0.7671625848783092,-0.208804455634394,0.4210879682612347,0.3028745086140548,-0.295525579827042,0.3999177635141513,-0.023264695486446,0.4680620679982711,-0.3684605851282478,0.3028573452522475,-0.2955183339052763,0.3999115440900766,-0.0232647107653976,0.4680620924419666,-0.3684605415956301,0.7604381668682367
1659661120718357,0.7483634699015793,-0.2428625925078203,0.4511177233539332,0.3188349155209154,-0.2908878453129136,0.3905288167469714,-0.0298120755970813,0.4618684213052007,-0.3765178608253705,0.3188177303361179,-0.2908805999579374,0.3905225097918279,-0.0298120906449111,0.4618684452737983,-0.3765178179425191,0.7555759840677009
1659661120734375,0.7326161593041887,-0.275944151979858,0.4442816815442132,0.3342373651935833,-0.285965132681034,0.3801942840433812,-0.0362186202978619,0.4551713120121571,-0.3841128810800237,0.3342201582617094,-0.2859578878291272,0.3801878900870548,-0.0362186351102098,0.4551713354951795,-0.3841128388593422,0.7489039401296121
1659661120750390,0.7060044251163502,-0.2937666895551994,0.4539253833829253,0.3488060556689558,-0.2806305368232106,0.36874526089224,-0.0424714342752788,0.4480152776323006,-0.3911809110985185,0.3487888270689922,-0.2806232924093061,0.3687387804690666,-0.042471448847951,0.44801530061944,-0.3911808695521371,0.7402057331839079
1659661120766406,0.692698558022431,-0.3145189593347069,0.5352254520485236,0.3622445651117693,-0.2747180493658378,0.3561047072451823,-0.0485546003122205,0.4404537106684523,-0.3976657168521771,0.3622273149257704,-0.2747108053235237,0.3560981408938824,-0.048554614641191,0.4404537331495764,-0.397665675991949,0.7294981945136126
1659661120782421,0.6731670099946596,-0.3402761882963303,0.5723353933012891,0.3742862367665882,-0.2680777874967,0.3423471542431232,-0.054449993292745,0.4325460068684869,-0.4035248087420328,0.3742689650796697,-0.268070543758223,0.3423405025067355,-0.054450007374156,0.4325460288336446,-0.4035247685795308,0.7170261816299881
1659661120798437,0.6529030289158468,-0.3259937438010225,0.5790493629358355,0.3847464723894974,-0.2606345884983786,0.3276891363180771,-0.0601390830784794,0.4243559336354593,-0.408730855075496,0.3847291792898297,-0.2606273449946468,0.3276823997438924,-0.0601390969086428,0.4243559550748862,-0.4087308156220092,0.7030790556618945
1659661120814452,0.6284885938811327,-0.353459983215076,0.6156710154879068,0.3935667167438024,-0.2523812676875851,0.3123981058200688,-0.0656046939205939,0.41595022832234,-0.4132703693576774,0.3935494023226029,-0.2523740243481717,0.3123912849595625,-0.0656047074959912,0.4159502492264638,-0.4132703306242082,0.6878861801931088
1659661120830468,0.6079804684519718,-0.4086366063935301,0.6624246585793854,0.4008266594357143,-0.2433476914144907,0.2967245460278816,-0.0708318670868218,0.4073955561458804,-0.4171421912739503,0.4008093237872394,-0.2433404481676378,0.2967176414366465,-0.0708318804041044,0.4073955765053253,-0.4171421532712117,0.6716838690575897
1659661120846483,0.5907682917524983,-0.4049744411383229,0.6640115968566418,0.4067101567664458,-0.2336190949256338,0.2808905466530825,-0.0758083190802863,0.3987558488672663,-0.4203549678607355,0.4066927999879819,-0.2336118516982562,0.2808835588907609,-0.0758083321362751,0.3987558686728569,-0.4203549305991484,0.6547051748807134
1659661120862499,0.5690394445716027,-0.4192568856336307,0.6894026092927446,0.4114397687594497,-0.2233537807443309,0.2650504176671113,-0.0805249464043035,0.3900908922727795,-0.4229239508496884,0.4114223909513038,-0.2233465374620205,0.2650433472973271,-0.0805249591959886,0.3900909115155449,-0.4229239143393793,0.6371559111086424
1659661120878514,0.534248874647135,-0.423163195239185,0.7342030975814451,0.415199302655101,-0.2127514182902329,0.2492240007713679,-0.0849758093209382,0.381455392747967,-0.4248684105799202,0.415181903920591,-0.2127441748772628,0.2492168483616576,-0.084975821845478,0.3814554114191451,-0.424868374830719,0.6192326286553538
1659661120894530,0.5102006561379415,-0.4118104829480429,0.7591058213168536,0.4180564243886297,-0.2020068991814928,0.2332992548644481,-0.0891573201602692,0.3728989508902887,-0.4262100719520192,0.4180390048340732,-0.2019996555608227,0.2332920209861924,-0.0891573324149893,0.3728989689813291,-0.4262100369734572,0.601098556163055
1659661120910545,0.4845654993514916,-0.4104676890211336,0.751293202105745,0.4199091977623551,-0.1912582958400676,0.217103763018138,-0.0930670479507321,0.3644653755466252,-0.4269742878385604,0.4198917574970585,-0.1912510519333485,0.2170964482464924,-0.0930670599331238,0.3644653930491936,-0.4269742536398689,0.5829450767238661
1659661120926561,0.4625925078202489,-0.4241397726405736,0.7658197909514,0.4204812846721928,-0.1805400268650391,0.200469317394989,-0.0967023824534923,0.356190665181166,-0.4271936126793281,0.4204638238084389,-0.1805327825926191,0.2004619223088144,-0.0967023941612112,0.3561906820871473,-0.4271935792694362,0.565044909598506
1659661120942577,0.4330510414282447,-0.473090714885176,0.7855954833295185,0.4193686656039957,-0.1698009382045064,0.1832857244180111,-0.1000594724708287,0.3481036221311149,-0.4269096779275015,0.4193511842570318,-0.169793693485436,0.1832782495998042,-0.1000594839016934,0.3481036384326171,-0.4269096453150348,0.5475475779169439
1659661120958592,0.4065613794155798,-0.493842984664683,0.7907225146868084,0.4161274291870424,-0.1589793914418338,0.165568531941114,-0.1031332956036592,0.3402300804447953,-0.426172162576364,0.4161099274750665,-0.1589721461938723,0.1655609779769371,-0.1031333067556498,0.3402300961341531,-0.4261721307696445,0.5302747527494732
1659661120974608,0.3913023575188834,-0.5147173266193636,0.8322270542458226,0.4103867266737215,-0.1480586730827381,0.1475041528237161,-0.1059190833631473,0.3325959415660937,-0.4250375000515351,0.4103692047178686,-0.1480514272223598,0.1474965203031272,-0.1059190942344036,0.3325959566358726,-0.4250374690585785,0.5128358233021421
1659661120990623,0.3574883649958034,-0.5172808422980086,0.8645761806668188,0.4019576640071066,-0.1370746445179665,0.1294303971941921,-0.1084142857746068,0.3252272481610997,-0.4235675938333274,0.4019401219314346,-0.1370673979603671,0.1294226867101744,-0.108414296363427,0.3252272626041004,-0.4235675636618433,0.49483386519682226
1659661121006639,0.3444266422522313,-0.5152056153200579,0.9008316166933704,0.390899650897271,-0.1260926185228547,0.1117717336438923,-0.1106200921364571,0.3181511818141497,-0.421826154814709,0.3908820888287449,-0.1260853711819583,0.1117639457927834,-0.1106201024412965,0.3181511956234124,-0.4218261254720997,0.47585821527721356
1659661121022654,0.3331960021362628,-0.5362020294499121,0.937941557946136,0.377515040632862,-0.115183645834396,0.0949624180360569,-0.1125420611957156,0.3113992627399685,-0.4198730382223873,0.3774974587013389,-0.1151763976228618,0.0949545534174783,-0.1125420712151848,0.3113992759087769,-0.4198730097157475,0.455423226379532
1659661121038670,0.3101243610284579,-0.5661097123674375,0.9303730830853744,0.362267350859152,-0.1044331297377643,0.0793508658126391,-0.1141899571510478,0.3050083844982217,-0.4177601197611449,0.3622497491973644,-0.1044258805669942,0.0793429250294251,-0.114189966883911,0.3050083970201063,-0.4177600920972614,0.43311783094847733
1659661121054687,0.2970626382848858,-0.5678187228198674,0.9084000915541316,0.3456439130902133,-0.0939429386255758,0.0651055122258135,-0.115576901322735,0.2990180875979127,-0.4155302145412632,0.345626291833753,-0.0939356884057223,0.0650974958839403,-0.1155769107679083,0.299018099466655,-0.4155301877266155,0.4087889334424516
1659661121070703,0.2923018234531165,-0.5778286411841003,0.9250019073777374,0.3279993737262267,-0.0837736612327751,0.0521958553940636,-0.1167176863196616,0.2934677004163053,-0.4132180347570638,0.3279817330135271,-0.0837664098727485,0.0521877641025781,-0.1167176954762109,0.293467711625941,-0.4132180087978241,0.38249981428419094
1659661121086718,0.2799725337605858,-0.5946746013580531,0.9317158770122838,0.30942236230187,-0.0739113642684447,0.0404475450886828,-0.1176266044860893,0.2883941197873658,-0.4108534014742491,0.3094047022741884,-0.0739041116759221,0.0404393794596317,-0.1176266133532278,0.2883941303321882,-0.4108533763762835,0.35442979731649543
1659661121102734,0.2493324177920195,-0.5644007019150075,0.9400167849240866,0.289666664838007,-0.0643458825615646,0.0295903562041824,-0.1183160006102888,0.2838284245650896,-0.4084667823212057,0.2896489856394065,-0.0643386286429976,0.0295821168525411,-0.1183160091873752,0.2838284344396538,-0.4084667580900743,0.32486049205564255
1659661121118749,0.2317540245670253,-0.5447470817120621,0.9532005798428322,0.268176912320239,-0.0551525393701604,0.0192891897012645,-0.1187962488820396,0.2797932581185512,-0.4060946795493623,0.2681592140975703,-0.0551452840307839,0.0192808772448656,-0.1187962571685755,0.2797932673176772,-0.4060946561903199,0.29408277835219165
1659661121134765,0.2145418478675518,-0.5327840085450521,0.9500267032883194,0.2442118561933011,-0.0464547074114344,0.009211716572428,-0.1190764309660149,0.276303458222641,-0.4037826525767854,0.2441941390961833,-0.0464474505552758,0.0092033316318905,-0.1190764389616427,0.2763034667414175,-0.403782630094782,0.2622221299805888
1659661121150780,0.2112458991378654,-0.5716029602502481,1.027664606698711,0.2170336764458314,-0.0383458088927341,-0.0008658292784948,-0.1191649078442388,0.2733685094835672,-0.4015859001390221,0.2170159406266331,-0.0383385504226223,-0.0008742860798367,-0.1191649155487388,0.2733685173173546,-0.4015858785387031,0.22919248129804565
1659661121166796,0.1926909285114826,-0.5993133440146488,1.043289845120928,0.1861130516911738,-0.0308885342909299,-0.0109815694050027,-0.1190700772301458,0.2709944627044178,-0.3995676368095403,0.1860952973049935,-0.0308812741085047,-0.0109900974411709,-0.1190700846434335,0.2709944698488516,-0.3995676160952468,0.19484045779185336
1659661121182811,0.180361638818952,-0.6128633554589151,1.041947051194018,0.1513022924982193,-0.0241431233775421,-0.0210121612870295,-0.1188015330962474,0.2691844784555248,-0.3977950901554251,0.1512845197028651,-0.0241358613832641,-0.0210207599294728,-0.1188015402183704,0.2691844849065178,-0.3977950703311942,0.15922272841088408
1659661121198827,0.1819485770962084,-0.6588845654993514,1.094682230869001,0.1129336192197059,-0.0181354873264685,-0.0307809011566017,-0.1183706712455201,0.2679385962811685,-0.396333248625807,0.1129158281756759,-0.0181282234196288,-0.0307895697742668,-0.1183706780766554,0.2679386020349134,-0.3963332296953722,0.12302891213341145
1659661121214842,0.1748683909361413,-0.6654764629587242,1.102616922255283,0.0718096557633574,-0.0128003495192589,-0.0401415146249192,-0.1177899126674696,0.2672547701280007,-0.395237030269211,0.0717918466338185,-0.0127930835979893,-0.0401502525843213,-0.1177899192079207,0.2672547751809735,-0.3952370122360028,0.08853392312134475
1659661121230858,0.1732814526588848,-0.6494850080109864,1.100053406576638,0.0290846340670356,-0.0079610766244032,-0.0489903136104662,-0.1170710095096382,0.2671311907186851,-0.3945438945590494,0.0290668070178024,-0.0079538085856864,-0.0489991202757599,-0.1170710157598317,0.2671311950676467,-0.3945438774261964,0.0628903663332546
1659661121246873,0.1740138857099263,-0.6391088731212329,1.11482413977264,-0.0139297923828657,-0.0033479446872306,-0.057264976060733,-0.1162232940195127,0.2675671441476224,-0.3942695728929123,-0.0139476371833522,-0.0033406744269113,-0.0572738507937828,-0.1162232999799958,0.2675671477896213,-0.3942695566632432,0.06199575719206123
1659661121262889,0.1654688334477763,-0.5987029831387809,1.105668726634622,-0.0559837925396827,0.0013496066508803,-0.0649614106781299,-0.1152523531977463,0.2685635526275833,-0.3944070930820492,-0.0560016549203765,0.0013568792380849,-0.0649703528385805,-0.1152523588691833,0.2685635555599576,-0.3944070777580934,0.08737642480800649
1659661121278905,0.1725490196078434,-0.5746547646295874,1.079667353322652,-0.096082135816791,0.0064216056201563,-0.0721387617719578,-0.1141594027380954,0.2701244735776832,-0.394928445672081,-0.0961000156040631,0.0064288806406451,-0.0721477707173043,-0.1141594081212655,0.2701244757980629,-0.3949284312560708,0.1234722805880434
1659661121294920,0.1860990310521098,-0.5604943923094527,1.065873197528038,-0.1336085632017647,0.0121001713618684,-0.0789083232347717,-0.1129413689118424,0.2722534973032933,-0.3957907046557697,-0.133626460219425,0.0121074489231449,-0.0789173983204295,-0.112941374007637,0.2722534988096019,-0.3957906911496418,0.16249806466466535
1659661121310936,0.1948882276646069,-0.5473105973907071,1.041702906843671,-0.1683606377985325,0.0185288255332219,-0.0854351340735198,-0.111591479479737,0.274946127009376,-0.3969451325535783,-0.168378551867852,0.0185361057438825,-0.0854442746528944,-0.1115914842891574,0.2749461277998325,-0.3969451199589752,0.20160643885647286
1659661121326951,0.2089265278095676,-0.5613488975356677,1.021560997940032,-0.2004973461556336,0.0257366336259716,-0.0919551659233964,-0.1101001707995756,0.2781900964714007,-0.3983428644141231,-0.200515277095367,0.0257439165956941,-0.0919643713479532,-0.1101001753237309,0.2781900965445215,-0.3983428527323956,0.2396367189040371
1659661121342967,0.2307774471656368,-0.5541466392004271,1.024856946669718,-0.2304196355896875,0.0336557263658476,-0.0987807044588722,-0.1084559620736278,0.2819710082554898,-0.3999367505833025,-0.2304375832160955,0.0336630122053782,-0.0987899740782052,-0.108455966313733,0.2819710076100903,-0.3999367398155113,0.2762697205478647
