Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659661411388812,0.6188448920424197,-0.3659113450827802,0.5904020752269776,0.4418760770072265,-0.2109111229455223,0.3703119898218608,-0.0794375289099578,0.4523733151913558,-0.3776018856689593,0.4418775035079229,-0.2109131221040063,0.3703126932631258,-0.0794375372714315,0.4523732831872677,-0.3776018879009997,0.1281285527417125,-0.13634238858317238,-0.19098837588028206,0.29741956709603956
1659661411404827,0.5913786526283662,-0.376775768673228,0.591134508278019,0.4517578876941851,-0.2008070529149319,0.3501484425142803,-0.0852220584074494,0.4441113334472875,-0.3807551904732178,0.4517593093809803,-0.200809020663939,0.3501491036789118,-0.085222066415128,0.4441113019576118,-0.3807551926915019,0.12273704386823556,-0.14742776519750322,-0.18166751952365684,0.2683368001323729
1659661411420843,0.5645227740901806,-0.3980163271534294,0.6198214694438082,0.459771682189373,-0.1910829466713308,0.3288941562346033,-0.0907046165921715,0.4357310173286967,-0.3831417928512615,0.4597730989636217,-0.1910848827930588,0.3288947753823124,-0.0907046242430658,0.435730986369361,-0.3831417950558774,0.11727454008059976,-0.15685527936211996,-0.18261727020347243,0.26732138516834586
1659661411436858,0.5377889677271686,-0.4242618448157471,0.6649881742580304,0.4660535066955931,-0.1816833908902039,0.3066390953863102,-0.095881785788512,0.4272617354504264,-0.3848000694853537,0.4660549184597985,-0.18168529516857,0.3066396727792935,-0.0958817930797653,0.427261705037143,-0.3848000716764303,0.11157913011030554,-0.16523017715261878,-0.18797650907921112,0.28123928098431117
1659661411452874,0.5318074311436636,-0.4295109483482107,0.753002212558175,0.4707231169847185,-0.1724594780833804,0.2834990687468892,-0.1007495406410842,0.4187314370589926,-0.3857702741792619,0.4707245236425544,-0.1724613503040393,0.2834996046497946,-0.100749547569973,0.4187314072072502,-0.3857702763569675,0.10562027442540953,-0.1540905423625114,-0.17390305135050727,0.33232798735601027
1659661411468889,0.4831006332494088,-0.4541695277332725,0.7594720378423743,0.4738164982701039,-0.1632860515681531,0.2596348448275725,-0.1053030486831051,0.4101673605828497,-0.3860945753353215,0.4738178997264375,-0.1632878915185148,0.2596353395074642,-0.1053030552470398,0.4101673313079061,-0.3860945774998628,0.09962798577817032,-0.1825176062310896,-0.17870546766201217,0.30491803137618856
1659661411484905,0.4535591668574046,-0.4509956511787596,0.7565423056382086,0.4752289970815801,-0.1540636247809955,0.2352337334385084,-0.1095372991410544,0.401597876291408,-0.3858170038372775,0.4752303932424936,-0.1540654322502431,0.2352341871648329,-0.1095373053375794,0.4015978476082817,-0.385817005988898,0.09399621290824246,-0.19085316536078445,-0.15797843199674932,0.2717894692548206
1659661411500920,0.4274357213702604,-0.5022659647516594,0.7879148546578163,0.4746646663126471,-0.1446647929735511,0.2104896015687681,-0.1134472200445588,0.3930536835889715,-0.38498509907596,0.474666057085459,-0.1446665677526574,0.2104900146133201,-0.1134472258713534,0.3930536555124341,-0.3849851012149395,0.08819021266825154,-0.19527894976313576,-0.18832387101268422,0.2728458164469856
1659661411516936,0.3998474097810334,-0.5322957198443579,0.8212405584802012,0.4715812289177161,-0.1349745485137919,0.1856419454649442,-0.1170277796468326,0.3845668041946702,-0.3836542598078682,0.4715826142110023,-0.1349762903955367,0.185642318101833,-0.1170277851017113,0.3845667767392378,-0.3836542619345203,0.08230837427569145,-0.2005805352171265,-0.19651826349484441,0.2755543682424334
1659661411532951,0.3722590981918055,-0.5488975356679635,0.8310063324940868,0.4651618940427467,-0.1250019355561119,0.1610207384602259,-0.1202754763734421,0.3761698279930042,-0.3818923310322793,0.4651632737663612,-0.1250036443350981,0.1610210709658411,-0.120275481454355,0.3761698011729302,-0.3818923331469501,0.07661625297069043,-0.20535196212571888,-0.1918080713866051,0.2567881280306872
1659661411548967,0.3532158388647284,-0.5463340199893185,0.8726329442282745,0.4543724820630144,-0.1148784844019474,0.1370406776605633,-0.1231907480004961,0.3678971152964395,-0.3797824674753285,0.4543738561281094,-0.1148801598746169,0.1370409703135418,-0.1231907527055292,0.3678970891257057,-0.3797824695783943,0.07101411812301363,-0.20195569930751645,-0.1703201001371641,0.26857326578838736
1659661411564983,0.3236743724727242,-0.5502403295948728,0.8921644922560468,0.4381140833249959,-0.1047264529515528,0.1141885314461399,-0.1257793838737016,0.3597875168337118,-0.3774238452859819,0.4381154516440415,-0.1047280949162026,0.1141887845273325,-0.1257793882010766,0.3597874913260215,-0.3774238473778477,0.0655265779860578,-0.20834744912956854,-0.15680376876844654,0.2592943324345436
1659661411580998,0.3025558861676965,-0.5519493400473028,0.9007095445181967,0.4154301094875095,-0.0945598797533741,0.0929980119580887,-0.12805218814025,0.3518864882563283,-0.3749305532967531,0.4154314719743128,-0.0945614880101715,0.0929982257505271,-0.1280521920883248,0.3518864634250977,-0.374930555377851,0.06032849571038281,-0.20651934189113658,-0.1426615012987889,0.24105544622702413
1659661411597014,0.30267795834287,-0.5752651255054553,0.9599145494773786,0.3857267261537886,-0.0842712864582583,0.0739620305368312,-0.130023414325065,0.3442445492874294,-0.3724290395265726,0.3857280827235131,-0.0842728608092557,0.073962205325695,-0.1300234178923335,0.3442445251457805,-0.3724290415973598,0.055251993765017174,-0.18575754274436684,-0.14937955808124725,0.2702344060675854
1659661411613029,0.3062180514229036,-0.6509498741130693,1.079667353322652,0.3489571586979139,-0.0736999750715906,0.0574443062006144,-0.1317088767420722,0.33691468958964,-0.3700517900216929,0.3489585092670968,-0.0737015153207404,0.0574444422731983,-0.1317088799271646,0.3369146661503931,-0.370051792082649,0.04998708928609804,-0.16399570469789992,-0.2025578760199751,0.35098848892157286
1659661411629045,0.3208667124437321,-0.6713359273670556,1.144487678339819,0.3057140922894701,-0.0627973341139227,0.0436423057679721,-0.1331251787053528,0.3299519213962975,-0.3679264847520958,0.305715436776041,-0.0627988400670916,0.0436424034136536,-0.1331251815070355,0.3299518986719632,-0.3679264868037218,0.04552723235353578,-0.13441233930936425,-0.2006495363465653,0.37422793254486597
1659661411645060,0.2947432669565879,-0.65644312199588,1.119707026779583,0.257221760243632,-0.0516737131461467,0.032531737570701,-0.1342900405733077,0.3234102328665102,-0.366165295507672,0.2572230985669299,-0.0516751846111289,0.0325317970809079,-0.1342900429904835,0.3234102108692821,-0.3661652975504873,0.04185492196112202,-0.1444822063168576,-0.16718105787785065,0.314502552886167
1659661411661076,0.2715495536736094,-0.6432593270771343,1.111894407568474,0.2052443747720096,-0.0403186047930554,0.0238029739261116,-0.1352205375946021,0.3173374112731698,-0.3648562038839072,0.2052457068528004,-0.0403200415795864,0.0238029955942896,-0.1352205396263098,0.3173373900149172,-0.3648562059184478,0.03875928993019916,-0.15090832763985257,-0.1385975366631944,0.2760209403075523
1659661411677124,0.2482337682154574,-0.6527809567406728,1.1311818112459,0.1518910790518255,-0.0283324302532525,0.0169085957519914,-0.1359274765027312,0.3117762631132991,-0.3640543630112068,0.1518924048123182,-0.0283338321730223,0.0169085798735721,-0.1359274781481455,0.3117762426055604,-0.3640543650380234,0.036137220201918174,-0.15680170178820413,-0.13330724969405972,0.2657775095864805
1659661411693139,0.2213778896772718,-0.6559548332951857,1.198321507591364,0.0993106439905952,-0.0151272305984562,0.0112130509256576,-0.136410092330364,0.3067693746392492,-0.363776747026425,0.0993119633544589,-0.0151285974651212,0.0112129977980262,-0.1364100935887953,0.3067693548932253,-0.3637767490460805,0.0340712820398387,-0.16529182229375078,-0.12283301362371535,0.2996254853387501
1659661411709155,0.1898832684824905,-0.6127412832837416,1.230548561837186,0.0493532125631926,-0.0004079982102448,0.0061257123137736,-0.1366566000414999,0.3023569710523544,-0.36400511720796,0.0493545254555719,-0.0004093298394406,0.0061256222362373,-0.1366566009123936,0.3023569520789016,-0.3640051192210281,0.03255338859049189,-0.1771077991396788,-0.07165751725104408,0.298667285626115
1659661411725170,0.1454489967193107,-0.5108110170138094,1.149492637521935,0.0033204439088428,0.0156121062739166,0.0011843722081912,-0.1366504370229127,0.2985697544615897,-0.3646952758960238,0.0033217502563736,0.0156108100645642,0.0011842454819475,-0.1366504375058484,0.2985697362712132,-0.3646952779030861,0.030614099509117896,-0.19938786381257276,0.02724547411699929,0.19585022517977746
1659661411741186,0.1267719539177543,-0.4286564431219957,1.120195315480277,-0.0381235813202302,0.032422619407299,-0.0038772439537141,-0.1363771391647606,0.2954262533940459,-0.3657871442307326,-0.0381222815894056,0.0324213587981625,-0.0038774070256092,-0.1363771392594513,0.2954262359968939,-0.3657871462323767,0.0286867579869913,-0.1962584159527162,0.09846004320793167,0.14989761282430758
1659661411757201,0.1178606851300827,-0.3949645227740901,1.125566491187915,-0.0749136317312287,0.0495210303535529,-0.009089926889156,-0.1358280695164758,0.2929362137436393,-0.3672137356970443,-0.0749123386874465,0.0495198055229924,-0.0090901260018194,-0.135828069222767,0.2929361971494969,-0.367213737693861,0.027295952241071,-0.18465271626634905,0.11893676720025348,0.139741909678751
1659661411773217,0.1250629434653243,-0.4309758144502935,1.1311818112459,-0.107507368704427,0.0664598235905455,-0.0142878916356717,-0.1350017092870306,0.2911052993242783,-0.3689093562972668,-0.1075060824164876,0.0664586347148985,-0.0142881264824244,-0.1350017086048994,0.2911052835425613,-0.3689093582898477,0.02670486823860469,-0.15970541213799674,0.07463292797164506,0.13082150676306226
1659661411789232,0.1521629663538571,-0.4464789806973375,1.114946211947814,-0.1368001838297113,0.0826968317565078,-0.0192313144016864,-0.1339050147216833,0.2899382231541805,-0.370816583773939,-0.1367989043648646,0.0826956790100782,-0.0192315846740846,-0.1339050136512369,0.2899382081939298,-0.3708165857628741,0.026627581674445587,-0.11934485032451755,0.05321678555214093,0.10312731671847852
1659661411805248,0.170107576104372,-0.4630807965209431,1.066117341878385,-0.1639765953464273,0.0975812799967854,-0.0237394823314239,-0.132554885659713,0.2894378112306408,-0.372892134594042,-0.1639753227703585,0.0975801635518341,-0.0237397877192904,-0.132554884201188,0.2894377971005169,-0.3728921365799176,0.026356637361508263,-0.09126021651660238,0.03295347275568178,0.048868601984144444
1659661411821263,0.199404898146029,-0.4682078278782331,1.040360112916762,-0.1902755485797619,0.1105661926756453,-0.0277686224548752,-0.1309774163292483,0.2895999220324862,-0.3751112378519224,-0.1902742829565777,0.11056511270238,-0.0277689626463298,-0.1309774144830094,0.2895999087407642,-0.3751112398353183,0.02612509453463781,-0.05576660502745087,0.025043797258552603,0.020800235720269233
1659661411837279,0.2255283436331732,-0.4744335088120852,1.017288471808957,-0.2167283873891309,0.1214325858614389,-0.0314352356626252,-0.1292037175837383,0.2904115255524344,-0.3774671036803741,-0.2167271287813461,0.1214315425280049,-0.0314356103441159,-0.129203715350277,0.2904115131069993,-0.3774671056618616,0.025866953768132143,-0.026678843586276035,0.016936304692230453,-0.0020442648487821735
1659661411853294,0.2966964217593651,-0.4922560463874266,1.039871824216068,-0.2439422602370234,0.1303593659017307,-0.0350033486998644,-0.1272636597648446,0.2918558587782492,-0.3799638819229295,-0.2439410087055469,0.1303583593742018,-0.0350037575561977,-0.1272636571447789,0.291855847186592,-0.3799638839030697,0.026463779983479138,0.04004031108592432,-0.0007976095947998529,0.018485178802496005
1659661411869310,0.2577553978789959,-0.5143511100938429,1.051346608682383,-0.2719786308826904,0.1378218679493704,-0.0388568807508786,-0.1251799955972268,0.2939173412090541,-0.3826070461992348,-0.2719773864868124,0.1378208983917397,-0.0388573234652502,-0.1251799925913,0.2939173304782678,-0.3826070481785759,0.02683220131540953,0.0009893584849995918,-0.020603405971094557,0.02696396694192993
1659661411885326,0.3062180514229036,-0.5413290608072021,1.044632639047837,-0.3003537364783703,0.144372794006468,-0.0434729085356626,-0.1229649204119668,0.2965798505011464,-0.3853953812018807,-0.3003524992757486,0.1443718615806389,-0.0434733847896873,-0.1229649170210469,0.2965798406379218,-0.3853953831809566,0.027477565521005796,0.044506810826016596,-0.042823221016008384,0.01822499757664553
1659661411901341,0.301823453116655,-0.5352254520485236,1.01533531700618,-0.3281484210062648,0.1504531359268399,-0.0493554441479952,-0.1206198306924235,0.2998205401017879,-0.3883155420072031,-0.3281471910529124,0.1504522407926178,-0.0493559536217374,-0.1206198269175024,0.2998205311124101,-0.3883155439865318,0.027691892595879144,0.036100991267791205,-0.03304765103159679,-0.009965092018510369
1659661411917357,0.3108567940794993,-0.5379110399023421,0.985427634088655,-0.3541916864710447,0.1563568458536755,-0.0569015674970188,-0.1181374364873505,0.3036056279820176,-0.3913384852989473,-0.3541904638213167,0.1563559881687589,-0.0569021098690224,-0.1181374323295429,0.3036056198723625,-0.3913384872790285,0.027636793054787213,0.04062089900757199,-0.03215991499687376,-0.03588549744243208
1659661411933372,0.3153734645609214,-0.52826733806363,0.9423361562523844,-0.3772888138700878,0.1622857160278021,-0.0662746199376243,-0.1155047800536374,0.3078944734526425,-0.3944162530077828,-0.3772875985766695,0.1622848959477748,-0.0662751948849421,-0.1155047755141795,0.3078944662281736,-0.394416254989097,0.027166881442793715,0.04062381254009467,-0.020264591842345414,-0.07107927775083245
1659661411949388,0.3319752803845271,-0.4971389333943694,0.9207293812466624,-0.3964556668484439,0.1683852928516741,-0.0773658515378166,-0.1127062854087859,0.3126502565936363,-0.3974797182891163,-0.3964544589623382,0.1683845105299969,-0.0773664587360404,-0.1127062804890342,0.3126502502594015,-0.3974797202721226,0.02668851956922054,0.05150306552733036,0.00977743154422367,-0.08341744748089908
1659661411965403,0.3494316014343477,-0.4721141374837874,0.8892347600518811,-0.4111048434935071,0.1747558904981437,-0.0898382525558745,-0.1097264605020235,0.317844567796748,-0.4004424362953756,-0.4111036430640229,0.1747551460861472,-0.0898388916791642,-0.1097264552034534,0.3178445623573774,-0.4004424382805108,0.026175600722837786,0.062063447919435855,0.03132200470932511,-0.10342086180811239
1659661411981419,0.3683527885862512,-0.4476997024490732,0.8853284504463268,-0.421146672445394,0.1814424922068467,-0.1032246903299271,-0.1065520251400934,0.3234512203291524,-0.4032119758149404,-0.4211454795201347,0.1814417858537233,-0.1032253610510402,-0.1065520194642971,0.323451215788855,-0.4032119778026181,0.026000764685395514,0.0728861715642054,0.05016279576963539,-0.09659445427229996
1659661411997436,0.3731136034180205,-0.4174258030060272,0.8524910353246353,-0.4269938316460338,0.1884055767758515,-0.1170671665875239,-0.1031733616330749,0.3294446649234205,-0.4056991890945699,-0.4269926462708857,0.1884049086286487,-0.1170678685778447,-0.1031733555817607,0.3294446612859822,-0.4056991910851781,0.02577851754958322,0.06988228775637723,0.0723930256914132,-0.11648868245459232
1659661412013452,0.396551461051347,-0.3806820782787823,0.8223392080567633,-0.4294692397901046,0.1955334557386162,-0.1310429971533946,-0.0995850207081197,0.3358088661701836,-0.4078197080915882,-0.4294680620092257,0.195532825942229,-0.1310437300829632,-0.0995850142831099,0.3358088634389649,-0.4078197100854885,0.025896782354511726,0.08398813085073331,0.09822307537679231,-0.1319764587502179
1659661412029467,0.4260929274433511,-0.391302357518883,0.820141908903639,-0.4296378045609539,0.2027123171117419,-0.1450101978445671,-0.0957849708265089,0.3425367530652151,-0.409497340454638,-0.4296366344167633,0.2027117258089063,-0.1450109613821085,-0.0957849640297385,0.3425367512431491,-0.4094973424521641,0.02664256433361916,0.10217663751846368,0.07884251652302249,-0.12075638211300799
