Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661393947476,0.2746623941404778,-0.09155413138023505,-0.03051804379333589,-0.725152987247347,-0.002653940893407942,0.1615504441735859,-0.3805398932254174,0.1086690758575125,0.1561672032954834,-0.7251529872473471,-0.002653940893407979,0.1615504441735859,-0.3805398932254175,0.1086690758575124,0.1561672032954834
1659661393963481,0.3967345693140487,0.03051804379333589,-0.09155413138023505,-0.6419999535956281,0.05606111667617468,0.1375949803416308,-0.3914771167521612,0.1090963332637746,0.1585603666916051,-0.6419999535956281,0.05606111667617468,0.1375949803416308,-0.3914771167521613,0.1090963332637745,0.1585603666916051
1659661393979486,0.3967345693140487,-0.03051804379333589,-0.03051804379333589,-0.5392146928948244,0.06239968690895963,0.1240765901276386,-0.4009268339240848,0.1100440196924557,0.1606537392553593,-0.5392146928948242,0.06239968690895963,0.1240765901276386,-0.400926833924085,0.1100440196924556,0.1606537392553593
1659661393995491,0.4577706569009479,0.03051804379333589,-0.1525902189669068,-0.5744897107403297,0.08366069272610609,0.06633278131351869,-0.409836469153166,0.1112125027295362,0.1621770142268886,-0.5744897107403302,0.08366069272610609,0.06633278131351873,-0.4098364691531662,0.1112125027295362,0.1621770142268886
1659661394011496,0.2746623941404778,0.09155413138023505,-0.1525902189669068,-0.7398946987243076,0.1451089236113239,0.04943412037864527,-0.4203515444288831,0.1130426596602356,0.1631031494404259,-0.7398946987243072,0.1451089236113238,0.04943412037864529,-0.4203515444288833,0.1130426596602356,0.1631031494404259
1659661394027501,0.213626306553806,0.09155413138023505,-0.09155413138023505,-0.7262022141090214,0.1729612201652777,0.07930611977995974,-0.4320803197315498,0.1155872208104484,0.1641330713616947,-0.7262022141090213,0.1729612201652777,0.07930611977995972,-0.4320803197315499,0.1155872208104484,0.1641330713616947
1659661394043506,0.6408789196611906,0.1525902189669068,-0.213626306553806,-0.4042338735045289,0.1959018695332641,0.01038919221399747,-0.4411238084324581,0.1185381255280368,0.1648506338576464,-0.404233873504529,0.195901869533264,0.0103891922139975,-0.4411238084324583,0.1185381255280367,0.1648506338576464
1659661394059692,0.9460593575952316,0.213626306553806,-0.2746623941404778,-0.04939678830772425,0.2929834126099355,-0.1027734736925287,-0.4447528537269562,0.1224492077851824,0.1641115596058181,-0.04939678830772408,0.2929834126099356,-0.1027734736925287,-0.4447528537269563,0.1224492077851823,0.1641115596058181
1659661394075698,1.190203707942374,0.3356984817273769,-0.2746623941404778,0.2377082967178241,0.3874560492234724,-0.05954734853075856,-0.4432463616596753,0.1278927234798496,0.1628129930280318,0.2377082967178243,0.3874560492234724,-0.05954734853075859,-0.4432463616596755,0.1278927234798496,0.1628129930280318
1659661394091704,1.556420233463086,0.2746623941404778,-0.09155413138023505,0.4997587606191979,0.3433038236790642,0.09387365500490033,-0.4373466252009792,0.1337388024630699,0.163087603479825,0.4997587606191977,0.3433038236790641,0.09387365500490033,-0.4373466252009793,0.1337388024630699,0.163087603479825
1659661394107710,1.434348058289515,0.1525902189669068,-0.03051804379333589,0.4900917279298187,0.2120664067125734,0.1620875872106939,-0.4294278212925871,0.138181764306203,0.1651352934175497,0.4900917279298184,0.2120664067125735,0.1620875872106939,-0.4294278212925872,0.138181764306203,0.1651352934175497
1659661394123716,1.190203707942374,0.09155413138023505,-0.09155413138023505,0.1534751528480062,0.1563762160287893,0.1188194010110116,-0.4242792862463645,0.1411293052881339,0.1673825493233234,0.1534751528480063,0.1563762160287892,0.1188194010110116,-0.4242792862463646,0.1411293052881339,0.1673825493233234
1659661394139722,0.8850232700083325,0.09155413138023505,-0.1525902189669068,-0.08874560747152974,0.1578628937529153,0.02849641916738831,-0.4237614498833526,0.1436432181663876,0.1685610758847506,-0.08874560747152961,0.1578628937529152,0.02849641916738834,-0.4237614498833528,0.1436432181663875,0.1685610758847506
1659661394155728,0.8850232700083325,0.03051804379333589,-0.2746623941404778,-0.1053175496630179,0.08288064915280238,-0.07064745965437517,-0.425313955140429,0.1455691665096333,0.1682238675608547,-0.1053175496630178,0.0828806491528024,-0.07064745965437513,-0.4253139551404292,0.1455691665096333,0.1682238675608547
1659661394171734,0.8239871824216607,-0.09155413138023505,-0.2746623941404778,-0.2078325780833528,-0.01938759169429645,-0.08657454395291383,-0.4278191561624,0.1460771109693014,0.1669660915319963,-0.2078325780833527,-0.01938759169429646,-0.08657454395291386,-0.4278191561624001,0.1460771109693013,0.1669660915319963
1659661394187740,0.6408789196611906,-0.09155413138023505,-0.213626306553806,-0.318744247396619,-0.02444003202114398,0.005235238135531613,-0.4320317707662397,0.1457264899795779,0.1663153770854573,-0.3187442473966191,-0.024440032021144,0.005235238135531523,-0.4320317707662399,0.1457264899795778,0.1663153770854573
1659661394203746,0.9460593575952316,-0.03051804379333589,-0.09155413138023505,-0.06154980845993256,0.01215754430304737,0.05854635381413293,-0.4350741232130921,0.1456282300778331,0.1668256298210546,-0.06154980845993247,0.01215754430304734,0.0585463538141331,-0.4350741232130923,0.145628230077833,0.1668256298210546
1659661394219752,1.434348058289515,-0.09155413138023505,-0.2746623941404778,0.4250757019120378,-0.005140860731221078,-0.02046216948607654,-0.4321659160654753,0.1456843635464077,0.1671303032956791,0.4250757019120373,-0.005140860731221107,-0.02046216948607659,-0.4321659160654754,0.1456843635464076,0.1671303032956791
1659661394235758,1.800564583810228,-0.09155413138023505,-0.3356984817273769,0.8128209101039888,-0.0370466577576682,-0.1880208683876574,-0.4222627431693471,0.1453468633984966,0.1654624389926892,0.8128209101039885,-0.03704665775766813,-0.1880208683876575,-0.4222627431693473,0.1453468633984965,0.1654624389926892
1659661394251764,2.166781109330941,-0.03051804379333589,-0.5798428320745188,1.178215911750869,0.01525808654947075,-0.3631608302046157,-0.4063344485945082,0.145172554828831,0.161052985403951,1.178215911750869,0.0152580865494706,-0.3631608302046154,-0.4063344485945084,0.1451725548288309,0.161052985403951
1659661394267770,2.532997634851654,0.09155413138023505,-0.6408789196611906,1.528713964825165,0.1895511404683848,-0.4389314977427035,-0.3846790095819,0.1468110286449738,0.1546362467803725,1.528713964825164,0.1895511404683848,-0.4389314977427036,-0.3846790095819002,0.1468110286449738,0.1546362467803725
1659661394283776,2.655069810025225,0.3356984817273769,-0.5798428320745188,1.640693882326687,0.3674455058188147,-0.3995713943340573,-0.3593237468046852,0.1512670018152714,0.1479282236437584,1.640693882326687,0.3674455058188147,-0.3995713943340573,-0.3593237468046854,0.1512670018152714,0.1479282236437584
1659661394299782,2.532997634851654,0.3356984817273769,-0.5798428320745188,1.577262636430861,0.4062345552190583,-0.3776584303692204,-0.3335800946546248,0.1574564423035744,0.1417103850461321,1.577262636430861,0.406234555219058,-0.3776584303692205,-0.333580094654625,0.1574564423035743,0.1417103850461321
1659661394315788,2.532997634851654,0.2746623941404778,-0.6408789196611906,1.500601181575149,0.3519196413594425,-0.434293918749906,-0.3089571841105767,0.1635216758762024,0.1352147662531791,1.500601181575149,0.3519196413594425,-0.434293918749906,-0.3089571841105769,0.1635216758762023,0.1352147662531791
1659661394331794,2.349889372091184,0.213626306553806,-0.6408789196611906,1.360910045012315,0.2618466928748147,-0.4657723297934052,-0.286065094297877,0.1684318065500764,0.1280142362648326,1.360910045012316,0.2618466928748148,-0.4657723297934051,-0.2860650942978772,0.1684318065500764,0.1280142362648326
1659661394347800,2.166781109330941,0.03051804379333589,-0.5798428320745188,1.180392561458103,0.08695277983962854,-0.3683130010192485,-0.2657346734461136,0.171222202331792,0.1213415536183314,1.180392561458103,0.0869527798396284,-0.3683130010192485,-0.2657346734461138,0.1712222023317919,0.1213415536183314
1659661394363806,1.922636758983799,-0.213626306553806,-0.3967345693140487,0.9272762127584659,-0.1227726256194283,-0.1978534829146512,-0.2488733232523811,0.1709356435655536,0.1168122217468602,0.9272762127584656,-0.1227726256194283,-0.1978534829146512,-0.2488733232523813,0.1709356435655535,0.1168122217468602
1659661394380005,1.434348058289515,-0.3356984817273769,-0.2746623941404778,0.4151893673100873,-0.302678447788603,-0.09964531034286914,-0.2381335986118326,0.1675320349782894,0.1144322314008,0.415189367310087,-0.3026784477886029,-0.09964531034286922,-0.2381335986118329,0.1675320349782893,0.1144322314008
1659661394396011,0.8850232700083325,-0.5798428320745188,-0.2746623941404778,-0.09766254755079341,-0.5055712588670679,-0.05641882442343307,-0.2355933840537583,0.161066037325044,0.1131837183226696,-0.09766254755079377,-0.505571258867068,-0.05641882442343304,-0.2355933840537585,0.1610660373250439,0.1131837183226696
1659661394412017,0.8239871824216607,-0.7629510948347615,-0.1525902189669068,-0.1425615535770742,-0.6894528908894075,0.03753827210900237,-0.2375151768627812,0.1515058441269922,0.1130326739041542,-0.1425615535770738,-0.6894528908894072,0.03753827210900244,-0.2375151768627815,0.1515058441269921,0.1130326739041542
1659661394428024,1.190203707942374,-0.7629510948347615,-0.09155413138023505,0.1234531841335455,-0.7195213337271152,0.09109549421983329,-0.2376680438183295,0.14023405033006,0.1140617440347849,0.1234531841335457,-0.719521333727116,0.09109549421983326,-0.2376680438183297,0.14023405033006,0.1140617440347849
1659661394444030,1.312275883115944,-0.7019150072480898,-0.213626306553806,0.3803741764159542,-0.6284560807559244,0.003182978104745063,-0.2336374249339335,0.1294502310141957,0.1148159718133815,0.3803741764159538,-0.6284560807559241,0.003182978104745035,-0.2336374249339337,0.1294502310141956,0.1148159718133815
1659661394460037,1.739528496223329,-0.7019150072480898,-0.2746623941404778,0.7226024527978038,-0.6336060127612279,-0.09848940623396944,-0.2248136119002234,0.1193537342660585,0.1140535203883477,0.7226024527978038,-0.6336060127612277,-0.09848940623396936,-0.2248136119002236,0.1193537342660584,0.1140535203883477
1659661394476043,2.105745021744042,-0.8850232700083325,-0.3356984817273769,1.088861690969972,-0.8273360361479631,-0.1173742827623992,-0.2103218987500812,0.107666197874785,0.1123266108763767,1.088861690969972,-0.8273360361479634,-0.1173742827623992,-0.2103218987500814,0.1076661978747849,0.1123266108763767
1659661394492050,2.105745021744042,-1.007095445181903,-0.2746623941404778,1.129297753043844,-0.9778417283244173,-0.1120895983576947,-0.1925766231979707,0.09322477575900591,0.110490899827416,1.129297753043843,-0.9778417283244168,-0.1120895983576947,-0.1925766231979709,0.09322477575900584,0.110490899827416
1659661394508056,1.739528496223329,-1.190203707942374,-0.3356984817273769,0.7617740606157724,-1.026211785667315,-0.09588869949048924,-0.1774480486886937,0.07719234764707206,0.1088270734446305,0.761774060615772,-1.026211785667315,-0.09588869949048917,-0.177448048688694,0.07719234764707199,0.1088270734446305
1659661394524063,1.312275883115944,-1.251239795529045,-0.213626306553806,0.2528348350754653,-1.332715456306221,-0.06076298661372609,-0.1693311775231638,0.05832092971128377,0.1075738599557968,0.2528348350754657,-1.332715456306221,-0.0607629866137261,-0.1693311775231641,0.05832092971128369,0.1075738599557968
1659661394540069,0.7019150072480898,-1.922636758983799,-0.2746623941404778,-0.2302640216531688,-1.747431689781662,-0.04878586091378014,-0.1691506110157855,0.03367975254258071,0.1066974691755767,-0.2302640216531696,-1.747431689781662,-0.04878586091378011,-0.1691506110157857,0.03367975254258063,0.1066974691755767
1659661394556076,-0.09155413138023505,-1.617456321049758,-0.213626306553806,-1.097535217945207,-1.570656092988266,-0.03100160293283184,-0.1797730049325725,0.00713505028042128,0.1060591694648038,-1.097535217945207,-1.570656092988266,-0.03100160293283187,-0.1797730049325727,0.007135050280421211,0.1060591694648038
1659661394572082,-1.556420233463086,-0.8850232700083325,-0.1525902189669068,-2.594847166873635,-0.9025499169129743,0.0443316377401162,-0.2093120640111232,-0.01265059779878865,0.1061658097432621,-2.594847166873634,-0.9025499169129739,0.04433163774011623,-0.2093120640111235,-0.01265059779878871,0.1061658097432621
1659661394588089,-2.716105897611897,-0.6408789196611906,-0.09155413138023505,-3.735355162516987,-0.4480535645839077,0.1113730393676586,-0.2599536826462482,-0.0234554256507637,0.1074114471601243,-3.735355162516988,-0.4480535645839079,0.1113730393676587,-0.2599536826462484,-0.02345542565076376,0.1074114471601243
1659661394604095,-3.021286335545938,-0.1525902189669068,-0.09155413138023505,-3.777590750098244,-0.2274336239130632,0.0891835435079583,-0.3200572499471701,-0.02885932315873947,0.1090158998231293,-3.777590750098246,-0.2274336239130634,0.0891835435079583,-0.3200572499471703,-0.02885932315873953,0.1090158998231293
1659661394620102,-1.8616006713969,-0.1525902189669068,-0.213626306553806,-3.348827598774934,0.03622634992283106,0.008428833134865366,-0.3770685967381555,-0.03038898135066133,0.1097967988362718,-3.348827598774933,0.03622634992283151,0.008428833134865289,-0.3770685967381557,-0.03038898135066139,0.1097967988362718
1659661394636108,-2.166781109330941,0.09155413138023505,-0.213626306553806,-2.588246080904353,0.05596611314611784,-0.05639946538827562,-0.4245651861755897,-0.02965144164610974,0.1094130337782446,-2.588246080904354,0.0559661131461175,-0.05639946538827553,-0.42456518617559,-0.0296514416461098,0.1094130337782446
1659661394652114,0.09155413138023505,-0.5188067444876197,-0.3356984817273769,-1.316962385755892,-0.4022742119214404,-0.09115772594900767,-0.4558068539088717,-0.03242190643631232,0.1082325762475463,-1.316962385755892,-0.4022742119214405,-0.09115772594900765,-0.4558068539088719,-0.03242190643631238,0.1082325762475463
1659661394668121,0.2746623941404778,-0.9460593575952316,-0.2746623941404778,-0.6046845057914071,-0.8897546239317154,-0.1275773348019726,-0.4711800290412501,-0.04275813712313756,0.1064826957615384,-0.6046845057914068,-0.8897546239317146,-0.1275773348019726,-0.4711800290412503,-0.04275813712313763,0.1064826957615385
1659661394684127,0.03051804379333589,-1.007095445181903,-0.3967345693140487,-0.8548011590612159,-0.9685162658069256,-0.1677785723996495,-0.4828559143600711,-0.05762430424104669,0.1041198485039255,-0.8548011590612157,-0.9685162658069264,-0.1677785723996494,-0.4828559143600713,-0.05762430424104675,0.1041198485039255
1659661394700317,0.2746623941404778,-0.9460593575952316,-0.3967345693140487,-0.9015245296393724,-0.8465989484309219,-0.2034135056969318,-0.4969065198696758,-0.07214522595494947,0.1011503118791528,-0.9015245296393725,-0.8465989484309212,-0.2034135056969316,-0.496906519869676,-0.07214522595494953,0.1011503118791528
1659661394716324,0.4577706569009479,-0.8850232700083325,-0.3967345693140487,-0.4082767765927193,-0.8577920972332768,-0.2294722833034112,-0.5073849303195325,-0.08578035432026307,0.09768722556715008,-0.4082767765927199,-0.857792097233277,-0.2294722833034114,-0.5073849303195327,-0.08578035432026311,0.09768722556715009
1659661394732331,1.068131532768803,-1.007095445181903,-0.4577706569009479,0.0264306087000212,-0.9238507900904045,-0.2213424143305848,-0.5104396996626741,-0.1000334974188525,0.09408070798607811,0.02643060870002233,-0.9238507900904038,-0.221342414330585,-0.5104396996626742,-0.1000334974188526,0.09408070798607812
1659661394748338,1.556420233463086,-1.007095445181903,-0.4577706569009479,0.5201152326647309,-0.9372031713634995,-0.2858290496419932,-0.5060673329317561,-0.1149219291104838,0.09002333627429748,0.5201152326647303,-0.937203171363499,-0.2858290496419928,-0.5060673329317562,-0.1149219291104838,0.0900233362742975
