Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658965633183370,-0.4193789578088043,0.7749752040894178,0.4949416342412452,-0.009246027162558455,-0.02678186664842039,-0.01962488486760269,-0.0006438960542022914,0.00169677897711724,-0.5569471895642355
1658965633199370,-0.4229190508888379,0.7736324101625085,0.493842984664683,-0.008904184460040213,-0.02735318808610876,-0.01900147848314254,-0.0005908899506075827,0.001993905726160963,-0.5567115601862375
1658965633215370,-0.4215762569619286,0.7741206988632028,0.4975051499198901,-0.008652138010159884,-0.02781452497003116,-0.01861400299445037,-0.0005478451664471227,0.002258129400066078,-0.5564686345529909
1658965633231370,-0.421454184786755,0.7737544823376821,0.4975051499198901,-0.008500696618169271,-0.02813953824236667,-0.01843108529583616,-0.0005113452061466966,0.002489144975214573,-0.55622001018772
1658965633247369,-0.4220645456626229,0.779736018921187,0.4940871290150302,-0.008454305535139418,-0.02833904602927519,-0.01840922944666525,-0.0004781666650179313,0.002691878044979249,-0.5559673585932778
1658965633263369,-0.4184023804074157,0.7770504310673685,0.4953078507667659,-0.00851420710690072,-0.02844719571945127,-0.01851474928491687,-0.0004457071717588302,0.002873816403374732,-0.5557123738576045
1658965633279369,-0.4215762569619286,0.7771725032425421,0.4935988403143359,-0.008679849123697625,-0.0285107925754502,-0.01873226218678667,-0.0004121219552779562,0.003043788686541137,-0.5554567445217027
1658965633295369,-0.4204776073853664,0.7771725032425421,0.4932326237888152,-0.008947926554213498,-0.02858658283082269,-0.01905412712326485,-0.0003763760150195724,0.003210428970667558,-0.5552021313628839
1658965633311369,-0.4198672465094986,0.7819333180743113,0.4925001907377737,-0.009309469025690624,-0.0287319948455614,-0.01946798898370288,-0.0003383054873294959,0.003378664749994194,-0.5549501313361936
1658965633327368,-0.4234073395895321,0.7830319676508735,0.4920119020370795,-0.009746278470237067,-0.02898044207373226,-0.01995546414560746,-0.0002984989363597283,0.003547785274093499,-0.5547021753771141
1658965633343368,-0.4276798657206071,0.7780270084687571,0.4909132524605173,-0.0102284926251034,-0.02932564223725094,-0.02048667971370133,-0.0002579260807595245,0.003713508288598398,-0.5544593448034839
1658965633359368,-0.4245059891660943,0.780590524147402,0.4931105516136416,-0.01071484298536552,-0.02973014116626329,-0.02100610202612408,-0.0002175955098106774,0.00387084444701642,-0.5542221660324401
1658965633375368,-0.4279240100709543,0.782299534599832,0.491279468986038,-0.01115632041142231,-0.03013341728082688,-0.02143120106717609,-0.000178389641812014,0.004015601444006629,-0.5539904494956861
1658965633391368,-0.4297550926985578,0.7780270084687571,0.4881055924315252,-0.0115028669667601,-0.0304542911917591,-0.02166847739550295,-0.0001409137462075631,0.004145996007152029,-0.5537632090513557
1658965633407348,-0.4241397726405736,0.7781490806439306,0.4925001907377737,-0.01171176756892695,-0.03061186123038194,-0.0216365467476603,-0.0001053502268927946,0.004264074735865131,-0.5535387004092719
1658965633423348,-0.4191348134584572,0.779736018921187,0.4916456855115587,-0.01175579141815239,-0.03055405451131455,-0.02129594554520382,-7.144415237175371e-05,0.004374970862822959,-0.5533146058387769
1658965633439348,-0.4092469672693979,0.779736018921187,0.498970016021973,-0.01162872041217571,-0.03026506614273343,-0.02066827560507958,-3.854228313261842e-05,0.00448438462431576,-0.5530883393823339
1658965633455348,-0.4060730907148851,0.7776607919432363,0.4976272220950637,-0.01134634920167406,-0.02976064629824705,-0.01982051112676073,-5.637133758269638e-06,0.004596553926634827,-0.5528573993620763
1658965633471347,-0.4037537193865872,0.7785152971694513,0.4976272220950637,-0.01094292868726371,-0.02908696267222921,-0.01883793261277217,2.845849980978661e-05,0.004714032975707982,-0.5526196874666605
1658965633487347,-0.4063172350652322,0.781445029373617,0.4960402838178073,-0.010464444720556,-0.02831411652926837,-0.01781800121362456,6.485706836370517e-05,0.004838479708654961,-0.5523737396785221
1658965633503347,-0.4082703898680093,0.7763179980163271,0.4939650568398566,-0.00995999409805284,-0.02752171733087463,-0.01686223706760094,0.000104429666448148,0.004971228827149761,-0.5521188386507593
1658965633519347,-0.4136415655756465,0.7790035858701456,0.4909132524605173,-0.009472914279440371,-0.02678775513125177,-0.01604436578451408,0.0001476565374876191,0.005112661460047372,-0.5518549996707909
1658965633535347,-0.4169375143053329,0.783154039826047,0.4889600976577402,-0.00903420364901892,-0.02618100630668112,-0.01538905062170608,0.0001943947546408585,0.005259606819179675,-0.5515828511745957
1658965633551346,-0.4164492256046386,0.7858396276798656,0.4866407263294423,-0.008659905872160123,-0.02574955542389164,-0.01488787494570737,0.0002437568281153746,0.005404100359399237,-0.5513034289947096
1658965633567346,-0.4179140917067214,0.7821774624246585,0.4846875715266652,-0.00835229693051668,-0.02550935343433868,-0.01452606304051618,0.0002943188419918317,0.005537339147221425,-0.551017916825663
1658965633583346,-0.41718165865568,0.7804684519722285,0.4884718089570459,-0.008103730032416795,-0.02544428804511838,-0.01429065952858621,0.0003445469191613059,0.005654482459731602,-0.5507274230992991
1658965633599346,-0.414618142977035,0.7801022354467078,0.4872510872053102,-0.007901653434883462,-0.02551665784441031,-0.01416703289803798,0.0003931693493391471,0.005755963593822293,-0.5504328589720643
1658965633615346,-0.4162050812542915,0.7837644007019149,0.487006942854963,-0.007733287129332109,-0.02567493140690156,-0.01414114312300954,0.0004394175052722729,0.005848365792650344,-0.5501348999748984
1658965633631345,-0.4184023804074157,0.781445029373617,0.4894483863584345,-0.007588914909719572,-0.02585792863800023,-0.01420495980140267,0.0004832148338144045,0.005943499372046557,-0.5498340241112881
1658965633647345,-0.4181582360570686,0.7825436789501792,0.4862745098039216,-0.007463507152476683,-0.02600449131790197,-0.01435381282395723,0.0005252810324545207,0.006051788031189765,-0.54953061877225
1658965633663345,-0.4195010299839779,0.7846189059281299,0.4817578393224995,-0.007356969929943631,-0.02606330152248174,-0.01457993416168642,0.0005670648608597831,0.006177114297042377,-0.549225081185746
1658965633679345,-0.4245059891660943,0.7854734111543449,0.4747997253376059,-0.007273465500827062,-0.02599589310400674,-0.01487155845731763,0.0006105587162809915,0.006319236939995046,-0.548917868015056
1658965633695345,-0.4243839169909207,0.7912108033875027,0.4747997253376059,-0.007220165859887552,-0.02578416742049328,-0.01521354149762777,0.0006580392128095337,0.006476944830146278,-0.5486095313250849
1658965633711344,-0.4212100404364079,0.7887693598840313,0.4756542305638209,-0.007205649824085547,-0.02544270134419348,-0.0155852130911132,0.0007116643331390455,0.006647228685651879,-0.5483007568966217
1658965633727356,-0.414618142977035,0.7870603494316013,0.4838330663004502,-0.007237897337261607,-0.02500958130156828,-0.01596530790891549,0.0007730599332359564,0.006824700008711599,-0.5479923726972866
1658965633743355,-0.4153505760280765,0.7866941329060806,0.4821240558480202,-0.007321914979566086,-0.02451354966987092,-0.01635069883272052,0.0008432919739424769,0.007003657647026814,-0.5476853092594001
1658965633759355,-0.4176699473563743,0.792553597314412,0.4697947661554895,-0.007457472703114835,-0.02396155051733034,-0.01676883951596745,0.0009232773071776608,0.007180908247457036,-0.547380519665937
1658965633775355,-0.4210879682612343,0.7903562981612877,0.4758983749141681,-0.007637497363127024,-0.02337019057145305,-0.0172542112798862,0.001014018317391132,0.007356691258121257,-0.5470788784537055
1658965633791355,-0.4229190508888379,0.7881589990081634,0.4839551384756238,-0.007847562195249741,-0.02279995134458047,-0.01780079247233844,0.001116098222703752,0.007532033872998352,-0.5467810823638813
1658965633807355,-0.4236514839398793,0.7858396276798656,0.4872510872053102,-0.008066919659410938,-0.02234508904115461,-0.01834335799595994,0.001228744339225769,0.007705619489535773,-0.5464875585538324
1658965633823354,-0.4220645456626229,0.7824216067750056,0.4868848706797895,-0.008271202728165049,-0.02208938298026081,-0.01878775410251756,0.001349314057057179,0.007874675454724776,-0.5461983828938042
1658965633839354,-0.4212100404364079,0.7802243076218813,0.487006942854963,-0.008436314536341747,-0.02206928792846003,-0.01905328104119147,0.001473633124536286,0.008037330463299677,-0.5459132430805452
1658965633855354,-0.4224307621881436,0.7771725032425421,0.4903028915846495,-0.008542467858307069,-0.02226298156407925,-0.01909503483494266,0.001596923837711154,0.008192268156036731,-0.5456314774129931
1658965633871354,-0.424872205691615,0.7816891737239642,0.4910353246356909,-0.008577220745134522,-0.02260115748523056,-0.01890661321677271,0.001714834458359729,0.008338321189745309,-0.5453521694535296
1658965633887354,-0.4247501335164414,0.7746089875638971,0.4914015411612116,-0.00853681345416734,-0.02299410888649876,-0.01851069948731621,0.001824179415478606,0.008475769836568781,-0.5450742686433468
1658965633903353,-0.4202334630350193,0.7759517814908063,0.4943312733653773,-0.008425855729131543,-0.02335976053131779,-0.01794893860151093,0.001923219617298977,0.008605654903775564,-0.5447967284788375
1658965633919353,-0.4179140917067214,0.7785152971694513,0.4915236133363852,-0.008255887985223297,-0.02363378036094758,-0.01728043273925015,0.002011632143353154,0.008727533030369605,-0.5445186377354783
1658965633935353,-0.4149843595025557,0.7808346684977492,0.4900587472343023,-0.008043304862956685,-0.02376891018133193,-0.01657894773520079,0.002090397488936838,0.008840409493899803,-0.5442393077991912
1658965633951353,-0.4157167925535972,0.7812008850232699,0.4923781185626002,-0.007807269093560947,-0.02373958800375269,-0.01592305129138825,0.00216160894994859,0.008945570283185855,-0.5439583186015954
1658965633967352,-0.4142519264515143,0.7827878233005263,0.4905470359349966,-0.007568312939623477,-0.02354502598971153,-0.01538921885422804,0.002228161760541771,0.009045984779795848,-0.5436755546634627
1658965633983352,-0.4165712977798122,0.7837644007019149,0.4851758602273595,-0.00734770234955743,-0.02320297749637208,-0.01504632421408111,0.002293414567309097,0.009143372087478993,-0.5433912360061458
1658965633999352,-0.4179140917067214,0.7837644007019149,0.4857862211032273,-0.007167160849297524,-0.02274300640153471,-0.01494588251747691,0.002360879707026019,0.009238226701550892,-0.5431059280455841
1658965634015352,-0.4181582360570686,0.7862058442053863,0.4823682001983673,-0.007048334652038431,-0.02220116514088558,-0.01511465800122109,0.002433928408806439,0.009331741133876026,-0.542820537806853
1658965634031352,-0.41718165865568,0.7875486381322956,0.4815136949721524,-0.007011140331042068,-0.02160903955132445,-0.01555141515411487,0.002515566189060936,0.00942482724000332,-0.5425363059016248
1658965634047363,-0.4169375143053329,0.7830319676508735,0.4846875715266652,-0.007070602017241788,-0.02098497092132733,-0.01622351697742521,0.002608318320704794,0.00951573109011453,-0.5422547645720484
1658965634063363,-0.4208438239108871,0.7887693598840313,0.4833447775997559,-0.007232630702960606,-0.02034274387922133,-0.01705985610667079,0.00271407398829661,0.009600839871439046,-0.5419776230056229
1658965634079362,-0.4192568856336307,0.7859616998550392,0.4826123445487145,-0.007489666287257448,-0.01970414054476118,-0.01794721518214705,0.002833740362284587,0.009678175144074349,-0.5417065747657137
1658965634095362,-0.4181582360570686,0.7849851224536506,0.4793163958190281,-0.007817637724883548,-0.01908608500395072,-0.01875780766402898,0.002966994256325687,0.009749435113073589,-0.5414430525131976
1658965634111362,-0.4202334630350193,0.7913328755626763,0.4780956740672924,-0.008176318569647293,-0.01848360114137094,-0.01939661128675758,0.00311254029225784,0.009818483176919328,-0.5411879728419116
1658965634127362,-0.419745174334325,0.7960936903944456,0.4802929732204166,-0.008514417482290631,-0.0178944728864689,-0.0198038056930243,0.003268515262996456,0.009889064080351397,-0.5409415249844511
1658965634143362,-0.41889066910811,0.7903562981612877,0.4877393759060045,-0.00877875152626216,-0.01735738890002383,-0.01992000058744149,0.003432327952960574,0.009964959386016908,-0.5407030645699694
1658965634159361,-0.4184023804074157,0.7819333180743113,0.497261005569543,-0.008925542274428605,-0.01694396993916794,-0.01969276283117347,0.003600176848705784,0.01005020821802476,-0.5404711714438531
1658965634175361,-0.4132753490501258,0.7727779049362935,0.5027542534523537,-0.008930970379082337,-0.01671891947701103,-0.01911849783668294,0.003767092678526561,0.01014760275953216,-0.5402438876898532
1658965634191361,-0.4115663385976958,0.7656977187762264,0.5112993057145037,-0.008797342768201658,-0.01671209173286549,-0.01825279049770163,0.003927659327136268,0.01025865561636695,-0.54001908422944
1658965634207361,-0.4148622873273822,0.7642328526741435,0.5103227283131151,-0.008552509813288865,-0.01690928925614924,-0.01718694249340284,0.00407693949070795,0.01038429735586733,-0.5397948705648306
1658965634223361,-0.4199893186846722,0.7654535744258792,0.5087357900358587,-0.008242922385180648,-0.01725873292732888,-0.01602753559394678,0.004211243715487934,0.01052296578819142,-0.5395699542560384
1658965634239360,-0.41718165865568,0.7670405127031357,0.4983596551461051,-0.007922513329070761,-0.0176874159692826,-0.0148917119799213,0.004328640818716456,0.0106689746920306,-0.539343855762624
1658965634255360,-0.4203555352101929,0.778881513694972,0.5004348821240558,-0.007640179822297131,-0.01811240985790384,-0.01390380026692701,0.004429244499092312,0.01081396207850244,-0.5391169236462648
1658965634271360,-0.4199893186846722,0.7771725032425421,0.4966506446936751,-0.007428843386192353,-0.0184517190600949,-0.01316568930667509,0.004515214642422983,0.01094961244180503,-0.5388901572763235
1658965634287360,-0.4237735561150529,0.7774166475928892,0.4988479438467994,-0.007299440596916706,-0.01864677332338297,-0.01271114875332829,0.004590226592002457,0.01107060204515978,-0.5386648936342274
1658965634303360,-0.42059967956054,0.7759517814908063,0.5000686655985351,-0.007241977901159866,-0.01868022181296177,-0.01249980294669415,0.004658454645496291,0.01117578128141393,-0.5384424617917738
1658965634319359,-0.4164492256046386,0.7730220492866406,0.5017776760509651,-0.007231959745023091,-0.0185682184856769,-0.01245859085632059,0.004723627512461857,0.011265527227186,-0.5382239107275246
1658965634335359,-0.4131532768749522,0.7705806057831692,0.5026321812771801,-0.007238295694860211,-0.01834045604805558,-0.01251497655690284,0.004788574190602348,0.01133935347367113,-0.5380098493455885
1658965634351359,-0.4224307621881436,0.7746089875638971,0.4986037994964523,-0.007230228853143401,-0.01803512699282327,-0.01260260404342115,0.004855098445133396,0.0113972731759691,-0.537800391126831
1658965634367340,-0.4204776073853664,0.7738765545128556,0.4999465934233616,-0.007182494622845357,-0.01770585835736254,-0.01266782406973462,0.004923888759784343,0.01144115171356864,-0.5375951957050893
1658965634383340,-0.4199893186846722,0.7787594415197985,0.4960402838178073,-0.007078317233138212,-0.01741372388433206,-0.01268189241805608,0.004994510354918291,0.01147341845499629,-0.5373935843906619
1658965634399339,-0.4174258030060272,0.7750972762645914,0.4977492942702373,-0.006910457171245056,-0.01720261394655296,-0.01264340672545907,0.005065681605580062,0.01149593372598609,-0.5371946871277324
1658965634415339,-0.42059967956054,0.7739986266880292,0.5009231708247501,-0.006681105991518317,-0.01708781004396697,-0.01257011667183697,0.005135777154967543,0.0115107955787741,-0.5369975914597254
