Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965629408634,1.007095445181903,-0.3967345693140487,0.3967345693140487,0.7522324689687341,-0.1512218966377844,0.2281707326840916,0.1690484478761241,-0.05853742905152913,0.2095165000110941,0.7522324689687339,-0.1512218966377844,0.2281707326840915,0.1690484478761238,-0.05853742905152913,0.209516500011094
1658965629424638,-0.1525902189669068,-0.3967345693140487,0.4577706569009479,-0.4592919880375441,-0.1998567048247742,0.1990509836679287,0.1713919717235736,-0.0613460578632296,0.2129342737419102,-0.4592919880375443,-0.199856704824774,0.1990509836679287,0.1713919717235733,-0.06134605786322959,0.2129342737419101
1658965629440643,-1.129167620355474,-0.5798428320745188,0.3967345693140487,-1.334580051811425,-0.3287558645069278,0.1279455675039378,0.1570409954047819,-0.06557495841788322,0.2155502461512852,-1.334580051811424,-0.3287558645069281,0.1279455675039378,0.1570409954047816,-0.06557495841788322,0.2155502461512851
1658965629456647,-1.373311970702616,-0.6408789196611906,0.2746623941404778,-1.711402581672994,-0.4387612077602403,0.1068629796352451,0.1326731343369065,-0.07171509499602056,0.2174287145283987,-1.711402581672994,-0.4387612077602403,0.1068629796352451,0.1326731343369062,-0.07171509499602056,0.2174287145283985
1658965629472652,-1.312275883115944,-0.7019150072480898,0.5188067444876197,-1.529021053017054,-0.4585989982135143,0.2222095698613153,0.1067497452593861,-0.07889397664381061,0.2200612949243711,-1.529021053017053,-0.458598998213514,0.2222095698613153,0.1067497452593859,-0.07889397664381059,0.220061294924371
1658965629488657,-0.5798428320745188,-0.6408789196611906,0.5798428320745188,-0.8607671079870194,-0.4279416192849069,0.3698850921122715,0.08763143997135353,-0.08598630158379797,0.2247980522201598,-0.8607671079870189,-0.427941619284907,0.3698850921122715,0.08763143997135328,-0.08598630158379796,0.2247980522201597
1658965629504882,0.213626306553806,-0.5798428320745188,0.5798428320745188,-0.07555408318250406,-0.3577587930490309,0.3602892182059468,0.08014087044199734,-0.09227190488246947,0.2306394467027056,-0.07555408318250464,-0.357758793049031,0.3602892182059468,0.08014087044199709,-0.09227190488246946,0.2306394467027055
1658965629520888,0.7019150072480898,-0.4577706569009479,0.3967345693140487,0.4659675405607834,-0.2140397608124757,0.1194287929302414,0.08326417810102357,-0.09684629331336153,0.2344771907917951,0.4659675405607842,-0.2140397608124757,0.1194287929302414,0.08326417810102334,-0.09684629331336152,0.234477190791795
1658965629536893,1.068131532768803,-0.2746623941404778,-0.09155413138023505,0.7811314116392912,-0.07591971682649912,-0.2784236162596092,0.09324096971862417,-0.09916596913447333,0.2332052322051602,0.7811314116392907,-0.07591971682649901,-0.2784236162596092,0.09324096971862393,-0.09916596913447331,0.23320523220516
1658965629552899,1.312275883115944,-0.2746623941404778,-0.3356984817273769,1.03995590400355,-0.03384517191908844,-0.6130453908908133,0.1078096682437669,-0.100044088244438,0.2260734801479568,1.03995590400355,-0.03384517191908851,-0.6130453908908132,0.1078096682437667,-0.100044088244438,0.2260734801479567
1658965629568905,1.495384145876187,-0.2746623941404778,-0.5188067444876197,1.250895719949331,-0.04807287054479543,-0.7236313511276115,0.12613648123539,-0.1006994325841491,0.2153800662118094,1.250895719949331,-0.04807287054479561,-0.7236313511276116,0.1261364812353897,-0.1006994325841491,0.2153800662118093
1658965629584910,1.678492408636657,-0.3356984817273769,-0.4577706569009479,1.384381835034648,-0.1251547708222079,-0.7081843888214562,0.1472187016752618,-0.1020852537150851,0.2039255402922169,1.384381835034648,-0.1251547708222075,-0.7081843888214565,0.1472187016752615,-0.1020852537150851,0.2039255402922167
1658965629600916,1.8616006713969,-0.5798428320745188,-0.4577706569009479,1.6021332969533,-0.3414708161058853,-0.69509017105097,0.1711108227311654,-0.1058182584105099,0.1926993438132374,1.602133296953299,-0.3414708161058854,-0.6950901710509699,0.1711108227311651,-0.1058182584105098,0.1926993438132373
1658965629616921,2.288853284504512,-0.8239871824216607,-0.3967345693140487,2.037407418152823,-0.6056489708964641,-0.6193117104669242,0.2002271484520144,-0.1133952167065287,0.1821841287610943,2.037407418152824,-0.6056489708964643,-0.6193117104669243,0.2002271484520141,-0.1133952167065286,0.1821841287610942
1658965629632927,2.716105897611897,-0.9460593575952316,-0.213626306553806,2.422630612915988,-0.7228520826121376,-0.4600508922559313,0.2359074527005648,-0.1240232251345975,0.1735492279393115,2.422630612915987,-0.7228520826121374,-0.4600508922559312,0.2359074527005646,-0.1240232251345975,0.1735492279393114
1658965629648932,2.716105897611897,-0.8850232700083325,-0.1525902189669068,2.460005392855788,-0.6533757062627774,-0.3839653696744182,0.274968540746739,-0.1350330474455968,0.1667970978438687,2.460005392855789,-0.6533757062627776,-0.3839653696744178,0.2749685407467388,-0.1350330474455968,0.1667970978438686
1658965629664938,2.594033722438326,-0.7019150072480898,-0.213626306553806,2.329945029220246,-0.4869984608240969,-0.4518176099646191,0.3132881441233473,-0.1441560407822918,0.1601108340067564,2.329945029220247,-0.4869984608240968,-0.4518176099646198,0.313288144123347,-0.1441560407822918,0.1601108340067563
1658965629680943,2.471961547264755,-0.5188067444876197,-0.3356984817273769,2.203910063887498,-0.287610056733466,-0.562625108304711,0.3495589848682092,-0.1503529089227523,0.1519952922606017,2.203910063887498,-0.2876100567334661,-0.5626251083047107,0.349558984868209,-0.1503529089227523,0.1519952922606016
1658965629696949,2.105745021744042,-0.3356984817273769,-0.4577706569009479,1.820493098828854,-0.1073198690540247,-0.7001922738121541,0.38175421016994,-0.1535123483290522,0.1418927532036668,1.820493098828854,-0.1073198690540248,-0.7001922738121539,0.3817542101699398,-0.1535123483290522,0.1418927532036667
1658965629712954,1.312275883115944,-0.213626306553806,-0.5798428320745188,1.068905515736749,-0.006707351916178484,-0.8249327680537865,0.4048693990864649,-0.1544245660968138,0.1296917528687393,1.068905515736749,-0.006707351916178227,-0.824932768053787,0.4048693990864646,-0.1544245660968138,0.1296917528687392
1658965629728960,0.5798428320745188,-0.213626306553806,-0.5798428320745188,0.304518192772923,0.0400865331104333,-0.7834106331614593,0.4158567887545422,-0.1541575326472598,0.1168250056590173,0.3045181927729229,0.04008653311043314,-0.783410633161459,0.415856788754542,-0.1541575326472598,0.1168250056590172
1658965629744965,0.09155413138023505,-0.09155413138023505,-0.3356984817273769,-0.2072059794927683,0.09744320506825911,-0.6082604373920119,0.4166352864607835,-0.1530572947418303,0.1056916370945895,-0.2072059794927682,0.09744320506825886,-0.608260437392012,0.4166352864607832,-0.1530572947418302,0.1056916370945894
1658965629760971,-0.4577706569009479,-0.1525902189669068,-0.213626306553806,-0.6532794351602268,0.109685606001242,-0.4295995566667652,0.4097514031435595,-0.1514002642532743,0.09738875714211934,-0.6532794351602272,0.1096856060012426,-0.4295995566667654,0.4097514031435593,-0.1514002642532742,0.09738875714211923
1658965629776976,-0.8239871824216607,-0.1525902189669068,0.09155413138023505,-1.17646021036401,0.04226772238446212,-0.13750142379092,0.3951134859793656,-0.1501846376261886,0.09285194929845786,-1.17646021036401,0.04226772238446176,-0.1375014237909197,0.3951134859793654,-0.1501846376261886,0.09285194929845775
1658965629792982,-1.190203707942374,-0.1525902189669068,0.5798428320745188,-1.422113709851877,0.07277272008508084,0.3234136418350533,0.3743248946176385,-0.1492643140864323,0.09433924704281092,-1.422113709851877,0.0727727200850803,0.3234136418350536,0.3743248946176383,-0.1492643140864323,0.09433924704281081
1658965629808987,-1.251239795529045,0.03051804379333589,0.9460593575952316,-1.465771509865901,0.3026768527818749,0.7363721744342185,0.3512218128598963,-0.1462607175034966,0.1028175335729651,-1.465771509865901,0.3026768527818766,0.7363721744342181,0.3512218128598961,-0.1462607175034966,0.102817533572965
1658965629825134,-2.04470893415737,0.5188067444876197,1.373311970702616,-2.413897425018125,0.6578655317471339,1.109168231332258,0.3201844613808241,-0.1385763784272646,0.1175818568190969,-2.413897425018124,0.6578655317471326,1.109168231332258,0.3201844613808238,-0.1385763784272646,0.1175818568190968
1658965629841140,-4.364080262455218,1.007095445181903,1.8616006713969,-4.588707992639093,1.307582629434842,1.653659168847575,0.2641636180395663,-0.1228527931378088,0.1396844760205356,-4.588707992639093,1.307582629434841,1.653659168847575,0.2641636180395661,-0.1228527931378088,0.1396844760205355
1658965629857146,-6.561379415579495,2.105745021744042,2.166781109330941,-6.750440033431539,2.313878543965894,1.918269665635852,0.1734504338310013,-0.09388110375060289,0.168259906696403,-6.750440033431539,2.313878543965896,1.918269665635853,0.1734504338310011,-0.09388110375060287,0.1682599066964029
1658965629873152,-7.782101167315204,2.777141985198796,1.190203707942374,-8.206231508127811,2.951881487273158,0.9513726613715159,0.05379706149852649,-0.05175502350069049,0.1912170453124619,-8.206231508127818,2.951881487273157,0.9513726613715159,0.05379706149852621,-0.05175502350069044,0.1912170453124618
1658965629889158,-9.002822919050914,2.227817196917613,-0.8239871824216607,-9.13744851225864,2.532835316382147,-1.047233311291629,-0.08495237866456511,-0.007877289071448051,0.190450160113101,-9.137448512258633,2.532835316382146,-1.047233311291629,-0.08495237866456538,-0.007877289071448024,0.1904501601131009
1658965629905164,-8.636606393530201,1.312275883115944,-2.04470893415737,-8.960273256882216,1.466653722004641,-2.306846723449905,-0.2297341528176919,0.02411862323564625,0.1636175198351688,-8.960273256882214,1.466653722004641,-2.306846723449905,-0.2297341528176922,0.02411862323564627,0.1636175198351686
1658965629921170,-6.683451590753066,0.3967345693140487,-1.495384145876187,-6.953009523073161,0.6606029166690269,-1.67306587456202,-0.357040415057335,0.04113667634503559,0.1317782190510734,-6.953009523073163,0.6606029166690264,-1.673065874562019,-0.3570404150573352,0.04113667634503561,0.1317782190510733
1658965629937176,-3.326466773479751,0.2746623941404778,0.1525902189669068,-3.581604407014387,0.4928204323571876,-0.1610207497599791,-0.4413173264980353,0.05036406313724531,0.1171055260564974,-3.581604407014387,0.492820432357188,-0.161020749759979,-0.4413173264980356,0.05036406313724532,0.1171055260564973
1658965629953182,0.2746623941404778,0.5798428320745188,0.8850232700083325,0.00371165242668714,0.7896031888555166,0.7182280767890779,-0.4699404685347369,0.06062345210694695,0.1215631846727302,0.003711652426689138,0.7896031888555178,0.7182280767890774,-0.4699404685347371,0.06062345210694697,0.1215631846727301
1658965629969188,2.838178072785468,1.068131532768803,1.129167620355474,2.570564310964577,1.310783613568613,0.8418219157353697,-0.4493462608276068,0.07742654652633998,0.1340435846129258,2.570564310964577,1.310783613568612,0.8418219157353697,-0.449346260827607,0.07742654652634,0.1340435846129256
1658965629985194,3.448538948653322,1.678492408636657,0.7629510948347615,3.178092686136533,1.894792599433409,0.5855468924409222,-0.403357004850798,0.1030711562303562,0.1454625350783361,3.178092686136533,1.89479259943341,0.5855468924409213,-0.4033570048507982,0.1030711562303562,0.145462535078336
1658965630001200,2.349889372091184,2.04470893415737,0.03051804379333589,2.075348862744794,2.266783042867529,-0.2776392958390935,-0.3613294724597473,0.1363637613687637,0.1479257958511507,2.075348862744793,2.266783042867528,-0.2776392958390927,-0.3613294724597476,0.1363637613687637,0.1479257958511506
1658965630017206,0.7019150072480898,1.922636758983799,-1.495384145876187,0.4519683168559662,2.156641058179846,-1.664604229037898,-0.3411109350229413,0.1717511541771427,0.1323878476521348,0.4519683168559658,2.156641058179847,-1.664604229037897,-0.3411109350229415,0.1717511541771427,0.1323878476521347
1658965630033212,-0.8239871824216607,1.495384145876187,-2.471961547264755,-1.097257324181731,1.704960355140739,-2.746880158858292,-0.3462732470815474,0.2026439654837073,0.09709597254896528,-1.097257324181729,1.704960355140737,-2.746880158858293,-0.3462732470815476,0.2026439654837074,0.0970959725489652
1658965630049218,-2.410925459678083,1.129167620355474,-2.899214160372367,-2.706246603621048,1.373254649092233,-3.109892862886768,-0.3767012785039696,0.2272696855175711,0.0502417883750048,-2.706246603621049,1.373254649092233,-3.109892862886769,-0.3767012785039698,0.2272696855175711,0.0502417883750047
1658965630065224,-3.936827649347606,1.190203707942374,-2.777141985198796,-4.165856810938967,1.395907129794363,-3.047724997761735,-0.4316781058204497,0.2494229797486639,0.0009808454898167854,-4.165856810938969,1.395907129794363,-3.047724997761735,-0.43167810582045,0.2494229797486639,0.0009808454898166674
1658965630081230,-4.913405050736174,1.373311970702616,-2.594033722438326,-5.187264079870385,1.612935251207312,-2.776148258572565,-0.5065030729469245,0.2734937187966773,-0.04561014056085762,-5.187264079870381,1.612935251207312,-2.776148258572564,-0.5065030729469248,0.2734937187966773,-0.04561014056085772
1658965630097236,-5.584802014190927,1.556420233463086,-2.105745021744042,-5.889751739508394,1.765946091928505,-2.400153236349552,-0.5951191995019548,0.3005247695417638,-0.08702055252023456,-5.889751739508394,1.765946091928503,-2.400153236349554,-0.5951191995019549,0.3005247695417638,-0.08702055252023466
1658965630113242,-5.706874189364498,1.434348058289515,-1.800564583810228,-5.939669327615841,1.680152919052433,-1.970771123255835,-0.6897545680389487,0.3280935616296113,-0.1219879473970777,-5.939669327615842,1.680152919052432,-1.970771123255835,-0.6897545680389487,0.3280935616296113,-0.1219879473970778
1658965630129248,-4.547188525215461,1.190203707942374,-0.7019150072480898,-4.803046519778456,1.39191092216031,-1.033479609532919,-0.7756962948181031,0.3526700723593133,-0.1460219532593877,-4.803046519778455,1.391910922160311,-1.033479609532919,-0.7756962948181031,0.3526700723593132,-0.1460219532593878
1658965630145446,-2.899214160372367,1.068131532768803,0.6408789196611906,-3.212959435148631,1.300780642542754,0.5418022169701184,-0.8398243424575198,0.3742116048769378,-0.1499553723998901,-3.21295943514863,1.300780642542754,0.5418022169701182,-0.8398243424575198,0.3742116048769378,-0.1499553723998902
1658965630161453,-2.227817196917613,1.434348058289515,1.8616006713969,-2.472422112756972,1.673257360228038,1.503133542064643,-0.8853073948407646,0.3980039088991041,-0.133595886327612,-2.472422112756973,1.673257360228037,1.503133542064643,-0.8853073948407646,0.3980039088991041,-0.1335958863276121
1658965630177460,-2.532997634851654,1.800564583810228,1.129167620355474,-2.769719941450686,2.01025881633727,0.9281317154341744,-0.9272445312744259,0.4274720383116266,-0.1141457642676215,-2.769719941450687,2.010258816337269,0.9281317154341742,-0.9272445312744259,0.4274720383116266,-0.1141457642676216
1658965630193467,-3.143358510719509,1.495384145876187,0.03051804379333589,-3.473518365929204,1.702900766431896,-0.1452738586423802,-0.977190437733465,0.4571773149737799,-0.1078829014132871,-3.473518365929205,1.702900766431895,-0.1452738586423808,-0.977190437733465,0.4571773149737799,-0.1078829014132873
1658965630209474,-3.692683299000464,0.6408789196611906,-0.2746623941404778,-3.915491446895132,0.9172048100338235,-0.5795560758196788,-1.03630251623606,0.4781381595855057,-0.1136815408889836,-3.915491446895131,0.9172048100338235,-0.5795560758196782,-1.03630251623606,0.4781381595855057,-0.1136815408889837
1658965630225481,-3.326466773479751,-0.03051804379333589,-0.1525902189669068,-3.60301964509356,0.1439139358432199,-0.385400499929089,-1.096450604971969,0.486627109552522,-0.1214011934949738,-3.603019645093559,0.1439139358432201,-0.3854004999290892,-1.096450604971969,0.486627109552522,-0.1214011934949739
