Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658965637960537,0.0258182650492102,-0.5695277332722974,0.8306401159685661,-0.0170701580242567,-0.1032547784990587,-0.0420824112313427,0.0500898062547893,-0.0157379406243592,-0.5959267449989228,-0.0170725532249157,-0.1032543865995656,-0.042081462334664,0.0500898047636612,-0.015737931432555,-0.5959267536447085,0.0028563386064291117,-0.0010157629602277687,0.005066384475682084,0.00042383115387989445
1658965637976550,0.0267948424505988,-0.5725795376516367,0.8343022812237733,-0.0172820169320371,-0.1029452468438192,-0.0425626839495291,0.0496328096961211,-0.0155369472997095,-0.595632560813911,-0.0172844283878386,-0.1029448602737984,-0.0425617416296217,0.0496328081656331,-0.0155369379065971,-0.5956325694415888,0.002818056546428165,-3.526700295524918e-05,0.001813122086708474,0.0036773967681783537
1658965637992564,0.0291142137788966,-0.5716029602502481,0.8334477759975583,-0.0174940313907713,-0.1026004895338827,-0.0430641721080354,0.0491562322725115,-0.0153260058040917,-0.5953158463524822,-0.0174964591056265,-0.1026001082540526,-0.043063236371746,0.0491562307035536,-0.0153259962137683,-0.5953158549595265,0.0027933544877431836,0.002055693892808297,0.0025107295392873263,0.002540602387767099
1658965638008577,0.0266727702754252,-0.5724574654764631,0.8314946211947811,-0.0177147694809295,-0.1022288905307801,-0.0435752625081834,0.0486605564428599,-0.0151052697482859,-0.5949765254688246,-0.0177172134584765,-0.1022285145011681,-0.0435743333613891,0.0486605548363466,-0.0151052599649327,-0.5949765340527085,0.0027690932083956786,-0.0003471746495967952,0.0014906018817650857,0.0005287028264909788
1658965638024591,0.0269169146257723,-0.5703822384985124,0.8324711985961697,-0.0179546969084559,-0.1018502772416939,-0.0440852818341207,0.0481459869007206,-0.0148747437833953,-0.5946146779624623,-0.0179571571520562,-0.1018499064216376,-0.0440843592817282,0.048145985257591,-0.0148747338112761,-0.5946146865206581,0.002721938327493548,-9.27272693247265e-05,0.003209245973744279,0.001354752205091625
1658965638040605,0.0278934920271609,-0.5706263828488596,0.8316166933699547,-0.0182239657169176,-0.1014888087800495,-0.044583538596371,0.047612345048522,-0.0146341307365361,-0.5942305490032012,-0.0182264422296517,-0.1014884431281976,-0.044582622642316,0.0476123433697395,-0.0146341205799958,-0.5942305575331819,0.002693038448043451,0.0007954651188574885,0.002668591461057357,0.00045022228098900996
1658965638056618,0.0264286259250781,-0.5701380941481653,0.8310063324940868,-0.0185294033987158,-0.1011694964445055,-0.0450573365037709,0.0470590250265989,-0.0143831525295948,-0.5938245247515627,-0.0185318961833793,-0.1011691359188191,-0.0450564271510173,0.0470590233131514,-0.0143831421930585,-0.5938245332508029,0.0026517816568534286,-0.0006024608849027786,0.002841192145576432,-0.00014412473539093806
1658965638072632,0.0269169146257723,-0.5697718776226446,0.8318608377203018,-0.0188714592957071,-0.1009116314167982,-0.0454932159995039,0.0464850163529198,-0.0141217783909605,-0.5933970588600422,-0.0188739683548063,-0.1009112759745523,-0.0454923132500437,0.0464850146058188,-0.0141217678789314,-0.593397067326019,0.002611929384934812,-0.00010275496578772414,0.002886667803987497,0.000639342441741686
1658965638088646,0.0287479972533759,-0.5691615167467767,0.8362554360265504,-0.0192422728332876,-0.1007207929319069,-0.0458797464981654,0.0458890435551228,-0.0138499819721429,-0.5929485525410317,-0.0192447981690353,-0.1007204425296916,-0.0458788503530182,0.0458890417754036,-0.0138499712892009,-0.5929485609712258,0.0025718439407332776,0.00155549489563429,0.0031473258118698277,0.004530546673191194
1658965638104659,0.0317998016327152,-0.573067826352331,0.8349126420996411,-0.0196258992634766,-0.1005878874408742,-0.0462092886955059,0.0452697860157326,-0.0135674953810698,-0.5924792209420136,-0.0196284408777874,-0.1005875420345959,-0.0462083991547187,0.0452697842044538,-0.0135674845318702,-0.5924792293339102,0.0026116924275637068,0.004146569347476231,-0.0006830854143160536,0.002868977471653711
1658965638120673,0.0305790798809795,-0.5744106202792403,0.833813992523079,-0.0200013069736186,-0.1004921805694918,-0.046480198566433,0.0446260993258957,-0.0132740094527822,-0.5919889914565095,-0.0200038648681048,-0.1004918401143749,-0.0464793156290798,0.0446260974841388,-0.0132739984420538,-0.5919889998075992,0.0026557627548951667,0.002633262836166477,-0.0018232914071028006,0.0015932951055823708
1658965638136686,0.0313115129320209,-0.5738002594033724,0.8297856107423511,-0.0203476871450906,-0.1004047325144271,-0.0466983867037051,0.0439572069026681,-0.0129693062987225,-0.5914774667143383,-0.0203502613210582,-0.100404396965015,-0.0466975103678872,0.0439572050315374,-0.0129692951312659,-0.5914774750221182,0.002704807586032194,0.003029126298487086,-0.0010916374781114735,-0.0021915780076309233
1658965638152740,0.0303349355306323,-0.5690394445716032,0.8325932707713433,-0.0206503965301741,-0.1002951291605968,-0.0468749763341608,0.0432628180784673,-0.0126528212877705,-0.5909439683272785,-0.0206529869886175,-0.1002947984707534,-0.0468741065970065,0.0432628161790895,-0.0126528099684568,-0.5909439765892531,0.0026816442556696503,0.0018472940073886376,0.0033022596182920028,0.0005544738192250209
1658965638168754,0.0304570077058059,-0.5658655680170903,0.8343022812237733,-0.0209055042092112,-0.1001379345713581,-0.0470237319645434,0.0425431352495057,-0.01232338080583,-0.5903876667617209,-0.0209081109508095,-0.1001376086942695,-0.0470228688222082,0.0425431333230296,-0.0123233693395988,-0.590387674975403,0.002625238994424456,0.001772429564306014,0.005828522555524351,0.0020371358444895016
1658965638184767,0.0297245746547645,-0.5683070115205617,0.8328374151216904,-0.021121439118806,-0.0999153593956432,-0.0471613892543678,0.0417987889197806,-0.0119797602538357,-0.589807772951556,-0.0211240621439175,-0.099915038283819,-0.0471605327020348,0.0417987869673769,-0.0119797486456937,-0.5898077811144673,0.002598336480352919,0.0009359968619381508,0.0030483711468476393,0.0005150427681660519
1658965638200781,0.0289921416037231,-0.5652552071412225,0.8327153429465168,-0.0213172462292714,-0.0996214664355057,-0.0473059842348408,0.0410307198029157,-0.0116213061915059,-0.5892037300144667,-0.0213198855379293,-0.0996211500407811,-0.0473051342667209,0.0410307178257767,-0.0116212944465256,-0.5892037381241392,0.0025366059558817136,0.00018320742980707308,0.0054901579735682215,0.00035367353369331056
1658965638216795,0.0302128633554588,-0.5692835889219503,0.8327153429465168,-0.0215181896220751,-0.0992669147343383,-0.0474730815902598,0.0402399771799746,-0.0112480126122451,-0.5885753476009717,-0.0215208452139822,-0.0992666030078754,-0.0474722381995924,0.040239975179314,-0.0112480007355629,-0.588575355654948,0.0025350348942745965,0.0012635362633884976,0.0013155985735563425,0.0003183061803240239
1658965638232808,0.0292362859540702,-0.5675745784695203,0.8356450751506825,-0.0217502625874364,-0.0988761264471051,-0.0476755516105332,0.0394274880476139,-0.0108605506981162,-0.5879228567688564,-0.0217529344619606,-0.0988758193393948,-0.0476747147895863,0.0394274860246666,-0.0108605386949313,-0.5879228647646909,0.002500727409605738,0.00025826297579990484,0.0027221481233876688,0.0029232345460407094
1658965638248822,0.0291142137788966,-0.5685511558709089,0.8352788586251618,-0.0220351978774854,-0.0984783643778864,-0.0479244018012463,0.0385939101307345,-0.0104603275758737,-0.5872468821664157,-0.0220378860336541,-0.0984780618387503,-0.0479235715413175,0.0385939080867558,-0.0104603154514463,-0.5872468901016756,0.002479898257080616,0.00012257172056367657,0.001571013649799169,0.0023013162184680747
1658965638264835,0.0288700694285495,-0.5680628671702146,0.834668497749294,-0.0223870610033613,-0.0980999135865763,-0.0482261728611689,0.0377395937581618,-0.010048990029414,-0.5865483395966876,-0.0223897654398565,-0.0980996155651685,-0.0482253491525864,0.0377395916944279,-0.0100489777890637,-0.5865483474689538,0.0024553781963042773,-0.00010941536680508096,0.0018533721154441185,0.0015218598083401869
1658965638280849,0.0313115129320209,-0.569649805447471,0.833813992523079,-0.0228108007823286,-0.0977590526687863,-0.0485806390152486,0.0368646130940515,-0.0096277488924612,-0.5858282931061649,-0.0228135214974817,-0.0977587591135954,-0.0485798218473717,0.0368646110118585,-0.0096277365415653,-0.5858283009130325,0.002476052050833024,0.0020988253229996846,0.00023979045436894886,0.0006006191239126268
1658965638296863,0.0299687190051116,-0.569649805447471,0.835523002975509,-0.0233025748496741,-0.0974634684946759,-0.048981019757832,0.0359688417348907,-0.0091974117466154,-0.5850878148478406,-0.0233053118414607,-0.0974631793535272,-0.0489802091190522,0.035968839635555,-0.0091973992906072,-0.5850878225869204,0.002478159806175922,0.0006804282564813469,0.00021581140893200956,0.002078666618708369
1658965638312876,0.0288700694285495,-0.5695277332722974,0.832959487296864,-0.0238513854135141,-0.0972107016515609,-0.0494144960122493,0.0350520460174348,-0.0087587568233991,-0.5843278661912871,-0.0238541386795486,-0.097210416871618,-0.0494136918899914,0.0350520439022924,-0.0087587442677663,-0.5843278738602065,0.0024711777060759457,-0.00037639918807267497,0.00030409522569496694,-0.0004363641539429919
1658965638328890,0.0275272755016402,-0.5723353933012896,0.8360112916762032,-0.0244414273539492,-0.0969906903972326,-0.0498656465556503,0.0341139734103656,-0.0083123846820212,-0.5835492019184961,-0.0244441968914791,-0.0969904099249999,-0.0498648489363737,0.0341139712807722,-0.008312372032304,-0.5835492095148999,0.0024740641414438247,-0.0015472738034837778,-0.0022532083229673816,0.0023538962028566424
1658965638344904,0.0288700694285495,-0.5714808880750746,0.8335698481727318,-0.0250546676792879,-0.0967886946456917,-0.0503235317265219,0.033154445098637,-0.0078584083645213,-0.5827523097229732,-0.0250574534851886,-0.0967884184270165,-0.0503227405957222,0.033154442955967,-0.0078583956263107,-0.5827523172445246,0.00248591837086542,-0.00018403188891702796,-0.0012588327870771687,-7.8792570553321e-05
1658965638360917,0.030701152056153,-0.5729457541771574,0.8356450751506825,-0.0256733882954639,-0.0965879891771395,-0.0507842856292961,0.0321734483602558,-0.007396696431686,-0.5819373979956313,-0.0256761903662328,-0.0965877171572144,-0.050783500971506,0.0321734462059026,-0.0073966836106216,-0.5819374054400126,0.0025277602640818722,0.0014823456648178253,-0.002451329000244029,0.0017967909666576354
1658965638376931,0.030701152056153,-0.5664759288929582,0.832959487296864,-0.0262823035424875,-0.0963722849352162,-0.051247196627129,0.031171188215005,-0.0069272439370664,-0.5811044227705835,-0.0262851218742387,-0.096372017058581,-0.0512464184259203,0.0311711860503803,-0.0069272310388347,-0.5811044301354973,0.00250445146306819,0.001334111098336043,0.0036166466555597188,-0.000799917198444855
1658965638392944,0.0293583581292438,-0.5680628671702146,0.8344243533989468,-0.0268697495035139,-0.0961277744006816,-0.0517136263384946,0.0301480881463642,-0.006450028985027,-0.5802531331712508,-0.0268725840919718,-0.0961275106112261,-0.0517128545764799,0.0301480859728974,-0.0064500160153594,-0.5802531404544209,0.002483872454226356,-7.814545715838922e-06,0.0018267375404730224,0.0005984540132741856
1658965638408958,0.0289921416037231,-0.5691615167467767,0.8382085908293275,-0.0274278583728301,-0.0958462314065591,-0.0521913424245304,0.0291047682058007,-0.005964735755764,-0.579383124862317,-0.027430709213324,-0.0958459716475253,-0.0521905770833649,0.0291047660249387,-0.0059647227204348,-0.5793831320614891,0.002468774017537017,-0.0003366279641128893,0.0006552791675198399,0.003944422299289485
1658965638424972,0.0283817807278552,-0.5697718776226446,0.8360112916762032,-0.0279522406731303,-0.0955292342570938,-0.0526950819179639,0.0280419919860932,-0.0054709923147308,-0.5784938995393107,-0.0279551077605882,-0.0955289784710784,-0.0526943229783474,0.0280419897992996,-0.0054709792195548,-0.5784939066522539,0.0024570932822628854,-0.0008522899559827123,4.042646248680892e-05,0.0015724108315486873
1658965638440985,0.0287479972533759,-0.5672083619439996,0.832959487296864,-0.0284418089967349,-0.0951873972349597,-0.0532391081951712,0.0269605621540506,-0.004968916715785,-0.577584925981093,-0.0284446923256777,-0.0951871453639166,-0.0532383556368499,0.0269605599628052,-0.0049689035666156,-0.5775849330056,0.00242774085403024,-0.00043746608741580817,0.00234354792701863,-0.0013314541930115054
1658965638456999,0.0297245746547645,-0.5686732280460824,0.833813992523079,-0.0288987377033777,-0.0948329364601019,-0.0538298775117629,0.0258612137085188,-0.0044591860148493,-0.5766556939076161,-0.0289016372679131,-0.0948326884453446,-0.0538291313135319,0.0258612115143172,-0.0044591728175762,-0.5766557008415053,0.002425467086582182,0.00048520018257551187,0.0007908136424422674,-0.0004292540701168468
1658965638473022,0.0281376363775081,-0.5716029602502481,0.8361333638513768,-0.0293279976264739,-0.0944756327848771,-0.0544656887732786,0.0247445559694682,-0.0039424921393273,-0.5757057554975107,-0.0293309134202902,-0.0944753885670815,-0.0544649489129838,0.0247445537738211,-0.0039424788998746,-0.5757057623386267,0.0024329537041805883,-0.0009915642852128016,-0.0019250267055510584,0.001701105532362912
1658965638489036,0.0261844815747309,-0.567940794995041,0.8333257038223847,-0.0297363664568113,-0.0941239957923363,-0.0551379215615142,0.0236110380069597,-0.0034191813668103,-0.5747347582709368,-0.0297392984731712,-0.0941237553115429,-0.0551371880160549,0.0236110358113925,-0.0034191680911337,-0.5747347650171517,0.0023855885184165546,-0.0026502471791910003,0.0015634246946905073,-0.0009958990469662865
1658965638505049,0.0280155642023345,-0.5664759288929582,0.832959487296864,-0.0301312550850072,-0.0937813954913805,-0.0558287747020906,0.0224609286914185,-0.0028895707491623,-0.5737424718937034,-0.0301342033167416,-0.0937811586869978,-0.0558280474474222,0.0224609264974706,-0.002889557443247,-0.5737424785429172,0.002348632732209532,-0.0007372480964286596,0.0027254617170959783,-0.001225904015238255
1658965638521063,0.0281376363775081,-0.568795300221256,0.832959487296864,-0.0305191699902438,-0.0934411906820832,-0.056512761590513,0.0212943542094464,-0.0023538711671629,-0.5727287876318403,-0.0305221344297452,-0.0934409574928899,-0.0565120406016491,0.0212943520186705,-0.002353857837021,-0.5727287941819824,0.0023392797403587622,-0.000553658329129552,0.0003654813499183174,-0.0011033136137144073
1658965638537077,0.0296025024795909,-0.5689173723964296,0.8352788586251618,-0.0309037786095554,-0.0930920801480555,-0.057165286057725,0.0201113725236412,-0.0018118047387474,-0.5716936839307926,-0.0309067592487715,-0.0930918505122041,-0.057164571308741,0.020111370337603,-0.0018117913904159,-0.5716936903798224,0.002345568601143812,0.0008200869956579253,0.0002190682572702496,0.0010944519431250743
1658965638553090,0.0292362859540702,-0.5667200732433053,0.8343022812237733,-0.0312846822152089,-0.0927250226577444,-0.0577680975133408,0.0189120189276659,-0.001262555201213,-0.5706371697106672,-0.0312876790456361,-0.0927247965127636,-0.0577673889773764,0.018912016747943,-0.0012625418407507,-0.5706371760565754,0.002327372505968091,0.0004084834231234992,0.0021747306693551405,0.00010608708756287832
1658965638569104,0.0300907911802852,-0.5661097123674375,0.8351567864499883,-0.0316578238867472,-0.0923318099733336,-0.0583087562950718,0.0176963332207662,-0.0007050872118652,-0.5695592261797113,-0.0316608368994242,-0.0923315872561319,-0.058308053944334,0.017696331048948,-0.000705073845351,-0.5695592324205202,0.00231436338147702,0.0011366897844046486,0.0025065823907006735,0.0008645330824000874
1658965638585117,0.0297245746547645,-0.5673304341191732,0.8375982299534597,-0.0320172112327482,-0.091905659104014,-0.0587824988629448,0.0164643979858694,-0.0001382986485863,-0.5684597628960875,-0.0320202404182493,-0.0919054397508822,-0.0587818026687115,0.0164643958235562,-0.0001382852821163,-0.5684597690298527,0.0023089828531274183,0.0006934259329955533,0.0011572745750685343,0.002975378927284389
1658965638601131,0.0293583581292438,-0.5654993514915696,0.8368657969024182,-0.0323574290730052,-0.0914493953295579,-0.059195494147822,0.0152163365580448,0.0004389550635762,-0.5673386044784012,-0.0323604744214338,-0.0914491792761726,-0.0591948040804449,0.0152163344068469,0.0004389684238916,-0.567338610503212,0.0022846970599116807,0.00029448846672737103,0.0026895214824048663,0.002018651288618667
