Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660089917455170,-1.383260852979324,-1.239093614099336,-0.4588082703898682,-1.028660658233298,-1.399308658083897,0.2517990641496221,0.206241423558228,-0.5513251348429752,0.1050436427130904
1660089917471184,-1.376546883344778,-1.186846723125047,-0.4763866636148624,-1.162155941663731,-1.446813574431717,0.2894288562944055,0.1841248935055594,-0.5739797369489089,0.1020823236826273
1660089917487199,-1.408285648889906,-1.235553521019303,-0.4833447775997559,-1.297154259070484,-1.47415898372567,0.3368082511572208,0.1611394879199014,-0.5961083426209663,0.09761417389050064
1660089917503204,-1.382284275577935,-1.233966582742046,-0.4592965590905624,-1.431042460518273,-1.479960692480023,0.3926053135456475,0.1374998641447407,-0.6173723023731946,0.09163012445362545
1660089917519219,-1.355794613565271,-1.173785000381475,-0.4053406576638436,-1.560838260378407,-1.463849814959617,0.4552208590886764,0.1134445042741734,-0.637442643862856,0.0841567253559467
1660089917535233,-1.372274357213703,-1.148393987945373,-0.3578545815213245,-1.683495714583729,-1.426544764904932,0.5229293542984834,0.08922274431699462,-0.6560122289850421,0.07525862676669626
1660089917551248,-1.338216220340276,-1.152788586251621,-0.3075608453498129,-1.796314054379368,-1.369635943546003,0.5938813622687497,0.06508222413057495,-0.6728094729170877,0.06504134354099
1660089917567262,-1.257160296025025,-1.116411078049897,-0.1823147936217286,-1.897208946512886,-1.295254711769176,0.66618548811717,0.04125978481610817,-0.6876083100983914,0.05364934861902709
1660089917583277,-1.183916990920882,-1.033646143282215,-0.1388570992599374,-1.984652180888805,-1.2058294600322,0.7382885168605178,0.0179745000303739,-0.7002300549065441,0.04125962229612806
1660089917599291,-1.102616922255284,-0.9710231174181736,-0.1820706492713815,-2.057490165977683,-1.103875043139759,0.8092476490511932,-0.004578755342641384,-0.7105365691590821,0.02807256417714291
1660089917615306,-1.061234454871443,-0.9906767376211185,-0.2059967956054019,-2.114976709952636,-0.9917580793510155,0.8784189531918321,-0.02623249698068315,-0.7184201215558658,0.01429733669666555
1660089917631321,-1.00337224383917,-0.9462424658579387,-0.201113908598459,-2.156950848099567,-0.8715581273789741,0.9449034294575585,-0.04684377596984696,-0.7238008372124919,0.0001391671705876507
1660089917647335,-0.9446555275806823,-0.9452658884565501,-0.1814602883955136,-2.183846201002825,-0.7450580037618899,1.007365968443026,-0.06628735738172872,-0.7266343199633263,-0.01419706530431647
1660089917663350,-0.86665140764477,-0.8876478217746242,-0.139833676661326,-2.196456360091921,-0.6137813107613408,1.064276391224854,-0.0844493335617955,-0.7269158478686093,-0.02850204868644921
1660089917679364,-0.8031738765545127,-0.8435797665369651,-0.2067292286564433,-2.195708234931235,-0.4790388956879714,1.114186287607163,-0.1012233918825116,-0.7246739596365369,-0.0425788065942198
1660089917695379,-0.7040512703135731,-0.8509040970473793,-0.2367589837491417,-2.182703714795294,-0.3419867915846137,1.155760629045675,-0.1165090401812901,-0.7199642149771917,-0.05626535278484789
1660089917711393,-0.6626688029297321,-0.8187991149767302,-0.2324864576180667,-2.158839366464846,-0.2037459398526457,1.187846297766434,-0.1302114639801143,-0.7128699592556458,-0.06943594435889788
1660089917727408,-0.5724574654764631,-0.6226291294728008,-0.09600976577401399,-2.125597034354153,-0.06557143872383797,1.209994387848124,-0.142245749438878,-0.703500469508279,-0.08198913769494834
1660089917743423,-0.4845654993514916,-0.5486533913176164,-0.1714503700312808,-2.084228323926224,0.07110815698209799,1.222944592777046,-0.1525465787983609,-0.6919792758289162,-0.09384271675342981
1660089917759437,-0.438666361486229,-0.5797817959868774,-0.3722590981918059,-2.035807002562112,0.2048235590230926,1.228289797514954,-0.1610778763201052,-0.6784302805507947,-0.1049331936284468
1660089917775452,-0.3580987258716717,-0.6072480354009309,-0.4364690623331042,-1.981356752608362,0.3341553303879806,1.227719556202695,-0.1678365421721494,-0.6629710931732159,-0.1152136829849041
1660089917791466,-0.201113908598459,-0.54193942168307,-0.3091477836270693,-1.921591955599533,0.4576970114829814,1.222682952824375,-0.1728514428064415,-0.6457138819429812,-0.1246529678952916
1660089917807481,-0.196841382467384,-0.4973830777447166,-0.3329518577859161,-1.856590900023698,0.5739934719447717,1.214363691888001,-0.1761816389789226,-0.6267700517647219,-0.1332337370158559
1660089917823486,-0.1246967269398032,-0.4816357671473259,-0.4028992141603722,-1.785914247218025,0.6815023057410698,1.203529222270954,-0.1779146082807072,-0.6062569966099524,-0.1409431965425664
1660089917839501,-0.07611200122072193,-0.4668650339513238,-0.338933394369421,-1.709102454239641,0.7786219149690493,1.190325095102036,-0.178163117336152,-0.5843057224802262,-0.1477597106690404
1660089917855515,0.05914396887159512,-0.351750972762646,-0.199404898146029,-1.626184173481002,0.863841488853654,1.174273539689941,-0.177060034563973,-0.5610681132433332,-0.1536514095346836
1660089917871530,0.178652628366522,-0.2201571679255361,-0.1336079957274738,-1.537938766518116,0.9359506034497925,1.154549233413115,-0.1747517510095384,-0.5367229970381762,-0.1585932259653237
1660089917887544,0.2236972610055696,-0.233829251544976,-0.07721065079728406,-1.445860146722326,0.9942220062489311,1.130341492837822,-0.1713914357215382,-0.5114775637646957,-0.1625846292431563
1660089917903559,0.2606851300831616,-0.1824368657969022,-0.04510566872663446,-1.351937343531665,1.038547814428797,1.101060746427144,-0.1671323562755535,-0.4855604665210244,-0.1656520180873396
1660089917919573,0.3338063630121306,-0.07647821774624264,-0.03265430685893023,-1.258327197038098,1.069470460090236,1.066422844218238,-0.1621212041447831,-0.4592105303457567,-0.1678465278433851
1660089917935588,0.4345159075303275,0.04522774090180803,0.03265430685893023,-1.166963526426972,1.088036556145612,1.026526250903145,-0.1564928631522135,-0.4326678851923059,-0.1692475378324799
1660089917951603,0.4975051499198901,0.08978408484016143,0.0747692072938122,-1.079269739778185,1.095540106449909,0.9818656325497327,-0.1503683310737179,-0.406166426108297,-0.1699595027771741
1660089917967617,0.5330281528953993,0.09344625009536855,0.0957656214236664,-0.996084945842051,1.093288026376281,0.9332613064745283,-0.1438558152880837,-0.379924442856243,-0.1700962583494924
1660089917983632,0.5141069657434958,0.1155413138017849,0.05621423666742942,-0.9177088978866255,1.082421752765744,0.8818048445117255,-0.1370541875125415,-0.3541369508639186,-0.1697666976189302
1660089917999646,0.5194781414511329,0.1765774013885713,0.08111696040283789,-0.8439533739037642,1.063777831505742,0.8288359411576618,-0.1300583290819974,-0.3289731508047294,-0.1690692538799017
1660089918015661,0.5791714351110091,0.2901045242999922,0.2141756313420311,-0.7742212439922409,1.037830189123727,0.7758580438975539,-0.1229654115475366,-0.3045771683028616,-0.1680893295555461
1660089918031675,0.6669413290608075,0.3367360952162963,0.3596856641489277,-0.7076779104529923,1.004759481247681,0.72435385905296,-0.1158800215189987,-0.2810701327260388,-0.166896449391879
1660089918047690,0.7047837033646145,0.3860532539864199,0.3200122072175171,-0.6434928950381282,0.9645960202971,0.6755227370899872,-0.1089160271601778,-0.2585549384601847,-0.1655446622820944
1660089918063705,0.7337148088807508,0.382024872205692,0.2428625925078203,-0.5810593882569978,0.9173358542509182,0.6299861612956208,-0.1021944227407498,-0.2371280866551504,-0.1640818270573323
1660089918079719,0.6784161135271232,0.2747234302281223,0.1974517433432519,-0.5201029414045212,0.8630124084864241,0.5876734378383514,-0.09583823815674794,-0.2168980404943522,-0.1625652067228945
1660089918095734,0.642038605325399,0.2125886930647747,0.4287785152971697,-0.4606318004826434,0.8017858650230617,0.5481086875397037,-0.08996702391751987,-0.1979947182425692,-0.1610660903001741
1660089918111748,0.6999008163576717,0.343938353551537,0.6260471503776612,-0.402830024309269,0.7340563175742131,0.5107709257488907,-0.0846925209758097,-0.1805574862576866,-0.159654700561725
1660089918127763,0.8070801861600669,0.5457236591134507,0.7592278934920271,-0.3471063772756237,0.660521801250324,0.4749470283055534,-0.0801139959699714,-0.1647162412772938,-0.1583844645412
1660089918143768,0.7697261005569542,0.5131303883421072,0.6577859159227897,-0.2942050534215412,0.5821162565099267,0.4393598524080891,-0.07631152723023038,-0.1505885011437768,-0.1572956256360956
1660089918159783,0.7239490348668651,0.4898146028839552,0.4613717860685131,-0.2449791598042294,0.4998269119514612,0.4024314548150839,-0.07334054913890506,-0.1382920205040776,-0.1564325044958228
1660089918175797,0.7027084763866638,0.5587853818570228,0.3801937895780885,-0.1998947650326061,0.4144731092992241,0.3631105664978592,-0.07123355435761231,-0.1279496429438916,-0.1558502638272911
1660089918191812,0.7309071488517587,0.6370336461432826,0.4657663843747617,-0.1588533787322711,0.3266228833215778,0.3213230441293324,-0.07000901581702193,-0.1196732720483627,-0.1556013144113638
1660089918207826,0.7489738307774472,0.6449683375295647,0.5676966506446934,-0.1214511376913935,0.2367311146353702,0.2776887939120609,-0.06968059763307086,-0.1135472823002435,-0.1557238447658661
1660089918223841,0.7724116884107728,0.6579079880979632,0.6280003051804384,-0.08719080258663782,0.1453279670909595,0.2330325658201955,-0.07026101376864161,-0.1096233813653732,-0.1562413666102414
1660089918239855,0.7660639353017471,0.6852521553368431,0.5873502708476384,-0.055455308971854,0.05310727424657936,0.1881560660036431,-0.07176110046518387,-0.1079104376450363,-0.1571540525836593
1660089918255870,0.7539787899595636,0.692698558022431,0.5087357900358587,-0.02548080185589366,-0.03904255289403186,0.1437982252731837,-0.07418699171792616,-0.108367576844775,-0.1584309503064467
1660089918271885,0.7912108033875027,0.7114976729991609,0.4937209124895094,0.003571865888299545,-0.1300435255803566,0.1005752777414556,-0.07753671636497483,-0.1109231174375099,-0.1600260046402202
1660089918287899,0.7996337834744791,0.6868390936140996,0.4729686427100024,0.03253693413672709,-0.2187012124565485,0.05891759020019526,-0.08179684348056507,-0.1155034474175717,-0.1619026980159193
1660089918303914,0.7843747615777827,0.6198214694438082,0.4540474555580989,0.06218608574890676,-0.3038234781014323,0.01907057884989861,-0.08694020706254406,-0.122044073483013,-0.1640416820527426
1660089918319928,0.7888914320592049,0.5871061264972912,0.4579537651636532,0.0931811956858517,-0.3843456093829169,-0.01888730956997358,-0.09292539457326593,-0.1304874154681843,-0.1664367244866626
1660089918335943,0.7887693598840313,0.5525597009231706,0.4566109712367439,0.1260324341242896,-0.4594327881417162,-0.05503992719167736,-0.09969790158488442,-0.1407869705803715,-0.169097936446593
1660089918351957,0.783154039826047,0.494697489890898,0.4341496910048068,0.1610601952538475,-0.5285319949368521,-0.08960267390664516,-0.1071924964195888,-0.152912232726361,-0.1720571935744689
1660089918367972,0.7804684519722285,0.4296330205233847,0.3986266880292977,0.1983873704610426,-0.5913764827063643,-0.1228519604283602,-0.1153363795458098,-0.166840361123062,-0.1753621963345997
1660089918383987,0.7648432135500114,0.3848325322346842,0.3624933241779198,0.2379814093331147,-0.6479604996967236,-0.1550516625573452,-0.1240527745300737,-0.1825410578668272,-0.1790642831346832
1660089918400001,0.7420157167925536,0.3403982604715035,0.3360036621652549,0.2797335473707339,-0.69849187046845,-0.1864175786525321,-0.1332644514346185,-0.1999598888905767,-0.1832029837263951
1660089918416016,0.7340810254062715,0.2997482261387043,0.3085374227512014,0.3235654043052688,-0.7433329031101256,-0.2171196658664333,-0.142896645631126,-0.2190014625111734,-0.1877860506350231
1660089918432030,0.7300526436255437,0.2623941405355916,0.2831464103150987,0.3695406722914745,-0.7829260757192824,-0.247283961445631,-0.1528790361590646,-0.2395309148403702,-0.1927837915355439
1660089918448045,0.721995880064088,0.212222476539254,0.2540932326237888,0.4179345440801714,-0.8176898642550936,-0.2769810694427084,-0.1631465265138398,-0.2613992189573666,-0.1981486371961902
1660089918464080,0.7263904783703365,0.2034332799267569,0.2223544670786604,0.4692390387802345,-0.8479064203937454,-0.3062273137317201,-0.1736385676716551,-0.2844611191117435,-0.2038305707023495
1660089918480095,0.727122911421378,0.1892729076066226,0.1902494850080112,0.5241110681911646,-0.873643679792082,-0.3350122792287343,-0.1842970491113865,-0.3085660198492374,-0.2097631813963158
1660089918496110,0.690989547570001,0.1495994506752121,0.1474021515220878,0.5832656118131201,-0.8947261302047169,-0.3633372842291559,-0.1950631839680039,-0.3335441902381047,-0.2158413315306271
1660089918512124,0.6247043564507511,0.06366063935301725,0.1383688105592435,0.6473382096717151,-0.9107539502910144,-0.3912346849040683,-0.2058740931469788,-0.3592137057634071,-0.2219242032832242
1660089918528139,0.5674525062943463,-0.006408789196612474,0.168398565651942,0.7167595577183062,-0.9211666016780278,-0.4187553787203493,-0.216659934982019,-0.3853987855808948,-0.2278593598694201
1660089918544153,0.5396200503547721,-0.0007934691386282111,0.1809719996948198,0.7916420921683993,-0.9253216080783134,-0.4459584210144553,-0.2273421120457282,-0.411936629476247,-0.2334981310330072
1660089918560168,0.4911573968108645,-0.03900205996795592,0.1129777981231399,0.8716763059162127,-0.922563596183934,-0.4729179423933619,-0.2378325149744105,-0.4386770971183155,-0.2387043467753224
1660089918576182,0.4346379797055011,-0.09222552834363329,0.01251239795529102,0.9561008539800763,-0.9122925061304624,-0.4996952772720062,-0.2480337999254421,-0.4654848916445968,-0.2433700983867799
1660089918592197,0.4243839169909212,-0.1204242008087282,-0.03985656519417091,1.043781997965461,-0.894031966245231,-0.5262613255955154,-0.2578410332925707,-0.4922319130473188,-0.2474151864000131
1660089918608212,0.3801937895780885,-0.1712062256809337,-0.01361104753185316,1.133324364157658,-0.8674748959597658,-0.5524518414843987,-0.267144614573764,-0.5187823675814863,-0.2507650634305055
1660089918624226,0.3434500648508427,-0.1404440375371938,0.04901197833218873,1.223140917978134,-0.832503610555004,-0.5780180790929889,-0.2758336301223135,-0.5449943203157819,-0.2533523091969073
1660089918640241,0.2710612649729152,-0.1832913710231172,-0.0147096971084153,1.311536789757282,-0.7892032017724271,-0.6027105133631961,-0.2837989011546683,-0.5707322536473942,-0.2551440200348466
1660089918656255,0.1890287632562755,-0.3021896696421758,-0.1061417563134204,1.396877947820763,-0.737852642457857,-0.6263012856120581,-0.29093563822445,-0.5958674572834699,-0.2561445352314461
1660089918672270,0.1857328145265891,-0.3771419851987488,-0.2298008697642482,1.477774096412627,-0.6788501829249528,-0.648583509732539,-0.2971454305232802,-0.6202709886016775,-0.2563706487460659
1660089918688284,0.1513084611276421,-0.4144960708018615,-0.2330968184939346,1.553168051673514,-0.6125781558284233,-0.6694312921066261,-0.3023365448556364,-0.6438153855985587,-0.2558416789492493
1660089918704299,0.2001373311970704,-0.4374456397344928,-0.1299458304722667,1.622362771621534,-0.5392619455517438,-0.6888264994630129,-0.3064219642110505,-0.6663805106903395,-0.2545860167914231
1660089918720314,0.1212787060349427,-0.4890821698329137,-0.2142977035172047,1.685049391697857,-0.4588732337610706,-0.7067003368363565,-0.3093163057999538,-0.6878533272627162,-0.252638136316768
1660089918736328,0.01971465629053171,-0.5825894560158695,-0.3107347219043257,1.741265627067667,-0.3711191914839335,-0.7226800294508925,-0.310933640774297,-0.7081230814499029,-0.2500302235453087
1660089918752343,-0.06353856717784412,-0.6363012130922407,-0.3908140688181887,1.791202768098261,-0.2755334658059749,-0.7359852885025393,-0.3111872965378266,-0.7270755287148346,-0.2467925636486124
1660089918768357,-0.1289692530708781,-0.5911345082780195,-0.3417410543984132,1.834944303898847,-0.1716312700626951,-0.7455435333186465,-0.3099913168014675,-0.7445873353653631,-0.2429583117916564
1660089918784362,-0.2479896238651103,-0.6920881971465631,-0.2737468528267337,1.872277789757772,-0.0591017617317708,-0.7502004978310836,-0.3072630254101382,-0.7605230044279302,-0.2385679408321583
1660089918800377,-0.3322194247348746,-0.8007324330510412,-0.209658960860609,1.902638383568113,0.06194620811123958,-0.748882683106894,-0.3029271334160965,-0.7747359493142072,-0.2336750587430051
1660089918816392,-0.349187457084001,-0.8043945983062484,-0.1737697413595787,1.925224352008688,0.1907271345274332,-0.7405917697987149,-0.2969227021153957,-0.787072715042017,-0.2283495971449284
1660089918832406,-0.496406500343328,-0.9187762264438848,-0.3056076905470357,1.939231364857375,0.3256441398247608,-0.7243448618182882,-0.2892130824470525,-0.797379002983196,-0.2226750958862585
1660089918848421,-0.621164263370718,-1.05500877393759,-0.3754329747463188,1.94394603476237,0.46438449130779,-0.6994438818277675,-0.2797952898389521,-0.805508213873646,-0.2167445166401748
1660089918864435,-0.7525139238574807,-1.029373617151141,-0.308659494926375,1.938638806325565,0.6042091028215492,-0.6659880825463844,-0.2687035872902118,-0.8113341638772887,-0.2106591790681172
1660089918880450,-0.7023422598611431,-0.9806668192568857,-0.04010070954451805,1.922631225485614,0.7422499647621343,-0.6248880008428161,-0.2560068999781839,-0.8147647203947561,-0.2045305645912531
1660089918896464,-0.7835202563515677,-1.031815060654612,0.007873655298695326,1.895659855547568,0.8756541835252277,-0.577189906460699,-0.2418058213038154,-0.8157485620363705,-0.1984791297952943
1660089918912479,-0.8683604180972,-1.087724116884108,-0.1224994277866789,1.858045357356392,1.001623847047463,-0.5235697457584124,-0.2262330746538956,-0.8142734804511838,-0.1926254324457932
1660089918928494,-0.9251239795529105,-1.178423743038071,-0.2522621499961852,1.810361673332747,1.117533574285817,-0.4646320844149509,-0.2094537164054351,-0.8103630261698455,-0.187082092827985
1660089918944508,-0.9066910811017013,-1.177935454337377,-0.09442282749675757,1.753000986683455,1.221167819041927,-0.4014852567742606,-0.1916593873507636,-0.8040759543906982,-0.1819578851484962
1660089918960523,-0.9506370641641873,-1.190875104905776,0.04229800869764233,1.686147565188546,1.310875586821714,-0.3357209334487417,-0.1730576319362118,-0.7955061233026619,-0.1773673747637498
1660089918976537,-0.9624780651560236,-1.281208514534218,-0.01776150148775457,1.610127681661294,1.385485419437615,-0.2688060276910152,-0.1538632503735888,-0.784778412714389,-0.1734329960307553
1660089918992552,-0.9623559929808501,-1.306843671320668,-0.1207904173342489,1.525658797775666,1.444156367465039,-0.2016954882796164,-0.1342952542660277,-0.7720397182885718,-0.1702793297782279
1660089919008566,-0.9665064469367515,-1.311848630502785,-0.09686427100022899,1.433747664294993,1.48640476727839,-0.1351022022631199,-0.1145751388162738,-0.7574512533845233,-0.1680236637465122
1660089919024581,-0.9823758297093157,-1.322835126268406,-0.0453498130769816,1.335536537806602,1.51217822690973,-0.06990565878754718,-0.09492174277019988,-0.7411878391780833,-0.166765574054458
1660089919040596,-1.102861066605631,-1.351522087434196,-0.05999847409781012,1.23240033722818,1.52175670806769,-0.007164598899274982,-0.07554459545872903,-0.723438727103622,-0.1665822500836925
1660089919056610,-1.14558632791638,-1.438925764858473,-0.09063859006637687,1.126072873211234,1.515668033170542,0.05197811303857037,-0.05663886344753473,-0.7044043782762874,-0.1675290518383689
1660089919072625,-1.127397573815518,-1.422201876859693,-0.2003814755474176,1.018547669512641,1.494845208886014,0.1062349456306604,-0.03837992932809844,-0.6842951461956567,-0.1696344499978663
1660089919088639,-1.064530403601129,-1.396566720073243,-0.1703517204547187,0.9119854566950933,1.460786459030673,0.1544030127641616,-0.02091644463860214,-0.6633339473802793,-0.1728881566932958
1660089919104644,-1.026932173647669,-1.408285648889906,-0.1532616159304188,0.8087475078551483,1.41546083366271,0.1959346113696169,-0.004366124521519868,-0.641752502560565,-0.1772336377424562
1660089919120659,-0.9868925001907378,-1.379110399023423,-0.2039215686274511,0.7112023717965285,1.361147618182432,0.2310621725105648,0.01118391238371953,-0.6197772378775378,-0.182571268545613
1660089919136674,-1.01704432745861,-1.325764858472572,-0.2603189135576409,0.6212441411542358,1.300387176515962,0.2602867598540428,0.02567690042558196,-0.5976152741991106,-0.188769228416869
1660089919152688,-1.046707866025788,-1.27888914320592,-0.2683756771190966,0.539982355279657,1.235867379891656,0.2839933329498466,0.03908864433360619,-0.5754476471655019,-0.1956780962328636
1660089919168703,-1.012527656977188,-1.176104371709773,-0.2061188677805754,0.4678187033292311,1.170146223226408,0.3025536525406172,0.05142815882020493,-0.5534256585949048,-0.2031461567566725
1660089919184717,-0.9654077973601893,-1.114702067597467,-0.1452048523689631,0.4046611134199665,1.105392621718566,0.3165428843330017,0.062733316030125,-0.5316675386623834,-0.21103079309376
1660089919200732,-0.9175555046921491,-1.075761043717098,-0.1472800793469138,0.3500711872665947,1.043260514308256,0.3267686911461882,0.07306284515220317,-0.5102585214450237,-0.2192031355904888
1660089919216746,-0.9296406500343326,-1.062699320973526,-0.1714503700312808,0.3033519906480871,0.9848426916063642,0.334117303280717,0.08248764140352464,-0.4892564415964164,-0.2275480127136607
1660089919232761,-0.9629663538567179,-1.002151522087434,-0.176821545738918,0.2636163508482422,0.9306735208067184,0.3393526640347139,0.09108319433039022,-0.4687015695939172,-0.2359627295699717
1660089919248776,-0.9617456321049822,-0.9359884031433583,-0.1430075532158388,0.2298677632818588,0.8807896625164539,0.3430424811893559,0.09892355518725884,-0.4486261091249359,-0.2443574669916652
1660089919264790,-0.9649195086594951,-0.8357671473258566,-0.1090714885175861,0.2010938428509412,0.8348310586466813,0.3456122405415622,0.1060765040065946,-0.4290598819949844,-0.2526571679528539
1660089919280805,-0.9431906614785994,-0.7781490806439306,-0.07855344472419334,0.1763249759408538,0.792159165229016,0.3473603106737965,0.1125999580811911,-0.4100355396671443,-0.2608014268502532
1660089919296819,-0.9210955977721826,-0.7550774395361257,-0.05206378271152801,0.154668854349781,0.7519747746635329,0.3484150790038399,0.1185401256120358,-0.3915976233022371,-0.2687408037750091
1660089919312834,-0.9110856794079498,-0.720286869611658,-0.0403448538948652,0.1353856764089159,0.7134243126431397,0.3487692267691843,0.1239312449421956,-0.3738117095451807,-0.2764325473903344
1660089919328848,-0.929518577859159,-0.7494621194781415,-0.05535973144121442,0.1179828226865116,0.675716594982581,0.3483959051239242,0.1287962658008693,-0.3567659533590485,-0.2838388696484043
1660089919344863,-0.9353780422674904,-0.7399404898146029,-0.05426108186465228,0.1022382096693015,0.6382734871982703,0.3473230917458331,0.1331486196818363,-0.340564136039461,-0.2909271126001797
1660089919360878,-0.9435568780041201,-0.7392080567635615,-0.04437323567559304,0.08813002106410091,0.6008729341799576,0.3456209064085128,0.136995777061252,-0.3253135027377643,-0.2976708099138692
1660089919376892,-0.9453879606317237,-0.7289539940489815,-0.02801556420233453,0.07573331482964346,0.56369783697625,0.3433563068705017,0.140344365346752,-0.3111041208243518,-0.3040545365792765
1660089919392907,-0.9386739909971773,-0.6878156710154881,-0.008239871824216038,0.06514723839435764,0.5272492303399672,0.3405847717260861,0.1432052381898216,-0.2979842441252207,-0.310080208447238
1660089919408921,-0.9319600213626305,-0.6481422140840771,-0.01251239795529102,0.05646394239836289,0.4921680042286317,0.3373978714292177,0.1455965514301133,-0.2859545878168808,-0.3157643227865194
1660089919424957,-0.9273212787060348,-0.6201876859693294,-0.009582665751125319,0.04973366903223654,0.4590444482404789,0.3339420257134552,0.147544019727013,-0.2749884280447864,-0.3211257522945199
1660089919440971,-0.913038834210727,-0.5996795605401695,0.01068131532768746,0.04490427282258735,0.4282641942879399,0.3303430490313176,0.1490790138462045,-0.265049017300599,-0.3261789851596733
1660089919456986,-0.9063248645761806,-0.5763637750820174,0.02618448157473097,0.04178448100895167,0.3999156606171507,0.3266316280993393,0.1502355498025124,-0.2560839850320076,-0.3309399744150238
1660089919473001,-0.910475318532082,-0.5550011444266421,0.02374303807125955,0.0400586966082133,0.3737919085221592,0.3227607653874222,0.1510468781444217,-0.248014057187523,-0.3354341737182499
1660089919489015,-0.914747844663157,-0.5249713893339436,-0.01446555275806816,0.03932848631149145,0.349488196437001,0.3186724681208652,0.1515424252836249,-0.2407403342327415,-0.3396958587268522
1660089919505030,-0.9118181124589912,-0.4962844281681544,-0.04022278171969162,0.03918267363399693,0.3265350465977446,0.3143796407863957,0.1517457377891728,-0.234164237499274,-0.3437615774480133
1660089919521044,-0.9107194628824291,-0.5176470588235293,-0.03045700770580595,0.03928969255254953,0.3045107682647832,0.3100440286906345,0.1516734881039075,-0.2281972215148318,-0.347666340406899
1660089919537059,-0.9214618142977034,-0.534248874647135,-0.03241016250858308,0.03944204907493468,0.2831279246029992,0.3059591468963455,0.1513356145760143,-0.2227649529428069,-0.3514405864559872
1660089919553074,-0.9201190203707941,-0.5550011444266421,-0.01947051194018456,0.03952059622169815,0.262297652391551,0.3024220967953342,0.150737086386131,-0.2178183515370215,-0.3551047761350815
1660089919569088,-0.9182879377431905,-0.5321736476691843,0.008606088349736751,0.03943472075064805,0.2421565336736466,0.2996195263123754,0.1498812685688445,-0.2133313179214346,-0.3586701548564295
1660089919585103,-0.9210955977721826,-0.5167925535973144,0.02215609979400313,0.03908762809378614,0.2230395651940803,0.297602143335894,0.1487738438178807,-0.2092741318287678,-0.3621487641965608
1660089919601117,-0.9315938048371097,-0.4780956740672924,0.02081330586709385,0.03837410782748318,0.2053948064173426,0.2963157874067682,0.1474259335471602,-0.2055971795707928,-0.3655593508663678
1660089919617132,-0.9389181353475244,-0.470527199206531,0.01812771801327528,0.03720404430187512,0.1896602764816797,0.295650379034825,0.1458554551979865,-0.2022467619539794,-0.3689218872245153
1660089919633146,-0.943312733653773,-0.4586861982146946,0.01519798580910958,0.0355256198516455,0.1761492875417718,0.2954694371922829,0.1440865190695045,-0.1991849914801545,-0.372250958934833
1660089919649161,-0.9389181353475244,-0.4497749294270239,0.00189211871519035,0.03333404078009113,0.1649835269960973,0.2956130568924056,0.1421474377728039,-0.1963888003555446,-0.3755563938352082
1660089919665176,-0.9387960631723509,-0.4212100404364079,0.002380407415884633,0.03068863742176484,0.1560894297329586,0.2959301109188211,0.1400681066648432,-0.1938384142267631,-0.3788469849011113
1660089919681190,-0.9340352483405812,-0.3980163271534294,-0.00323491264209963,0.02773912761754251,0.1492522462929028,0.2963430875662206,0.1378773457512954,-0.1915105625405538,-0.3821317185592792
1660089919697205,-0.9434348058289466,-0.3934996566720073,0.006775005722133187,0.02472553395361077,0.1441926245121359,0.2968611659997362,0.135600834982522,-0.1893774833194102,-0.3854184559639213
1660089919713219,-0.9571068894483865,-0.4094911116197451,0.01324483100633245,0.0219435936722504,0.1406203987586061,0.2975169382537298,0.133260153251414,-0.1874090182956514,-0.3887118723527949
1660089919729234,-0.952712291142138,-0.4216983291371021,0.02581826504921025,0.01969575674960917,0.1382601575610289,0.298298452011072,0.1308728916802752,-0.1855764941619023,-0.3920117546981882
1660089919745239,-0.9459983215075916,-0.4086366063935301,0.03302052338445094,0.01823416160976856,0.1368757243824804,0.2991285235610868,0.1284534677863346,-0.1838557594233838,-0.3953126043276613
1660089919761253,-0.9344014648661019,-0.3897154192416266,0.03619439993896378,0.01770377953182276,0.1362937125483906,0.299889667799869,0.1260142551226501,-0.1822285702545785,-0.3986046229432562
1660089919777268,-0.9142595559624627,-0.3900816357671473,0.04608224612802303,0.0181103619992545,0.1364001891147947,0.3004799677978018,0.1235665295699433,-0.180683618963052,-0.4018753277341897
1660089919793283,-0.9058365758754863,-0.3815365835049973,0.0310673685816738,0.01932189733275994,0.1371091047123792,0.3008696246379372,0.1211207239826778,-0.1792158624800293,-0.4051117415546234
1660089919809297,-0.9018081940947584,-0.3787289234760052,0.02288853284504455,0.02109373723301597,0.1383263353707835,0.3011247810391643,0.1186858933911374,-0.1778229430767923,-0.4083031569223613
1660089919825312,-0.9032730601968413,-0.3739681086442359,0.02679484245059882,0.02311404354987864,0.1399276105079109,0.3013979228656383,0.1162687211066998,-0.1765010756349603,-0.4114435017153732
1660089919841326,-0.9141374837872891,-0.3826352330815594,0.02240024414435027,0.02506112288039934,0.1417595251647027,0.3018941096002446,0.113872552139893,-0.1752427710467845,-0.4145324144259874
1660089919857341,-0.9241474021515219,-0.3788509956511787,0.02447547112230097,0.02665535068780877,0.1436632525518116,0.3028172064290836,0.1114969477148511,-0.1740370885760254,-0.41757483128109
1660089919873355,-0.9280537117570762,-0.3748226138704509,0.03533989471274879,0.02770203956118469,0.1455056877896015,0.304321312917308,0.1091380287999067,-0.172871513842721,-0.4205794868661131
