Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1658967749294974,0.9247577630273902,-0.2433508812085146,0.1273823147936222,0.1340917936454514,-0.1804901886753501,0.3370188802665807,-0.023133531759721,0.6776658773069271,-0.1742670983348893,0.1340913831927661,-0.1804883804597259,0.33701698432524,-0.0231335396331891,0.677665885480144,-0.174267107837015,0.5759894644976683
1658967749310988,0.9284199282825972,-0.2594644083314259,0.1891508354314491,0.1381362300839983,-0.1812706122548403,0.3339525673811105,-0.0244560957501677,0.6770014169371554,-0.1833687698174727,0.1381358260068075,-0.1812688052497642,0.3339506824250892,-0.0244561036695999,0.6770014251946489,-0.1833687791862696,0.5763269568620234
1658967749327002,0.934523537041276,-0.2594644083314259,0.2283360036621653,0.1422469014400453,-0.1821406500577221,0.3312238308195,-0.0257550239454109,0.6761597888052382,-0.1924615761597141,0.1422465037287155,-0.1821388442825279,0.3312219568081701,-0.02575503190808,0.6761597971423299,-0.1924615853916897,0.5764746021967336
1658967749343015,0.9289082169832916,-0.2442053864347296,0.2131990539406425,0.1464704353637964,-0.1831635277566256,0.3288409398791291,-0.0270357224451805,0.6751444195908651,-0.2015359401122017,0.1464700440083498,-0.1831617232304446,0.3288390767709003,-0.0270357304483503,0.6751444280028788,-0.2015359492039016,0.5762731978486002
1658967749359029,0.913160906385901,-0.2558022430762188,0.1886625467307548,0.1508407233857276,-0.1843842245784674,0.3267646361113259,-0.0283042268320653,0.6739581057751043,-0.210582920107605,0.1508403383758481,-0.1843824213202285,0.3267627838636465,-0.0283042348729916,0.6739581142573685,-0.2105829290556145,0.5757613535783459
1658967749375043,0.9033951323720152,-0.2669108110170137,0.1839017318989855,0.1553643525682522,-0.1858054710097698,0.3248981665041827,-0.0295663634291264,0.6726021002671188,-0.2195959602682441,0.1553639738932911,-0.1858036690382,0.324896325073539,-0.0295663715050588,0.6726021088149705,-0.2195959690691884,0.5750904570988621
1658967749391056,0.894361791409171,-0.2796063172350651,0.2008697642481119,0.1600126351729126,-0.1873743294273763,0.3230984536622637,-0.0308266560751821,0.6710760284193654,-0.2285696869177264,0.1600122628218948,-0.1873725287610006,0.3230966230041807,-0.0308266641833647,0.6710760370281522,-0.2285696955682722,0.574337263510885
1658967749407070,0.9076676585030904,-0.277653162432288,0.2394445716029603,0.1647241542765961,-0.1889903348753054,0.3212089254048809,-0.0320873721810373,0.6693783196660877,-0.2374985693927495,0.1647237882382257,-0.1889885355324471,0.3212071054739222,-0.0320873803187102,0.6693783283311717,-0.2374985778896051,0.5734917800035267
1658967749423083,0.9035172045471888,-0.2855878538185701,0.2684977492942702,0.1694167827290797,-0.1905234442489589,0.3190931588642121,-0.033348015187493,0.6675061874571059,-0.2463788878476007,0.1694164229917463,-0.1905216462477399,0.3190913496139803,-0.033348023351894,0.6675061961738653,-0.2463788961875178,0.5726656271647119
1658967749439097,0.8902113374532696,-0.2874189364461737,0.2590981918059052,0.174004659270346,-0.1918358232280367,0.3166549993097604,-0.0346053070673285,0.6654554380213881,-0.2552113045783157,0.1740043058221302,-0.1918340265863776,0.3166532006928976,-0.0346053152556942,0.6654554467852217,-0.2552113127580907,0.5721325971209174
1658967749455111,0.8834973678187232,-0.305241474021515,0.2692301823453116,0.1784153340730883,-0.1928120019229802,0.3138484301888804,-0.0358536503415587,0.6632213467160614,-0.2639990663512511,0.1784149869017679,-0.1928102066586006,0.3138466421570689,-0.0358536585511262,0.6632213555223913,-0.2639990743677248,0.5720518233077091
1658967749471124,0.8756847486076147,-0.308659494926375,0.2805828946364537,0.1826036931388191,-0.1933802865679,0.3106894233907456,-0.037086033989013,0.6608002079272529,-0.2727441916694724,0.1826033522318748,-0.1933784926983182,0.3106876458947082,-0.0370860422170215,0.6608002167715271,-0.2727441995195318,0.5723372425598555
1658967749487138,0.8703135728999767,-0.3194018463416497,0.3126878767071029,0.186560815334497,-0.1935090454047338,0.307267087223674,-0.0382951538036592,0.6581901716410185,-0.2814467325819763,0.186560480679119,-0.1935072529472675,0.3072653202131752,-0.0382951620473514,0.6581901805187143,-0.2814467402625553,0.5728508698122632
1658967749503152,0.8719005111772331,-0.3091477836270693,0.3313649195086592,0.1903167017074139,-0.1931997931988294,0.3037336846242697,-0.0394744637377131,0.6553913459832582,-0.2901062012846108,0.1903163732905072,-0.1931980021705952,0.3037319280481159,-0.0394744719943367,0.6553913548898852,-0.2901062087926899,0.5735395692369237
1658967749519165,0.8667734798199431,-0.3299000534065768,0.3424734874494542,0.1939359053500671,-0.1924943641138041,0.3002708070641679,-0.0406190538812597,0.6524059345785083,-0.298721612599784,0.193935583158258,-0.1924925745317179,0.3002690608702089,-0.0406190621480691,0.6524059435096109,-0.2987216199323927,0.574347727800341
1658967749535179,0.860547798886091,-0.3277027542534525,0.3374685282673378,0.1975063688959993,-0.191471666293845,0.2970544023344736,-0.0417262806439097,0.6492383832167605,-0.3072902202818766,0.197506052915642,-0.191469878174622,0.297052666469603,-0.0417262889181673,0.6492383921679208,-0.3072902274360922,0.5751371111759116
1658967749551192,0.8476081483176925,-0.3184252689402611,0.3355153734645606,0.2011241510252856,-0.1902244613645586,0.2942293127468714,-0.0427959720924789,0.6458948199411444,-0.3158076191638488,0.2011238412424675,-0.1902226747247133,0.2942275871570277,-0.0427959803714568,0.6458948289079844,-0.3158076261367986,0.5757798342513555
1658967749567206,0.832959487296864,-0.3266041046768904,0.3601739528496219,0.2048775087835122,-0.1888440473106862,0.2918848688621377,-0.0438301670957953,0.6423818524544826,-0.3242690770426434,0.2048772051840603,-0.188842262166532,0.2918831534923058,-0.0438301753767764,0.6423818614326673,-0.3242690838315045,0.576244472932558
1658967749583220,0.8439459830624854,-0.3317311360341804,0.393133440146487,0.2088327381450479,-0.1874149337150876,0.2900325258308974,-0.0448325246277194,0.6387057760389528,-0.3326693285125395,0.2088324407145347,-0.1874131500827372,0.2900308206251092,-0.0448325329079993,0.6387057850241917,-0.3326693351145399,0.5765010407355594
1658967749599243,0.8428473334859232,-0.3312428473334861,0.3987487602044713,0.2130226957508299,-0.186000816566518,0.288598578366952,-0.0458074805970854,0.6348721896668064,-0.3410015000243647,0.2130224044745792,-0.1859990344618828,0.2885968832682877,-0.0458074888739735,0.6348721986548561,-0.3410015064367848,0.576465543058316
1658967749615256,0.8285648889906154,-0.3300221255817504,0.4080262455176626,0.21743842509081,-0.1846360235775001,0.2874383824035596,-0.0467592760731411,0.6308850762901178,-0.3492579331084149,0.2174381399539026,-0.1846342430162902,0.2874366973541497,-0.0467592843439625,0.6308850852767853,-0.3492579393285878,0.5761255118319485
1658967749631270,0.8080567635614555,-0.3323414969100482,0.3969176775768677,0.2220262826971292,-0.1833323543707444,0.2863646666306779,-0.0476911437469915,0.6267457661756966,-0.3574318980931243,0.2220260036844083,-0.1833305753684686,0.2863629915717038,-0.0476911520090886,0.6267457751568409,-0.3574319041184378,0.5755974109708107
1658967749647284,0.8059815365835048,-0.3274586099031054,0.399969481956207,0.2266949535627596,-0.1820769170799257,0.285178521279865,-0.0486047638858529,0.6224529195606522,-0.3655178426129225,0.2266946806588369,-0.1820751396518909,0.2851768561515609,-0.048604772136587,0.6224529285321871,-0.3655178484408209,0.5750194718023852
1658967749663297,0.8013427939269091,-0.3523613336385139,0.4270695048447397,0.2313345901718454,-0.1808192688908389,0.2837067551158196,-0.0494998894123852,0.6180035678766652,-0.3735105306794266,0.2313343233611064,-0.18081749305215,0.2837050998574738,-0.0494998976491382,0.6180035768345615,-0.3735105363074113,0.574459809586378
1658967749679311,0.7947508964675363,-0.3469901579308767,0.4403753719386589,0.2358449728662868,-0.1794751351483743,0.2818506695930341,-0.0503742519652833,0.6133945611686487,-0.3814044871745748,0.235844712132897,-0.179473360913934,0.2818490241429908,-0.0503742601854594,0.6133945701089367,-0.3814044926002058,0.5739188267943511
1658967749695325,0.7739986266880292,-0.3663996337834745,0.4563668268863967,0.2401649489965993,-0.1779552214032535,0.2796179341557921,-0.0512240157198816,0.6086237480274661,-0.3891943382747315,0.2401646943245098,-0.1779534487877617,0.2796162984514528,-0.051224023920909,0.6086237569462376,-0.389194343495629,0.5733827004787345
1658967749711338,0.7743648432135499,-0.3797055008773937,0.4772411688410774,0.2442934196802959,-0.1762110041725806,0.277106936956734,-0.0520448128103642,0.6036904723647409,-0.3968754581067402,0.244293171053249,-0.1762092331905343,0.2771053109345592,-0.0520448209896963,0.603690481258151,-0.3968754631205858,0.5728578252043736
1658967749727352,0.7630121309224078,-0.3830014496070802,0.4747997253376059,0.2482935866600859,-0.1742710337657594,0.2744604726189073,-0.0528330996152956,0.5985957693835201,-0.4044433945713354,0.2482933440616207,-0.174269264431452,0.2744588562144182,-0.0528331077704132,0.5985957782477895,-0.4044433993758728,0.5723138919861273
1658967749743365,0.75727473868925,-0.375921263447013,0.5043411917296101,0.2522773103389283,-0.1722255796865579,0.2718196889664598,-0.053587288806784,0.5933426622712747,-0.4118920051046678,0.2522770737523865,-0.1722238120140787,0.2718180821142403,-0.0535872969351963,0.593342671102692,-0.4118920096977053,0.5716127627795456
1658967749759379,0.7488517586022736,-0.3787289234760052,0.5221637293049515,0.2563725316396585,-0.1701722781494228,0.2692874279512425,-0.0543080678135608,0.5879359151582516,-0.4192125420781416,0.25637230104819,-0.1701705121526567,0.269285830584941,-0.0543080759128076,0.5879359239531734,-0.4192125464575526,0.5705763886084559
1658967749775393,0.7373769741359579,-0.381902800030518,0.5249713893339436,0.2606820710311909,-0.1681814782323833,0.2669087182938692,-0.0549978762091779,0.5823811327213272,-0.4263943240113909,0.260681846417759,-0.1681797139250101,0.2669071303462007,-0.0549978842768308,0.5823811414761816,-0.4263943281751157,0.5690913648671027
1658967749791406,0.7272449835965515,-0.3799496452277409,0.4965285725185016,0.2652472294302763,-0.1662813549490535,0.2646704924865913,-0.055659960905742,0.5766843005757322,-0.4334253803393769,0.2652470107776633,-0.1662795923445473,0.2646689138893393,-0.0556599689394063,0.5766843092870189,-0.4334253842854243,0.5670923843381268
1658967749807420,0.7103990234225988,-0.3743343251697566,0.5132524605172808,0.2700297639415796,-0.164431257031443,0.2625076276835697,-0.0562971666764647,0.5708515677541773,-0.4402934943905236,0.2700295512323919,-0.164429496143072,0.2625060583675884,-0.0562971746737807,0.5708515764184696,-0.4402934981169722,0.5645718579065181
1658967749823434,0.7018539711604488,-0.3710383764400702,0.5403524834058135,0.2749184953850181,-0.1625131600330074,0.2603152971926116,-0.0569105563303048,0.5648884195268141,-0.4469885312770537,0.2749182886016922,-0.1625114008738328,0.2603137370878279,-0.0569105642889493,0.56488842814076,-0.4469885347820534,0.5616622322434335
1658967749839447,0.7020981155107959,-0.3782406347753109,0.5521934843976499,0.2797579287552944,-0.160377507453343,0.2579766661482485,-0.0574984492610433,0.5587991860671049,-0.4535040131361948,0.2797577278801014,-0.160375750036219,0.2579751151836646,-0.0574984571787307,0.5587991946274277,-0.4535040164179677,0.5585831898709929
1658967749855461,0.6863508049134053,-0.4179140917067214,0.5869840543221176,0.284389861369907,-0.1579078071672466,0.2553977437863942,-0.0580564750297225,0.5525875091313246,-0.4598367956326369,0.2843896663849586,-0.1579060515048193,0.2553962018900897,-0.0580564829042067,0.5525875176348246,-0.4598367986894787,0.5555137587610978
1658967749871474,0.6718242160677503,-0.4061951628900586,0.5794155794613562,0.2886956290148636,-0.1550504012819992,0.2525326972124562,-0.0585785211102102,0.5462567445825144,-0.4659863154333964,0.2886954399021167,-0.1550486473867062,0.2525311643115909,-0.0585785289392859,0.5462567530260689,-0.4659863182636774,0.5525781394919337
1658967749887488,0.6515602349889376,-0.4287785152971693,0.5795376516365298,0.2926271099403651,-0.1518108891909132,0.2493917424282714,-0.0590579947280207,0.5398098502440344,-0.4719540838990894,0.2926269266816276,-0.1518091370749826,0.2493902184490878,-0.0590580025095244,0.5398098586245986,-0.4719540865012555,0.5498813864350557
1658967749903502,0.6485084306095983,-0.4230411230640114,0.6012664988174254,0.2962181645545937,-0.1482519677820467,0.2460358624766862,-0.0594890553327076,0.5332494130154549,-0.477742659195867,0.2962179871315294,-0.1482502174574969,0.2460343473445122,-0.0594890630645183,0.5332494213300618,-0.4777426615684409,0.5474827117758083
1658967749919525,0.6326390478370341,-0.4199893186846722,0.616769665064469,0.2995738064837586,-0.1444968252677551,0.2425604859975438,-0.0598677692919131,0.5265785343316461,-0.4833534490708495,0.2995736348778925,-0.1444950767463938,0.2425589796367956,-0.0598677769719527,0.5265785425774057,-0.4833534512124313,0.5453102961925287
1658967749935538,0.6272678721293969,-0.4166933699549857,0.6349584191653319,0.3028400562581906,-0.1407096188798971,0.2390590174335146,-0.0601929418924673,0.5198017465405127,-0.4887846498815459,0.3028398904509138,-0.1407078721733205,0.2390575197676993,-0.0601929495187007,0.5198017547146118,-0.4887846517908139,0.5431697055547965
1658967749951552,0.6248264286259246,-0.4352483405813685,0.6594949263752197,0.3061601933526523,-0.1370499593840458,0.2355774400991569,-0.0604661715771085,0.5129238598200525,-0.4940318263807732,0.3061600333252272,-0.1370482145036385,0.2355759510508758,-0.0604661791475433,0.5129238679197543,-0.4940318280564848,0.5409512794825504
1658967749967566,0.605661097123674,-0.4385442893110554,0.645456626230259,0.309625375538106,-0.1336329222873284,0.232094139511296,-0.0606910497972267,0.5059477409704212,-0.4990900616823116,0.3096252212716713,-0.1336311792442618,0.2320926590022475,-0.0606910573099132,0.5059477489930648,-0.499090063123304,0.5387432887625593
1658967749983579,0.5827115281910427,-0.4437933928435189,0.6303196765087362,0.3132324682816047,-0.1305080097037545,0.2285281112966144,-0.0608718904019799,0.4988745644910066,-0.5039542695642631,0.3132323197571802,-0.1305062685089867,0.2285266392475972,-0.0608718978550108,0.4988745724340066,-0.5039542707694545,0.5366382887363994
1658967749999593,0.5698939497978177,-0.4423285267414361,0.6373998626688033,0.3168638429066356,-0.1276431920853682,0.2247524512070063,-0.0610122895780777,0.491705706647759,-0.5086188612561795,0.3168637001051273,-0.1276414527496433,0.2247509875379227,-0.0610122969695877,0.4917057145086043,-0.5086188622245699,0.5346240295380659
1658967750015607,0.5625696192874035,-0.4331731136034178,0.650583657587549,0.3202976966000762,-0.1249161498649299,0.2206150528083955,-0.0611136512105117,0.4844425020077402,-0.5130801305326393,0.3202975595022811,-0.124914412398777,0.2206135974382548,-0.0611136585386777,0.4844425097839944,-0.5130801312633112,0.5327821266284235
1658967750031620,0.5565880827038985,-0.4497749294270239,0.6852521553368431,0.3232470379891646,-0.1221350599913557,0.2159786189918037,-0.0611740381624065,0.4770851845354367,-0.5173392188719615,0.3232469065757756,-0.1221333244050885,0.2159771718387256,-0.0611740454254475,0.4770851922247377,-0.5173392193640808,0.5313367592919676
1658967750047634,0.5381551842526893,-0.464545662623026,0.6994125276569774,0.3254166075235375,-0.1190920394656699,0.2107622317942197,-0.0611878637891763,0.4696348213868494,-0.5214016672262657,0.3254164817751484,-0.1190903057693859,0.2107607927754379,-0.0611878709853533,0.4696348289869098,-0.521401667479083,0.5303727640521569
1658967750063647,0.5158159761959258,-0.4851758602273595,0.7111314564736402,0.3265621570705917,-0.1156276809428997,0.2049513811921526,-0.0611466068267639,0.4620957437998306,-0.525275697933019,0.3265620369677018,-0.1156259491464796,0.2049499502240188,-0.0611466139543802,0.4620957513084377,-0.5252756979458703,0.5297681793899652
1658967750079661,0.5054398413061723,-0.4983596551461051,0.7221179522392616,0.3265363895853055,-0.1116828395188906,0.1985739866405578,-0.0610402760576184,0.454473649017097,-0.5289729983384274,0.3265362751083242,-0.1116811096319979,0.1985725636385452,-0.0610402831150202,0.4544736564321133,-0.528972998110735,0.529510628276811
