Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967729613802,0.8239871824216607,-0.213626306553806,-0.09155413138023505,0.4649913700992464,-0.06973552545987721,-0.1039964504534783,0.09608476320975549,0.02546218593689442,0.001756889787339786,0.4649913700992462,-0.06973552545987703,-0.1039964504534783,0.09608476320975548,0.02546218593689442,0.001756889787339786
1658967729629806,0.7019150072480898,-0.3356984817273769,0.09155413138023505,0.3467180868100371,-0.1707825833554132,-0.005825570768163603,0.1025784388650298,0.02353804106637209,0.0008783136175666508,0.3467180868100371,-0.1707825833554132,-0.005825570768163672,0.1025784388650298,0.0235380410663721,0.00087831361756665
1658967729645810,0.4577706569009479,-0.4577706569009479,0.1525902189669068,0.08350278380723145,-0.3014101862915671,0.08777689459521713,0.1060202058299679,0.01976049890919625,0.001533924208183079,0.08350278380723163,-0.3014101862915673,0.08777689459521719,0.1060202058299679,0.01976049890919626,0.001533924208183078
1658967729661814,0.3356984817273769,-0.4577706569009479,0.213626306553806,-0.005938676020377058,-0.2972839692350816,0.1607395199398708,0.1066407186922627,0.01497094566498306,0.003522055524463783,-0.005938676020377117,-0.2972839692350816,0.1607395199398708,0.1066407186922627,0.01497094566498307,0.003522055524463783
1658967729677818,0.3356984817273769,-0.213626306553806,0.213626306553806,-0.03532084524747611,-0.06487765424670566,0.1337759137133925,0.1063106425221199,0.01207365267712876,0.00587817899368989,-0.03532084524747626,-0.06487765424670576,0.1337759137133925,0.1063106425221199,0.01207365267712877,0.005878178993689889
1658967729693822,-0.03051804379333589,0.03051804379333589,0.03051804379333589,-0.3995228830600621,0.2081115802369325,-0.02827440800185251,0.1028318926956596,0.01321952408505058,0.00672219103938221,-0.3995228830600621,0.2081115802369325,-0.02827440800185253,0.1028318926956596,0.01321952408505058,0.006722191039382209
1658967729709826,-0.5188067444876197,0.09155413138023505,-0.03051804379333589,-0.8631818590472192,0.2251421450765511,-0.1145860272703782,0.09273025475880135,0.01668555388755845,0.005579307557204365,-0.8631818590472191,0.2251421450765511,-0.1145860272703781,0.09273025475880135,0.01668555388755846,0.005579307557204364
1658967729725830,-0.3967345693140487,-0.1525902189669068,0.09155413138023505,-0.7653735828957517,0.02374683388299121,0.0661280827499808,0.07970181122325759,0.01867666571923478,0.005191644001041186,-0.7653735828957516,0.02374683388299118,0.0661280827499808,0.07970181122325759,0.0186766657192348,0.005191644001041185
1658967729742035,0.2746623941404778,-0.213626306553806,0.3967345693140487,-0.08751948594824341,-0.06475195907349601,0.2710693080768869,0.07287866667250563,0.01834862471771075,0.007889223127656128,-0.08751948594824363,-0.06475195907349597,0.2710693080768868,0.07287866667250563,0.01834862471771076,0.007889223127656126
1658967729758040,0.8850232700083325,-0.1525902189669068,0.213626306553806,0.5232794746945973,0.01782980933449684,0.1965880083735659,0.07636474658247647,0.01797324751979875,0.01163048165925975,0.5232794746945972,0.01782980933449686,0.196588008373566,0.07636474658247645,0.01797324751979876,0.01163048165925975
1658967729774045,1.007095445181903,-0.09155413138023505,0.03051804379333589,0.6604191412858643,0.04000251757869856,-0.05652055143457902,0.08583433551032016,0.01843590613510432,0.01275102131477165,0.660419141285864,0.04000251757869849,-0.05652055143457908,0.08583433551032014,0.01843590613510433,0.01275102131477164
1658967729790050,0.8850232700083325,-0.213626306553806,-0.1525902189669068,0.4924152664170145,-0.02371345803223913,-0.2233974899566561,0.09505701077194319,0.01856621861147599,0.01051167698364176,0.4924152664170142,-0.02371345803223904,-0.223397489956656,0.09505701077194317,0.018566218611476,0.01051167698364176
1658967729806055,0.6408789196611906,-0.213626306553806,-0.09155413138023505,0.3289425946574345,-0.06918723627052052,-0.1574363836611935,0.1016278736605388,0.01782301305705392,0.007465005994698968,0.3289425946574348,-0.06918723627052055,-0.1574363836611935,0.1016278736605388,0.01782301305705392,0.007465005994698968
1658967729822060,0.6408789196611906,-0.2746623941404778,0.09155413138023505,0.2219298958863651,-0.1340875780708484,0.05099730558443084,0.1060348535848892,0.01619681454232296,0.006613493370084866,0.2219298958863651,-0.1340875780708484,0.05099730558443081,0.1060348535848892,0.01619681454232297,0.006613493370084866
1658967729838065,0.3356984817273769,-0.3967345693140487,0.213626306553806,0.03179840903248903,-0.2040816600623292,0.0972951818575741,0.10806468002424,0.01349146063725754,0.007799833269620905,0.03179840903248887,-0.2040816600623291,0.09729518185757413,0.10806468002424,0.01349146063725755,0.007799833269620905
1658967729854070,0.1525902189669068,-0.3356984817273769,-0.03051804379333589,-0.2540904877176919,-0.1980816491140931,-0.05497250386147361,0.1062863433947584,0.01027415416384617,0.00813841469358971,-0.2540904877176919,-0.1980816491140931,-0.05497250386147364,0.1062863433947584,0.01027415416384617,0.00813841469358971
1658967729870075,-0.09155413138023505,-0.2746623941404778,-0.03051804379333589,-0.4214788803754845,-0.1313568718951562,-0.1086104753700177,0.100881788450013,0.007638645995772173,0.00682975085973778,-0.4214788803754845,-0.1313568718951562,-0.1086104753700177,0.100881788450013,0.007638645995772179,0.00682975085973778
1658967729886080,0.03051804379333589,-0.213626306553806,0.03051804379333589,-0.3537002599731669,-0.01342144675806024,-0.04693159516004891,0.09468035532722376,0.006480419446546441,0.005585414295497247,-0.3537002599731669,-0.01342144675806015,-0.04693159516004881,0.09468035532722374,0.006480419446546449,0.005585414295497249
1658967729902085,0.03051804379333589,-0.03051804379333589,0.03051804379333589,-0.2912668751825191,0.08806926434563106,-0.03447948795021621,0.08952061824597826,0.007077601987247007,0.004934125630615125,-0.2912668751825191,0.08806926434563095,-0.03447948795021631,0.08952061824597825,0.007077601987247015,0.004934125630615127
1658967729918090,0.03051804379333589,-0.1525902189669068,0.09155413138023505,-0.4052112340274563,0.01736610241813854,0.04923833362408098,0.08394879337229846,0.007921084921357164,0.005052196396006043,-0.4052112340274563,0.01736610241813851,0.04923833362408092,0.08394879337229845,0.007921084921357171,0.005052196396006044
1658967729934095,-0.1525902189669068,-0.3356984817273769,0.3356984817273769,-0.4087207547887676,-0.1618710953568255,0.2280774690237589,0.07743733746176867,0.006765044977847669,0.007270722817188761,-0.4087207547887676,-0.1618710953568252,0.228077469023759,0.07743733746176866,0.006765044977847678,0.007270722817188763
1658967729950100,0.3356984817273769,-0.3967345693140487,0.213626306553806,-0.1266334292497328,-0.2646378569569146,0.182424255485254,0.07315450398946068,0.003352973359337748,0.01055473661326086,-0.1266334292497328,-0.2646378569569148,0.1824242554852539,0.07315450398946066,0.003352973359337758,0.01055473661326087
1658967729966105,0.3967345693140487,-0.4577706569009479,-0.09155413138023505,0.1052621959675879,-0.273812610168444,-0.1751735261685287,0.07298353412320352,-0.0009546303776651215,0.01061274244779467,0.105262195967588,-0.2738126101684441,-0.1751735261685288,0.07298353412320351,-0.0009546303776651129,0.01061274244779467
1658967729982110,0.4577706569009479,-0.2746623941404778,-0.3967345693140487,0.06539326643048585,-0.1496398774149752,-0.4684486607460045,0.07434877782238811,-0.004342250278332476,0.005463764952478402,0.06539326643048579,-0.1496398774149753,-0.4684486607460043,0.07434877782238809,-0.004342250278332469,0.005463764952478401
1658967729998115,0.3356984817273769,-0.09155413138023505,-0.3356984817273769,-0.01795696146208446,0.1152640820829111,-0.3820362637700092,0.07472826826213531,-0.004617256640988989,-0.001340114443649707,-0.01795696146208447,0.1152640820829111,-0.3820362637700091,0.0747282682621353,-0.004617256640988983,-0.001340114443649706
1658967730014120,0.3967345693140487,0.09155413138023505,0.03051804379333589,0.0350531300010998,0.1962081958460069,-0.05863261265252925,0.07486503761044744,-0.002125478417557646,-0.004865465455030015,0.03505313000109989,0.196208195846007,-0.05863261265252921,0.07486503761044742,-0.002125478417557638,-0.004865465455030013
1658967730030125,0.4577706569009479,-0.2746623941404778,0.213626306553806,0.1115308393438812,-0.08156438921343623,0.1576281320834438,0.07603770936520729,-0.00120832796449708,-0.004073501299582698,0.111530839343881,-0.08156438921343628,0.1576281320834437,0.07603770936520728,-0.001208327964497072,-0.004073501299582697
1658967730046130,0.5188067444876197,-0.4577706569009479,0.213626306553806,0.115032642762291,-0.3089948195911481,0.1492600250737628,0.07785021722205666,-0.004332801634933754,-0.001618396042325046,0.1150326427622912,-0.3089948195911482,0.1492600250737628,0.07785021722205665,-0.004332801634933748,-0.001618396042325045
1658967730062317,0.3356984817273769,-0.3356984817273769,0.09155413138023505,0.04316782670936939,-0.1775507521785912,0.01870919855616189,0.07911582097782995,-0.008225166209091668,-0.0002746422532856488,0.04316782670936945,-0.1775507521785911,0.01870919855616187,0.07911582097782993,-0.008225166209091661,-0.0002746422532856473
1658967730078322,0.213626306553806,-0.09155413138023505,-0.03051804379333589,-0.2125391572965045,0.05802122074323705,-0.09828347574949189,0.07776085033313286,-0.009181402460574502,-0.0009112364708322889,-0.2125391572965049,0.05802122074323698,-0.09828347574949191,0.07776085033313285,-0.009181402460574495,-0.0009112364708322876
1658967730094328,-0.2746623941404778,-0.03051804379333589,-0.03051804379333589,-0.605164439114546,0.1441806510699054,-0.08823829063748923,0.07121922156184446,-0.007563787486069362,-0.002403410601928138,-0.6051644391145456,0.1441806510699054,-0.08823829063748917,0.07121922156184445,-0.007563787486069356,-0.002403410601928137
1658967730110333,-0.3967345693140487,-0.03051804379333589,0.09155413138023505,-0.7475948630432251,0.1147426271165915,0.01408418045493405,0.06039714714458229,-0.005492401260577387,-0.002996643483388579,-0.7475948630432254,0.1147426271165916,0.01408418045493404,0.06039714714458227,-0.00549240126057738,-0.002996643483388578
1658967730126339,-0.1525902189669068,-0.1525902189669068,0.09155413138023505,-0.5361384034239762,0.00763489605166532,0.0331916247128709,0.05012728101284468,-0.004513381075231332,-0.00261843704204614,-0.5361384034239762,0.007634896051665348,0.03319162471287088,0.05012728101284467,-0.004513381075231325,-0.002618437042046138
1658967730142344,0.09155413138023505,-0.2746623941404778,0.03051804379333589,-0.2565780262748351,-0.109980979795633,-0.04725268774332068,0.04378554957525418,-0.005332149745183073,-0.002730925546289738,-0.256578026274835,-0.109980979795633,-0.04725268774332067,0.04378554957525418,-0.005332149745183066,-0.002730925546289736
1658967730158350,0.4577706569009479,-0.213626306553806,-0.03051804379333589,0.08110278887366185,-0.06922081718355963,-0.0800068969663348,0.0423817476760448,-0.006765764121016614,-0.003749002223966982,0.08110278887366182,-0.06922081718355962,-0.08000689696633478,0.04238174767604479,-0.006765764121016607,-0.00374900222396698
1658967730174355,0.7629510948347615,-0.09155413138023505,0.03051804379333589,0.4545742325699407,0.08990091888854679,-0.05280605797941841,0.04666716384759362,-0.006600323307376717,-0.004811505863533007,0.4545742325699406,0.08990091888854673,-0.05280605797941841,0.04666716384759361,-0.00660032330737671,-0.004811505863533005
1658967730190361,0.8850232700083325,-0.03051804379333589,0.03051804379333589,0.4338016367729183,0.09603974396376305,-0.03429433452287322,0.0537741708023365,-0.005112798004558238,-0.00550830900355134,0.4338016367729185,0.09603974396376311,-0.03429433452287327,0.05377417080233649,-0.005112798004558231,-0.005508309003551339
1658967730206366,0.3356984817273769,-0.2746623941404778,0.03051804379333589,0.05649315462010844,-0.08757936124013292,-0.02130081472740781,0.05769652913348072,-0.005045114942769198,-0.005953070197553588,0.05649315462010843,-0.08757936124013287,-0.02130081472740773,0.0576965291334807,-0.00504511494276919,-0.005953070197553588
1658967730222372,0.3356984817273769,-0.3356984817273769,0.03051804379333589,-0.04426041110284806,-0.1931970753402525,-0.04980868384918007,0.0577943910816188,-0.007291326435412282,-0.006521946186166291,-0.04426041110284835,-0.1931970753402525,-0.04980868384918011,0.05779439108161878,-0.007291326435412273,-0.006521946186166291
1658967730238377,0.6408789196611906,-0.2746623941404778,-0.03051804379333589,0.2286207085440663,-0.1170820389596114,-0.1126609102866839,0.05926927346114854,-0.009773559349811193,-0.007821702939253203,0.2286207085440665,-0.1170820389596114,-0.1126609102866839,0.05926927346114853,-0.009773559349811185,-0.007821702939253203
1658967730254383,0.7019150072480898,-0.213626306553806,-0.09155413138023505,0.4230982256494884,-0.04022081421121355,-0.105949044567238,0.06448302493469697,-0.01103198217517779,-0.009570582578084578,0.4230982256494883,-0.04022081421121353,-0.105949044567238,0.06448302493469696,-0.01103198217517778,-0.009570582578084578
1658967730270388,0.8239871824216607,-0.213626306553806,0.03051804379333589,0.4078390735319252,-0.08722313748491262,-0.1001422427616715,0.07113052332814829,-0.0120515337887468,-0.01121931287671585,0.4078390735319253,-0.08722313748491264,-0.1001422427616716,0.07113052332814827,-0.01205153378874679,-0.01121931287671585
1658967730286394,0.7629510948347615,-0.3967345693140487,-0.1525902189669068,0.3902624819262088,-0.1893421594127015,-0.1858541603418408,0.07751533577181335,-0.01426405616392772,-0.01350728410154395,0.3902624819262087,-0.1893421594127015,-0.1858541603418407,0.07751533577181334,-0.01426405616392771,-0.01350728410154395
1658967730302399,0.6408789196611906,-0.2746623941404778,-0.1525902189669068,0.3618086573334345,-0.1742986613560433,-0.2026156162772422,0.0835319048858905,-0.01717318273007767,-0.01661504231449662,0.3618086573334346,-0.1742986613560433,-0.2026156162772423,0.08353190488589049,-0.01717318273007767,-0.01661504231449662
1658967730318405,0.5188067444876197,-0.09155413138023505,0.03051804379333589,0.05201736763747277,0.1075841514951699,-0.08323176673274003,0.08684251308565777,-0.01770689880896466,-0.01890182137857647,0.05201736763747269,0.1075841514951699,-0.08323176673273996,0.08684251308565774,-0.01770689880896465,-0.01890182137857647
1658967730334410,-0.09155413138023505,0.3356984817273769,0.09155413138023505,-0.388976782708235,0.4977784829731908,0.05991828037508676,0.08414683776509167,-0.01286399773321777,-0.0190883292694377,-0.3889767827082349,0.4977784829731907,0.05991828037508677,0.08414683776509164,-0.01286399773321777,-0.0190883292694377
1658967730350416,-0.03051804379333589,0.5188067444876197,0.2746623941404778,-0.37828948152965,0.623332289209846,0.210754809549863,0.07800870765118859,-0.003895111555753479,-0.0169229445500381,-0.37828948152965,0.6233322892098456,0.210754809549863,0.07800870765118857,-0.003895111555753478,-0.0169229445500381
1658967730366421,0.4577706569009479,0.2746623941404778,0.3967345693140487,0.03708314435790322,0.5049202716189581,0.298012175358003,0.07527905695381461,0.005130908930876954,-0.01285280867077518,0.03708314435790323,0.5049202716189582,0.2980121753580031,0.07527905695381459,0.005130908930876954,-0.01285280867077517
1658967730382568,0.5798428320745188,0.3356984817273769,0.213626306553806,0.2706738102419686,0.4441806370687066,0.1743156822560553,0.07774111259061359,0.01272371620037827,-0.009074185809862708,0.2706738102419687,0.4441806370687065,0.1743156822560553,0.07774111259061357,0.01272371620037827,-0.009074185809862705
