Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660869883404639,-0.9757839322499429,-0.07953002212558191,-0.2072175173571376,-0.001306337475534049,0.01550022878139991,0.02651722735911931,-0.0001024265512203249,-0.005216372935110905,-0.5512230795515547
1660869883420642,-0.9810330357824064,-0.06890974288548124,-0.2067292286564433,-0.001474363549021224,0.0155994067941551,0.02741157896518042,-8.43710362785936e-05,-0.005322546666628814,-0.5512082850364497
1660869883436644,-0.9826199740596628,-0.06085297932402511,-0.2044098573281454,-0.001683588614065868,0.01587056483523434,0.02851998914203328,-7.113853894521798e-05,-0.005423452686090226,-0.5511953684290322
1660869883452646,-0.9793240253299764,-0.06231784542610797,-0.2067292286564433,-0.001937535950181509,0.01636575003839026,0.02986506760099611,-6.178100988046028e-05,-0.005514881750846642,-0.5511850168280471
1660869883468648,-0.9773708705271993,-0.07135118638895266,-0.2030670634012361,-0.002230946983644285,0.01710409724782035,0.03144209103441752,-5.492921164743699e-05,-0.005591419901270388,-0.5511779056912086
1660869883484650,-0.9788357366292821,-0.07721065079728406,-0.1997711146715497,-0.002548168765400018,0.0180629933165545,0.03321058255197296,-4.905748089595839e-05,-0.005647444393166523,-0.5511745451704089
1660869883500652,-0.9813992523079271,-0.06988632028686981,-0.200259403372244,-0.002863791085045101,0.01918271715289343,0.03509237486528134,-4.273611122921554e-05,-0.005678959747425132,-0.5511751167601266
1660869883516655,-0.9906767376211185,-0.05267414358739586,-0.192568856336309,-0.003146175262884189,0.0203740519297434,0.03697925439590267,-3.482168899727523e-05,-0.005684242473692399,-0.5511793454961277
1660869883532657,-0.9887235828183414,-0.05011062790875087,-0.1956206607156483,-0.00336389570005578,0.02152182317893468,0.03874018869284844,-2.462969697331107e-05,-0.005663873975304639,-0.5511864530644278
1660869883548659,-0.9784695201037614,-0.06024261844815726,-0.1978179598687726,-0.003493193426187228,0.02249707103830021,0.04023685194853451,-1.208933881933745e-05,-0.005621383576012809,-0.5511952201046993
1660869883564661,-0.9730983443961243,-0.0745250629434655,-0.2063630121309226,-0.003523415783901767,0.02318317369626206,0.04135608485028151,2.174945290673181e-06,-0.0055636500976084,-0.5512041508343157
1660869883580810,-0.9663843747615779,-0.07843137254901977,-0.2136873426413368,-0.003458333264690077,0.02349924000109196,0.04204154476955136,1.684850087841933e-05,-0.005500126181994611,-0.5512116929147521
1660869883596813,-0.9783474479285879,-0.07586785687037478,-0.2114900434882125,-0.003312995855107392,0.02341565993826105,0.04230651453599671,3.002337240323098e-05,-0.005441420115629656,-0.5512164431726151
1660869883612815,-0.9812771801327536,-0.0707408255130848,-0.2117341878385597,-0.003107778674673185,0.02296916552223175,0.04222329318472497,3.949843587779285e-05,-0.005397454353840355,-0.5512172814256437
1660869883628818,-0.9704127565423057,-0.07306019684138265,-0.2146639200427254,-0.002862347513084813,0.02226213171329633,0.04189489816965737,4.333463343535811e-05,-0.005374684760110171,-0.5512134121739778
1660869883644821,-0.9750514991989014,-0.07794308384832549,-0.2117341878385597,-0.00259170219592599,0.02143131385826622,0.04143248323892963,4.0392320213868e-05,-0.005374414139519799,-0.5512043256096697
1660869883660823,-0.9789578088044557,-0.07891966124971406,-0.2061188677805754,-0.002305329410793861,0.02061021533832386,0.04095142552081665,3.049735560598475e-05,-0.005395052817434061,-0.5511897096508868
1660869883676826,-0.9784695201037614,-0.07672236209658978,-0.2031891355764097,-0.00200916051519138,0.01991266493416689,0.04056303793504935,1.428159546811329e-05,-0.005435306535189668,-0.5511693670228208
1660869883692829,-0.9702906843671322,-0.07330434119172979,-0.2119783321889068,-0.001708765039476095,0.01942928903676988,0.04034893384671241,-6.979051055871609e-06,-0.005494051468535769,-0.5511431841301332
1660869883708831,-0.9754177157244222,-0.06829938200961339,-0.2111238269626918,-0.001411951610481745,0.01921739005091346,0.04034660369828939,-3.146081912468808e-05,-0.005569275611841751,-0.5511111512312588
1660869883724834,-0.9748073548485543,-0.06219577325093439,-0.212222476539254,-0.001129596820336942,0.01928615892633901,0.04056281943287172,-5.705672661223803e-05,-0.005658193621428862,-0.5510734072020058
1660869883740837,-0.9729762722209507,-0.06146334019989297,-0.2050202182040133,-0.0008745792702135385,0.01959852355983153,0.04098605674356889,-8.183413682666071e-05,-0.005756722218639845,-0.5510302848904072
1660869883756839,-0.9793240253299764,-0.06793316548409267,-0.2037994964522776,-0.0006595934463254221,0.02009742280530575,0.04157914638545821,-0.0001043177936141332,-0.005859372381608474,-0.5509823293357858
1660869883772842,-0.9860379949645228,-0.06805523765926624,-0.1974517433432519,-0.0004948645193472179,0.02072838327883598,0.04227776426029149,-0.0001233990167080598,-0.005960937355464681,-0.5509302729688202
1660869883788845,-0.9796902418554971,-0.06890974288548124,-0.1962310215915162,-0.0003865048241841123,0.02144116790569547,0.04301293588439663,-0.000138161077526076,-0.006057764565658793,-0.5508749791255534
1660869883804847,-0.9705348287174793,-0.07232776379034123,-0.2061188677805754,-0.0003356676219801025,0.02219790630386098,0.04373872932867937,-0.0001478376399338826,-0.00614784117412185,-0.5508173682119338
1660869883820850,-0.9762722209506371,-0.06988632028686981,-0.2128328374151218,-0.0003382296459890366,0.02298968721262876,0.04444573205772853,-0.0001517646118505468,-0.006230641504541813,-0.5507583335057852
1660869883836853,-0.9806668192568857,-0.05951018539711583,-0.212222476539254,-0.0003849055306450777,0.02382093868066223,0.04515580069834423,-0.000149358176209217,-0.006306639992135325,-0.5506986561961512
1660869883852855,-0.9793240253299764,-0.05877775234607441,-0.2050202182040133,-0.0004619997826951547,0.0246768976062708,0.04589962742401041,-0.0001403156958328412,-0.006376649879037142,-0.55063893001802
1660869883868858,-0.9817654688334478,-0.06329442282749698,-0.2063630121309226,-0.0005529495597388159,0.02553052628146648,0.0466923115258647,-0.0001248066597558202,-0.006440999149514799,-0.5505795077621248
1660869883884861,-0.9800564583810178,-0.0657358663309684,-0.2035553521019304,-0.0006406098325449067,0.02637131815644012,0.0475255675540147,-0.0001032872999088788,-0.00649860371536559,-0.5505204804943624
1660869883901092,-0.9778591592278936,-0.06903181506065481,-0.1975738155184255,-0.0007098451786000803,0.02720291005865023,0.04837475135970836,-7.612914198578736e-05,-0.006547637934432354,-0.5504616874792776
1660869883917096,-0.9795681696803236,-0.06829938200961339,-0.1998931868467233,-0.0007495244580050747,0.02802196969388508,0.04920638777379392,-4.346858061498975e-05,-0.006587720768467474,-0.550402753188507
1660869883933099,-0.9784695201037614,-0.06536964980544768,-0.2061188677805754,-0.0007531617679914219,0.02881517254736191,0.0499806074505033,-5.263505486096482e-06,-0.006620319580447247,-0.5503431540015181
1660869883949103,-0.975173571374075,-0.06512550545510054,-0.2099031052109561,-0.0007182018990697783,0.02957105070341163,0.05065453353118854,3.868794884484723e-05,-0.006647030368532003,-0.5502822969733467
1660869883965107,-0.9730983443961243,-0.06500343327992697,-0.2101472495613033,-0.0006447250116360556,0.03028662840327805,0.05119260283781072,8.880190805001789e-05,-0.00666921994904433,-0.550219574720599
1660869883981110,-0.978591592278935,-0.06659037155718339,-0.2114900434882125,-0.0005348058299810012,0.03095961019581562,0.05157763151291974,0.0001456695905995245,-0.0066890664597267,-0.550154394756311
1660869883997114,-0.9842069123369193,-0.06720073243305125,-0.213931486991684,-0.0003935236223351812,0.03157434729290053,0.05181122061533107,0.0002098209221758753,-0.006709116283412232,-0.5500862206110455
1660869884013117,-0.9749294270237279,-0.06768902113374553,-0.207949950408179,-0.0002315720469670944,0.03210155127073625,0.0519068386778989,0.0002814149786032076,-0.006731218033555903,-0.5500146474611786
1660869884029121,-0.9722438391699093,-0.07037460898756409,-0.2094148165102618,-6.820949049390882e-05,0.03251191048137794,0.05189087740587814,0.0003600461911020265,-0.006757036306652604,-0.5499395116722277
1660869884045125,-0.97773708705272,-0.07672236209658978,-0.2094148165102618,6.737429268926568e-05,0.03278335030171513,0.05181330301254951,0.0004446482992821157,-0.00678898682955161,-0.5498610295689846
1660869884061128,-0.9774929427023729,-0.07025253681239052,-0.2123445487144275,0.0001379967621050491,0.03289906057311199,0.05175001870945634,0.0005333828062581731,-0.006829855387704302,-0.5497799395527138
1660869884077132,-0.9757839322499429,-0.06378271152819126,-0.2129549095902954,0.0001043697343011426,0.03284727099990826,0.05178887982356572,0.0006235586120132471,-0.006881145230836817,-0.5496975926895241
1660869884093135,-0.9727321278706036,-0.06817730983443981,-0.2073395895323111,-6.589600763940183e-05,0.03262274101988364,0.05201652567014889,0.0007116689283526837,-0.006941556072805249,-0.5496159264921272
1660869884109139,-0.9782253757534143,-0.07733272297245763,-0.2155184252689404,-0.0003883648209592149,0.03223066751249852,0.05251361333231411,0.0007935372335942392,-0.007007570287969139,-0.5495372720836973
1660869884125143,-0.98286411841001,-0.08270389868009476,-0.2189364461738004,-0.0008540906567697406,0.03169884576805744,0.05333987188136041,0.0008646533278050554,-0.007075497536947901,-0.549464007437989
1660869884141146,-0.9788357366292821,-0.08197146562905333,-0.2173495078965439,-0.001427119658526731,0.0310871414820896,0.05450806217951577,0.0009208231772934363,-0.007141893225842034,-0.5493981428773864
1660869884157150,-0.9835965514610514,-0.07440299076829193,-0.2033112077515833,-0.002048465264112685,0.03047501268708577,0.05597092443639438,0.0009589543412560943,-0.007202348219148386,-0.5493409359180711
1660869884173154,-0.9844510566872664,-0.07306019684138265,-0.1922026398107883,-0.002646004733916602,0.02993487141386369,0.0576265792119903,0.0009776011168940344,-0.007251880724820263,-0.5492926061694078
1660869884189157,-0.9850614175631343,-0.0762340733958955,-0.1970855268177312,-0.003148258063308252,0.02951935137231872,0.05933560624128595,0.0009771471765894608,-0.007287203412597183,-0.5492522216671676
1660869884205161,-0.9804226749065386,-0.07513542381933336,-0.2103913939116504,-0.003498748905382281,0.02926405310992476,0.06095067238781529,0.000959732388594337,-0.007307418167762734,-0.5492178209681946
1660869884221283,-0.9740749217975129,-0.06829938200961339,-0.2186923018234532,-0.003667538462692406,0.02918357216698204,0.06234754664982539,0.0009289287624282072,-0.007312680518688211,-0.5491867585214578
1660869884237287,-0.9737087052719922,-0.0724498359655148,-0.2057526512550547,-0.003657300718377968,0.02926301106559014,0.06344396385487036,0.000889130711482871,-0.007304287400590046,-0.5491561747274182
1660869884253291,-0.9748073548485543,-0.07281605249103551,-0.2182040131227589,-0.003502340154886441,0.02946157189893994,0.06420985258507825,0.0008447951218015483,-0.007285945998191001,-0.5491234917324707
1660869884269295,-0.9727321278706036,-0.06732280460822482,-0.2210116731517511,-0.003260739012158058,0.02972225867436938,0.06466815988844134,0.0007997293264155947,-0.007262711455280898,-0.5490868603730682
1660869884285299,-0.9722438391699093,-0.06707866025787768,-0.2094148165102618,-0.003001644792388574,0.02998198846729933,0.06488023742567504,0.0007565714353887097,-0.007238624504689725,-0.5490454579185509
1660869884301303,-0.9745632104982072,-0.07818722819867263,-0.2229648279545282,-0.002790695732098095,0.03018942757724235,0.06492562134249316,0.0007166034972556653,-0.007216112612778043,-0.5489995514410962
1660869884317307,-0.9705348287174793,-0.08099488822766476,-0.2186923018234532,-0.002676955979488906,0.03031857570999932,0.06488854500285965,0.0006799170265564037,-0.007196319441283772,-0.5489503309719654
1660869884333311,-0.9804226749065386,-0.07086289768825837,-0.2151522087434197,-0.002684365047306632,0.03036144848462699,0.06484554034775197,0.0006457253558788945,-0.007179259956551593,-0.5488995728617131
1660869884349315,-0.9815213244831007,-0.06707866025787768,-0.211367971313039,-0.002809507281772101,0.03031558329648174,0.06484451607445658,0.0006126719073722118,-0.007164703749582261,-0.5488492116350259
1660869884365319,-0.9790798809796293,-0.06732280460822482,-0.2216220340276189,-0.003025781904462132,0.03018692928068509,0.0648875665171338,0.0005792243120036031,-0.007153125408437377,-0.548800929435908
1660869884381323,-0.9724879835202564,-0.07586785687037478,-0.2214999618524454,-0.003292215019684677,0.02999844298272221,0.06494054409502595,0.0005441785610525815,-0.007145272207987813,-0.5487558657474386
1660869884397328,-0.9735866330968186,-0.08160524910353262,-0.2161287861448082,-0.003564120390091496,0.02978769914205901,0.06496340833494636,0.0005070465067097537,-0.007141305932591966,-0.5487144853019492
1660869884413332,-0.9801785305561914,-0.0791638056000612,-0.2174715800717175,-0.003803014629525247,0.02959674877263314,0.06492850369410409,0.0004681621132049495,-0.007141103473401363,-0.5486765934782617
1660869884429336,-0.9772487983520257,-0.07147325856412623,-0.2211337453269246,-0.003983868872679285,0.02946463840878628,0.0648159520593122,0.000428611024909215,-0.007144909810672423,-0.548641483787871
1660869884445340,-0.9722438391699093,-0.06890974288548124,-0.2228427557793546,-0.004098476556161744,0.02942372550695696,0.0646109393288383,0.000390112149554007,-0.007152966375117367,-0.5486081837934237
1660869884461344,-0.9704127565423057,-0.06927595941100195,-0.2216220340276189,-0.004154669795627002,0.02949644215155067,0.06431790241627901,0.0003548054699335227,-0.007164923935540613,-0.5485757240302754
1660869884477348,-0.9757839322499429,-0.06964217593652267,-0.216495002670329,-0.004172177311440072,0.02969186768563551,0.06397040565083369,0.000324897480831406,-0.007179839650767908,-0.548543358487778
1660869884493352,-0.9788357366292821,-0.06964217593652267,-0.2186923018234532,-0.004176608945713842,0.03000356277318177,0.06361741733632924,0.0003022832706727757,-0.00719615097275072,-0.5485107045751377
1660869884509356,-0.97773708705272,-0.07135118638895266,-0.2213778896772718,-0.004193206016808972,0.03041155399415844,0.06330306416494912,0.0002883031915146903,-0.007212005572312121,-0.5484777833152271
1660869884525360,-0.9718776226443886,-0.07586785687037478,-0.2221103227283132,-0.00424163423922354,0.03088959759173237,0.06306400282956122,0.0002836550402377955,-0.007225526837228689,-0.5484449702493375
1660869884541504,-0.9711451895933472,-0.06890974288548124,-0.2273594262607768,-0.004332455954704647,0.03141095224755343,0.06293588081244256,0.0002883811583110284,-0.007233303286167505,-0.548412898793286
1660869884557508,-0.9781033035782407,-0.06475928892957983,-0.2186923018234532,-0.004465468067775611,0.03194638647446191,0.06294332089950373,0.0003018958662712647,-0.007230045764361205,-0.5483823070901911
1660869884573513,-0.9782253757534143,-0.0640268558785384,-0.2167391470206761,-0.004629913316157348,0.03246307528051915,0.06307427009122957,0.0003231340469996278,-0.007212424957934337,-0.548353821388386
1660869884589517,-0.9792019531548029,-0.06610208285648911,-0.214785992217899,-0.00480640657582364,0.03293431979456415,0.06326852506087616,0.0003509078787942774,-0.007181484384231977,-0.5483277782830455
1660869884605522,-0.9761501487754636,-0.07049668116273766,-0.2067292286564433,-0.00497026815463003,0.03335184795069672,0.06343777624637342,0.0003843818426676841,-0.0071399247289435,-0.5483041551301956
1660869884621526,-0.9763942931258107,-0.07440299076829193,-0.2162508583199818,-0.005095936146319504,0.03372831680262545,0.06350053554775086,0.0004234304409759998,-0.007090096323524125,-0.5482825470693281
1660869884637531,-0.975173571374075,-0.07586785687037478,-0.2238193331807432,-0.005162000936512702,0.03408888463296203,0.06340569712131124,0.0004687209863457891,-0.007035231001619976,-0.5482621720941095
1660869884653535,-0.9759060044251164,-0.06964217593652267,-0.2206454566262304,-0.005156024817380692,0.03445731052378191,0.06313884746488481,0.0005215222996301384,-0.006979896258453505,-0.5482419640130802
1660869884669540,-0.9740749217975129,-0.06683451590753053,-0.2225986114290075,-0.005078052963177039,0.0348467064241328,0.06272382688645069,0.0005833216127157173,-0.006928754951955238,-0.5482207544732054
1660869884685545,-0.9740749217975129,-0.06512550545510054,-0.2240634775310903,-0.004941846211212558,0.03526126401759885,0.06222292934019463,0.0006553823451056001,-0.006885190814771174,-0.5481974942784691
1660869884701549,-0.9707789730678265,-0.07135118638895266,-0.2212558175020982,-0.004773194885916202,0.03570045390750771,0.06172520994609892,0.0007383888867234269,-0.006850325712469358,-0.5481714661744286
1660869884717554,-0.9699244678416115,-0.06756694895857196,-0.2196688792248418,-0.004605214334977738,0.03615684784382172,0.06132563263656193,0.0008322355034631529,-0.006823017265472514,-0.5481424367229522
1660869884733558,-0.9772487983520257,-0.06451514457923269,-0.2125886930647747,-0.004471449684945839,0.03661272584586653,0.06110759444617477,0.0009359298733326905,-0.006800430919890087,-0.5481107120696523
1660869884749563,-0.9796902418554971,-0.06805523765926624,-0.2099031052109561,-0.004398619634621331,0.0370440041855358,0.06112539709934357,0.00104764024873564,-0.006778144929418833,-0.5480770893020113
1660869884765567,-0.9763942931258107,-0.07574578469520121,-0.2166170748455025,-0.004401143006878386,0.03743068246276866,0.06138595282374661,0.001164985413056777,-0.006750600914828478,-0.548042703928035
1660869884781572,-0.9778591592278936,-0.07440299076829193,-0.2123445487144275,-0.004478830510385564,0.03776311055868926,0.06184781454949577,0.001285517434371921,-0.006713036777603992,-0.5480087985022041
1660869884797577,-0.9755397878995957,-0.07208361943999408,-0.2125886930647747,-0.004618029820215432,0.03803664399562379,0.06243965186332626,0.001407140776517377,-0.006662796327080245,-0.5479764888135967
1660869884813581,-0.9774929427023729,-0.07098496986343195,-0.2123445487144275,-0.004795795577393219,0.03824315347619781,0.06307814015309322,0.001528290133145511,-0.006598020664415433,-0.5479466007218597
1660869884829586,-0.9798123140306707,-0.07049668116273766,-0.2092927443350883,-0.004986055431264959,0.03836937937148268,0.06368133340484168,0.0016479130475677,-0.006517714945788219,-0.5479195708465524
1660869884845590,-0.980300602731365,-0.06976424811169624,-0.2099031052109561,-0.005166365624548409,0.03839913403786754,0.06418727972587947,0.00176532849419263,-0.006424650772054607,-0.5478954175874361
1660869884861755,-0.9795681696803236,-0.07086289768825837,-0.2102693217364768,-0.005323905591637757,0.03831773231140044,0.06457238843852485,0.001879983523734425,-0.006323846450017708,-0.5478738620339394
1660869884877761,-0.975173571374075,-0.07171740291447337,-0.2140535591668575,-0.005459307769804947,0.0381206882857095,0.06486073480385127,0.001991190183681052,-0.006217350722792868,-0.547854561496485
1660869884893766,-0.9752956435492486,-0.07611200122072193,-0.2118562600137333,-0.005586879775651934,0.03781802002657635,0.06512896491321193,0.002097895661579511,-0.006105314788369178,-0.5478373040701492
1660869884909772,-0.9782253757534143,-0.08038452735179691,-0.211367971313039,-0.005730524359746907,0.03742918473496483,0.06550411071200082,0.002198436237714001,-0.005989974422657803,-0.5478221468562046
1660869884925777,-0.9771267261768521,-0.07843137254901977,-0.2080720225833526,-0.005915961973072825,0.03697995285585749,0.06614139482366185,0.002290331938857539,-0.005872697498744138,-0.5478095345420602
1660869884941783,-0.9800564583810178,-0.07794308384832549,-0.2016021972991533,-0.006160853216888908,0.03650491269786085,0.06718967803899213,0.002370303786476792,-0.00574946152159049,-0.547800290545453
1660869884957788,-0.9774929427023729,-0.07574578469520121,-0.198550392919814,-0.006465069880450603,0.03604540739503177,0.06876143699879153,0.002434552314058377,-0.00561253364151492,-0.5477953931295669
1660869884973794,-0.9809109636072328,-0.06903181506065481,-0.2085603112840468,-0.006804009071801525,0.0356414529427703,0.07090266832160357,0.002479206210370139,-0.005453874750521759,-0.5477956121303709
1660869884989799,-0.97944609750515,-0.07513542381933336,-0.2000152590218969,-0.007127654464978254,0.0353226008931313,0.07356559119831059,0.002500881227394811,-0.005266160266254927,-0.5478011128060994
1660869885005805,-0.98115510795758,-0.07745479514763121,-0.1930571450370033,-0.007366877601301977,0.0350986901001273,0.07660346555469913,0.002497241678492405,-0.005043661465644695,-0.5478111057312569
1660869885021810,-0.9950713359273671,-0.07135118638895266,-0.1788967727168687,-0.007447487865887291,0.03495799573584494,0.0797786572909585,0.002467473620270525,-0.004783476108819479,-0.547823655896558
1660869885037816,-0.988845654993515,-0.07257190814068837,-0.1724269474326694,-0.007309953245986676,0.03487778256288698,0.08278073761240878,0.002412713839282157,-0.004486370284114988,-0.5478357625292686
1660869885053821,-0.9739528496223393,-0.06622415503166268,-0.1843900205996793,-0.006928779656121327,0.03483374207024188,0.08529307054980598,0.002336278806891511,-0.004158071181002808,-0.5478437432842923
1660869885069827,-0.9750514991989014,-0.0745250629434655,-0.202822919050889,-0.006326058589110372,0.03480218154439606,0.08709169546920359,0.002243312536942374,-0.003809512107871106,-0.5478438822681054
1660869885085832,-0.9705348287174793,-0.08233768215457404,-0.2006256198977647,-0.005575957290938486,0.03476779954832251,0.08809267001991039,0.002139918773362383,-0.003453655884649729,-0.5478332380653692
1660869885101838,-0.9656519417105365,-0.08172732127870619,-0.2035553521019304,-0.004796368038365147,0.03473551776838571,0.08833828919654844,0.002032294882472265,-0.003101353469189038,-0.5478104214823331
1660869885117843,-0.9688258182650493,-0.07367055771725051,-0.212222476539254,-0.00412697526946367,0.03472779336212473,0.08798372930219368,0.00192603765930467,-0.002760126168704213,-0.5477761123915608
1660869885133849,-0.9739528496223393,-0.06475928892957983,-0.2191805905241475,-0.003699568730399719,0.0347614167335789,0.08728659178906083,0.001825364937511117,-0.002434893018262739,-0.5477331568005909
1660869885149854,-0.9805447470817121,-0.04937819485770945,-0.216495002670329,-0.003608944087040562,0.03482483337446878,0.08655990174848317,0.001732248995608596,-0.002127740736138901,-0.5476862053325736
1660869885165860,-0.9807888914320593,-0.06854352635996053,-0.2041657129777983,-0.003891538726924797,0.03489245053101303,0.08609592540254241,0.001645984448056837,-0.001837088455047159,-0.5476409560508224
1660869885181945,-0.9879911497673,-0.08709849698634331,-0.2023346303501947,-0.004516841266097808,0.03497333455372329,0.08609771512633245,0.001563770905553843,-0.001557927238674078,-0.547603155007668
1660869885197951,-0.9850614175631343,-0.08905165178912045,-0.1965972381170369,-0.005393380294069055,0.03513334122171048,0.08663731342825076,0.001482227128980577,-0.001282845211712937,-0.5475775740336448
1660869885213957,-0.9882352941176471,-0.07208361943999408,-0.1954985885404747,-0.00638744093475686,0.03546043025284742,0.08764525006360285,0.001399027330311734,-0.001003285757035982,-0.5475671865158565
1660869885229963,-0.9901884489204242,-0.06073090714885154,-0.1909819180590526,-0.007350004205518804,0.03601909618538639,0.08893084627324101,0.001313942355963597,-0.000711772186489823,-0.5475727053268256
1660869885245969,-0.9851834897383078,-0.06219577325093439,-0.1923247119859619,-0.008145853683863448,0.03683261171700011,0.09022807651745376,0.001229177700186213,-0.0004044440791205943,-0.5475925678801878
1660869885261975,-0.9851834897383078,-0.06927595941100195,-0.1887846189059283,-0.008678352894989491,0.03788000879992012,0.09126575422703406,0.00114910366186514,-8.167378396647788e-05,-0.547623356863705
1660869885277981,-0.9842069123369193,-0.07660028992141621,-0.1903715571831848,-0.008904973081175657,0.03909249350734813,0.09184608513915796,0.001079345029197873,0.0002530415519513035,-0.5476605446614444
1660869885293987,-0.9756618600747693,-0.06829938200961339,-0.204531929503319,-0.008841164737554438,0.04035629323160764,0.09188864819477623,0.001025375650747673,0.0005940345761985281,-0.5476993889525719
1660869885309993,-0.9623559929808501,-0.05474937056534657,-0.2162508583199818,-0.008551742097400806,0.04152800633172022,0.09143427782069261,0.0009910476086577961,0.0009344704729539221,-0.5477357895829593
1660869885325999,-0.9612573434042879,-0.05682459754329727,-0.2166170748455025,-0.00813157359406586,0.04245379861440611,0.09063918854920454,0.0009773675265562747,0.001267782922481189,-0.5477669232319698
1660869885342005,-0.9955596246280614,-0.03961242084382377,-0.2324864576180667,-0.007680948969767567,0.04299346381685298,0.08972648843081805,0.0009817897019092753,0.001588343284812099,-0.5477915257347936
1660869885358011,-0.9687037460898758,-0.07989623865110262,-0.1818265049210344,-0.007282448749438613,0.04307407554284961,0.08887748284771976,0.000998675996074185,0.001891635123400091,-0.5478097936867724
1660869885374017,-0.9824979018844893,-0.1062638284885939,-0.1928130006866562,-0.006985324909031213,0.04275156501979911,0.08817260680702328,0.001021224796629628,0.002175212083883632,-0.5478229786051756
1660869885390023,-0.9778591592278936,-0.1001602197299154,-0.1875638971541926,-0.006800095371744773,0.04219436077834577,0.08762670526616836,0.001043808282678407,0.002439321373623943,-0.5478328111444335
1660869885406029,-0.98457312886244,-0.07550164034485407,-0.1923247119859619,-0.006703124520858746,0.04158770878771485,0.08720160682523602,0.001063342149438041,0.002685475277227675,-0.5478409159540012
1660869885422035,-0.9835965514610514,-0.07171740291447337,-0.1908598458838791,-0.006649513672705059,0.04106870328227403,0.08677596813146683,0.001079612922511457,0.002914222300892849,-0.5478483676096683
1660869885438041,-0.9745632104982072,-0.06414892805371197,-0.193423361562524,-0.006589503705165071,0.04072581049145268,0.08618602648007205,0.001095109790205369,0.003124646761691972,-0.5478554832806054
1660869885454047,-0.9756618600747693,-0.06256198977645555,-0.2051422903791869,-0.006483051021457536,0.04059852101875622,0.08532713287320615,0.001114281888144593,0.003315209549030769,-0.5478618624135881
1660869885470053,-0.9793240253299764,-0.06915388723582838,-0.2027008468757154,-0.006310065410277021,0.04066377753788232,0.08420529380214685,0.001142087056061187,0.003483845941046307,-0.5478666231945291
1660869885486059,-0.9787136644541086,-0.06988632028686981,-0.205386434729534,-0.00607486665778822,0.04084263840917373,0.08292861010775662,0.001182320862352928,0.003628056057907924,-0.5478687571407393
1660869885502166,-0.9746852826733807,-0.07635614557106907,-0.2094148165102618,-0.005804230633456385,0.04102742056585935,0.08168694163907642,0.001236295307991847,0.003746198146114654,-0.5478675044926669
1660869885518172,-0.9721217669947357,-0.08392462043183047,-0.2055085069047076,-0.005539963243138335,0.04111421870702468,0.08071847622440419,0.0013021456745435,0.003838253595553553,-0.5478626542176743
1660869885534178,-0.9728542000457772,-0.08551155870908689,-0.1946440833142598,-0.005327813828468955,0.04103156881022647,0.08025473835699097,0.001374914597909462,0.00390614644145734,-0.5478546958833277
1660869885550184,-0.97944609750515,-0.07367055771725051,-0.1850003814755472,-0.005205394852348309,0.04075115809466494,0.08046035469181344,0.001447369491028964,0.003955625696518545,-0.5478447854434115
1660869885566190,-0.9915312428473335,-0.06976424811169624,-0.1832913710231172,-0.005192682406998384,0.04027969309808897,0.08137891659195592,0.001511295061736248,0.003997043871744816,-0.5478345375294681
1660869885582196,-0.9868925001907378,-0.07867551689936692,-0.1746242465857937,-0.005288110120188556,0.03965018153141678,0.08290339036173451,0.001559003888597448,0.004041765252419404,-0.5478257120531195
1660869885598202,-0.9860379949645228,-0.08221560997940047,-0.1743801022354465,-0.005470519999128817,0.03891994696403997,0.08480205390501715,0.001584787511869941,0.004097618399603709,-0.547819886737983
1660869885614208,-0.9815213244831007,-0.08416876478217761,-0.1777981231403065,-0.005705132653223111,0.03816508902399025,0.08679202907701306,0.001585917729723191,0.004168038026094357,-0.5478181921290955
1660869885630214,-0.9832303349355307,-0.0820935378042269,-0.1836575875486379,-0.005951815821306401,0.03746527550290154,0.0886110549423688,0.001562923253603065,0.004253968939068632,-0.5478211591522354
1660869885646220,-0.9805447470817121,-0.07953002212558191,-0.1902494850080112,-0.00617367411654915,0.03688432047899774,0.09006299463255349,0.001519157679354105,0.004354918180257657,-0.5478287018441915
1660869885662226,-0.9832303349355307,-0.07232776379034123,-0.1995269703212026,-0.006343672965643586,0.03645631503598606,0.09104566201033962,0.001459843789004986,0.004468319471915303,-0.5478402229185882
1660869885678232,-0.9789578088044557,-0.07306019684138265,-0.1992828259708554,-0.006448248209974442,0.036184628745281,0.09155726253907344,0.001390877983896798,0.004589503755979002,-0.5478548011720245
1660869885694238,-0.9766384374761579,-0.07855344472419334,-0.1996490424963762,-0.006487786163918761,0.03605221535951756,0.09167592170658979,0.001317755401570923,0.004713369292357465,-0.5478714105890218
1660869885710244,-0.9792019531548029,-0.07660028992141621,-0.1989166094453347,-0.0064740973846332,0.03603235581116322,0.09152984469430171,0.001244842069707286,0.004835946922055187,-0.5478891228184932
1660869885726250,-0.9761501487754636,-0.07110704203860552,-0.198550392919814,-0.006425798877130275,0.03609223733295642,0.09126658129739756,0.001174988463151076,0.004954382262627752,-0.5479072533471211
1660869885742256,-0.9798123140306707,-0.0678110933089191,-0.1947661554894333,-0.006363151612345353,0.03619678128313037,0.09101224296310509,0.001109480280154505,0.005066200237059082,-0.5479254298622542
