Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658799683632850,-0.8697032120241093,-1.6493781948577095,-0.33600366216525535
1658799683648842,-0.9018081940947584,-1.651209277485313,-0.3501640344853896
1658799683664835,-0.8627450980392157,-1.5695429922941941,-0.34564736400396745
1658799683680827,-0.855542839703975,-1.5523308155947202,-0.2944991226062408
1658799683696819,-0.8682383459220264,-1.583215075913634,-0.20355535210193043
1658799683712811,-0.8744640268558785,-1.4318455786984052,-0.15106431677729448
1658799683728803,-0.8527351796749829,-1.3886320286869611,-0.1350728618295567
1658799683744795,-0.8186770428015566,-1.403768978408484,-0.10870527199206537
1658799683760788,-0.8032959487296862,-1.3301594567788206,-0.15704585336079946
1658799683776780,-0.7475089646753643,-1.2669260700389104,-0.10150301365682468
1658799683792772,-0.6753643091477834,-1.2785229266803997,-0.05157549401083372
1658799683808764,-0.5845426108186467,-1.147417410543984,-0.023010605020218122
1658799683824737,-0.5217975127794308,-1.0478065156023497,-0.05609216449225585
1658799683840729,-0.460273136491951,-1.0878461890592814,0.031311512932020946
1658799683856722,-0.4026550698100251,-0.964919508659495,-0.02130159456778813
1658799683872714,-0.3240405889982454,-0.8799572747386892,-0.010315098802166744
1658799683888706,-0.2482337682154574,-0.8788586251621271,0.01605249103532458
1658799683904698,-0.1832913710231172,-0.8289311055161366,-0.0021362630655374915
1658799683920690,-0.12164492256046389,-0.7949950408178834,0.017883573662928143
1658799683936682,-0.0762340733958955,-0.7335927367055772,0.04119935912108019
1658799683952674,-0.011657892729076025,-0.6710917830167085,0.0016479743648432077
1658799683968667,0.04632639047837017,-0.6016327153429466,0.06829938200961294
1658799683984659,0.11725032425421489,-0.48395513847562377,0.03314259555962451
1658799684000651,0.15887693598840347,-0.45258258945601604,0.09710841535057568
1658799684016643,0.1725490196078434,-0.4586861982146946,0.20062561989776473
1658799684032635,0.28033875028610655,-0.36798657206073093,0.12384222171358772
1658799684048627,0.37640955214770777,-0.2611734187838559,0.09332417792019498
1658799684064620,0.3759212634470135,-0.24969863431754025,0.0764782177462422
1658799684080612,0.39240100709544556,-0.23822384985122458,0.10321202410925423
1658799684096604,0.41303120469977905,-0.19501029983978047,0.08905165178912
1658799684112596,0.42682536049439257,-0.08917372396429402,0.07171740291447293
1658799684128588,0.46295872434576957,-0.01104753185320817,0.056946669718470844
1658799684144622,0.5335164415960936,0.05035477225909801,-0.0020141908903639205
1658799684160615,0.5569542992294192,-0.009216449225604606,-0.00457770656900891
1658799684176607,0.5792935072861827,0.030823224231326662,-9.15541313801782E-4
1658799684192599,0.601388570992599,0.11798275730525631,0.07318226901655578
1658799684208591,0.6363012130922412,0.2594644083314259,0.014221408407721015
1658799684224583,0.6435034714274819,0.2453040360112917,0.023620965896085977
1658799684240575,0.6629129472800797,0.37811856260013776,-0.11163500419623107
1658799684256568,0.7095445181963838,0.40839246204318336,-0.2208896009765775
1658799684272560,0.6857404440375374,0.3919127183947513,-0.2296787975890746
1658799684288552,0.6941634241245138,0.39923704890516554,-0.25763332570382236
1658799684304544,0.6648661020828568,0.4841992828259709,-0.27496757457846943
1658799684320536,0.7022201876859695,0.6301976043335626,-0.3455252918287939
1658799684336528,0.7166247043564509,0.7761959258411535,-0.3996032654306858
1658799684352521,0.7378652628366522,0.7999999999999998,-0.4046082246128022
1658799684368513,0.7000228885328452,0.74531166552224,-0.42755779354543355
1658799684384505,0.6839093614099339,0.7135728999771116,-0.5460898756389714
1658799684400497,0.6837872892347603,0.7348134584573129,-0.6128633554589151
1658799684416489,0.676462958724346,0.6740215152208746,-0.6303196765087358
1658799684432481,0.6848859388113224,0.6735332265201803,-0.6320286869611658
1658799684448474,0.6920881971465631,0.6917219806210424,-0.6021210040436409
1658799684464447,0.6819562066071567,0.7165026321812773,-0.4719920653086138
1658799684480439,0.6723125047684446,0.7384756237125201,-0.48102540627145807
1658799684496431,0.680735484855421,0.6957503624017702,-0.499824521248188
1658799684512423,0.680735484855421,0.6161593041886011,-0.4917677576867323
1658799684528415,0.6677958342870225,0.5134966048676279,-0.4574654764629589
1658799684544407,0.6691386282139318,0.4452582589456018,-0.4226749065384907
1658799684560400,0.6373998626688033,0.3838559548332956,-0.35663385976958883
1658799684576392,0.6417944609750519,0.37482261387045046,-0.34515907530327317
1658799684592384,0.6181124589913782,0.3557793545433734,-0.27240405889982444
1658799684608376,0.591134508278019,0.31610589761196284,-0.24640268558785383
1658799684624368,0.5927214465552755,0.25763332570382236,-0.23907835507743957
1658799684640360,0.5658655680170899,0.21136797131303897,-0.2133211261158161
1658799684656353,0.5568322270542456,0.1771877622644391,-0.14911116197451735
1658799684672345,0.5366903181506064,0.12774853131914288,-0.1211566338597696
1658799684688337,0.5028763256275273,0.07354848554207649,-0.08404669260700404
1658799684704329,0.4589303425650417,0.03729304951552592,-0.10553139543755252
1658799684720321,0.4501411459525446,-0.0016479743648432077,-0.08038452735179691
1658799684736313,0.41095597772182835,-0.06793316548409267,-0.05120927748531301
1658799684752306,0.3762874799725342,-0.16852063782711513,-0.006530861371786045
1658799684768298,0.3196459906919964,-0.16681162737468513,-0.004455634393835339
1658799684784271,0.34381628137636344,-0.20440985732814543,0.02032501716639956
1658799684800263,0.3075608453498129,-0.3014572365911343,0.01104753185320817
1658799684816255,0.2714274814984359,-0.41657129777981217,0.04779125658045302
1658799684832247,0.22858014801251247,-0.42890058747234283,0.07147325856412579
1658799684848240,0.20221255817502115,-0.461127641718166,0.11700617990386775
1658799684864232,0.1415426871137564,-0.5149614709697108,0.1255512321660186
1658799684880224,0.08575570305943359,-0.6582742046234835,0.171816586556802
1658799684896216,0.02923628595407024,-0.7898680094605934,0.23370717936980245
1658799684912208,0.027649347676813818,-0.7311512932021058,0.20794995040817899
1658799684928200,-0.015197985809109582,-0.7449454489967193,0.19720759899290474
1658799684944193,-0.10138094148165111,-0.8252689402609295,0.2697184710460059
1658799684960185,-0.17608911268787653,-0.9573510337987337,0.39960326543068625
1658799684976177,-0.161440451667048,-0.9986114290074006,0.4408636606393532
1658799684992169,-0.1526512550545509,-1.0464637216754404,0.4812695506218052
1658799685008161,-0.20502021820401328,-1.1148241397726406,0.46771953917753883
1658799685024153,-0.2516517891203174,-1.2089417868314642,0.44965285725185034
1658799685040145,-0.3335622186617839,-1.2348210879682613,0.4035095750362405
1658799685056138,-0.41535057602807646,-1.265339131761654,0.3826352330815599
1658799685072130,-0.4807812619211109,-1.3782558937972076,0.38068207827878275
1658799685088122,-0.5283894102388036,-1.4430762188143742,0.4122987716487376
1658799685104126,-0.5414511329823757,-1.4446631570916306,0.4514839398794539
1658799685120118,-0.5823453116655224,-1.3795986877241169,0.3778744182497906
1658799685136110,-0.6791485465781641,-1.476401922636759,0.34882124055847985
1658799685152102,-0.7350576028076601,-1.5170519569695582,0.36066224155031623
1658799685168094,-0.7318837262531472,-1.3473716334782941,0.3225757228961621
1658799685184086,-0.7783932249942778,-1.364461738002594,0.3212329289692528
1658799685200079,-0.7821774624246585,-1.3689784084840162,0.3389333943694206
1658799685216071,-0.7931639581902798,-1.33492027161059,0.28448920424200796
1658799685232063,-0.8277103837644009,-1.3252765697718778,0.22455176623178463
1658799685248055,-0.8478522926680401,-1.3647058823529412,0.13836881055924355
1658799685264047,-0.8596932936598765,-1.292683299000534,0.17877470054169553
1658799685280039,-0.8170901045243002,-1.2553292133974212,0.15094224460212136
1658799685296032,-0.8468757152666515,-1.2372625314717327,0.15765621423666776
1658799685312024,-0.8183108262760359,-1.2770580605783168,0.10846112764171778
1658799685328016,-0.7859616998550392,-1.2355535210193027,0.06060883497367797
1658799685344008,-0.7554436560616464,-1.219562066071565,0.038757915617608774
1658799685360000,-0.7208972304875259,-1.1866025787747003,0.04351873044937804
1658799685375992,-0.6989242389562831,-1.1201953154802777,0.02264438849469741
1658799685391985,-0.6798809796292056,-1.0856488899061572,0.011291676203555312
1658799685407977,-0.6867170214389255,-1.0108186465247577,0.051819638361180864
1658799685423950,-0.7136949721522852,-0.9986114290074006,0.07208361943999364
1658799685439942,-0.7425040054932479,-0.9572289616235601,0.009094377050431035
1658799685455934,-0.7659418631265735,-0.8941176470588235,-0.006652933546959616
1658799685471926,-0.796826123445487,-0.8500495918211644,-0.005432211795223907
1658799685487918,-0.7984130617227434,-0.8531013962005036,-0.00579842832074462
1658799685503911,-0.8012207217517355,-0.8762951094834821,-9.15541313801782E-4
1658799685519903,-0.8252689402609295,-0.8302738994430459,0.0575570305943387
1658799685535895,-0.76240177004654,-0.8661631189440757,0.07684443427176291
1658799685551887,-0.7239490348668651,-1.0950484473945221,0.1281147478446636
1658799685567879,-0.8988784618905927,-0.7350576028076601,0.10540932326237851
1658799685583871,-0.8220950637064166,-0.6122529945830473,-0.01861600671396957
1658799685599864,-0.825391012436103,-0.6912336919203481,0.06524757763027367
1658799685615856,-0.8043945983062484,-0.6701152056153199,0.089906157015335
1658799685631848,-0.7999999999999998,-0.5348592355230029,0.0802624551766229
1658799685647840,-0.8039063096055541,-0.5675745784695203,0.1222552834363313
1658799685663832,-0.7753414206149385,-0.5708705271992067,0.09710841535057568
1658799685679824,-0.76240177004654,-0.5261921110856793,0.10699626153963493
1658799685695817,-0.7591058213168536,-0.5288776989394979,0.1259174486915393
1658799685711809,-0.7620355535210193,-0.5220416571297779,0.11371023117418133
1658799685727801,-0.7682612344548714,-0.5482871747920957,0.10174715800717138
1658799685743805,-0.7833981841763942,-0.6009002822919052,0.11493095292591704
1658799685759797,-0.7956054016937513,-0.561837186236362,0.1146868085755699
1658799685775789,-0.8030518043793391,-0.5562218661783778,0.09027237354085571
1658799685791781,-0.8222171358815902,-0.5740444037537196,0.08184939345387932
1658799685807773,-0.8427252613107501,-0.5458457312886242,0.09210345616845927
1658799685823765,-0.8458991378652629,-0.5379110399023421,0.10101472495612995
1658799685839758,-0.8506599526970322,-0.5519493400473028,0.12603952086671288
1658799685855750,-0.8311284046692609,-0.5714808880750746,0.14203097581445068
1658799685871742,-0.8122072175173569,-0.5860074769207295,0.1272602426184486
1658799685887734,-0.7870603494316013,-0.5519493400473028,0.10394445716029566
1658799685903726,-0.7825436789501792,-0.5641565575646603,0.0974746318760964
1658799685919718,-0.7924315251392384,-0.5550011444266421,0.11200122072175134
1658799685935711,-0.7957274738689248,-0.5523155565728235,0.13092240787365572
1658799685951703,-0.795971618219272,-0.5741664759288931,0.11737239642938846
1658799685967695,-0.795117112993057,-0.5883268482490274,0.11871519035629774
1658799685983687,-0.7963378347447927,-0.5872281986724652,0.11822690165560346
1658799685999679,-0.8021972991531241,-0.5825894560158695,0.1176165407797356
1658799686015671,-0.8008545052262148,-0.5943083848325323,0.12420843823910843
1658799686031664,-0.7960936903944456,-0.6065156023498894,0.1146868085755699
1658799686047656,-0.7997558556496527,-0.6011444266422523,0.11969176775768631
1658799686063629,-0.8041504539559012,-0.6013885709925995,0.0986953536278321
1658799686079621,-0.7960936903944456,-0.6063935301747159,0.10394445716029566
1658799686095613,-0.7978027008468755,-0.6276340886549172,0.10614175631341993
1658799686111605,-0.7987792782482641,-0.6215304798962387,0.12921339742122573
1658799686127597,-0.794262607766842,-0.6024872205691616,0.11358815899900776
1658799686143590,-0.7989013504234377,-0.612619211108568,0.10321202410925423
1658799686159582,-0.7954833295185777,-0.6071259632257573,0.09027237354085571
1658799686175574,-0.780590524147402,-0.6024872205691616,0.09210345616845927
1658799686191566,-0.7907225146868084,-0.6156710154879073,0.1062638284885935
1658799686207558,-0.7749752040894178,-0.6164034485389487,0.08868543526359929
1658799686223550,-0.7829098954756999,-0.6137178606851301,0.09796292057679068
1658799686239543,-0.7887693598840313,-0.6096894789044023,0.11908140688181845
1658799686255535,-0.7870603494316013,-0.5951628900587473,0.1167620355535206
1658799686271527,-0.7927977416647591,-0.6139620050354773,0.1100480659189742
1658799686287519,-0.7759517814908063,-0.5819790951400017,0.08075074387731718
1658799686303511,-0.7855954833295185,-0.5979705500877395,0.11126878767070991
1658799686319503,-0.8020752269779505,-0.6204318303196765,0.11529716945143775
1658799686335496,-0.7918211642633706,-0.6120088502327001,0.09723048752574925
1658799686351488,-0.8101319905394062,-0.6293430991073472,0.11651789120317346
1658799686367480,-0.8133058670939195,-0.6290989547570001,0.12005798428320702
1658799686383484,-0.7965819790951398,-0.595529106584268,0.10272373540855995
1658799686399476,-0.7924315251392384,-0.6200656137941558,0.10565346761272565
1658799686415468,-0.7702143892576485,-0.6205539024948501,0.09857328145265853
1658799686431460,-0.7627679865720607,-0.6149385824368658,0.09759670405126997
1658799686447452,-0.7639887083237964,-0.6156710154879073,0.11273365377279276
1658799686463444,-0.7571526665140764,-0.6206759746700237,0.11505302510109061
1658799686479436,-0.7794918745708399,-0.6067597467002366,0.12408636606393486
1658799686495429,-0.7914549477378499,-0.6005340657663845,0.1377584496833757
1658799686511421,-0.7943846799420156,-0.6116426337071794,0.1343404287785157
1658799686527413,-0.7969481956206605,-0.6101777676050966,0.1334859235523007
1658799686543405,-0.7876707103074692,-0.6212863355458915,0.13128862439917643
1658799686559397,-0.7888914320592049,-0.5991912718394752,0.11871519035629774
1658799686575389,-0.7859616998550392,-0.5801480125123981,0.10833905546654421
1658799686591382,-0.7915770199130234,-0.5888151369497217,0.10162508583199781
1658799686607374,-0.792553597314412,-0.5936980239566645,0.10601968413824636
1658799686623366,-0.7904783703364613,-0.6022430762188145,0.11773861295490917
1658799686639358,-0.789990081635767,-0.597238117036698,0.11371023117418133
1658799686655350,-0.7914549477378499,-0.5967498283360038,0.11224536507209848
1658799686671342,-0.7836423285267413,-0.5845426108186467,0.09979400320439424
1658799686687335,-0.7801022354467078,-0.602365148393988,0.10308995193408066
1658799686703308,-0.784008545052262,-0.5949187457084002,0.1267719539177543
1658799686719300,-0.7825436789501792,-0.610910200656138,0.13556115053025142
1658799686735292,-0.7764400701915006,-0.6225070572976272,0.123476005188067
1658799686751284,-0.7764400701915006,-0.6287327382314793,0.12909132524605216
1658799686767276,-0.7768062867170213,-0.6222629129472801,0.1138323033493549
1658799686783269,-0.7779049362935835,-0.602365148393988,0.09393453879606284
1658799686799261,-0.7863279163805599,-0.616037232013428,0.10663004501411422
1658799686815253,-0.7918211642633706,-0.6212863355458915,0.11737239642938846
1658799686831245,-0.7864499885557334,-0.6162813763637751,0.13202105745021786
1658799686847237,-0.7876707103074692,-0.6276340886549172,0.132265201800565
1658799686863229,-0.7879148546578163,-0.6312962539101243,0.14044403753719426
1658799686879222,-0.7796139467460135,-0.6111543450064851,0.12176699473563701
1658799686895214,-0.7772945754177156,-0.6000457770656902,0.1004043640802621
1658799686911206,-0.7876707103074692,-0.6231174181734951,0.11224536507209848
1658799686927198,-0.7995117112993055,-0.6111543450064851,0.13287556267643286
1658799686943190,-0.7896238651102463,-0.601510643167773,0.11163500419623062
1658799686959182,-0.7796139467460135,-0.6189669642175937,0.1289692530708786
1658799686975175,-0.7827878233005263,-0.643625543602655,0.13482871747921
1658799686991167,-0.7704585336079957,-0.6178683146410315,0.12799267566949002
1658799687007159,-0.7772945754177156,-0.6218966964217594,0.12628366521706003
1658799687023162,-0.7737544823376821,-0.6028534370946823,0.11859311818112417
1658799687039155,-0.7764400701915006,-0.6096894789044023,0.10492103456168422
1658799687055147,-0.786572060730907,-0.6149385824368658,0.11883726253147131
1658799687071139,-0.7807125963225756,-0.6154268711375601,0.11895933470664488
1658799687087131,-0.7906004425116349,-0.6432593270771343,0.12823682001983716
1658799687103123,-0.7835202563515677,-0.6037079423208973,0.1398336766613264
1658799687119115,-0.7746089875638971,-0.6164034485389487,0.10931563286793278
1658799687135108,-0.76069275959411,-0.610910200656138,0.11419851987487561
1658799687151100,-0.7630121309224078,-0.635080491340505,0.12323186083771986
1658799687167092,-0.7703364614328221,-0.6123750667582208,0.1255512321660186
1658799687183084,-0.7852292668039977,-0.6038300144960709,0.12835889219501073
1658799687199076,-0.7954833295185777,-0.6082246128023194,0.11883726253147131
1658799687215068,-0.7943846799420156,-0.6247043564507515,0.10870527199206492
1658799687231061,-0.7875486381322956,-0.6188448920424201,0.12274357213702558
1658799687247053,-0.7910887312123291,-0.6247043564507515,0.11725032425421489
1658799687263045,-0.7837644007019149,-0.6264133669031815,0.10760662241550278
1658799687279037,-0.783154039826047,-0.6189669642175937,0.13116655222400286
1658799687295029,-0.7804684519722285,-0.6071259632257573,0.12579537651636574
1658799687311021,-0.787426565957122,-0.6005340657663845,0.12323186083771986
1658799687327014,-0.7793698023956663,-0.5905241474021516,0.12603952086671288
1658799687343017,-0.7914549477378499,-0.6089570458533609,0.12323186083771986
1658799687359009,-0.7783932249942778,-0.6127412832837416,0.11834897383077703
1658799687375002,-0.7715571831845578,-0.6281223773556115,0.12957961394674644
1658799687390994,-0.778027008468757,-0.6236057068741894,0.12372014953841415
1658799687406986,-0.7775387197680628,-0.6228732738231479,0.1284809643701843
1658799687422978,-0.7764400701915006,-0.5835660334172581,0.12567330434119217
1658799687438970,-0.7841306172274356,-0.602365148393988,0.11627374685282632
1658799687454962,-0.7929198138399327,-0.6173800259403373,0.12738231479362216
1658799687470955,-0.782299534599832,-0.6144502937361715,0.1193255512321656
1658799687486947,-0.7826657511253527,-0.6005340657663845,0.11688410772869418
1658799687502939,-0.7835202563515677,-0.6438696879530021,0.1214007782101163
1658799687518931,-0.7771725032425421,-0.6276340886549172,0.1334859235523007
1658799687534923,-0.7812008850232699,-0.6101777676050966,0.13043411917296144
1658799687550915,-0.7779049362935835,-0.5940642404821852,0.10846112764171778
1658799687566908,-0.7749752040894178,-0.6243381399252308,0.1259174486915393
1658799687582900,-0.7851071946288242,-0.6179903868162051,0.130556191348135
1658799687598892,-0.7841306172274356,-0.6060273136491952,0.123476005188067
1658799687614884,-0.783154039826047,-0.6253147173266194,0.11786068513008274
1658799687630876,-0.7799801632715342,-0.6260471503776608,0.12420843823910843
1658799687646868,-0.7704585336079957,-0.621164263370718,0.133974212252995
1658799687662841,-0.7835202563515677,-0.6251926451514458,0.12750438696879574
1658799687678834,-0.7776607919432363,-0.6162813763637751,0.11627374685282632
1658799687694826,-0.7849851224536506,-0.6360570687418936,0.12127870603494273
1658799687710818,-0.7820553902494849,-0.6150606546120394,0.12188906691081058
1658799687726810,-0.7846189059281299,-0.6225070572976272,0.1176165407797356
1658799687742802,-0.780590524147402,-0.6201876859693294,0.10235751888303923
1658799687758794,-0.7753414206149385,-0.6265354390783551,0.1129777981231399
1658799687774787,-0.7774166475928892,-0.6366674296177615,0.11663996337834703
1658799687790779,-0.7715571831845578,-0.6250705729762722,0.12079041733424845
1658799687806771,-0.7757076371404592,-0.6237277790493629,0.12567330434119217
1658799687822763,-0.7801022354467078,-0.609201190203708,0.1289692530708786
1658799687838755,-0.781445029373617,-0.6128633554589151,0.12213321126115773
1658799687854747,-0.7757076371404592,-0.621164263370718,0.11810482948042988
1658799687870740,-0.7766842145418478,-0.6334935530632486,0.12066834515907487
1658799687886732,-0.7812008850232699,-0.6356908522163729,0.13006790264744073
1658799687902724,-0.780590524147402,-0.6373998626688029,0.1176165407797356
1658799687918716,-0.781445029373617,-0.6199435416189822,0.12420843823910843
1658799687934708,-0.7826657511253527,-0.6123750667582208,0.12738231479362216
1658799687950700,-0.7843747615777827,-0.6016327153429466,0.11517509727626418
1658799687966693,-0.7768062867170213,-0.6116426337071794,0.11309987029831348
1658799687982666,-0.7836423285267413,-0.615182726787213,0.12799267566949002
1658799687998658,-0.7741206988632028,-0.6067597467002366,0.12018005645838059
1658799688014650,-0.7738765545128556,-0.610910200656138,0.12164492256046344
1658799688030642,-0.7743648432135499,-0.6264133669031815,0.11993591210803345
1658799688046634,-0.7786373693446249,-0.6101777676050966,0.11541924162661132
1658799688062626,-0.7879148546578163,-0.6087129015030137,0.1071183337148085
1658799688078619,-0.7810788128480963,-0.615182726787213,0.11236743724727205
1658799688094611,-0.780590524147402,-0.6150606546120394,0.12066834515907487
1658799688110603,-0.7835202563515677,-0.6019989318684673,0.12799267566949002
1658799688126595,-0.7896238651102463,-0.6101777676050966,0.12494087129014986
1658799688142587,-0.7793698023956663,-0.63080796520943,0.12201113908598415
1658799688158579,-0.7783932249942778,-0.6425268940260929,0.13482871747921
1658799688174572,-0.7742427710383764,-0.6093232623788816,0.13873502708476426
1658799688190564,-0.7682612344548714,-0.6132295719844358,0.11041428244449492
1658799688206556,-0.7725337605859464,-0.6184786755168994,0.11212329289692491
1658799688222548,-0.7736324101625085,-0.6115205615320058,0.10809491111619707
1658799688238540,-0.7752193484397649,-0.6259250782024872,0.11187914854657777
1658799688254532,-0.785717555504692,-0.6265354390783551,0.12481879911497629
1658799688270525,-0.7879148546578163,-0.6195773250934615,0.1167620355535206
1658799688286517,-0.7827878233005263,-0.6201876859693294,0.11883726253147131
1658799688302520,-0.779736018921187,-0.6278782330052644,0.1176165407797356
1658799688318513,-0.7826657511253527,-0.6373998626688029,0.123476005188067
1658799688334505,-0.778027008468757,-0.6233615625238422,0.12274357213702558
1658799688350497,-0.784008545052262,-0.6188448920424201,0.12396429388876129
1658799688366489,-0.7810788128480963,-0.6253147173266194,0.12237735561150487
1658799688382481,-0.782299534599832,-0.6188448920424201,0.1167620355535206
1658799688398473,-0.7792477302204928,-0.6164034485389487,0.11322194247348705
1658799688414466,-0.783154039826047,-0.6280003051804379,0.12103456168459559
1658799688430458,-0.7730220492866406,-0.6295872434576943,0.11834897383077703
1658799688446450,-0.7689936675059128,-0.6315403982604715,0.10699626153963493
1658799688462442,-0.7704585336079957,-0.6135957885099566,0.12616159304188646
1658799688478434,-0.7738765545128556,-0.6140840772106508,0.13214312962539143
1658799688494426,-0.7742427710383764,-0.6087129015030137,0.12176699473563701
1658799688510419,-0.7761959258411535,-0.605783169298848,0.12005798428320702
1658799688526411,-0.7804684519722285,-0.6356908522163729,0.12579537651636574
1658799688542403,-0.7757076371404592,-0.6424048218509193,0.12286564431219915
1658799688558395,-0.7785152971694513,-0.621164263370718,0.1214007782101163
1658799688574387,-0.7719233997100785,-0.6172579537651637,0.10772869459067635
1658799688590379,-0.7757076371404592,-0.6111543450064851,0.1281147478446636
1658799688606372,-0.7783932249942778,-0.6067597467002366,0.12249942778667844
1658799688622375,-0.7754634927901121,-0.6205539024948501,0.11651789120317346
1658799688638367,-0.7742427710383764,-0.6123750667582208,0.12616159304188646
1658799688654359,-0.7769283588921949,-0.6253147173266194,0.11895933470664488
1658799688670352,-0.7667963683527885,-0.6361791409170672,0.11920347905699202
1658799688686344,-0.7713130388342107,-0.6167696650644694,0.11346608682383419
1658799688702336,-0.7711909666590371,-0.6164034485389487,0.11456473640039633
1658799688718328,-0.7793698023956663,-0.6093232623788816,0.12127870603494273
1658799688734320,-0.7853513389791713,-0.5966277561608302,0.12298771648737272
1658799688750312,-0.7901121538109406,-0.6139620050354773,0.12457465476462914
1658799688766305,-0.7844968337529563,-0.6105439841306173,0.13495078965438356
1658799688782297,-0.7743648432135499,-0.6123750667582208,0.12042420080872773
1658799688798289,-0.7763179980163271,-0.6273899443045701,0.11798275730525631
1658799688814281,-0.7771725032425421,-0.6272678721293965,0.13202105745021786
1658799688830273,-0.7799801632715342,-0.6387426565957122,0.12603952086671288
1658799688846265,-0.7833981841763942,-0.6096894789044023,0.11981383993285988
1658799688862258,-0.7821774624246585,-0.5912565804531931,0.1146868085755699
1658799688878250,-0.7785152971694513,-0.6245822842755779,0.12042420080872773
1658799688894242,-0.7774166475928892,-0.6175020981155108,0.12103456168459559
1658799688910234,-0.7764400701915006,-0.6222629129472801,0.12298771648737272
1658799688926226,-0.7760738536659799,-0.636789501792935,0.12323186083771986
1658799688942199,-0.7705806057831692,-0.6216525520714122,0.11139085984588348
1658799688958191,-0.7731441214618142,-0.6166475928892958,0.12982375829709358
1658799688974184,-0.7765621423666742,-0.6366674296177615,0.12262149996185201
1658799688990176,-0.7764400701915006,-0.5993133440146488,0.11480888075074347
1658799689006168,-0.7841306172274356,-0.6157930876630808,0.13067826352330858
1658799689022160,-0.7816891737239642,-0.6315403982604715,0.11663996337834703
1658799689038152,-0.7785152971694513,-0.6242160677500572,0.1231097886625463
1658799689054144,-0.7799801632715342,-0.6315403982604715,0.12799267566949002
1658799689070137,-0.7761959258411535,-0.6253147173266194,0.11981383993285988
1658799689086129,-0.7707026779583428,-0.6144502937361715,0.11956969558251274
1658799689102121,-0.7741206988632028,-0.6189669642175937,0.11871519035629774
1658799689118113,-0.7792477302204928,-0.6275120164797436,0.12652780956740717
1658799689134105,-0.7826657511253527,-0.6196993972686351,0.13202105745021786
1658799689150097,-0.7832761120012206,-0.6172579537651637,0.13177691309987072
1658799689166090,-0.7781490806439306,-0.618600747692073,0.1334859235523007
1658799689182082,-0.7759517814908063,-0.6276340886549172,0.1251850156404979
1658799689198074,-0.7775387197680628,-0.6239719233997101,0.1259174486915393
1658799689214066,-0.786572060730907,-0.6238498512245365,0.12372014953841415
1658799689230058,-0.7871824216067749,-0.6175020981155108,0.11627374685282632
1658799689246050,-0.787426565957122,-0.6166475928892958,0.1251850156404979
1658799689262024,-0.7782711528191042,-0.6189669642175937,0.1222552834363313
1658799689278016,-0.7730220492866406,-0.6234836346990158,0.12286564431219915
1658799689294008,-0.7715571831845578,-0.6261692225528344,0.11834897383077703
1658799689310000,-0.7744869153887235,-0.6303196765087358,0.1184710460059506
1658799689325992,-0.7759517814908063,-0.6248264286259251,0.11786068513008274
1658799689341984,-0.7791256580453192,-0.6196993972686351,0.11309987029831348
1658799689357977,-0.7761959258411535,-0.610055695429923,0.1109025711451892
1658799689373969,-0.7821774624246585,-0.6127412832837416,0.1231097886625463
1658799689389961,-0.7829098954756999,-0.6227512016479744,0.12335393301289344
1658799689405953,-0.7824216067750056,-0.6247043564507515,0.12713817044327502
1658799689421945,-0.7774166475928892,-0.6227512016479744,0.11859311818112417
1658799689437937,-0.7801022354467078,-0.6260471503776608,0.12384222171358772
1658799689453930,-0.7771725032425421,-0.6247043564507515,0.123476005188067
1658799689469922,-0.7790035858701456,-0.6227512016479744,0.1264057373922336
1658799689485914,-0.7868162050812542,-0.6094453345540551,0.12860303654535787
1658799689501906,-0.7877927824826427,-0.6150606546120394,0.12750438696879574
1658799689517898,-0.7842526894026092,-0.6196993972686351,0.12835889219501073
1658799689533890,-0.7764400701915006,-0.6277561608300908,0.12530708781567146
1658799689549883,-0.7730220492866406,-0.6232394903486687,0.12201113908598415
1658799689565875,-0.7725337605859464,-0.6227512016479744,0.11651789120317346
1658799689581909,-0.7726558327611199,-0.621164263370718,0.11920347905699202
1658799689597901,-0.7783932249942778,-0.616037232013428,0.11944762340733917
1658799689613893,-0.7808346684977492,-0.6059052414740216,0.11712825207904132
1658799689629885,-0.7862058442053863,-0.6081025406271459,0.12750438696879574
1658799689645877,-0.779736018921187,-0.6102998397802701,0.1264057373922336
1658799689661870,-0.7720454718852521,-0.6133516441596094,0.12188906691081058
1658799689677862,-0.7716792553597314,-0.6345922026398108,0.12567330434119217
1658799689693854,-0.7736324101625085,-0.6201876859693294,0.12298771648737272
1658799689709846,-0.7759517814908063,-0.6207980468451972,0.12542915999084503
1658799689725838,-0.779736018921187,-0.63080796520943,0.12201113908598415
1658799689741830,-0.7842526894026092,-0.609201190203708,0.12994583047226715
1658799689757823,-0.7815671015487906,-0.6046845197222859,0.1267719539177543
1658799689773815,-0.7792477302204928,-0.6223849851224537,0.12188906691081058
1658799689789807,-0.7760738536659799,-0.6149385824368658,0.12701609826810145
1658799689805799,-0.7689936675059128,-0.6477759975585564,0.13958953231097926
1658799689821791,-0.7686274509803921,-0.6343480582894636,0.13043411917296144
1658799689837783,-0.7710688944838635,-0.6198214694438087,0.12335393301289344
1658799689853776,-0.7754634927901121,-0.6305638208590829,0.12457465476462914
1658799689869768,-0.7803463797970549,-0.6212863355458915,0.12359807736324058
