Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659661181929626,0.1674219882505534,-0.5022659647516594,0.8634775310902567,-0.0029313927984612,0.0010236603557982,-0.0747309273805184,-0.013793824437631,0.0297977902761247,-0.5325710480298798,-0.0029300131219597,0.0010225530920118,-0.0747300213158871,-0.0137938302341674,0.0297977974573523,-0.5325710490890818,0.006908485809277848,0.00020961170309441446,-0.0019217231249353262,0.00016345141215745596
1659661181945641,0.1694972152285041,-0.4973830777447166,0.863111314564736,-0.0038770372130386,0.001457103509075,-0.075332068301557,-0.0152296168796259,0.0307471645450319,-0.5311468204570489,-0.0038756514962906,0.0014559941137361,-0.0753311558588237,-0.0152296227600615,0.0307471717025663,-0.5311468215588218,0.006870339028849495,0.002056354812940614,0.0026650474938068047,-0.00018248860202696449
1659661181961655,0.1707179369802398,-0.492988479438468,0.860547798886091,-0.004765272293153,0.0019427579918471,-0.0758679482744115,-0.0166746237015032,0.0317510776598231,-0.5297169998267323,-0.0047638806180794,0.0019416464822219,-0.0758670294977973,-0.0166746296635366,0.0317510847917306,-0.5297170009705257,0.006798735298703762,0.002949368908208655,0.006353681220049867,-0.0024714038526048032
1659661181977670,0.1693751430533306,-0.4917677576867323,0.8683604180971995,-0.0055998650725859,0.0024797481304225,-0.0763550668872593,-0.0181282825031871,0.0328243837448972,-0.528280565187946,-0.0055984675216158,0.0024786345236238,-0.076354141820996,-0.0181282885444774,0.0328243908492425,-0.5282805663731975,0.006664482543547328,0.0014459174831695232,0.006816962674607019,0.004807093822653319
1659661181993684,0.1704737926298927,-0.5012893873502708,0.865674830243381,-0.0063887792240754,0.0030681733523499,-0.0768049670000725,-0.0195899186126385,0.0339750414280289,-0.5268367220841831,-0.006387375880141,0.003067057665338,-0.0768040356883987,-0.0195899247308065,0.0339750485028754,-0.526836723310319,0.006680485599263274,0.002290110353758479,-0.0024342002900383797,0.00190935537195136
1659661182009699,0.1671778439002063,-0.497261005569543,0.8649423971923396,-0.0071387704586243,0.0037127165873052,-0.0772167744753832,-0.0210587761410244,0.0352009256459396,-0.5253850203725123,-0.007137361405155,0.003711598836889,-0.0772158369625405,-0.0210587823336535,0.0352009326893503,-0.5253850216389485,0.006653122630752458,-0.0009052545383351207,0.0014347633416205152,0.0010592300888189188
1659661182025714,0.1691309987029834,-0.4983596551461051,0.8612802319371324,-0.00785189946295,0.0044106565059913,-0.0775928272507183,-0.0225340744126169,0.0364954029510963,-0.5239251867060988,-0.0078504847838671,0.0044095367088294,-0.0775918835809474,-0.0225340806772545,0.0364954099611342,-0.5239251880122406,0.006666648083581831,0.0009431102379977852,0.0003025023885526168,-0.0023426416497493996
1659661182041728,0.1672999160753799,-0.4975051499198901,0.8581063553826196,-0.0085242686143261,0.0051390899962923,-0.0779566660425769,-0.0240151014975451,0.0378592712102369,-0.5224567171420528,-0.0085228483940372,0.0051379681688936,-0.0779557162601142,-0.0240151078317036,0.0378592781849659,-0.5224567184872965,0.0066932720998319935,-0.0007991751506451483,0.0010413068532908465,-0.004964866383836086
1659661182057743,0.1676661326009006,-0.4983596551461051,0.8578622110322724,-0.009146539113535,0.0058602661485392,-0.0783467071663073,-0.0255013126739338,0.0393050680390587,-0.5209786164991187,-0.0091451134369281,0.0058591423072648,-0.0783457513153811,-0.0255013190750919,0.0393050749765437,-0.5209786178828514,0.006729970865330194,-0.0003896627626119864,0.00016812146436828712,-0.004688109660764828
1659661182073757,0.1672999160753799,-0.5020218204013123,0.864820325017166,-0.0097069826655358,0.0065383296549828,-0.0787949971046908,-0.0269923862472651,0.0408511031829112,-0.5194894403573704,-0.0097055516179733,0.0065372038160468,-0.0787940352295176,-0.0269923927128691,0.0408511100812193,-0.519489441778971,0.006756834794434255,-0.0006802913593194349,-0.0031446394117550236,0.0020430038917158555
1659661182089772,0.1681544213015949,-0.5050736247806515,0.8671396963454638,-0.0101981757909745,0.0071475091229767,-0.0793158289924859,-0.02848823718361,0.042515121838088,-0.517987454225205,-0.0101967394582874,0.0071463813024476,-0.0793148611372668,-0.0284882437110751,0.0425151286952889,-0.517987455684045,0.0068016779367095935,0.00015679248020600278,-0.005576799411984856,0.003926137698012311
1659661182105786,0.1663233386739913,-0.5045853360799573,0.8598153658350496,-0.0106262888847324,0.0076696351603293,-0.0799109744460839,-0.0299890158470929,0.0443106534352444,-0.5164708719476637,-0.010624847353214,0.0076685053741314,-0.0799100006550012,-0.0299890224338043,0.0443106602494109,-0.5164708734431082,0.006891018657687268,-0.0015068611326578274,-0.004579659640161493,-0.0030583735311617843
1659661182121801,0.164126039520867,-0.502388036926833,0.8587167162584874,-0.0110194647855664,0.0080925058096515,-0.0805800937574142,-0.0314950727211083,0.0462445485492267,-0.5149382274475958,-0.0110180181419662,0.0080913740735666,-0.0805791140746275,-0.0314950793644226,0.0462445553184356,-0.5149382289790037,0.0069544479090319095,-0.0033337442572038967,-0.002144124438333561,-0.0037413207969515527
1659661182137816,0.1653467612726027,-0.5021438925764858,0.8500495918211639,-0.0114312011058093,0.0084140888347571,-0.0813229131515543,-0.0330068550171209,0.0483179006693674,-0.5133887543902328,-0.0114297494373267,0.0084129551644259,-0.0813219276211972,-0.0330068617143677,0.0483179073917001,-0.5133887559569582,0.007071737196649599,-0.0019017202549213574,-0.0017099820791878217,-0.011167600710847547
1659661182153830,0.168398565651942,-0.5038529030289158,0.8496833752956432,-0.0119360329173852,0.0086527542899103,-0.0821330526930574,-0.0345247192698371,0.0505297590148719,-0.5118226609149352,-0.0119345763116629,0.008651618700834,-0.082132061359234,-0.0345247260183204,0.0505297656884149,-0.5118226625163289,0.007199777104289218,0.0010350757119761411,-0.0030770932784560667,-0.01038043551273149
1659661182169845,0.167544060425727,-0.5067826352330815,0.8573739223315782,-0.0126181758001935,0.0088544284262245,-0.082994975452155,-0.0360486603597904,0.0528792152071605,-0.5102413190103836,-0.0126167143453113,0.0088532909337665,-0.0829939783589363,-0.0360486671567902,0.0528792218300065,-0.5102413206457938,0.007293126211824698,0.0001625134371850412,-0.005406142934359592,-0.002420899629116846
1659661182185859,0.1662012664988177,-0.5098344396124208,0.859693293659876,-0.0135573087979866,0.0090812893363127,-0.0838879630186295,-0.0375780655564554,0.0553648217808733,-0.5086473472714561,-0.0135558425824544,0.0090801499557002,-0.0838869602100503,-0.0375780723992292,0.0553648283511219,-0.5086473489402288,0.007398090657316804,-0.0010622524407518374,-0.007612152582328946,-9.13754707371206e-05
1659661182201874,0.1654688334477763,-0.5070267795834287,0.8672617685206374,-0.0148163573535416,0.0093944298800829,-0.084789710547664,-0.0391116366521031,0.0579848267089742,-0.5070444519724354,-0.0148148864662929,0.0093932886264086,-0.0847887020677191,-0.0391116435378875,0.0579848332247326,-0.5070444536739158,0.007403187312033916,-0.001615216942613934,-0.004324043298003177,0.006729389451021861
1659661182217888,0.166689555199512,-0.5136186770428015,0.8681162737468524,-0.0164351387511073,0.0098529895704531,-0.0856770869220722,-0.0406474207324142,0.0607397807850509,-0.5054369917785788,-0.0164336632814927,0.0098518464586771,-0.0856760728147135,-0.0406474276584263,0.0607397872444347,-0.5054369935121119,0.007484456659576638,-0.00035504567179039936,-0.00982434668163834,0.006825505209513194
1659661182233903,0.1670557717250327,-0.5125200274662394,0.8660410467689017,-0.0184327005730779,0.0105126934928514,-0.0865295336803193,-0.0421828403764343,0.063633880351399,-0.5038295254069542,-0.0184312206108576,0.010511548537803,-0.0865285139894521,-0.0421828473398734,0.0636338867525332,-0.5038295271718858,0.007560906009757315,1.0053768357248805e-05,-0.00785312739456856,0.0042752504084062615
1659661182249939,0.164980544747082,-0.5117875944151979,0.865674830243381,-0.0208178735131073,0.0114076183942898,-0.0873377246312231,-0.0437148120076566,0.0666737127641343,-0.5022265701497156,-0.0208163891484445,0.0114064716106695,-0.0873366994007031,-0.0437148190057059,0.0666737191051541,-0.5022265719453923,0.007626832458494896,-0.0018586558886341253,-0.006408624909174376,0.003518130494597038
1659661182265954,0.1676661326009006,-0.5136186770428015,0.8681162737468524,-0.0236033529786797,0.0125382362325256,-0.0881129951127099,-0.0452400010038835,0.0698676566027621,-0.5006325146826974,-0.0236018643021332,0.0125370876349071,-0.0881119643863399,-0.045240008033711,0.0698676628818137,-0.5006325165084685,0.007691701040433994,0.0007442387686660557,-0.007415736783100146,0.005363616598261678
1659661182281969,0.1682764934767684,-0.5307087815671014,0.8745860990310517,-0.0268182433019111,0.0138699017771507,-0.0888897823923761,-0.0467551226195467,0.0732255438891059,-0.4990517135311928,-0.0268167504044282,0.0138687513799831,-0.0888887462139029,-0.0467551296783076,0.0732255501043473,-0.4990517153864104,0.007933610260164961,0.0012191396800804721,-0.022055257176660126,0.010650097694214877
1659661182297984,0.1613183794918749,-0.52997634851606,0.8727550164034481,-0.0305151417989618,0.0153220845065364,-0.0897227121091005,-0.0482573298947889,0.0767565827638975,-0.4974888485233209,-0.0305136447718704,0.015320932324146,-0.0897216705222115,-0.0482573369796265,0.0767565889134997,-0.497488850407341,0.008169325014954923,-0.005165076874331709,-0.019190541713056786,0.007937113559950193
1659661182313999,0.1681544213015949,-0.5105668726634622,0.8902113374532696,-0.0347670040391484,0.0167602722449191,-0.0906887916708737,-0.0497447352010113,0.0804676410636746,-0.4959493229128081,-0.0347655029741498,0.0167591182915118,-0.090687744719194,-0.0497447423090592,0.0804676471458226,-0.4959493248249913,0.008029864110889783,0.0015038684418494375,0.00019704072558690555,0.022854091148794553
1659661182330014,0.1697413595788513,-0.5193560692759593,0.8914320592050053,-0.0396498554048559,0.0180079718700199,-0.0918863188775183,-0.0512169004436049,0.0843623463115436,-0.4944394538852228,-0.0396483503940171,0.0180068161596832,-0.0918852666046075,-0.0512169075719887,0.0843623523244369,-0.4944394558249346,0.008029602108621399,0.00278172604719526,-0.0077329402982191375,0.02166733161047729
1659661182346029,0.1682764934767684,-0.510078583962768,0.8734874494544895,-0.0452114192009747,0.0188748031397621,-0.0934092722868585,-0.0526751564547252,0.0884391081050895,-0.49296641378102,-0.0452099103367204,0.0188736456864676,-0.0934082147362077,-0.0526751636005637,0.0884391140469432,-0.4929664157476322,0.007990852343667127,0.0011851739506011094,0.0013900905134750507,0.00335044967396525
1659661182362044,0.1691309987029834,-0.5149614709697108,0.8532234683756768,-0.0514314397803912,0.0192014052453686,-0.0953065856515222,-0.0541226821704323,0.09268991428628,-0.4915376653118093,-0.051429927155496,0.019200246062974,-0.0953055228665509,-0.0541226893308396,0.0926899201553255,-0.4915376673046998,0.00811267933479582,0.0018357112591344815,-0.0031435168441210637,-0.015222178264362785
1659661182378059,0.1679102769512477,-0.5281452658884564,0.8560311284046689,-0.0581876637444341,0.0189072071472577,-0.097557100637824,-0.0555642050258687,0.0971020442931091,-0.4901596670314927,-0.0581861474520145,0.0189060462495091,-0.0975560326618772,-0.0555642121979551,0.0971020500875947,-0.4901596690500466,0.00839258882418857,0.0005534905566588755,-0.01469458058658002,-0.011173066411833577
1659661182394074,0.1680323491264213,-0.5452353704127564,0.8946059357595182,-0.0652473790776788,0.0180143502641598,-0.1000726407294871,-0.0570052927158222,0.1016608841103477,-0.4888361666626347,-0.0652458592111849,0.0180131876646941,-0.1000715676058324,-0.0570052998966962,0.1016608898285398,-0.4888361687062451,0.008705353656232264,0.000608006458649224,-0.0286062165997919,0.024661566848714123
1659661182410089,0.1793850614175634,-0.579903868162051,0.9256122682536052,-0.0723013369996911,0.016657081093565,-0.102725423573675,-0.0584512922900194,0.1063522613921095,-0.4875667133425375,-0.0722998136528981,0.0166559168059121,-0.1027243453454997,-0.0584512994767892,0.1063522670322931,-0.487566715410606,0.009403150253875203,0.01076464687481224,-0.056947242914177854,0.05010110940852108
1659661182426104,0.1791409170672162,-0.5669642175936525,0.9112077515831238,-0.079044315906522,0.0150837336388323,-0.1053865348887233,-0.0599059268659815,0.1111645921543466,-0.4863460351756954,-0.0790427891735216,0.015082567676418,-0.1053854515991313,-0.0599059340557565,0.1111645977148262,-0.4863460372676322,0.009952897618136147,0.009468452272018507,-0.03960683311120139,0.032126933464235674
1659661182442119,0.1828030823224234,-0.5565880827038985,0.9036392767223624,-0.0852854046979418,0.0136215710675357,-0.1079550674116504,-0.0613698515553218,0.1160903348596532,-0.4851649167381583,-0.0852838746731332,0.0136204034436838,-0.1079539791036596,-0.0613698587452137,0.1160903403387538,-0.4851649188533832,0.010337334278147365,0.011817555774503163,-0.026307628399302674,0.02210261274312686
1659661182458134,0.1859769588769362,-0.5215533684290836,0.8803234912642104,-0.091048605269672,0.0126070994258612,-0.1103680551303491,-0.0628397791455722,0.1211265243447297,-0.4840127551365962,-0.0910470720477533,0.0126059301537965,-0.1103669618468884,-0.0628397863326969,0.1211265297407972,-0.4840127572745382,0.010215296755275532,0.013492289096114357,0.0078543772879609,-0.001091855443522638
1659661182474149,0.1908598458838791,-0.4816357671473259,0.8433356221866175,-0.0966171669913277,0.0123187517676479,-0.1125849904943159,-0.0643085767268759,0.1262753598999082,-0.4828811559057034,-0.096615630667287,0.0123175808604986,-0.1125838922782225,-0.0643085839083542,0.1262753652113102,-0.4828811580658019,0.009599005489840324,0.016537658492751572,0.04299478071274676,-0.03427175206900401
1659661182490164,0.203677424277104,-0.4528267338063632,0.8400396734569311,-0.1024913944475302,0.0129286887522579,-0.1145517201390851,-0.0657663685638088,0.1315439957718186,-0.4817675880537624,-0.1024898551166357,0.0129275162230584,-0.1145506170331018,-0.0657663757367675,0.131544000996945,-0.4817675902354669,0.008710310609084835,0.02641971319737882,0.06462343264833859,-0.03381093071882135
1659661182506179,0.2075837338826583,-0.4666208896009767,0.8441901274128325,-0.1092617936586607,0.0145022954351212,-0.1161995550125408,-0.0672021240625136,0.1369421005865423,-0.4806780364364678,-0.1092602514164516,0.0145011212968146,-0.1161984470593133,-0.067202131224087,0.1369421057238053,-0.4806780386392387,0.008170646973843744,0.027293420522639805,0.04574634916835252,-0.026694429086628002
1659661182522194,0.2246738384069582,-0.504951552605478,0.9517357137407494,-0.1174357315834786,0.0170593623913052,-0.1175227904608766,-0.0686045186749858,0.1424789099009423,-0.4796273828358236,-0.1174341865257557,0.0170581866567459,-0.1175216777029509,-0.0686045258223167,0.1424789149487777,-0.4796273850591324,0.007952620582432303,0.03994517254224572,0.006674117547466163,0.07276604151716004
1659661182538210,0.2257724879835203,-0.5357137407492178,0.9693141069657436,-0.1272810698258017,0.020623961639721,-0.1186544043921667,-0.0699614124310803,0.1481613766988762,-0.4786369424260546,-0.1272795220486171,0.0206227843216776,-0.1186532868719864,-0.0699614195613209,0.1481613816557432,-0.4786369446693842,0.008371741018734393,0.036939439906927024,-0.021679263536646398,0.08130999126793892
1659661182554225,0.229556725413901,-0.5150835431448844,0.9384298466468302,-0.1387436418947992,0.0252134904968231,-0.119828336506299,-0.0712589068065796,0.1539926695517497,-0.4777300227469524,-0.1387420914944466,0.0252123116079811,-0.1198272142662028,-0.0712589139168928,0.1539926744161316,-0.4777300250097978,0.008628385728020691,0.03665130960357696,-0.0009441593390816516,0.045383157854122946
1659661182570251,0.2451819638361181,-0.5209430075532158,0.9651636530098422,-0.1514612658281639,0.0308187855393882,-0.121258360141863,-0.0724812504797337,0.1599718168246539,-0.4769268958612507,-0.1514597129011687,0.0308176050923529,-0.1212572332240821,-0.0724812575672937,0.159971821595059,-0.4769268981431194,0.009179847187152576,0.04704889322321465,-0.006123261372671829,0.0649052677954215
