Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661211286784,-7.904173342488775,28.35126268406179,15.47264820325017,-8.371147108116894,28.35954191043768,15.29175481757856,6.100535661132374,-10.31110606061158,1.700061119249126,-8.371147108116892,28.35954191043767,15.29175481757857,6.100535661132371,-10.31110606061155,1.700061119249122
1659661211302800,-5.523765926604028,27.13054093232608,14.37399862668804,-6.278332975213713,27.27604620482386,14.35197177080239,5.983339820465729,-9.86602135568949,1.937210931956173,-6.278332975213719,27.27604620482387,14.3519717708024,5.983339820465726,-9.866021355689458,1.93721093195617
1659661211318815,-1.312275883115944,26.52018005645823,13.88570992599375,-2.018488671036422,26.48568801186515,13.70088826665764,5.916965247295728,-9.435927481955979,2.161633812255854,-2.01848867103642,26.48568801186514,13.70088826665764,5.916965247295725,-9.435927481955947,2.16163381225585
1659661211334831,2.716105897611897,25.66567483024323,13.2753490501259,2.033289753650933,25.76627037282105,13.15758162723565,5.917083655956644,-9.01791181487849,2.376501571407,2.033289753650941,25.76627037282105,13.15758162723565,5.917083655956642,-9.017911814878458,2.376501571406997
1659661211350846,6.683451590753066,24.93324177920181,12.23773556115043,6.08295276885555,25.01711698133915,12.16981265113382,5.982013596136697,-8.611644716045209,2.579120725633956,6.082952768855537,25.01711698133914,12.16981265113382,5.982013596136694,-8.611644716045177,2.579120725633953
1659661211366862,11.505302510109,23.95666437781324,10.89494163424115,10.76144903332299,23.94603231192158,10.70984302767498,6.116768810554125,-8.219939521699123,2.762157971064426,10.76144903332299,23.94603231192158,10.70984302767498,6.116768810554122,-8.219939521699091,2.762157971064423
1659661211382877,15.10643167772946,22.30869001297015,9.369039444571627,14.38747781956707,22.40847816601421,9.292943446927824,6.317960225377245,-7.849103437875637,2.922180262861249,14.38747781956708,22.4084781660142,9.292943446927826,6.317960225377242,-7.849103437875605,2.922180262861245
1659661211398925,16.32715342946517,20.53864347295325,8.33142595559616,15.79355277146026,20.61690430653405,8.207063819892786,6.559408470105463,-7.50490037809525,3.062180320995814,15.79355277146025,20.61690430653405,8.207063819892783,6.559408470105461,-7.504900378095218,3.06218032099581
1659661211414941,16.75440604257255,18.52445258258945,7.293812466620921,15.87075884325037,18.51790853200343,7.167783839515179,6.812722963023148,-7.191821875386951,3.185179102271077,15.87075884325037,18.51790853200343,7.167783839515184,6.812722963023146,-7.191821875386919,3.185179102271074
1659661211430956,15.53368429083685,15.96093690394446,6.195162890058782,15.08725890391596,16.06244383297376,6.05113921236037,7.060387105000479,-6.915179056467133,3.290930486686082,15.08725890391596,16.06244383297377,6.051139212360368,7.060387105000476,-6.915179056467101,3.290930486686078
1659661211446972,13.94674601358042,13.82467383840685,5.340657663843785,13.04464581182374,13.8940502570244,5.292081679891763,7.285442342726396,-6.675527103747148,3.381676253824099,13.04464581182374,13.8940502570244,5.292081679891758,7.285442342726394,-6.675527103747116,3.381676253824095
1659661211462988,10.83390554665448,12.60395208667114,5.279621576256886,10.28616019029342,12.60068203007489,5.085470303317214,7.472088790743333,-6.463569245450354,3.464696669689771,10.28616019029342,12.60068203007489,5.08547030331722,7.472088790743331,-6.463569245450321,3.464696669689767
1659661211479003,8.087281605249018,11.81048294804305,5.340657663843785,7.450773001462514,11.937950388169,5.244286836506856,7.613984256277381,-6.267260186104402,3.547334726808363,7.450773001462515,11.937950388169,5.244286836506856,7.613984256277378,-6.26726018610437,3.54733472680836
1659661211495019,4.60822461280236,11.32219424734876,5.828946364538069,3.714180518235679,11.32521292047728,5.750323711873389,7.703303884434966,-6.081154879635232,3.635291611195405,3.714180518235676,11.32521292047729,5.750323711873381,7.703303884434963,-6.081154879635199,3.635291611195402
1659661211511034,-0.7629510948347615,10.52872510872044,6.683451590753066,-1.132087422482394,10.62692551280572,6.519324562139621,7.723960629200993,-5.905537772168968,3.733448797387509,-1.132087422482392,10.62692551280571,6.519324562139629,7.72396062920099,-5.905537772168935,3.733448797387506
1659661211527050,-3.936827649347606,10.40665293354687,7.598992904554734,-4.954836509855766,10.40108688686212,7.450070341898555,7.675265237742288,-5.737313672971625,3.845203956619815,-4.954836509855761,10.40108688686212,7.450070341898562,7.675265237742285,-5.737313672971593,3.845203956619812
1659661211543065,-5.828946364538069,10.89494163424115,8.636606393530201,-6.163192497813643,11.0577651168444,8.645065250574937,7.586321005680932,-5.565642856941973,3.973965041359603,-6.16319249781365,11.0577651168444,8.64506525057492,7.586321005680929,-5.56564285694194,3.973965041359599
1659661211559081,-4.974441138323073,11.99359121080329,9.979400320439481,-5.977158890060355,11.9238004885236,9.698770027471667,7.48919819457794,-5.381790332099029,4.120715723583976,-5.97715889006035,11.9238004885236,9.698770027471676,7.489198194577938,-5.381790332098996,4.120715723583972
1659661211575096,-5.340657663843785,12.11566338597686,10.10147249561305,-5.746546489081907,12.27470643423091,10.08943202135642,7.395408551544802,-5.188202276716993,4.279021339974601,-5.746546489081906,12.27470643423091,10.08943202135642,7.3954085515448,-5.18820227671696,4.279021339974597
1659661211591112,-3.814755474174035,12.48187991149757,10.40665293354687,-4.742554048816345,12.46970625892997,10.26431766902549,7.311495747241617,-4.990246975171706,4.441851337497656,-4.742554048816348,12.46970625892996,10.26431766902548,7.311495747241614,-4.990246975171673,4.441851337497653
1659661211607127,-2.410925459678083,12.29877164873733,10.58976119630734,-2.799320978443921,12.41938256997208,10.44747948705391,7.251160747023535,-4.79113426454049,4.607545714746291,-2.799320978443921,12.41938256997208,10.44747948705392,7.251160747023532,-4.791134264540457,4.607545714746288
1659661211623143,-1.129167620355474,10.40665293354687,9.735255970092339,-2.149211806866352,10.39022179634849,9.652375361345371,7.211572484741053,-4.608657429609925,4.768344553533486,-2.149211806866349,10.3902217963485,9.652375361345374,7.21157248474105,-4.608657429609892,4.768344553533482
1659661211639158,-3.875791561760934,5.157549401083315,7.660028992141633,-4.239911250010188,5.284107112543017,7.482653640108257,7.160459500286041,-4.483262798338792,4.905424785545114,-4.239911250010191,5.284107112543012,7.482653640108252,7.160459500286038,-4.483262798338759,4.905424785545111
1659661211655174,-6.683451590753066,-1.068131532768803,5.096513313496644,-7.576337766839113,-1.06681998396371,5.075252748758835,7.065929508151246,-4.449524501310158,5.005888036656051,-7.576337766839113,-1.066819983963707,5.075252748758837,7.065929508151243,-4.449524501310125,5.005888036656048
1659661211671189,-9.613183794918768,-5.523765926604028,3.814755474174035,-10.18217457332699,-5.434863490823513,3.57414280522077,6.923861409429917,-4.501537969108456,5.075083201087888,-10.18217457332698,-5.434863490823512,3.574142805220771,6.923861409429914,-4.501537969108423,5.075083201087884
1659661211687205,-10.89494163424115,-6.378271152819025,3.326466773479751,-11.62835390989573,-6.308126502389468,3.316126612748909,6.749377181564135,-4.59548188905416,5.130205356431645,-11.62835390989573,-6.30812650238947,3.316126612748908,6.749377181564133,-4.595481889054127,5.130205356431642
1659661211703220,-11.81048294804305,-4.547188525215461,4.364080262455218,-12.4507532939145,-4.563601267763334,4.169631903137459,6.556744323933653,-4.682455711215382,5.190091424558736,-12.4507532939145,-4.563601267763333,4.169631903137457,6.556744323933651,-4.682455711215349,5.190091424558733
1659661211719238,-12.54291599908447,-2.227817196917613,5.401693751430457,-13.24605387056055,-2.064155369286851,5.330622319630915,6.351169866617853,-4.735477764311783,5.266093458340883,-13.24605387056054,-2.06415536928685,5.330622319630916,6.35116986661785,-4.73547776431175,5.26609345834088
1659661211735253,-13.03120469977875,-0.5188067444876197,5.76791027695117,-13.71624545849341,-0.5419403762326871,5.623986455189758,6.135471471985421,-4.756326530275939,5.353730328539449,-13.71624545849341,-0.5419403762326873,5.623986455189756,6.135471471985419,-4.756326530275906,5.353730328539445
1659661211751269,-11.81048294804305,-0.7019150072480898,4.974441138323073,-12.46769042267765,-0.6358463486908491,4.844553383157548,5.925999984936053,-4.765748824075327,5.437478647246227,-12.46769042267766,-0.6358463486908497,4.84455338315755,5.92599998493605,-4.765748824075295,5.437478647246223
1659661211767284,-8.270389868009488,-1.495384145876187,3.875791561760934,-8.942634744418868,-1.403397073251424,3.805993631528191,5.754717383599281,-4.782062771450866,5.506683023363713,-8.942634744418871,-1.403397073251424,3.805993631528191,5.754717383599278,-4.782062771450833,5.506683023363709
1659661211783300,-3.997863736934505,-1.800564583810228,3.143358510719509,-4.739868646196163,-1.743853325556504,2.970900421158858,5.64525735647436,-4.807240774641329,5.560898175785209,-4.739868646196161,-1.743853325556503,2.970900421158857,5.645257356474358,-4.807240774641296,5.560898175785205
1659661211799316,-1.251239795529045,-1.495384145876187,2.349889372091184,-1.820768464709873,-1.525169965906834,2.239799451361065,5.592772259587112,-4.833392960973036,5.602583774765368,-1.82076846470987,-1.525169965906834,2.239799451361066,5.592772259587109,-4.833392960973003,5.602583774765364
1659661211815331,0.4577706569009479,-1.007095445181903,1.678492408636657,-0.3465728640791545,-0.8113373847839052,1.610716504276845,5.5754335289568,-4.852085019778562,5.633387902410471,-0.3465728640791577,-0.8113373847839053,1.610716504276845,5.575433528956797,-4.852085019778529,5.633387902410467
1659661211831347,1.373311970702616,0.213626306553806,1.190203707942374,0.7919307003733504,0.1648991914368017,0.9933806560011362,5.578996391647153,-4.857256525325338,5.654220679692695,0.7919307003733511,0.1648991914368021,0.9933806560011358,5.57899639164715,-4.857256525325305,5.654220679692691
1659661211847362,2.655069810025225,0.5798428320745188,0.2746623941404778,1.949853402021722,0.6588806387116199,0.2105539738717059,5.600930664466314,-4.850666286684151,5.663852156731678,1.949853402021724,0.6588806387116197,0.2105539738717063,5.600930664466311,-4.850666286684118,5.663852156731674
1659661211863378,3.082322423132609,0.5188067444876197,-0.3356984817273769,2.348920034254403,0.607693157729699,-0.4662079198428879,5.635320851956523,-4.84053369631262,5.661806925163908,2.348920034254401,0.6076931577296987,-0.4662079198428874,5.635320851956521,-4.840533696312587,5.661806925163905
1659661211879393,2.349889372091184,0.7019150072480898,-0.5798428320745188,1.770087210957918,0.7323430936844325,-0.7136682719070286,5.668272909918222,-4.829813406301307,5.65236791562991,1.770087210957917,0.7323430936844334,-0.7136682719070293,5.668272909918219,-4.829813406301274,5.652367915629906
1659661211895409,2.04470893415737,1.007095445181903,-0.6408789196611906,1.266262121466476,1.060663102426797,-0.7481490171288943,5.692563704577617,-4.815469356732417,5.640673377317622,1.266262121466479,1.060663102426796,-0.7481490171288943,5.692563704577614,-4.815469356732384,5.640673377317619
1659661211911424,2.288853284504512,1.068131532768803,-0.7629510948347615,1.684555874083687,1.139044202207622,-0.8709670258467876,5.716170248542018,-4.797871698295342,5.627720448973816,1.684555874083685,1.139044202207622,-0.8709670258467872,5.716170248542015,-4.797871698295309,5.627720448973813
1659661211927440,3.326466773479751,1.007095445181903,-0.8239871824216607,2.608219276200844,1.056357233659201,-0.982891855267756,5.750512449744294,-4.780308486808408,5.6128895779249,2.608219276200843,1.056357233659201,-0.9828918552677561,5.750512449744291,-4.780308486808375,5.612889577924896
1659661211943455,3.753719386587363,0.8850232700083325,-0.8239871824216607,3.073426555560431,0.948724173831802,-0.881962438142754,5.795965616398384,-4.76426783554848,5.597970743577616,3.07342655556043,0.9487241738318021,-0.8819624381427541,5.795965616398381,-4.764267835548447,5.597970743577612
1659661211959471,3.20439459830618,0.5798428320745188,-0.4577706569009479,2.561230403101226,0.620795866179879,-0.6378933914949503,5.841042872067677,-4.751711675228386,5.585811896940514,2.561230403101227,0.620795866179879,-0.6378933914949502,5.841042872067674,-4.751711675228353,5.585811896940511
1659661211975486,1.983672846570471,0.1525902189669068,-0.3356984817273769,1.256084655342359,0.2265829656938459,-0.4163205913142515,5.871581392535226,-4.744932644573397,5.57737818507804,1.25608465534236,0.2265829656938458,-0.4163205913142516,5.871581392535223,-4.744932644573364,5.577378185078037
1659661211991502,0.4577706569009479,0.09155413138023505,-0.09155413138023505,-0.1937221692147545,0.1395251805216986,-0.2200660304085287,5.880080292424246,-4.742003779403673,5.572287092104258,-0.193722169214756,0.1395251805216987,-0.2200660304085288,5.880080292424243,-4.74200377940364,5.572287092104254
1659661212007517,-0.5798428320745188,0.09155413138023505,0.09155413138023505,-1.237398467684521,0.1587701316784159,-0.03146780137625404,5.868631327329052,-4.739617416906071,5.57027482144998,-1.23739846768452,0.1587701316784159,-0.03146780137625374,5.868631327329049,-4.739617416906039,5.570274821449976
1659661212023533,-1.068131532768803,-0.09155413138023505,0.2746623941404778,-1.818238493151699,-0.06445236333485344,0.1526181749641141,5.844186231642362,-4.738862874759323,5.571244024438682,-1.818238493151699,-0.06445236333485345,0.152618174964114,5.844186231642359,-4.73886287475929,5.571244024438679
1659661212039550,-1.495384145876187,-0.3967345693140487,0.5188067444876197,-2.084218905197953,-0.2982850653123779,0.4130587758034838,5.812966572455565,-4.741764774188501,5.575769440044823,-2.084218905197954,-0.298285065312378,0.4130587758034838,5.812966572455562,-4.741764774188468,5.575769440044819
1659661212055566,-1.312275883115944,-0.3967345693140487,0.7629510948347615,-2.056974169853643,-0.3633029355907837,0.6364547599330339,5.779837027855153,-4.747057478195726,5.584165548330716,-2.056974169853642,-0.3633029355907835,0.636454759933034,5.77983702785515,-4.747057478195694,5.584165548330712
1659661212071581,-1.129167620355474,-0.5798428320745188,0.7019150072480898,-1.801121301659085,-0.5305095328092528,0.5734650085733924,5.748972264083051,-4.754207977942927,5.593844906478767,-1.801121301659085,-0.5305095328092531,0.5734650085733923,5.748972264083048,-4.754207977942894,5.593844906478763
1659661212087597,-0.9460593575952316,-0.7629510948347615,0.4577706569009479,-1.566765229816264,-0.6966834978925477,0.3507250910411775,5.722029171831248,-4.764025522188541,5.601238427275683,-1.566765229816264,-0.6966834978925477,0.3507250910411778,5.722029171831245,-4.764025522188509,5.601238427275679
1659661212103613,-0.7019150072480898,-0.5798428320745188,0.3356984817273769,-1.471273296805475,-0.4981506739578858,0.2284312583062616,5.697724863618274,-4.773584195563345,5.605871678070462,-1.471273296805474,-0.4981506739578858,0.2284312583062616,5.697724863618271,-4.773584195563312,5.605871678070459
1659661212119628,-0.5798428320745188,-0.213626306553806,0.2746623941404778,-1.203885946196289,-0.2125969266012179,0.1153721413648182,5.67632358967426,-4.779270176367818,5.608622105267831,-1.203885946196289,-0.2125969266012179,0.1153721413648181,5.676323589674257,-4.779270176367785,5.608622105267828
1659661212135644,0.03051804379333589,-0.2746623941404778,0.03051804379333589,-0.6108640916607461,-0.1718611960282703,-0.04652051438518767,5.661805589371403,-4.782345841348853,5.609172918283669,-0.6108640916607464,-0.1718611960282704,-0.04652051438518759,5.661805589371401,-4.78234584134882,5.609172918283665
1659661212151659,0.6408789196611906,-0.09155413138023505,0.03051804379333589,-0.1593384807072867,-0.04264825395152795,-0.101484592641263,5.655643968792459,-4.784061916948692,5.607988877427457,-0.1593384807072863,-0.04264825395152773,-0.101484592641263,5.655643968792456,-4.784061916948659,5.607988877427453
1659661212167675,0.5188067444876197,0.2746623941404778,0.03051804379333589,-0.03575794027532325,0.3115130404361088,-0.1054211934378957,5.654083197424598,-4.781910998656815,5.606333631138823,-0.03575794027532318,0.3115130404361087,-0.1054211934378958,5.654083197424596,-4.781910998656782,5.60633363113882
1659661212183690,0.8850232700083325,0.3967345693140487,-0.09155413138023505,0.1656021596859288,0.4767085547228209,-0.1955246733264768,5.655121951179884,-4.775605225895544,5.603926064204709,0.1656021596859285,0.4767085547228208,-0.1955246733264766,5.655121951179881,-4.775605225895511,5.603926064204705
1659661212199706,1.251239795529045,0.3356984817273769,-0.213626306553806,0.5045192397738474,0.372055772890534,-0.3101247570366913,5.660482922375562,-4.768815111274637,5.599880868761804,0.5045192397738474,0.3720557728905341,-0.3101247570366914,5.660482922375559,-4.768815111274604,5.5998808687618
1659661212215721,1.312275883115944,0.213626306553806,-0.213626306553806,0.7594631646291184,0.2961577763615567,-0.4012076808849508,5.670594781610785,-4.76346940288062,5.59419020925843,0.7594631646291181,0.2961577763615566,-0.4012076808849508,5.670594781610783,-4.763469402880587,5.594190209258427
1659661212231737,1.739528496223329,0.2746623941404778,-0.4577706569009479,0.9526426475947779,0.3037389387598869,-0.489471959377005,5.684291628108577,-4.758670229159649,5.587064772136335,0.9526426475947771,0.3037389387598869,-0.4894719593770048,5.684291628108574,-4.758670229159616,5.587064772136332
1659661212247752,1.678492408636657,0.2746623941404778,-0.3967345693140487,1.034163539513449,0.3388831670289504,-0.5764525130583577,5.700186077605442,-4.753529252313339,5.578537376356852,1.03416353951345,0.3388831670289504,-0.5764525130583582,5.70018607760544,-4.753529252313306,5.578537376356849
1659661212263768,1.556420233463086,0.3356984817273769,-0.5188067444876197,0.9335201895136328,0.424044675633286,-0.6360182316821744,5.715927547437659,-4.747425829572041,5.568837610398928,0.9335201895136321,0.4240446756332859,-0.6360182316821742,5.715927547437657,-4.747425829572008,5.568837610398925
1659661212279783,1.739528496223329,0.4577706569009479,-0.5188067444876197,0.9257086553588543,0.4532532693066271,-0.5861100169282532,5.730801378196639,-4.740407446012521,5.559060584410044,0.9257086553588547,0.4532532693066273,-0.5861100169282529,5.730801378196636,-4.740407446012489,5.559060584410041
1659661212295799,1.617456321049758,0.2746623941404778,-0.2746623941404778,1.108754791720684,0.3875725757852703,-0.4576996639640543,5.747077085773276,-4.733680839251786,5.550710106962906,1.108754791720684,0.3875725757852704,-0.4576996639640545,5.747077085773273,-4.733680839251753,5.550710106962902
1659661212311814,1.800564583810228,0.3356984817273769,-0.2746623941404778,0.9913961701836833,0.3712016152851855,-0.3636405543485566,5.763878293468511,-4.727610645723222,5.544139385216405,0.9913961701836831,0.3712016152851852,-0.3636405543485564,5.763878293468508,-4.727610645723189,5.544139385216401
1659661212327830,1.129167620355474,0.3356984817273769,-0.1525902189669068,0.469377987935597,0.3808063900846257,-0.252107408985827,5.775564486733465,-4.721594581680264,5.53921340150973,0.4693779879355965,0.3808063900846258,-0.2521074089858269,5.775564486733463,-4.721594581680231,5.539213401509726
1659661212343845,0.8850232700083325,0.2746623941404778,0.03051804379333589,0.2988621300530233,0.3487764051477965,-0.1341731908906654,5.781710407677374,-4.715757919318404,5.536123156710718,0.2988621300530236,0.3487764051477966,-0.1341731908906656,5.781710407677371,-4.715757919318372,5.536123156710715
1659661212359863,1.495384145876187,0.3356984817273769,-0.09155413138023505,0.6935422768874776,0.3902727737559856,-0.1752201744965374,5.789649642932898,-4.709845525887174,5.533648009787621,0.6935422768874769,0.3902727737559855,-0.1752201744965375,5.789649642932895,-4.709845525887141,5.533648009787617
1659661212375878,1.556420233463086,0.3967345693140487,-0.213626306553806,0.932577935538024,0.4460471329081952,-0.3408185112050427,5.802658604632302,-4.703154966633861,5.529519700302008,0.9325779355380239,0.4460471329081952,-0.3408185112050425,5.802658604632299,-4.703154966633828,5.529519700302004
1659661212391894,1.373311970702616,0.2746623941404778,-0.3356984817273769,0.7415798188734345,0.3296370284779356,-0.4614750909058174,5.816051866667594,-4.696949493342771,5.523101351485121,0.7415798188734342,0.3296370284779357,-0.4614750909058175,5.816051866667591,-4.696949493342738,5.523101351485118
1659661212407909,1.251239795529045,0.09155413138023505,-0.3356984817273769,0.463239877305175,0.1657962892693185,-0.4572375304061761,5.825690424237022,-4.692986026800793,5.515751650514625,0.4632398773051745,0.1657962892693184,-0.4572375304061761,5.82569042423702,-4.69298602680076,5.515751650514622
1659661212423925,0.8850232700083325,0.09155413138023505,-0.213626306553806,0.3059504482903713,0.1261892055626502,-0.3093892858307104,5.831843946841786,-4.690650142842137,5.50961863598473,0.3059504482903716,0.1261892055626501,-0.3093892858307104,5.831843946841784,-4.690650142842104,5.509618635984727
1659661212439941,1.068131532768803,0.03051804379333589,0.03051804379333589,0.3465267905554067,0.1023319195793398,-0.1209372625071008,5.837063764752553,-4.688821973841001,5.506176023598027,0.346526790555407,0.1023319195793399,-0.1209372625071008,5.83706376475255,-4.688821973840968,5.506176023598024
1659661212455956,1.251239795529045,0.03051804379333589,0.09155413138023505,0.5557418105137227,0.08101254655258541,-0.007435438441033539,5.844281913561105,-4.687355218111946,5.505149041990443,0.5557418105137217,0.08101254655258541,-0.007435438441033546,5.844281913561103,-4.687355218111913,5.505149041990439
1659661212471972,1.251239795529045,0.213626306553806,0.213626306553806,0.6099213419638738,0.2690085578997859,0.09549988911089836,5.853607218780926,-4.684555049276327,5.505853557595802,0.6099213419638747,0.2690085578997858,0.09549988911089835,5.853607218780923,-4.684555049276294,5.505853557595798
1659661212487987,0.7019150072480898,0.5188067444876197,0.3356984817273769,0.009728620107131339,0.5863564523894274,0.2081229590986808,5.858564418477494,-4.677712129194012,5.508282540381479,0.009728620107130784,0.5863564523894275,0.2081229590986808,5.858564418477491,-4.67771212919398,5.508282540381475
1659661212504003,-0.5798428320745188,0.5798428320745188,0.3356984817273769,-1.278182045040638,0.6193707047032461,0.2116324816787629,5.848416791078026,-4.668066311937271,5.511640583907698,-1.278182045040639,0.6193707047032457,0.2116324816787629,5.848416791078023,-4.668066311937238,5.511640583907695
1659661212520018,-1.739528496223329,0.213626306553806,0.213626306553806,-2.418331271819414,0.2833244002120959,0.1223951402299363,5.818844684543145,-4.660844751097948,5.514312804882968,-2.418331271819413,0.2833244002120961,0.1223951402299363,5.818844684543143,-4.660844751097915,5.514312804882964
1659661212536034,-2.410925459678083,-0.03051804379333589,0.2746623941404778,-3.011051327880073,0.02460537446922559,0.1166224192795601,5.775409623745549,-4.658381312900498,5.516224945359044,-3.011051327880072,0.02460537446922612,0.1166224192795602,5.775409623745547,-4.658381312900465,5.51622494535904
1659661212552049,-3.082322423132609,0.1525902189669068,0.3967345693140487,-3.902459538620096,0.2037374905344138,0.3022944563250206,5.720101536813548,-4.656554569980469,5.51957628036388,-3.902459538620098,0.2037374905344129,0.3022944563250204,5.720101536813545,-4.656554569980436,5.519576280363877
1659661212568065,-4.486152437628789,0.6408789196611906,0.6408789196611906,-5.056996282160926,0.7035080867151695,0.5331690499259248,5.648425890247299,-4.649296605362472,5.526259988413888,-5.056996282160926,0.7035080867151695,0.5331690499259248,5.648425890247297,-4.649296605362439,5.526259988413885
1659661212584080,-4.180971999694748,1.129167620355474,0.7019150072480898,-4.86436971591412,1.179688574582709,0.5394666740939915,5.569054962262699,-4.634231032072089,5.534841074206048,-4.864369715914117,1.179688574582709,0.5394666740939915,5.569054962262697,-4.634231032072056,5.534841074206044
1659661212600096,-2.288853284504512,1.312275883115944,0.4577706569009479,-3.045149167992023,1.383427357173277,0.3839812756297141,5.50577881119145,-4.613726104618041,5.542228657803837,-3.045149167992024,1.383427357173276,0.3839812756297143,5.505778811191448,-4.613726104618008,5.542228657803833
1659661212616111,-0.7019150072480898,1.312275883115944,0.4577706569009479,-1.289173682949196,1.340799305237345,0.3193464318203742,5.47110422838392,-4.591932291318757,5.547855279463437,-1.289173682949197,1.340799305237345,0.3193464318203743,5.471104228383918,-4.591932291318724,5.547855279463434
1659661212632127,0.3356984817273769,1.190203707942374,0.3356984817273769,-0.4091297156375935,1.280441930458482,0.2156894341253013,5.457517801195226,-4.57096236143319,5.552135566391003,-0.4091297156375931,1.280441930458482,0.2156894341253014,5.457517801195223,-4.570962361433157,5.552135566391
1659661212648142,1.068131532768803,1.190203707942374,0.03051804379333589,0.4191541078181508,1.229355270848162,-0.09840929648109636,5.45759799633267,-4.550883983822737,5.553073807492157,0.4191541078181523,1.229355270848163,-0.09840929648109632,5.457597996332668,-4.550883983822704,5.553073807492154
1659661212664158,2.349889372091184,0.9460593575952316,-0.2746623941404778,1.67897838311625,0.9917316323845252,-0.3530230156011779,5.474383056260145,-4.533115288596876,5.549462348995499,1.678978383116249,0.9917316323845256,-0.353023015601178,5.474383056260143,-4.533115288596843,5.549462348995496
1659661212680175,3.448538948653322,0.5188067444876197,-0.1525902189669068,2.728947302432097,0.6037880934259443,-0.328788224965032,5.509646461744532,-4.520351130790392,5.54400785907097,2.728947302432096,0.603788093425944,-0.3287882249650319,5.50964646174453,-4.520351130790359,5.544007859070966
1659661212696191,3.570611123826893,0.213626306553806,-0.09155413138023505,2.947682645570087,0.250048764939443,-0.1710702324520056,5.55505950132855,-4.513520435923469,5.540008991411633,2.947682645570088,0.2500487649394432,-0.1710702324520056,5.555059501328548,-4.513520435923436,5.54000899141163
1659661212712206,3.265430685893079,-0.1525902189669068,0.03051804379333589,2.532635235564413,-0.09558200398050813,-0.0879785256740763,5.598902044377626,-4.512284701835797,5.537936601346624,2.532635235564413,-0.09558200398050795,-0.08797852567407614,5.598902044377623,-4.512284701835764,5.537936601346621
1659661212728222,2.532997634851654,-0.5188067444876197,-0.03051804379333589,1.887954886799738,-0.4531954154537091,-0.180392652232285,5.634266765356539,-4.516674921191271,5.535789631923373,1.887954886799738,-0.4531954154537093,-0.1803926522322851,5.634266765356537,-4.516674921191238,5.53578963192337
1659661212744238,1.617456321049758,-0.7629510948347615,-0.213626306553806,0.9455869227737996,-0.7055046157068113,-0.3048142967193864,5.656935099833127,-4.525944521440555,5.53190797633176,0.9455869227737985,-0.705504615706811,-0.3048142967193865,5.656935099833125,-4.525944521440522,5.531907976331756
1659661212760253,0.4577706569009479,-0.8850232700083325,-0.09155413138023505,-0.2750084345820339,-0.8432187449238364,-0.2112460930342187,5.662299727738661,-4.5383343083256,5.527779493213731,-0.2750084345820342,-0.8432187449238365,-0.2112460930342183,5.662299727738659,-4.538334308325567,5.527779493213727
1659661212776269,-0.5798428320745188,-0.9460593575952316,0.1525902189669068,-1.199774659568548,-0.8724718780276225,0.01846787854507457,5.650501462985456,-4.552059833309211,5.526237267497818,-1.199774659568547,-0.8724718780276224,0.01846787854507427,5.650501462985454,-4.552059833309178,5.526237267497814
1659661212792284,-0.9460593575952316,-0.7629510948347615,0.3356984817273769,-1.616757674763795,-0.7109179255765117,0.2123257547251144,5.627969204310798,-4.564726951738044,5.528083616563979,-1.616757674763796,-0.7109179255765116,0.2123257547251143,5.627969204310795,-4.564726951738011,5.528083616563976
1659661212808300,-1.068131532768803,-0.5188067444876197,0.5188067444876197,-1.854848109720068,-0.4712831908105803,0.4423696406476242,5.600196358034927,-4.574184560669141,5.533321179726961,-1.854848109720069,-0.4712831908105806,0.4423696406476245,5.600196358034924,-4.574184560669108,5.533321179726958
1659661212824315,-1.190203707942374,-0.5188067444876197,0.8239871824216607,-1.723171841230804,-0.4468046586570307,0.6462257670732835,5.57157219842732,-4.581529263464882,5.542029942988728,-1.723171841230804,-0.4468046586570307,0.6462257670732834,5.571572198427317,-4.581529263464849,5.542029942988725
1659661212840331,-0.3356984817273769,-0.7629510948347615,0.7629510948347615,-1.090284031732522,-0.7186555369706662,0.6758378280554755,5.549064551443613,-4.590852945029903,5.552606451749758,-1.090284031732523,-0.718655536970666,0.6758378280554752,5.54906455144361,-4.59085294502987,5.552606451749755
1659661212856346,-0.03051804379333589,-1.129167620355474,0.7629510948347615,-0.753748035859636,-1.068298707653576,0.6591299013012768,5.534312294902875,-4.605148578986897,5.563286193584612,-0.7537480358596362,-1.068298707653575,0.659129901301277,5.534312294902873,-4.605148578986864,5.563286193584609
1659661212872362,-0.5798428320745188,-1.312275883115944,0.8239871824216607,-1.157471392603655,-1.249513481962297,0.666293188410748,5.519022539475169,-4.623691076503825,5.573889578302309,-1.157471392603653,-1.249513481962297,0.666293188410748,5.519022539475166,-4.623691076503792,5.573889578302305
1659661212888377,-1.190203707942374,-1.251239795529045,0.7019150072480898,-1.914948210976684,-1.207930193257573,0.5997648260339102,5.494443182646527,-4.643350625905583,5.584018042417866,-1.914948210976687,-1.207930193257573,0.59976482603391,5.494443182646524,-4.64335062590555,5.584018042417862
