Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660004905776056,-0.9483176928358894,-0.2588540474555581,-0.2083161669336997,-0.05656141887061203,-0.05652221537551541,0.01203749498095009,-0.003185206710228377,-0.002563591986744039,-0.6387007320296667
1660004905792046,-0.9506370641641873,-0.2601968413824673,-0.2081940947585261,-0.05723688309146041,-0.0557806399775488,0.01202460069737127,-0.003169363704895702,-0.002474861790089329,-0.6386068945897512
1660004905808036,-0.9546654459449151,-0.2649576562142366,-0.2031891355764097,-0.05813280339478458,-0.05530600026059405,0.01205375557360025,-0.003141527280981764,-0.002377805034551003,-0.6385219278693649
1660004905824027,-0.9567406729228658,-0.2735027084763866,-0.2005035477225912,-0.05921050197699051,-0.05520643269305415,0.01216603205970016,-0.003106673574035299,-0.002275636654583796,-0.6384490984554263
1660004905840017,-0.9534447241931794,-0.2794842450598916,-0.1975738155184255,-0.06038659398932484,-0.05551003665783599,0.01237492366203936,-0.003070940493716499,-0.002171526327927006,-0.6383906989989843
1660004905856007,-0.9514915693904022,-0.281925688563363,-0.1998931868467233,-0.06154963322394654,-0.0561602556604606,0.01266314423765539,-0.003040253923667833,-0.002068344158093855,-0.6383474662402971
1660004905871997,-0.9451438162813766,-0.2820477607385365,-0.197695887693599,-0.06258370497293196,-0.05702921591303786,0.01298762894840464,-0.003019021511855571,-0.001967329242456923,-0.6383183246675264
1660004905887988,-0.9483176928358894,-0.2822919050888837,-0.198550392919814,-0.06339280426267704,-0.05794715374604321,0.01329052455250131,-0.003009186549757265,-0.001867722700820841,-0.6383005105353995
1660004905903978,-0.9481956206607158,-0.2724040588998244,-0.1998931868467233,-0.06392009031048305,-0.05874732354818424,0.01351555899072135,-0.003009906030660159,-0.001768067043563236,-0.6382900392988422
1660004905919968,-0.9402609292744337,-0.2655680170901045,-0.2001373311970704,-0.06415795426591889,-0.05931365481883069,0.01362454732511314,-0.00301800121507433,-0.001667553056158843,-0.6382824078446739
1660004905935958,-0.9446555275806823,-0.2625162127107652,-0.1979400320439462,-0.06414740875023338,-0.05960750412639768,0.01360698479345276,-0.003029027857516652,-0.001566232723275046,-0.638273376756079
1660004905951949,-0.9462424658579387,-0.2592202639810788,-0.201113908598459,-0.06396762832273725,-0.05966688896389087,0.01347695690843977,-0.003038552339404246,-0.001463889080705674,-0.6382596690052311
1660004905967939,-0.9455100328068973,-0.2615396353093766,-0.2042877851529719,-0.06371851020799632,-0.05959321264598527,0.01326033429834206,-0.003043266938890034,-0.00135912104145107,-0.6382394449451299
1660004905983929,-0.9462424658579387,-0.263981078812848,-0.1996490424963762,-0.06350053416635787,-0.05952969747862805,0.01298625642053348,-0.003041778546884802,-0.001250528384338168,-0.6382124693982247
1660004905999755,-0.9447775997558558,-0.2666666666666666,-0.1963530937666897,-0.06339615749599489,-0.05962378797754692,0.01268661550849456,-0.003034951569267038,-0.001138288793611784,-0.6381799669838333
1660004906015745,-0.9456321049820708,-0.270817120622568,-0.198550392919814,-0.06345593958089513,-0.05998324238693919,0.01238927679834685,-0.003025657209739415,-0.001023813775776301,-0.6381442236036712
1660004906031735,-0.9469748989089801,-0.274235141527428,-0.198550392919814,-0.06369148460455729,-0.0606478830468262,0.01210292052615784,-0.003017935295148273,-0.000908927800797087,-0.6381080217745623
1660004906047725,-0.945876249332418,-0.2765545128557259,-0.2018463416495004,-0.06407617743249429,-0.06158550617154318,0.01181284771595226,-0.003015854764332398,-0.0007955710215521231,-0.6380740236175949
1660004906063715,-0.9486839093614101,-0.2746013580529487,-0.2006256198977647,-0.0645533873573281,-0.06270508050944172,0.01149463188740727,-0.00302247509937923,-0.0006850064297591048,-0.6380442268883229
1660004906079704,-0.9508812085145344,-0.2760662241550316,-0.2000152590218969,-0.06505042649977218,-0.06387760630447646,0.01112806380001123,-0.003039153993309089,-0.0005777700357771638,-0.6380195954476987
1660004906095694,-0.9491721980621044,-0.2732585641260394,-0.1987945372701612,-0.06549523902908576,-0.06496087389061148,0.01070033002156154,-0.003065239371056945,-0.0004748997910702431,-0.6379999310404976
1660004906111684,-0.9446555275806823,-0.2695963988708323,-0.2020904859998476,-0.06583195623292792,-0.06582838200230087,0.01020823033911052,-0.003098154655331414,-0.0003776613009895224,-0.6379840088499824
1660004906127674,-0.9436789501792937,-0.2655680170901045,-0.200259403372244,-0.06603162048653749,-0.06639711224735023,0.009665715189662047,-0.003133915618481235,-0.0002860455555765676,-0.6379699273690299
1660004906143664,-0.9440451667048144,-0.2654459449149309,-0.200259403372244,-0.06609564965130725,-0.0666436335865091,0.009105902281613043,-0.003167989298318971,-0.0001987452322589822,-0.6379555669291109
1660004906159653,-0.9445334554055087,-0.2621499961852445,-0.1991607537956819,-0.06605170737597266,-0.06660271362103119,0.008570515030938825,-0.003196220626088421,-0.0001136840092814417,-0.6379390415102951
1660004906175643,-0.9461203936827651,-0.2605630579079881,-0.1990386816205083,-0.06594396629697874,-0.06635102758753503,0.008097524590235397,-0.00321554492599278,-2.845915887812788e-05,-0.6379190402220127
1660004906191633,-0.9474631876096744,-0.2619058518348973,-0.2001373311970704,-0.06582126516477774,-0.06598596553089682,0.007717217993568764,-0.003224375678240172,5.797849018223398e-05,-0.6378949930317402
1660004906207623,-0.9507591363393608,-0.2642252231631952,-0.1972075989929047,-0.06572673203387065,-0.06560984476745989,0.007450644200336916,-0.003222714296287086,0.0001446668938557025,-0.6378670619516219
1660004906223612,-0.949294270237278,-0.2644693675135423,-0.1964751659418633,-0.06569129861911127,-0.06531736170057238,0.00730238904299934,-0.003212028651263649,0.0002307995116543576,-0.6378360040268199
1660004906239602,-0.947585259784848,-0.2666666666666666,-0.1933012893873505,-0.06573178158059785,-0.06517832083210966,0.007253931421039599,-0.003194869691188076,0.0003168917108747626,-0.6378029632837251
1660004906255592,-0.948439765011063,-0.2675211718928816,-0.1946440833142598,-0.06585253026287451,-0.06522170515735275,0.007268560267998546,-0.003174251251541894,0.0004030555785668494,-0.6377692534919842
1660004906271582,-0.9463645380331123,-0.2684977492942702,-0.1929350728618298,-0.06604867516772002,-0.06543410293255689,0.007305325094006671,-0.003152984124642458,0.0004882700675613953,-0.6377361828172704
1660004906287572,-0.9463645380331123,-0.2680094605935759,-0.1978179598687726,-0.06630914859232578,-0.06577288665321104,0.007330125783424212,-0.003133190677870643,0.0005722034458771885,-0.637704933763649
1660004906303561,-0.9474631876096744,-0.2676432440680552,-0.2023346303501947,-0.06661861944317535,-0.0661862253663574,0.00732192119442595,-0.003116118548761131,0.000655915629122823,-0.6376764799047806
1660004906319366,-0.9474631876096744,-0.2694743266956587,-0.1995269703212026,-0.06695854049219964,-0.06663233755326475,0.007277359611329104,-0.003102269639830427,0.0007398763993739037,-0.6376515217578307
1660004906335355,-0.9508812085145344,-0.2698405432211795,-0.1958648050659955,-0.06730805797923731,-0.06708983532901754,0.007206301185007533,-0.0030917346983099,0.0008226731687625212,-0.6376304407703783
1660004906351344,-0.9524681467917908,-0.2650797283894102,-0.196841382467384,-0.06764542179881639,-0.0675581563861986,0.007116679414415183,-0.003084524043291848,0.0009021746291416703,-0.6376132766519236
1660004906367333,-0.945876249332418,-0.2645914396887159,-0.198550392919814,-0.06795004362007358,-0.06805476881886921,0.007005571004039758,-0.003080785633774286,0.0009765097863871158,-0.6375997316677781
1660004906383321,-0.9431906614785994,-0.2659342336156252,-0.2027008468757154,-0.06820490104037004,-0.06860862964022932,0.006864145609724405,-0.003080942544205014,0.001043478102968572,-0.6375892077479731
1660004906399310,-0.9452658884565501,-0.2694743266956587,-0.1987945372701612,-0.0683988533143019,-0.0692467988846336,0.006686697460679644,-0.003085748336239663,0.001100445585605506,-0.637580881869297
1660004906415299,-0.9551537346456094,-0.268253604943923,-0.1947661554894333,-0.06852858348184108,-0.06998210493251462,0.006475224598324225,-0.003096218713744294,0.001145751835183105,-0.6375738170726467
1660004906431288,-0.951857785915923,-0.2702067597467002,-0.1952544441901276,-0.06859995091259968,-0.07080716485999571,0.006233643248799943,-0.00311343149591599,0.001179687403653686,-0.6375670988011584
1660004906447277,-0.941603723201343,-0.2715495536736094,-0.1967193102922105,-0.06862825711067543,-0.07168865100033894,0.005957461085634262,-0.00313818099547299,0.001203370178195285,-0.6375599818089772
1660004906463266,-0.939894712748913,-0.2711833371480887,-0.1987945372701612,-0.06863646623820475,-0.07256364664890914,0.005640235555104383,-0.003170551918762128,0.001217326948336708,-0.6375520251341422
1660004906479254,-0.9409933623254751,-0.2705729762722209,-0.2035553521019304,-0.06865055085070486,-0.07334925044669152,0.005294186359076866,-0.003209642764678027,0.001222482418098823,-0.6375431783717002
1660004906495243,-0.9430685893034259,-0.268253604943923,-0.2052643625543604,-0.0686925402788293,-0.07396340374698533,0.004954964352973221,-0.0032536014813384,0.001221798576445541,-0.6375337754885891
1660004906511232,-0.9519798580910965,-0.2650797283894102,-0.2014801251239797,-0.0687737313413596,-0.07434327166413474,0.004666309619892591,-0.0032998903708994,0.001219467293232121,-0.6375244162666778
1660004906527221,-0.9524681467917908,-0.2600747692072938,-0.1933012893873505,-0.06889110614462851,-0.07445458551898426,0.004464764847610613,-0.003345620476714137,0.00121941475509495,-0.6375157647185935
1660004906543210,-0.9528343633173115,-0.2593423361562524,-0.1935454337376976,-0.06902873578305316,-0.07429372231029241,0.004368181207345057,-0.003387857939454574,0.001225177516890431,-0.6375083318514453
1660004906559198,-0.9514915693904022,-0.2611734187838559,-0.1922026398107883,-0.06916383946011993,-0.07388617484156824,0.004367290052066096,-0.003423854463925612,0.001239720724489763,-0.6375023181590025
1660004906575187,-0.9500267032883194,-0.2627603570611123,-0.1928130006866562,-0.06927529090631152,-0.07328380883080482,0.004430431220277043,-0.003451233403372779,0.00126569325465331,-0.6374975727859096
1660004906591176,-0.9453879606317237,-0.2630045014114595,-0.1979400320439462,-0.06935140433867737,-0.07255795123932154,0.004517161422760737,-0.003468182344610713,0.00130737810928446,-0.6374936833821011
1660004906607165,-0.9435568780041201,-0.2617837796597238,-0.1992828259708554,-0.06939424377542755,-0.07178554487487394,0.004585653268999853,-0.003473585976617011,0.001371753782604576,-0.6374901606496974
1660004906623154,-0.9490501258869308,-0.2622720683604181,-0.1979400320439462,-0.0694192332163556,-0.07103814042612645,0.004596155765276904,-0.003467030284253693,0.001466230825246217,-0.6374866515307198
1660004906638946,-0.9547875181200887,-0.2588540474555581,-0.197695887693599,-0.06945057767109193,-0.07038701298590967,0.004518561010528247,-0.003448810113904327,0.001593928356490687,-0.6374831128774967
1660004906654935,-0.9455100328068973,-0.2581216144045166,-0.1954985885404747,-0.06951414323501857,-0.06991358399966056,0.004339949541175693,-0.003420104926877532,0.001750857104726275,-0.6374798963546386
1660004906670923,-0.9447775997558558,-0.2588540474555581,-0.1918364232852676,-0.06962993280390563,-0.06969639050021055,0.004067687930496599,-0.003383179152799089,0.001929526520119958,-0.6374777198614103
1660004906686911,-0.9514915693904022,-0.2610513466086823,-0.1997711146715497,-0.06980635396286877,-0.06977648116629348,0.003725781855458885,-0.003341250438948174,0.002124179818764592,-0.6374775291262914
1660004906702900,-0.9524681467917908,-0.2688639658197909,-0.2063630121309226,-0.07003796436958779,-0.07013942896006022,0.00334118108375094,-0.003297924266820667,0.002329804890714467,-0.6374802939080757
1660004906718888,-0.9497825589379723,-0.273380636301213,-0.2061188677805754,-0.07030740476508031,-0.07072897428920871,0.002931395993977921,-0.003256494198199786,0.002539361454550073,-0.6374868059505024
1660004906734876,-0.9442893110551616,-0.275089646753643,-0.1990386816205083,-0.07059101973269469,-0.07146614961545082,0.002510183587825048,-0.003219442322046607,0.00274549528630559,-0.6374975356286413
1660004906750865,-0.9446555275806823,-0.2741130693522544,-0.1946440833142598,-0.07086606253140863,-0.07225638508311734,0.002098870431659949,-0.003188189377692373,0.00294259246901461,-0.6375125874959603
1660004906766853,-0.947585259784848,-0.2715495536736094,-0.1954985885404747,-0.07111631850177583,-0.07299813106335265,0.001717602207521259,-0.003162964015270915,0.003127118992473202,-0.6375317582143745
1660004906782841,-0.946730754558633,-0.2645914396887159,-0.1990386816205083,-0.07133392127411324,-0.07360785165310237,0.001367470210193959,-0.003142798323538309,0.003299330704748873,-0.6375546487318914
1660004906798830,-0.945876249332418,-0.2612954909590295,-0.2012359807736326,-0.0715174310874894,-0.07405108765843098,0.0010358967284994,-0.003125861646153917,0.0034639013340453,-0.6375807742124924
1660004906814818,-0.9477073319600215,-0.2604409857328145,-0.2033112077515833,-0.07166799729466468,-0.07435254244545214,0.00071815909353682,-0.003110187034372621,0.003626491929862659,-0.6376096394434454
1660004906830806,-0.947585259784848,-0.2627603570611123,-0.1992828259708554,-0.07178605784571929,-0.07457477079228801,0.0004189683119787018,-0.003094412325029999,0.003790169395848315,-0.6376407641049454
1660004906846795,-0.9474631876096744,-0.2647135118638895,-0.2000152590218969,-0.0718710684202042,-0.07478497392773217,0.0001349303656759156,-0.003078079739158082,0.003955424919942109,-0.637673672011135
1660004906862783,-0.950148775463493,-0.2655680170901045,-0.1996490424963762,-0.07192601665931243,-0.07503126154124902,-0.0001507342485891776,-0.003061449785053084,0.004121888632417935,-0.6377079070358084
1660004906878771,-0.9517357137407494,-0.2666666666666666,-0.1986724650949876,-0.07196653204930842,-0.07532879783908279,-0.0004596720724702341,-0.003045067746988556,0.004288647553917394,-0.6377431617919651
1660004906894760,-0.9517357137407494,-0.2678873884184023,-0.1987945372701612,-0.07203194599755916,-0.07564956852712616,-0.000817512631904867,-0.003029200934923874,0.004453628147427171,-0.6377795727760626
1660004906910748,-0.9486839093614101,-0.2702067597467002,-0.1997711146715497,-0.07219368412254679,-0.07592212959683983,-0.001257558045537837,-0.003013192040136391,0.004613951351917243,-0.6378181679064844
1660004906926736,-0.9462424658579387,-0.2703288319218737,-0.200259403372244,-0.07255560392250543,-0.07605151543554316,-0.001809821628595856,-0.002994977660666526,0.004766898325467048,-0.637861380114299
1660004906942725,-0.948439765011063,-0.2704509040970473,-0.2012359807736326,-0.07324202857374354,-0.07595227178238169,-0.002477851338779334,-0.002971110013354865,0.004910762464215455,-0.6379134672868699
1660004906958557,-0.9503929198138401,-0.2689860379949645,-0.1998931868467233,-0.07437230828812734,-0.075578624560456,-0.003225659214540588,-0.002937361361793228,0.005045782331354157,-0.6379806313259265
1660004906974544,-0.9521019302662701,-0.263981078812848,-0.1972075989929047,-0.07602524235299603,-0.07494901816923311,-0.003982434987166177,-0.00288974081243059,0.005173909135711517,-0.6380706547891645
1660004906990532,-0.9550316624704358,-0.2561684596017395,-0.2000152590218969,-0.07820151307687929,-0.07415855278791487,-0.004651803149106593,-0.002825711433839997,0.005297287960354881,-0.6381919608345745
