Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965723966468,0.7019150072480898,-0.2746623941404778,-0.1525902189669068,0.3886137076218508,-0.1096729854074341,-0.2616141404583572,0.01785375002322642,-0.006054996083279121,-0.08495692986646848,0.3886137076218511,-0.109672985407434,-0.2616141404583573,0.01785375002322645,-0.006054996083279087,-0.08495692986646849
1658965723982473,0.7629510948347615,-0.3967345693140487,-0.213626306553806,0.5046547279398863,-0.2022042079061152,-0.3583185466472175,0.02499989750772032,-0.008550013629787516,-0.08991639136331307,0.5046547279398859,-0.2022042079061152,-0.3583185466472175,0.02499989750772035,-0.008550013629787481,-0.08991639136331309
1658965723998478,1.007095445181903,-0.3967345693140487,-0.5188067444876197,0.6596604767381518,-0.2244979193175194,-0.5827319325149177,0.03431441914514462,-0.01196363064757659,-0.09744479519661016,0.6596604767381514,-0.2244979193175195,-0.5827319325149177,0.03431441914514465,-0.01196363064757656,-0.09744479519661017
1658965724014482,0.8850232700083325,-0.2746623941404778,-0.7019150072480898,0.6155803650617915,-0.09102141973434244,-0.8911646756917526,0.04451634587954417,-0.01448778535999149,-0.1092359680622635,0.6155803650617914,-0.09102141973434233,-0.8911646756917522,0.04451634587954419,-0.01448778535999145,-0.1092359680622635
1658965724030487,0.9460593575952316,-0.03051804379333589,-1.068131532768803,0.6703973140836571,0.1560738042384937,-1.118239130866225,0.05480416731270776,-0.01396736628395828,-0.1253111985147273,0.6703973140836571,0.1560738042384937,-1.118239130866226,0.05480416731270778,-0.01396736628395824,-0.1253111985147274
1658965724046491,1.312275883115944,0.1525902189669068,-0.9460593575952316,0.9622905262596195,0.3262766884077647,-1.104865058061482,0.06786567003545398,-0.01010856234278821,-0.143096032026149,0.9622905262596195,0.3262766884077646,-1.104865058061482,0.06786567003545399,-0.01010856234278817,-0.143096032026149
1658965724062496,1.556420233463086,0.1525902189669068,-0.8239871824216607,1.306154524203317,0.3345489199498235,-0.9306388824950274,0.08601323043915747,-0.004821957475927503,-0.1593800635506011,1.306154524203316,0.3345489199498235,-0.930638882495027,0.08601323043915747,-0.004821957475927469,-0.1593800635506011
1658965724078500,1.922636758983799,0.09155413138023505,-0.6408789196611906,1.608266297043331,0.2802043634152929,-0.7525749985970005,0.1093285970091307,9.606879099342738e-05,-0.1728457745993373,1.60826629704333,0.2802043634152929,-0.7525749985970009,0.1093285970091306,9.60687909934612e-05,-0.1728457745993373
1658965724094726,1.983672846570471,0.03051804379333589,-0.4577706569009479,1.691517542418145,0.2096943471056933,-0.5796656397216098,0.1357268677248225,0.004015258475161317,-0.1835036997058862,1.691517542418145,0.2096943471056933,-0.5796656397216094,0.1357268677248225,0.004015258475161351,-0.1835036997058862
1658965724110732,1.678492408636657,-0.03051804379333589,-0.2746623941404778,1.36003204061669,0.1309217403149233,-0.398340694628654,0.1601392643891011,0.006740187174526249,-0.1913277503806883,1.36003204061669,0.1309217403149233,-0.3983406946286541,0.1601392643891011,0.006740187174526284,-0.1913277503806883
1658965724126737,1.068131532768803,-0.09155413138023505,-0.1525902189669068,0.820269865765106,0.1318557700480253,-0.2553076417209801,0.1775816796401555,0.008842407257429838,-0.1965569370714854,0.8202698657651061,0.1318557700480253,-0.2553076417209802,0.1775816796401555,0.008842407257429873,-0.1965569370714854
1658965724142743,0.7019150072480898,0.03051804379333589,-0.03051804379333589,0.3510969954067515,0.1687720920955371,-0.1635387663976283,0.1869526145295304,0.01124743015457834,-0.1999077083364342,0.3510969954067515,0.168772092095537,-0.1635387663976283,0.1869526145295304,0.01124743015457837,-0.1999077083364343
1658965724158748,0.213626306553806,-0.09155413138023505,0.03051804379333589,-0.0541395774180182,0.1087674580469996,-0.07739416610256356,0.1893282738734402,0.01346774655571863,-0.2018351717964358,-0.05413957741801818,0.1087674580469996,-0.07739416610256354,0.1893282738734402,0.01346774655571866,-0.2018351717964358
1658965724174754,-0.09155413138023505,-0.1525902189669068,0.1525902189669068,-0.3768284373289301,0.03857218499695982,0.03152880865417582,0.1858805297554647,0.01464646370007031,-0.2022020946560229,-0.3768284373289301,0.03857218499695981,0.03152880865417577,0.1858805297554647,0.01464646370007034,-0.2022020946560229
1658965724190759,-0.1525902189669068,-0.09155413138023505,0.213626306553806,-0.4941048085160372,0.06807161837182769,0.1001956958139335,0.1789130637887049,0.01549961412702061,-0.201148298620278,-0.494104808516037,0.06807161837182765,0.1001956958139335,0.1789130637887049,0.01549961412702064,-0.201148298620278
1658965724206765,-0.213626306553806,-0.09155413138023505,0.213626306553806,-0.4521034376247,0.1039223959168172,0.08659114962566368,0.171343397819579,0.01687556624132977,-0.1996540038567612,-0.4521034376247,0.1039223959168172,0.08659114962566371,0.171343397819579,0.0168755662413298,-0.1996540038567612
1658965724222770,-0.09155413138023505,-0.09155413138023505,0.213626306553806,-0.4356628364102617,0.08561988764955947,0.1063852274411992,0.1642412676272993,0.01839190450986078,-0.1981101928402263,-0.435662836410262,0.08561988764955947,0.1063852274411991,0.1642412676272993,0.01839190450986081,-0.1981101928402264
1658965724238776,-0.213626306553806,-0.1525902189669068,0.3356984817273769,-0.4901713281895859,0.0353993671236579,0.2171577084483762,0.1568345943105005,0.01936005854804652,-0.1955218493531097,-0.4901713281895858,0.03539936712365783,0.2171577084483761,0.1568345943105005,0.01936005854804655,-0.1955218493531098
1658965724254781,-0.213626306553806,-0.213626306553806,0.3967345693140487,-0.5049912189606497,-0.05320450107144796,0.2702417845593033,0.1488732939332987,0.0192176174764642,-0.1916226534090483,-0.5049912189606495,-0.05320450107144779,0.2702417845593032,0.1488732939332987,0.01921761747646423,-0.1916226534090483
1658965724270787,-0.213626306553806,-0.3356984817273769,0.3356984817273769,-0.5209349962703792,-0.1223127334685482,0.2249768302823909,0.1406658842114504,0.01781347960014423,-0.1876609044903148,-0.5209349962703794,-0.1223127334685483,0.2249768302823908,0.1406658842114504,0.01781347960014426,-0.1876609044903148
1658965724286792,-0.3967345693140487,-0.2746623941404778,0.3356984817273769,-0.6966309637037537,-0.1226546503354035,0.2250843921274983,0.1309253565316574,0.01585374052971261,-0.1840604147110356,-0.6966309637037539,-0.1226546503354035,0.2250843921274984,0.1309253565316574,0.01585374052971265,-0.1840604147110357
1658965724302798,-0.6408789196611906,-0.3356984817273769,0.3967345693140487,-0.9191825650443444,-0.138498467257111,0.2618980420456667,0.1179988483016726,0.0137645155889725,-0.1801645552376503,-0.9191825650443441,-0.1384984672571108,0.2618980420456666,0.1179988483016726,0.01376451558897253,-0.1801645552376503
1658965724318803,-0.6408789196611906,-0.3967345693140487,0.3356984817273769,-0.9562945327613236,-0.2205011315300055,0.2327764361778538,0.1029950315192272,0.01089251879867556,-0.1762071594118621,-0.9562945327613237,-0.2205011315300054,0.2327764361778539,0.1029950315192272,0.0108925187986756,-0.1762071594118622
1658965724334809,-0.6408789196611906,-0.5188067444876197,0.3356984817273769,-0.93608992198682,-0.3331984178884023,0.2145262803253161,0.08785595588124209,0.006462922403328301,-0.1726287376798368,-0.9360899219868202,-0.3331984178884028,0.214526280325316,0.08785595588124209,0.006462922403328335,-0.1726287376798368
1658965724350814,-0.8850232700083325,-0.6408789196611906,0.3967345693140487,-1.149452768637177,-0.468908089104194,0.2740468225371513,0.07117161435625011,4.607034738752982e-05,-0.168720152856937,-1.149452768637177,-0.4689080891041935,0.2740468225371514,0.07117161435625012,4.607034738756451e-05,-0.1687201528569371
1658965724366820,-1.068131532768803,-0.7629510948347615,0.3967345693140487,-1.441160795225305,-0.571214941273402,0.2894607984567736,0.05044670584535025,-0.008274913895633236,-0.1642120918889856,-1.441160795225306,-0.5712149412734019,0.2894607984567735,0.05044670584535026,-0.008274913895633198,-0.1642120918889857
1658965724382825,-1.129167620355474,-0.7019150072480898,0.3356984817273769,-1.314144518663874,-0.5252079096861707,0.202436897870057,0.02840426333423682,-0.01704629670330982,-0.160276910318371,-1.314144518663874,-0.5252079096861709,0.202436897870057,0.02840426333423683,-0.01704629670330978,-0.160276910318371
1658965724398831,-0.2746623941404778,-0.5188067444876197,0.213626306553806,-0.6848210717453491,-0.3406343309736735,0.118472862543624,0.01241253861096304,-0.02397303462858857,-0.1577096322350615,-0.6848210717453489,-0.3406343309736733,0.118472862543624,0.01241253861096304,-0.02397303462858854,-0.1577096322350616
1658965724414978,0.213626306553806,-0.3356984817273769,0.213626306553806,-0.007035446834486703,-0.1486114667568,0.06937748716138606,0.006877686462324352,-0.02788700101043235,-0.1562068294374215,-0.007035446834486897,-0.1486114667567999,0.06937748716138611,0.006877686462324359,-0.02788700101043232,-0.1562068294374215
1658965724430984,0.7019150072480898,-0.213626306553806,0.09155413138023505,0.3890348298456624,-0.03324496320706739,0.004817203592924697,0.009933681526413756,-0.02934185245014329,-0.155613271911387,0.3890348298456624,-0.03324496320706738,0.004817203592924625,0.009933681526413763,-0.02934185245014326,-0.155613271911387
1658965724446990,0.9460593575952316,-0.1525902189669068,0.1525902189669068,0.6108370033115558,0.0190979890076872,-0.005930057671886435,0.0179326561916715,-0.02945502824373833,-0.1556221747440187,0.6108370033115561,0.01909798900768718,-0.005930057671886438,0.01793265619167151,-0.0294550282437383,-0.1556221747440187
1658965724462996,1.068131532768803,-0.1525902189669068,0.1525902189669068,0.8333131953077721,0.04833824067162403,0.09232559851674015,0.02948585778062613,-0.02891553840630384,-0.1549310104172598,0.8333131953077724,0.04833824067162411,0.09232559851674016,0.02948585778062614,-0.02891553840630381,-0.1549310104172598
1658965724479002,1.251239795529045,-0.09155413138023505,0.3356984817273769,0.9153593274051677,0.06811613473631806,0.1515566494906496,0.04347523796232965,-0.02798390340304031,-0.1529799524332007,0.9153593274051677,0.06811613473631802,0.1515566494906495,0.04347523796232966,-0.02798390340304028,-0.1529799524332007
1658965724495008,1.007095445181903,-0.09155413138023505,0.1525902189669068,0.6981563753840192,0.101600717020686,0.09264120244269317,0.05638336358464315,-0.02662616858898427,-0.151026369617734,0.6981563753840189,0.101600717020686,0.09264120244269317,0.05638336358464315,-0.02662616858898425,-0.151026369617734
1658965724511014,0.7019150072480898,-0.03051804379333589,0.213626306553806,0.4531730135386296,0.1542010469003465,0.061351903547186,0.06559399869602434,-0.02457975447761601,-0.1497944247698149,0.4531730135386293,0.1542010469003465,0.06135190354718596,0.06559399869602434,-0.02457975447761598,-0.149794424769815
1658965724527020,0.7629510948347615,-0.03051804379333589,0.213626306553806,0.4331961430715398,0.1393286612477655,0.1113867303225544,0.07268495194890569,-0.02223151681243112,-0.148412515698857,0.4331961430715399,0.1393286612477656,0.1113867303225545,0.07268495194890569,-0.02223151681243109,-0.1484125156988571
1658965724543026,0.8239871824216607,-0.1525902189669068,0.2746623941404778,0.5067908018324515,0.03362102189514336,0.1476056252706752,0.08020484750813761,-0.02084791934728784,-0.1463405768541112,0.5067908018324517,0.03362102189514336,0.1476056252706752,0.08020484750813762,-0.02084791934728782,-0.1463405768541112
1658965724559032,0.8850232700083325,-0.213626306553806,0.2746623941404778,0.656503562795974,-0.02381140652076354,0.1714734578965635,0.08951120242516501,-0.0207694424242928,-0.1437879441887733,0.6565035627959739,-0.02381140652076355,0.1714734578965634,0.08951120242516503,-0.02076944242429278,-0.1437879441887733
1658965724575038,1.312275883115944,-0.1525902189669068,0.3356984817273769,0.9379380650563724,0.01395593336327429,0.1963356695847455,0.1022667354479838,-0.02084828620955272,-0.1408454711689228,0.9379380650563718,0.01395593336327433,0.1963356695847455,0.1022667354479838,-0.02084828620955269,-0.1408454711689228
1658965724591044,1.312275883115944,-0.1525902189669068,0.213626306553806,1.072956660209147,0.03703832906150848,0.1261603262890207,0.1183538932501079,-0.02044033211015446,-0.1382655032019326,1.072956660209147,0.03703832906150852,0.1261603262890207,0.1183538932501079,-0.02044033211015443,-0.1382655032019327
1658965724607050,1.251239795529045,-0.1525902189669068,0.1525902189669068,0.9197527975274272,0.0321110893025421,-0.001536653356303937,0.1342955689120005,-0.01988713676324205,-0.1372685138184709,0.9197527975274267,0.0321110893025421,-0.001536653356303937,0.1342955689120005,-0.01988713676324202,-0.137268513818471
1658965724623056,1.068131532768803,-0.09155413138023505,0.09155413138023505,0.7962396421793011,0.07861999838768481,0.004588480649313634,0.1480235084296544,-0.01900128806172024,-0.1372440992001268,0.7962396421793014,0.07861999838768481,0.004588480649313586,0.1480235084296544,-0.01900128806172021,-0.1372440992001269
1658965724639062,1.251239795529045,-0.03051804379333589,0.213626306553806,0.9323883779534239,0.1618598629499594,0.09577374719691475,0.1618525325907162,-0.01707744917101909,-0.136441201377357,0.9323883779534243,0.1618598629499594,0.09577374719691478,0.1618525325907162,-0.01707744917101906,-0.1364412013773571
1658965724655068,1.434348058289515,0.03051804379333589,0.213626306553806,1.155777138968755,0.2066920118229787,0.05084339003780439,0.1785578567260936,-0.01412903417283558,-0.1352682642794793,1.155777138968754,0.2066920118229787,0.05084339003780439,0.1785578567260936,-0.01412903417283555,-0.1352682642794793
1658965724671074,1.495384145876187,0.03051804379333589,-0.03051804379333589,1.190897883533817,0.2092874819489541,-0.07015401036593603,0.1973312569061142,-0.01080119822266012,-0.1354227492421043,1.190897883533818,0.2092874819489541,-0.07015401036593599,0.1973312569061142,-0.01080119822266009,-0.1354227492421044
1658965724687080,1.312275883115944,0.03051804379333589,0.09155413138023505,1.009844589061385,0.2173796639520467,-0.1017158106479087,0.2149371966868758,-0.007387861055452113,-0.1367977078102151,1.009844589061384,0.2173796639520467,-0.1017158106479087,0.2149371966868758,-0.007387861055452086,-0.1367977078102151
1658965724703086,1.129167620355474,0.03051804379333589,-0.03051804379333589,0.8470144051405124,0.2119245576062496,-0.102127936990207,0.229792068640491,-0.003953427282985743,-0.13842845779132,0.8470144051405114,0.2119245576062496,-0.102127936990207,0.2297920686404909,-0.003953427282985715,-0.1384284577913201
1658965724719092,1.129167620355474,-0.03051804379333589,0.03051804379333589,0.8182493934132429,0.1393547101716947,-0.100774029703779,0.243114179028921,-0.001143193140762189,-0.1400516735248719,0.818249393413243,0.1393547101716947,-0.1007740297037789,0.243114179028921,-0.001143193140762161,-0.140051673524872
1658965724735290,1.007095445181903,-0.1525902189669068,0.09155413138023505,0.7238841684500774,0.04727063405515746,-0.02892940428782811,0.2554512475238275,0.0003498096130526284,-0.1410893009968048,0.7238841684500765,0.04727063405515754,-0.02892940428782818,0.2554512475238275,0.0003498096130526566,-0.1410893009968048
1658965724751297,0.7629510948347615,-0.1525902189669068,0.1525902189669068,0.44486369983077,0.01371998312946255,0.04350859285288258,0.2648012304700743,0.0008377345505295884,-0.1409726674882844,0.4448636998307699,0.01371998312946246,0.0435085928528825,0.2648012304700743,0.0008377345505296166,-0.1409726674882844
1658965724767304,0.4577706569009479,-0.1525902189669068,0.1525902189669068,0.1952065147992441,0.03246312153912806,0.01789718405248329,0.2699217921871144,0.001207199387878313,-0.1404814212730414,0.1952065147992444,0.03246312153912816,0.01789718405248346,0.2699217921871144,0.001207199387878342,-0.1404814212730415
