Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658965727653310,-0.4479438467994203,0.8095216296635384,0.4069275959411005,-0.01652487295918823,-0.0277283336922584,-0.02811497051341258,0.0002626423710522565,0.002529849026917742,-0.5477412351355246
1658965727669310,-0.4458686198214696,0.8100099183642326,0.4064393072404062,-0.01652329489653023,-0.02759443649635883,-0.02806495911697964,0.0002708209803177761,0.002537081069822525,-0.5477133619071035
1658965727685310,-0.4466010528725111,0.8115968566414891,0.4038757915617612,-0.01653016650370155,-0.02745568540321289,-0.02799688408094676,0.0002801570789755676,0.002546545699786792,-0.5476856884225841
1658965727701310,-0.4467231250476846,0.8130617227435719,0.4064393072404062,-0.01654733573629511,-0.02732795028026966,-0.02792303819873389,0.0002904975238701572,0.002557570210339413,-0.5476584021596805
1658965727717310,-0.4468451972228582,0.8108644235904476,0.4044861524376291,-0.01657196381810317,-0.02722971356011172,-0.02785874447299621,0.0003015618422831495,0.002570219890224973,-0.5476316781403971
1658965727733309,-0.4466010528725111,0.8124513618677041,0.4047302967879762,-0.01659760475980679,-0.0271827063622685,-0.02781802762548102,0.0003129085227228744,0.002584424860929598,-0.5476056161149914
1658965727749309,-0.4473334859235525,0.8100099183642326,0.4069275959411005,-0.01661634530467043,-0.02721026290509948,-0.02781140832274089,0.0003238821428933994,0.002599229554745821,-0.5475802029796486
1658965727765309,-0.4479438467994203,0.8103761348897534,0.4053406576638441,-0.01662131924141625,-0.02732898380034239,-0.0278452664437222,0.000333618263309593,0.002613605648615062,-0.5475553064655324
1658965727781309,-0.4495307850766768,0.8096437018387119,0.4057068741893648,-0.01660890656440036,-0.02754136574094096,-0.02791690875351515,0.0003411348436320534,0.002626983099654895,-0.5475307082022558
1658965727797309,-0.450019073777371,0.8087891966124969,0.4038757915617612,-0.01657994433677434,-0.02783457329591329,-0.02801559135758919,0.0003454675786578054,0.002638911296973553,-0.5475061675958525
1658965727813308,-0.453437094682231,0.8107423514152741,0.401678492408637,-0.01653956295707364,-0.02818114955888358,-0.0281357135678509,0.0003458656884569911,0.002649232170597409,-0.5474814916800362
1658965727829308,-0.4496528572518503,0.8059815365835048,0.4042420080872819,-0.01649579827685812,-0.02854172040604063,-0.02828328592171064,0.0003420427228045191,0.002658079920793209,-0.5474565926449576
1658965727845308,-0.451728084229801,0.8101319905394062,0.4043640802624555,-0.01645741658823561,-0.02887303215055372,-0.02846527876830232,0.0003343362610210063,0.002664890421792047,-0.5474315202654915
1658965727861308,-0.4495307850766768,0.8080567635614555,0.4059510185397119,-0.01643145502825427,-0.02913770626561705,-0.02867991476135568,0.0003236629735727969,0.002668154160852589,-0.547406454642493
1658965727877319,-0.4491645685511561,0.8108644235904476,0.4059510185397119,-0.0164211372111484,-0.02930938618267727,-0.02892082872868854,0.0003113483161215559,0.002666400133517203,-0.5473816583020428
1658965727893319,-0.4484321355001146,0.8128175783932248,0.3998474097810334,-0.01642488955868877,-0.02937367975817076,-0.02918407502811194,0.0002989587524285739,0.002659112726127645,-0.54735740394152
1658965727909319,-0.4476997024490732,0.8142824444953076,0.4011902037079427,-0.0164368558278466,-0.02933064693892973,-0.02946665840957664,0.0002881323934579599,0.00264661667860127,-0.5473339019484225
1658965727925318,-0.4487983520256353,0.8124513618677041,0.399969481956207,-0.01644870681084089,-0.0291985116438965,-0.02976187110972837,0.0002803421629783789,0.002629872154206936,-0.5473112468926405
1658965727941318,-0.4483100633249411,0.8136720836194398,0.4039978637369348,-0.01645205669173665,-0.02901059291154193,-0.03005937625800611,0.00027663617022883,0.002610040292287973,-0.5472893986196565
1658965727957318,-0.4474555580987261,0.8101319905394062,0.399969481956207,-0.01644065641939708,-0.02880442525096806,-0.03034695224202625,0.0002774819852000658,0.002588448104485455,-0.5472681990013084
1658965727973318,-0.4489204242008089,0.8100099183642326,0.4059510185397119,-0.01641166348141115,-0.02861170664331926,-0.03061044821932951,0.0002827626688574142,0.002566505168571349,-0.5472474167310257
1658965727989318,-0.4473334859235525,0.8086671244373234,0.4026550698100255,-0.01636562469701297,-0.02845326831342038,-0.03083693883400507,0.0002918896723737599,0.002544909568932428,-0.5472268041952197
1658965728005317,-0.4489204242008089,0.8122072175173569,0.4043640802624555,-0.01630540121273539,-0.02833766683566331,-0.03102084172430365,0.0003039973775714249,0.00252339251494416,-0.5472061435965259
1658965728021317,-0.4485542076752882,0.8113527122911419,0.4022888532845048,-0.01623476848465881,-0.02826390754152527,-0.03116397326298601,0.000318153184865294,0.002501486066785843,-0.5471852702699961
1658965728037317,-0.4486762798504618,0.8106202792401005,0.4031433585107198,-0.01615738860146135,-0.0282262518851226,-0.03126978857576409,0.0003334926001659736,0.002478953070652505,-0.5471640778496729
1658965728053317,-0.4481879911497675,0.8122072175173569,0.4050965133134969,-0.01607645458162208,-0.02821611431242612,-0.03134121189805354,0.0003492761612955458,0.002455792374587174,-0.5471425137212304
1658965728069316,-0.4481879911497675,0.8098878461890591,0.4050965133134969,-0.01599491016342186,-0.02822225539488651,-0.03138290158869371,0.000364932280628099,0.002432289165929622,-0.5471205732534281
1658965728085316,-0.4485542076752882,0.8102540627145798,0.4042420080872819,-0.01591582857294059,-0.02823234496559452,-0.03140192229916265,0.0003800996886410134,0.002408631662741543,-0.5470982998135745
1658965728101316,-0.4459906919966432,0.8092774853131912,0.4005798428320748,-0.01584242066130308,-0.02823305689385282,-0.03140596073586618,0.0003946539672275701,0.002384667073014893,-0.5470757873884304
1658965728117316,-0.450873579003586,0.8123292896925305,0.4011902037079427,-0.01577740433914706,-0.02820878329522055,-0.03140276676503844,0.0004087329899337986,0.002360520524946885,-0.5470531762459748
1658965728133316,-0.4495307850766768,0.8101319905394062,0.4038757915617612,-0.01572196965218726,-0.02814525354556016,-0.03140191301686272,0.0004227510305215959,0.00233695642681822,-0.5470306360979402
1658965728149315,-0.4492866407263296,0.8091554131380176,0.4072938124666212,-0.01567495189825475,-0.02803761957554484,-0.03141391282595438,0.0004373353221798323,0.002314878039010899,-0.5470083362243343
1658965728165315,-0.4483100633249411,0.8118410009918362,0.4041199359121084,-0.01563274138101076,-0.02789397812876526,-0.03144530954028562,0.0004531590483724673,0.002295030023127914,-0.5469864076254618
1658965728181315,-0.4478217746242468,0.8120851453421833,0.4032654306858934,-0.0155899930555376,-0.02773063204764504,-0.03149942686640741,0.0004707661254719708,0.00227827199798186,-0.5469649089946497
1658965728197296,-0.4467231250476846,0.8126955062180512,0.400823987182422,-0.01554086519384044,-0.02756612552379169,-0.03158256984135759,0.0004904979344180892,0.002265501448423757,-0.546943809026781
1658965728213296,-0.4463569085221639,0.8112306401159683,0.4033875028610669,-0.01548043055148488,-0.02741992740711672,-0.03169949941158593,0.0005124771800054998,0.002256852236212359,-0.5469229911380196
1658965728229295,-0.4481879911497675,0.8103761348897534,0.3992370489051655,-0.01540577681121195,-0.02731074670862145,-0.03184258189174161,0.0005365510125787382,0.002251196717029103,-0.5469022776121661
1658965728245295,-0.451728084229801,0.8135500114442662,0.4019226367589841,-0.01531641044559112,-0.02724985236243925,-0.03199708186747018,0.0005622698407289426,0.002246913578895155,-0.5468814637012093
1658965728261295,-0.4511177233539332,0.8086671244373234,0.400823987182422,-0.0152141245334998,-0.02723715491031388,-0.0321555143301506,0.0005890181229348188,0.002243323442732115,-0.5468603530241368
1658965728277295,-0.4530708781567103,0.8103761348897534,0.4026550698100255,-0.01510272309203383,-0.02726622776894473,-0.03231794800419576,0.0006161961218418398,0.002241259751073759,-0.5468387913041138
1658965728293295,-0.4479438467994203,0.8096437018387119,0.401678492408637,-0.01498760687164932,-0.02732929153510274,-0.03248463157771644,0.0006433040553920206,0.002241995696289096,-0.5468166970594932
1658965728309294,-0.4487983520256353,0.8103761348897534,0.4041199359121084,-0.01487506092835819,-0.02741450124828729,-0.03265541023353782,0.000669978691674648,0.002245639607663472,-0.5467940836708152
1658965728325294,-0.4503852903028918,0.8085450522621498,0.4014343480582898,-0.01477134150331708,-0.02750411600054101,-0.03282996868476734,0.000696060074813643,0.002250960224859155,-0.5467710661891793
1658965728341294,-0.450019073777371,0.8101319905394062,0.4044861524376291,-0.01468178580246572,-0.02758150357906584,-0.03300600137408421,0.000721616078254345,0.002256715347011471,-0.5467478518378209
1658965728357294,-0.4516060120546275,0.8128175783932248,0.4027771419851991,-0.01461017559590541,-0.02763903257653121,-0.03318070506717086,0.0007468624252441691,0.002262517480386789,-0.5467247191164
1658965728373294,-0.4503852903028918,0.8119630731670098,0.4019226367589841,-0.01455855745016321,-0.02767813338134489,-0.03335086694040641,0.0007720339472778847,0.002268192533595679,-0.5467019923564382
1658965728389293,-0.4503852903028918,0.8097657740138855,0.3969176775768677,-0.01452740707256154,-0.02770531189082949,-0.03350973864568434,0.0007972708890176204,0.002272890335064135,-0.5466800164291795
1658965728405293,-0.4503852903028918,0.8113527122911419,0.3986266880292977,-0.01451572971127699,-0.02772946735091215,-0.03364943934626107,0.0008225485119982203,0.002275418771454053,-0.5466591319899398
1658965728421293,-0.4514839398794539,0.8122072175173569,0.4018005645838105,-0.01452090483920011,-0.02775996056553851,-0.03376742749049665,0.0008476741463913616,0.002275167893957655,-0.5466396495111593
1658965728437293,-0.4502632181277182,0.8112306401159683,0.4048523689631498,-0.01453850386011878,-0.02780524494532364,-0.03386713837710189,0.0008723355299364976,0.002272138022878093,-0.5466218217441104
1658965728453292,-0.450019073777371,0.8090333409628441,0.4052185854886705,-0.01456242869359962,-0.02787216290696854,-0.03395355830750394,0.0008961483385453368,0.002266467408851027,-0.5466058164920237
1658965728469292,-0.4502632181277182,0.8120851453421833,0.4009460593575955,-0.01458556060898472,-0.02796327552647146,-0.03403172091091771,0.0009187033655194041,0.002258616143878871,-0.5465916949232735
1658965728485292,-0.451728084229801,0.8112306401159683,0.4019226367589841,-0.01460089847082851,-0.02807326738152335,-0.03410916731266248,0.0009396609336414974,0.002249577259841731,-0.5465794041910341
1658965728501292,-0.450873579003586,0.8096437018387119,0.4038757915617612,-0.01460299778123654,-0.02818994165196252,-0.03419515670477771,0.0009588700125840854,0.002240224151318233,-0.546568791658222
1658965728517303,-0.4527046616311896,0.8108644235904476,0.4000915541313805,-0.01458936019179,-0.02829910748249524,-0.03429464608191553,0.000976419362578926,0.00223067511927858,-0.5465596416406304
1658965728533303,-0.450873579003586,0.8115968566414891,0.3994811932555127,-0.01456132311678753,-0.02838750312878155,-0.03440667231221092,0.0009926040379960763,0.002220717618713891,-0.5465517291590595
1658965728549303,-0.4518501564049746,0.8104982070649269,0.3997253376058598,-0.01452416139374115,-0.02844399343721377,-0.03452919406872482,0.001007876261976091,0.002210692977452365,-0.5465448811303575
1658965728565302,-0.4497749294270239,0.8140383001449605,0.4018005645838105,-0.01448639078541663,-0.02846200252896132,-0.03465859604734255,0.001022788553220743,0.002201337751318385,-0.5465390339502409
1658965728581302,-0.4507515068284125,0.8083009079118026,0.4018005645838105,-0.01445830750436591,-0.02844190558950688,-0.03478404292545016,0.001037878870531099,0.002192675279261329,-0.5465342748603189
1658965728597302,-0.4505073624780653,0.8118410009918362,0.400823987182422,-0.01444982366738831,-0.02839248921276615,-0.03489014340211997,0.001053517138060661,0.002184107939587917,-0.5465308530247851
1658965728613302,-0.4492866407263296,0.8114747844663155,0.4022888532845048,-0.01446797187633438,-0.02832986696079203,-0.03496750134335878,0.001069802008636864,0.002175773853713912,-0.5465291519053962
1658965728629302,-0.4486762798504618,0.8114747844663155,0.4031433585107198,-0.01451476128078228,-0.02827001774387515,-0.03501816885124769,0.001086580824470094,0.002168604345200337,-0.5465296258553638
1658965728645301,-0.4496528572518503,0.8120851453421833,0.4009460593575955,-0.0145860775409687,-0.02822013781231356,-0.03505214635362928,0.00110358897525833,0.0021633647494273,-0.5465327119112208
1658965728661301,-0.4549019607843139,0.8137941557946133,0.4010681315327691,-0.01467206876345319,-0.02817944601273613,-0.03508270677896837,0.001120610877121494,0.002160629279337284,-0.5465387349447254
1658965728677301,-0.4541695277332725,0.8119630731670098,0.3996032654306862,-0.01475905461858868,-0.02814679281265336,-0.0351245430471105,0.001137556545840908,0.00216050692547024,-0.5465478314535889
1658965728693301,-0.4498970016021975,0.8113527122911419,0.4003356984817277,-0.01483252886318558,-0.02812502116272647,-0.03518806687595258,0.001154425037151974,0.002161789249798726,-0.5465599133317899
1658965728709301,-0.4496528572518503,0.8095216296635384,0.4048523689631498,-0.01488036340699687,-0.02812222608990071,-0.03526991458950022,0.001171168173543611,0.002163000884895444,-0.5465746792717877
1658965728725300,-0.4489204242008089,0.8109864957656212,0.4032654306858934,-0.01489516316363125,-0.02815183586084088,-0.03535357293915931,0.00118750950169506,0.002164293997831052,-0.5465916695565235
1658965728741300,-0.4498970016021975,0.8112306401159683,0.4011902037079427,-0.01487522040823751,-0.02822639915252446,-0.03542206590438268,0.001202858957636791,0.002166798212208065,-0.5466103500611666
1658965728757300,-0.4520943007553218,0.8117189288166626,0.3992370489051655,-0.01482426886170001,-0.02834862828342074,-0.03546700829040387,0.001216419560013806,0.002170636543496041,-0.5466302035530851
1658965728773300,-0.4531929503318839,0.8098878461890591,0.4000915541313805,-0.0147505131580033,-0.02851113026671,-0.03548804802900535,0.001227391982725382,0.002174741190110808,-0.5466508092857685
1658965728789300,-0.4533150225070575,0.8096437018387119,0.4038757915617612,-0.01466530292991654,-0.02870179596280564,-0.03548941182534897,0.001235127603301137,0.002178141447714476,-0.5466719023627732
1658965728805299,-0.4512397955291068,0.8085450522621498,0.4043640802624555,-0.01458170611278214,-0.02890494241852118,-0.03547591190565948,0.00123920652436224,0.002180961483138841,-0.5466934112325482
1658965728821299,-0.4494087129015032,0.8074464026855876,0.4053406576638441,-0.01451306312576212,-0.02910127459186197,-0.0354499520503628,0.001239480022275267,0.002184390525720156,-0.5467154734841918
1658965728837280,-0.452582589456016,0.8126955062180512,0.4011902037079427,-0.0144714698729131,-0.02927174249854938,-0.03541413578500163,0.00123608502517483,0.002189648797923229,-0.5467384294218655
1658965728853280,-0.4529488059815368,0.8098878461890591,0.4030212863355462,-0.01446624772811666,-0.02940267107913928,-0.03537475186503194,0.001229420733604417,0.002197161844463541,-0.5467627911336462
1658965728869279,-0.4497749294270239,0.8113527122911419,0.4020447089341577,-0.01450257097018911,-0.02948940602840173,-0.03533767468580472,0.001220062013215468,0.002206961208132662,-0.5467891866210727
1658965728885279,-0.4489204242008089,0.8086671244373234,0.4046082246128027,-0.01458033811219001,-0.02953548097207213,-0.03530395438528192,0.00120861927885499,0.002219164034732059,-0.5468182837478066
