Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658965749606321,0.3345387960631721,-0.4516060120546275,0.8430914778362704,-0.4896908129644776,0.1423109669336104,-0.3047204353408202,-0.0632019991469523,0.357398057973945,-0.4008420901385929,-0.4896785270527062,0.1423124550099121,-0.3047416332317088,-0.0632019880050423,0.3573980655900125,-0.4008420665832212,0.03033313877560243,0.10894252648911446,0.06504325246704706,-0.12729198392522978
1658965749622336,0.3762874799725342,-0.4417181658655682,0.8111085679407948,-0.4890356111154271,0.1555630982571047,-0.3250973502166039,-0.0585276496422634,0.3637594223218555,-0.4017100630804649,-0.4890233158767442,0.1555645861948954,-0.325118571901405,-0.0585276389143522,0.3637594300714103,-0.4017100397696946,0.03129080147532665,0.1356220893586289,0.06743798879049567,-0.1433474044386348
1658965749638351,0.3971618219272148,-0.4318303196765085,0.7584954604409857,-0.4848679332455763,0.1687704360988655,-0.3454036336764164,-0.0535122631914821,0.3701780561953771,-0.4020398992081289,-0.4848556283178338,0.1687719237782924,-0.3454248790653168,-0.0535122528840833,0.3701780640781155,-0.4020398761538492,0.032485221145250896,0.14084678818197854,0.06959325148159995,-0.17636446074459944
1658965749654365,0.4273136491950869,-0.4177920195315479,0.7356679636835279,-0.47739286835323,0.1817225029771953,-0.3650721974005799,-0.0481606576238049,0.3766097407449401,-0.4017754053153901,-0.4773805533743148,0.1817239902782022,-0.3650934664014011,-0.0481606477433052,0.3766097487605577,-0.4017753825293909,0.034262855534944354,0.15389875390486563,0.07526839646390449,-0.17927276175185147
1658965749670380,0.4664988174258031,-0.4133974212252993,0.7169909208819716,-0.4668417094978984,0.1942296836264609,-0.3835275660966974,-0.0424849661588551,0.38301114423167,-0.4008708469143276,-0.4668293841057808,0.1942311704287963,-0.3835488586149009,-0.0424849567115105,0.3830111523798604,-0.4008708244082925,0.036695929640157623,0.17377552992202366,0.07169669529313777,-0.17815482409806704
1658965749686394,0.4993362325474937,-0.3839780270084687,0.6865949492637524,-0.4534677248382964,0.2061383433108576,-0.4002592777371017,-0.0365040173673375,0.3893462123828188,-0.3992869133904305,-0.4534553886710785,0.2061398294940834,-0.4002805936757956,-0.0365040083592694,0.3893462206632726,-0.3992868911759301,0.03965122261212589,0.18595165053934282,0.09100448055897153,-0.18769571614465763
1658965749702409,0.5172808422980086,-0.3685969329365988,0.6397192339971012,-0.4375507249706972,0.2173106918728857,-0.4148673292709866,-0.0302422752028862,0.3955883273012621,-0.3969884107791725,-0.437538377666661,0.2173121773163856,-0.4148886685309314,-0.0302422666400772,0.3955883357136658,-0.3969883888676575,0.042865146463261165,0.183506634260872,0.09574701716775735,-0.21111428827017797
1658965749718414,0.5477988860914014,-0.3451590753032732,0.5805142290379184,-0.4194029780959633,0.2275927852953294,-0.4270792694961707,-0.0237288906640511,0.4017113998961429,-0.3939516881286834,-0.419390619293619,0.227594269878317,-0.4271006319757856,-0.023728882552341,0.4017114084401771,-0.3939516665314791,0.04658618985630875,0.19262221024883824,0.1072663873209746,-0.2432873639064247
1658965749734429,0.5977264057373919,-0.2984054322117951,0.5064164187075608,-0.399367582344214,0.2368232526841972,-0.4367455977488688,-0.0169968651998779,0.4076864915860104,-0.3901682254393377,-0.3993552116823481,0.2368247362857239,-0.4367669833442386,-0.0169968575449596,0.4076865002613492,-0.3901682041676364,0.05122433182884588,0.2182947569053459,0.13861802737120743,-0.28564665681310397
1658965749750443,0.6325169756618605,-0.31122301060502,0.5153276874952315,-0.3778081084619228,0.244877041198769,-0.443832154636465,-0.0100818997978638,0.4134840559505383,-0.3856429609595222,-0.3777957255796455,0.2448785236977323,-0.4438535632413465,-0.0100818926052793,0.413484064756848,-0.3856429400243775,0.056040500846374665,0.22777679414683305,0.1132204040801843,-0.24906184922288999
1658965749766458,0.6507057297627226,-0.2954757000076293,0.4978713664454109,-0.3550969804880065,0.2516706450238694,-0.4484146812446372,-0.0030209572200883,0.4190652427417613,-0.3804048373300389,-0.3550845850248001,0.2516721262990205,-0.4484361127504661,-0.0030209504952248,0.4190652516786991,-0.3804048167423592,0.060880322720265646,0.22136899342292565,0.11607094320981748,-0.23986635324543953
1658965749782472,0.6729228656443125,-0.2805828946364537,0.4473334859235525,-0.3316082273922219,0.2571098686742663,-0.4506477652119523,0.0041487039922777,0.4243776891805426,-0.3745149154503336,-0.3315958189879883,0.257111348604218,-0.4506692195078498,0.0041487102441917,0.4243776982477557,-0.3745148952208762,0.06592668285087255,0.219227516374064,0.11786737372289374,-0.2613638103905681
1658965749798487,0.6996566720073245,-0.2494544899671931,0.3606622415503162,-0.3077115788573769,0.2610725790805115,-0.4507111035133819,0.0113896749303643,0.4293743618461469,-0.3680463619848731,-0.3076991571524854,0.2610740575437459,-0.4507325804861615,0.0113896807042629,0.4293743710432703,-0.3680463421242381,0.07150482631845285,0.22136519046336844,0.13409620055293892,-0.31323154928742397
1658965749814501,0.7221179522392616,-0.2400549324788281,0.3613946746013577,-0.2837642788931382,0.2634619710843567,-0.4487881884394774,0.0186644910752162,0.4340292476113058,-0.3610618808888503,-0.2837518435284732,0.2634634479592322,-0.4488096879736519,0.0186644963661994,0.4340292569379621,-0.3610618614074746,0.0769617623148294,0.21944382362577497,0.12914618223717356,-0.2812492046127442
1658965749830516,0.7559319447623407,-0.2339513237201496,0.3361257343404285,-0.2600996556535978,0.264243435624442,-0.4450903489502958,0.0259363624648019,0.4383311213330624,-0.3536161537149353,-0.2600872062706059,0.264244910789201,-0.4451118709280842,0.0259363672681393,0.4383311307888598,-0.353616134623087,0.08254741270077644,0.2279320345339687,0.12172481189626683,-0.27586633038630615
1658965749846531,0.7932860303654534,-0.2081940947585261,0.2799725337605858,-0.2370113571627992,0.263438527088092,-0.4398699221570182,0.0331702664514186,0.4422773941121773,-0.3457595745456395,-0.2369988934035369,0.2634400004208683,-0.4398914664583523,0.0331702707625527,0.4422774036967081,-0.3457595558534128,0.08856160089105869,0.23875750812337326,0.1327338367721013,-0.29881757786953395
1658965749862545,0.7998779278248263,-0.213076981765469,0.2288242923628596,-0.2147361821771949,0.2611348623829928,-0.4334037292211091,0.040334054049778,0.4458737884091397,-0.3375343689371615,-0.214723703684375,0.2611363337618182,-0.4334252957236409,0.0403340578643274,0.4458737981219791,-0.3375343506544712,0.09444672220842264,0.22081446502447144,0.11506585478864254,-0.31496923734053406
1658965749878560,0.8169680323491262,-0.1962310215915162,0.1969634546425576,-0.193441589018215,0.2574996357221385,-0.4259925119257225,0.0473996504892538,0.449125439574406,-0.3289853309525758,-0.1934290954352541,0.2575011050249505,-0.4260141005048309,0.0473996538030166,0.4491254494151111,-0.3289853130891526,0.10030524779581121,0.21411411259389423,0.1187206334663358,-0.3121470675547525
1658965749894574,0.8448004882887004,-0.1864652475776301,0.1852445258258948,-0.173221383766581,0.2527584632740822,-0.4179803977713151,0.0543442789078476,0.4520299970590534,-0.3201711950021666,-0.1732088747376459,0.2527599303787304,-0.4180020083001132,0.0543442817168051,0.4520300070271617,-0.3201711775675523,0.10607563791847639,0.21775191168012153,0.11563776673219972,-0.2914793967342738
1658965749910589,0.858838788433661,-0.1770656900892651,0.1596093690394449,-0.1541019918458091,0.2471752241328062,-0.4097453181707716,0.0611514379455807,0.4545832554279097,-0.3111554334603332,-0.1540894670158635,0.2471766889170591,-0.4097669505201136,0.0611514402459004,0.4545832655229377,-0.3111554164638763,0.111699490742127,0.20861119064257394,0.1125335917985083,-0.2854030981686514
1658965749926603,0.8697032120241088,-0.1685206378271151,0.1428854810406657,-0.1360584841903215,0.2410363176322704,-0.4016559695838108,0.0678114208258489,0.4567826475693622,-0.3019987281079343,-0.136045943205173,0.2410377799738222,-0.4016776236222994,0.0678114226138874,0.4567826577908045,-0.3019987115587857,0.1170793197725528,0.19752805280971952,0.10897077965459248,-0.2719142875506875
1658965749942618,0.8782482642862597,-0.1758449683375294,0.1078507667658499,-0.1190342124274277,0.2345864165829467,-0.3940287984530363,0.0743209367880195,0.4586238819748397,-0.2927649912195538,-0.1190216549337737,0.2345878763594235,-0.39405047404703,0.0743209380603259,0.4586238923221673,-0.2927649751266624,0.12229244949365335,0.18546579456468326,0.09148180422976035,-0.27625410164295294
1658965749958633,0.8947280079346918,-0.1297016861219196,0.0615854123750665,-0.1029628730667541,0.2279560174807291,-0.3870899218420758,0.0806814617734641,0.4601018265836315,-0.2835204018160051,-0.1029502987122285,0.2279574745696956,-0.3871116188556966,0.0806814625267822,0.4601018370562903,-0.2835203861881135,0.12777022933045548,0.18175098439180382,0.12386257780083312,-0.29026751043036275
1658965749974647,0.900953688868544,-0.1362935835812924,0.0241092545967802,-0.0877954134219814,0.2211674149658347,-0.3809397132626543,0.086896835095461,0.4612144152825595,-0.2743254826189913,-0.0877828218552005,0.2211688692447999,-0.3809614315577949,0.0868968353267317,0.4612144258799697,-0.2743254674646329,0.13308420445515845,0.1691789987930904,0.1055436123073143,-0.29496930138778416
1658965749990662,0.9057145037003131,-0.1409323262378881,0.0475471122301058,-0.0735221979735828,0.214169094909601,-0.375524759507491,0.092970882206601,0.4619622944934603,-0.2652373222223977,-0.0735095888441914,0.214170546256024,-0.3755464989438229,0.0929708819129643,0.4619623052150157,-0.2652373075498919,0.13771999564290097,0.1565458322623735,0.09081438268564673,-0.2443782993790127
1658965750006676,0.908888380254826,-0.1459372854200045,0.0033569848172732,-0.060177285187343,0.2068001288475065,-0.3706000369974906,0.0989047655624064,0.4623479993538316,-0.256315516455619,-0.0601646581460604,0.2068015771388023,-0.3706217974324716,0.0989047647412034,0.4623480101988985,-0.2563155022730672,0.14230605864324503,0.1437477379351978,0.07722848115317729,-0.25971158411266076
1658965750022691,0.910597390707256,-0.1223773556115053,-0.0302128633554588,-0.0478286448446098,0.1987346571461969,-0.3656852010666208,0.1046933776644232,0.4623789105211361,-0.2476194736033976,-0.0478159995432754,0.198736102259742,-0.3657069823555034,0.1046933763131975,0.4623789214890521,-0.24761945991868,0.14687057016120805,0.130911073548865,0.09070956986550884,-0.2639532890568535
1658965750038726,0.9273212787060352,-0.094300755321584,-0.0455939574273287,-0.0365662821424886,0.1895097066631124,-0.3600711914444097,0.1103213929999906,0.4620700771817604,-0.2392050300280772,-0.0365536182341075,0.1895111484762496,-0.3600929934402488,0.1103213911164896,0.4620700882718344,-0.2392050168488494,0.1514317890420162,0.13287146539287986,0.10690755313988715,-0.25140094481585107
1658965750054741,0.927687495231556,-0.072083619439994,-0.092591744869154,-0.0264905451378605,0.1786103525276526,-0.3528968573843956,0.1157604344461282,0.4614449688530972,-0.2311260370367763,-0.0264778622766485,0.1786117909176963,-0.3529186799380568,0.1157604320283053,0.4614449800646086,-0.2311260243704657,0.15608463483684282,0.11991391372656057,0.11621222011932944,-0.2685588590319087
1658965750070756,0.937941557946136,-0.0841687647821776,-0.1401998931868467,-0.0176981725278687,0.1655315998359705,-0.3432347454642699,0.1209679065457375,0.4605369339468474,-0.2234320648606594,-0.0176854703692971,0.1655330346802113,-0.3432565884244383,0.120967903591753,0.4605369452790457,-0.2234320527144624,0.1607868860734884,0.11715117879702652,0.09371436729943126,-0.28455030661464126
1658965750086770,0.9721217669947356,-0.0564583810177765,-0.1880521858548869,-0.0102696507347578,0.1498261226431847,-0.3301489579248378,0.1258871611601839,0.4593902444111903,-0.2161647368705057,-0.010256928935598,0.1498275538188935,-0.3301708211380264,0.1258871576684068,0.4593902558632934,-0.2161647252513845,0.16595528672842905,0.13619824906106348,0.10928227595744913,-0.29916233935441333
1658965750102785,0.9826199740596628,0.0337529564354923,-0.2445716029602503,-0.0042660414984961,0.1311831165303688,-0.3127764862599492,0.1304490952696262,0.4580578985201901,-0.2093641672148008,-0.004253299716864,0.1311845439148016,-0.3127983695705076,0.1304490912386349,0.458057910091384,-0.2093641561294807,0.17167220146307177,0.1320268105133916,0.17954425206964614,-0.32011358081379904
1658965750118799,0.975173571374075,0.0194705119401845,-0.2787518120088501,0.0002633155422038,0.1095127397082378,-0.2904653977173511,0.1345757567037539,0.4565992313911992,-0.2030753902680422,0.0002760776468037,0.1095141631786397,-0.2904873009674743,0.1345757521323375,0.4565992430806374,-0.2030753797230083,0.1770418171015683,0.11212236704502343,0.14873562681690453,-0.31886441087615897
1658965750134814,0.939894712748913,0.0502327000839244,-0.3599298084992752,0.003274034478595,0.0849960116324413,-0.2628986115202265,0.1381859273814711,0.4550797132913408,-0.1973418642037425,0.0032868172452258,0.08499743106605,-0.262920534549964,0.1381859222686304,0.4550797250981437,-0.1973418542052377,0.18250929132226584,0.06915915757787527,0.16154803346457997,-0.3600381666299257
1658965750150828,0.95893797207599,0.071107042038605,-0.4243839169909207,0.0047303479703542,0.0581207272687152,-0.230143085135174,0.1412019924740769,0.4535689809566079,-0.1922009771198748,0.0047431517366028,0.0581221425427653,-0.2301650277824388,0.1412019868190253,0.4535689928798623,-0.1922009676738973,0.18839972687534487,0.07938217521445701,0.16418013787733454,-0.3820430476094141
1658965750166843,0.9337911039902344,0.1056534676127256,-0.4544136720836196,0.0046182922608252,0.0296948330902826,-0.1926635043105774,0.1435574028819639,0.4521360656463784,-0.1876906377944136,0.0046311173627593,0.0296962440820094,-0.1926854664111547,0.1435573966841289,0.4521360776851362,-0.187690628906714,0.19399206172935435,0.04881177641583123,0.1788539071063096,-0.3708655224319017
1658965750182858,0.9704127565423056,0.1627832455939577,-0.4581979095140003,0.0029772117428657,0.0007628170806363,-0.1513119631613937,0.145203665743019,0.4508456933765621,-0.1838507589694124,0.0029900585149908,0.0007642236672788,-0.1513339445489501,0.145203659002043,0.45084570552984,-0.1838507506454912,0.1997190333664216,0.07689008607111225,0.21238531657878756,-0.33718478387605416
1658965750198872,0.9212176699473568,0.2260166323338675,-0.4931105516136416,-4.709445744702136e-05,-0.0275643939006202,-0.1072344354038871,0.1461151636800174,0.4497557958903395,-0.1807167149832543,-3.42256822303791e-05,-0.0275629918418149,-0.1072564359099794,0.1461151563957588,0.449755808157118,-0.1807167072283595,0.20516262986680991,0.024925499528547057,0.24805683298682762,-0.3348876833781259
1658965750214887,0.9585717555504694,0.2273594262607768,-0.4701609826810103,-0.0041639296267522,-0.0542597453971118,-0.0617107012500852,0.1462907421805159,0.4489145924211457,-0.178315688242432,-0.0041510385171912,-0.0542583479888846,-0.0617327207041698,0.1462907343530499,0.4489146048003674,-0.1783156810615573,0.21020670962774302,0.05605162661849372,0.22445966422236324,-0.28074430300094516
1658965750230901,0.971511406118868,0.2654459449149309,-0.4401312275883118,-0.0089509886295193,-0.0784775882996881,-0.0160165878081183,0.1457523911540423,0.4483584636630127,-0.176664358256349,-0.0089380748560504,-0.078476195664764,-0.0160386260375603,0.1457523827836614,0.4483584761535816,-0.1766643516542308,0.21477442096827137,0.06209214946820307,0.2362915645888656,-0.22564309311742198
1658965750246916,0.9826199740596628,0.2572671091783016,-0.4069275959411001,-0.0139128243136624,-0.0996244688253815,0.0286726100100795,0.1445418254494814,0.448110836790235,-0.1757672567516533,-0.0138998875484535,-0.0996230810864655,0.0286505531799969,0.1445418165366963,0.4481108493910158,-0.1757672507327699,0.21861506446593043,0.06588064566809804,0.20530145596701266,-0.17319551532318928
1658965750262930,0.9651636530098422,0.2453040360112917,-0.3869077592126344,-0.0185582208457209,-0.1173914581013164,0.0713669914676772,0.1427156272857001,0.4481814460963129,-0.1756191533328878,-0.0185452607627126,-0.1173900753810888,0.0713449162137432,0.1427156178312407,0.448181458806129,-0.1756191479014567,0.22167137983556873,0.0435818921564497,0.1740045445200025,-0.13785811073525117
