Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660000747344381,-0.8794689860379949,0.4282902265964754,0.2421301594567788,-0.02175596703447128,-0.005197501455753857,0.04216515986859996,-0.001864003234334682,-0.008166725007938538,-0.5775531007749072
1660000747360381,-0.8772716868848707,0.4254825665674833,0.2409094377050431,-0.02132583568473994,-0.004565664632206552,0.04116011436143001,-0.001993829678573468,-0.00816261864311681,-0.5785147763528394
1660000747376381,-0.8765392538338292,0.4149843595025562,0.2424963759822996,-0.02086212616099817,-0.00388228056073404,0.04016509218508351,-0.002102363118974412,-0.008163730337048368,-0.5794642866697948
1660000747392380,-0.8753185320820935,0.415594720378424,0.2422522316319524,-0.02037955276386014,-0.003320032336160456,0.0393009138072371,-0.002190671368909964,-0.008168314203617693,-0.5804009358250568
1660000747408380,-0.8767833981841764,0.4214541847867554,0.2435950255588617,-0.01989979817551386,-0.003017116499658088,0.03866291372745317,-0.002262839291604172,-0.008175645024946516,-0.5813243109520989
1660000747424380,-0.8789806973373007,0.4260929274433511,0.245792324711986,-0.01944227570812147,-0.003056543179963476,0.03830351348167631,-0.002325074423261902,-0.008185408058154965,-0.5822343237770514
1660000747440380,-0.877759975585565,0.4212100404364083,0.2527504386968795,-0.01901572340338743,-0.003449770625754401,0.0382194201747425,-0.002384435122051274,-0.008197081574827065,-0.5831311114557232
1660000747456380,-0.8822766460669871,0.4099794003204398,0.2599526970321202,-0.01861429198032829,-0.00413488115447507,0.03835525775984049,-0.002447396108744857,-0.008210605582544826,-0.5840148321112814
1660000747472379,-0.8842298008697642,0.4098573281452662,0.2550698100251774,-0.01821979101202852,-0.004984950451881408,0.03861977511916295,-0.002518538645077924,-0.008227159738905273,-0.5848854461412442
1660000747488379,-0.8837415121690699,0.4096131837949191,0.2526283665217059,-0.01780940839483769,-0.005821946511933876,0.03890526480074614,-0.00259953728330184,-0.008248099695501599,-0.5857425858686031
1660000747504379,-0.8828870069428549,0.4075379568169684,0.2521400778210117,-0.01736610883216847,-0.006444622282282075,0.0391106505776033,-0.002688605852485509,-0.008273459077326378,-0.5865855711025008
1660000747520379,-0.8783703364614328,0.4169375143053333,0.2482337682154574,-0.01688801181438028,-0.006671754386896988,0.03916798859171675,-0.002780634224785329,-0.008302562252817799,-0.5874135719003279
1660000747536378,-0.8767833981841764,0.4256046387426569,0.2450598916609446,-0.0163936421090051,-0.00638192682084036,0.03906020647618175,-0.002868076869065279,-0.008335162431420625,-0.5882258864898116
1660000747552378,-0.8699473563744564,0.4291447318226904,0.2439612420843824,-0.01592122084016348,-0.005534962388066889,0.03881949605960057,-0.002942329768962615,-0.008370452113398229,-0.5890222665422113
1660000747568390,-0.872632944228275,0.4312199588006411,0.2461585412375067,-0.0155219624020102,-0.004177286963727481,0.03851234652955562,-0.002995226567005482,-0.008405996332073161,-0.5898031839901617
1660000747584390,-0.8742198825055314,0.4359807736324104,0.2467689021133745,-0.01524934331806901,-0.002431937298054441,0.03822424071212541,-0.003020381606726946,-0.008439139259533913,-0.5905699479298744
1660000747600390,-0.87519645990692,0.4302433813992526,0.249210345616846,-0.01514748821773405,-0.0004716945684130249,0.03804668715390068,-0.003014164718149453,-0.008468366990008781,-0.5913246439050328
1660000747616390,-0.8795910582131685,0.4281681544213018,0.249210345616846,-0.01524195909017779,0.001514429431607897,0.03806250530562538,-0.002976147248771888,-0.008492130052343635,-0.5920699174502895
1660000747632391,-0.8815442130159457,0.4302433813992526,0.2522621499961852,-0.01553540535522236,0.003352154635565536,0.0383310892234752,-0.002908983940146735,-0.008507802077926653,-0.5928086475914175
1660000747648391,-0.8808117799649042,0.4313420309758147,0.2542153047989624,-0.01600894968457846,0.004910574134058676,0.03887814147317986,-0.002817782189146214,-0.008513127865261053,-0.5935435859995877
1660000747664391,-0.8770275425345235,0.4353704127565425,0.2562905317769131,-0.01662856065770419,0.006122941442366638,0.03969130653391239,-0.002709070596952525,-0.008507361225042098,-0.5942770597064151
1660000747680391,-0.8808117799649042,0.4281681544213018,0.2583657587548638,-0.01735427981795199,0.006991512765998072,0.04072249784179954,-0.002589581949237661,-0.008490027379859409,-0.5950108077397196
1660000747696392,-0.8848401617456321,0.4238956282902269,0.2589761196307316,-0.01814939486994184,0.007579103928219864,0.04189784163256195,-0.002465110248202957,-0.008460188350847544,-0.5957459622671892
1660000747712392,-0.8822766460669871,0.4213321126115819,0.2527504386968795,-0.0189869947785875,0.00799355741344036,0.04313390529782526,-0.002339638437575288,-0.008417551867474303,-0.5964831481636041
1660000747728392,-0.8848401617456321,0.4202334630350197,0.2515297169451438,-0.01985255181703194,0.008369232189532371,0.0443513368674296,-0.002214821250762106,-0.008362465429297066,-0.5972226598744126
1660000747744392,-0.8841077286945906,0.4271915770199133,0.2494544899671931,-0.02074255776927595,0.008848149377400739,0.04547629491649617,-0.002089786938245989,-0.00829452984306021,-0.5979646532342303
1660000747760393,-0.8826428625925078,0.4320744640268561,0.2487220569161517,-0.02166030457021318,0.0095570341599358,0.04643923990088965,-0.00196122927377745,-0.008212858895883229,-0.5987092869670598
1660000747776393,-0.8825207904173342,0.4328068970778975,0.2545815213244831,-0.02261066196174688,0.01057939566998586,0.04718561248409795,-0.001823889656219184,-0.008117551579818562,-0.5994567848691794
1660000747792393,-0.8805676356145571,0.4363469901579311,0.2564126039520866,-0.0235958644888548,0.01193436189019408,0.0476888500750033,-0.001671473843174775,-0.008009863087414904,-0.600207427529175
1660000747808394,-0.8819104295414664,0.4356145571068897,0.2553139543755245,-0.02461341976836543,0.01357003721480877,0.04795422251504091,-0.001497828631831501,-0.007891605710595335,-0.600961496298475
1660000747824394,-0.8810559243152514,0.4373235675593197,0.2479896238651103,-0.02565601525064292,0.01536836825801846,0.04802210762749863,-0.001298159306906291,-0.007764886681223225,-0.6017191982953084
1660000747840394,-0.8853284504463264,0.4390325780117497,0.2377355611505303,-0.02671250206559216,0.01716202578503379,0.04797348954354855,-0.001070131662659026,-0.007631649356474756,-0.6024805986264968
1660000747856394,-0.8872816052491035,0.4276798657206076,0.241519798580911,-0.02776882779326705,0.01876132659864497,0.04792855715669075,-0.000814687205880953,-0.00749335429756388,-0.6032455667021351
1660000747872395,-0.8822766460669871,0.4262149996185247,0.2409094377050431,-0.02880818141762798,0.01997726347375439,0.04803726549570704,-0.0005364692904570065,-0.007351270517086613,-0.6040137286396794
1660000747888397,-0.8800793469138628,0.4290226596475168,0.251773861295491,-0.02981016430979163,0.02063456996601926,0.04845957587326791,-0.0002438828064715583,-0.007206290023384791,-0.6047844160689295
1660000747904397,-0.8833752956435492,0.4339055466544597,0.2592202639810788,-0.03074963343621594,0.02058770752133803,0.04932815325985503,5.127523137688416e-05,-0.00705818118615689,-0.6055566019177288
1660000747920397,-0.8859388113221942,0.4269474326695661,0.2620279240100709,-0.03159700007327131,0.0197514768157141,0.05070596247632635,0.0003348263854043593,-0.006905720903185862,-0.6063288275300588
1660000747936398,-0.8882581826504921,0.4107118333714812,0.2652018005645838,-0.03232168086878216,0.01813763672046525,0.05256516119976234,0.0005919410645088506,-0.006747682844651133,-0.6070991573859947
1660000747952398,-0.8885023270008392,0.4024109254596784,0.264835584039063,-0.03289847487770016,0.01587244109279001,0.05479261349374644,0.0008093063019577599,-0.006583489346813987,-0.6078652131684077
1660000747968398,-0.8858167391470206,0.4039978637369348,0.2623941405355916,-0.0333147327327724,0.01317972072231462,0.05720586068642174,0.0009772120520590119,-0.006413408749863262,-0.6086243171850937
1660000747984398,-0.8876478217746242,0.4019226367589841,0.2642252231631952,-0.03357581781564002,0.01034133349419082,0.05957391439587485,0.001091099610125389,-0.006238677305271577,-0.6093737369584947
1660000748000399,-0.8856946669718471,0.4036316472114141,0.2687418936446173,-0.03370694284322122,0.007652794595491355,0.06165439691496209,0.001152297459239276,-0.00606143536654676,-0.6101109886321134
1660000748016399,-0.8847180895704585,0.4157167925535976,0.2570229648279545,-0.03375046012654519,0.00537823862562003,0.06324556637682843,0.001167781674084673,-0.005884396009783493,-0.6108341334861906
1660000748032399,-0.8826428625925078,0.4186465247577633,0.2501869230182345,-0.03375892788221142,0.003708799085172061,0.06422742694106415,0.001148964022294714,-0.005710421648115332,-0.6115419966540148
1660000748048400,-0.8813000686655985,0.4154726482032505,0.244937819485771,-0.0337848564257649,0.002732513803719866,0.06457556284523683,0.001109763923950584,-0.005542262143145057,-0.6122342474710889
1660000748064400,-0.8793469138628214,0.4203555352101933,0.2410315098802167,-0.03386863331762036,0.002417301263583564,0.06435900817322099,0.001064307427511027,-0.005382469118071303,-0.6129113009590175
1660000748080400,-0.8784924086366064,0.4347600518806747,0.2379797055008774,-0.03402746038046506,0.002614177594883676,0.06372885754598813,0.00102458462578604,-0.00523317157058298,-0.6135740353006857
1660000748096400,-0.8803234912642099,0.4457465476462961,0.2373693446250096,-0.03424851929384152,0.003095360972421731,0.06288515041897044,0.0009985711334880958,-0.005095704453829144,-0.6142233672956317
1660000748112401,-0.8834973678187228,0.4304875257495997,0.2472571908140688,-0.03448891276694208,0.003614078894791449,0.06202884280136874,0.0009893520478156748,-0.004970314728233255,-0.6148597730988785
1660000748128401,-0.8816662851911192,0.4237735561150533,0.2490882734416724,-0.03468365784863982,0.003949816504418255,0.06133029445445679,0.0009952913747146726,-0.004856017277699963,-0.6154828724016906
1660000748144401,-0.8864271000228885,0.4213321126115819,0.2460364690623331,-0.03476011788793681,0.003937654804195266,0.06091489578909706,0.001010901215063925,-0.004750900564634841,-0.6160911902774744
1660000748160401,-0.8810559243152514,0.4201113908598462,0.2446936751354238,-0.03465490059420408,0.003504480605926731,0.06083980159209055,0.001028315204880883,-0.004652957516242581,-0.6166821673636714
1660000748176402,-0.8815442130159457,0.4053406576638441,0.2554360265506981,-0.03432910983594397,0.002691092429073057,0.06107674223550013,0.001039327537472278,-0.004560732988774522,-0.6172524278888279
1660000748192402,-0.8778820477607385,0.4116884107728698,0.2582436865796902,-0.03377803723385173,0.001624447779384812,0.06153339308360271,0.001037376099714744,-0.004473153633672284,-0.6177982504267073
1660000748208435,-0.8758068207827878,0.4188906691081105,0.2477454795147631,-0.03303282268925273,0.0004639330936264691,0.06209088345559904,0.001018725735452279,-0.004388945290325521,-0.6183161309164098
1660000748224435,-0.8782482642862592,0.4144960708018619,0.2527504386968795,-0.03215446802653903,-0.0006345643896139216,0.06262299829641003,0.0009828038031308012,-0.004306848204130059,-0.6188033077411083
1660000748240435,-0.872632944228275,0.4205996795605405,0.2467689021133745,-0.03122205782667317,-0.001539987225370409,0.06301359953197815,0.0009319928958605198,-0.00422674505472948,-0.6192581407424743
1660000748256435,-0.8753185320820935,0.4226749065384912,0.2485999847409781,-0.03031777135428884,-0.002167808957095867,0.06318592858771006,0.0008709388645130234,-0.004150148323166675,-0.6196802781366704
1660000748272436,-0.8781261921110857,0.4227969787136647,0.2431067368581674,-0.02951203239852202,-0.002490073643187057,0.06311659440128513,0.0008054660252984329,-0.00407946851237494,-0.6200705893127851
1660000748288436,-0.8804455634393835,0.421576256961929,0.2433508812085146,-0.02885177644397631,-0.002525788418831786,0.06282568278750958,0.0007414731206701265,-0.004017015394785725,-0.6204308862111664
1660000748304436,-0.8761730373083085,0.4252384222171361,0.2467689021133745,-0.0283539016274856,-0.002323022078017398,0.06236550013563338,0.0006841044707556572,-0.003964475766575676,-0.6207634967115011
1660000748320437,-0.8778820477607385,0.4281681544213018,0.2453040360112917,-0.02800496913786336,-0.001940417752166029,0.06180957612227374,0.0006372621688792735,-0.003923402265993481,-0.6210707789356339
1660000748336437,-0.8804455634393835,0.425848783093004,0.2459143968871595,-0.02776696569567707,-0.001429517006279185,0.06123296844734369,0.0006034914592101895,-0.003895841534733175,-0.6213546787639924
1660000748352437,-0.8837415121690699,0.4240177004654004,0.2484779125658045,-0.027587899376981,-0.0008243969239176167,0.06069766369541431,0.0005841974027441249,-0.003882900358208515,-0.6216164275985435
1660000748368437,-0.8809338521400778,0.4220645456626233,0.2451819638361181,-0.02741505919148552,-0.0001427351185964557,0.06025048366232851,0.0005799926049551902,-0.003882487384969211,-0.6218564353429524
1660000748384438,-0.8795910582131685,0.424994277866789,0.2443274586099031,-0.02720799233325058,0.0006079686022644864,0.05991819619154821,0.0005910223010478929,-0.003889954968613856,-0.6220743813642357
1660000748400438,-0.8762951094834821,0.4274357213702604,0.2476234073395895,-0.02694829230728393,0.001425050228157245,0.05969745152916803,0.0006172690856432444,-0.003900875314149877,-0.6222694782725999
1660000748416438,-0.876050965133135,0.4285343709468226,0.2442053864347296,-0.02664410024929579,0.002304854540579741,0.05955537150966928,0.0006588181434397521,-0.003912081142787998,-0.6224408575805271
1660000748432438,-0.8767833981841764,0.4251163500419626,0.2506752117189288,-0.02632843878555088,0.003235210518120938,0.05944397913600079,0.0007159699146852149,-0.0039206722555344,-0.6225879873112912
1660000748448439,-0.8783703364614328,0.4265812161440454,0.249210345616846,-0.02605194174546782,0.004188081040653943,0.05931648269872557,0.0007891268732833618,-0.003923687890905613,-0.6227110147439358
1660000748464439,-0.8778820477607385,0.425848783093004,0.2453040360112917,-0.02587178691330385,0.005115567857306335,0.05913834363406765,0.0008784923057184749,-0.003919456351777707,-0.6228109534593864
1660000748480439,-0.8810559243152514,0.4223086900129704,0.246646829938201,-0.02583931845033793,0.005955084488519965,0.05889617664823249,0.0009836973578333597,-0.003908769628891958,-0.62288968232658
1660000748496440,-0.8845960173952849,0.4262149996185247,0.2467689021133745,-0.0259890110306732,0.006643851865630952,0.05860691479120416,0.00110349202752132,-0.003893984924588876,-0.6229497665473539
1660000748512440,-0.8860608834973678,0.4290226596475168,0.2424963759822996,-0.02633106258640531,0.007131835220020517,0.05832080888184743,0.001235577462091647,-0.003877110277234665,-0.6229941359950153
1660000748528442,-0.8848401617456321,0.426703288319219,0.245792324711986,-0.02684893586877171,0.007387507589492998,0.05811158485585416,0.001376595073377528,-0.003859287192421645,-0.6230256776206516
1660000748544442,-0.8898451209277485,0.4174258030060276,0.2461585412375067,-0.02750197960539055,0.007402489034129304,0.05805890056295541,0.001522297151863824,-0.003841422028321463,-0.6230468237098997
1660000748560443,-0.8893568322270542,0.4175478751812012,0.2467689021133745,-0.02823225493758926,0.007195908455938983,0.05823226616978238,0.001667914236127317,-0.003823896091784541,-0.6230592214622587
1660000748576443,-0.8883802548256656,0.4187685969329369,0.251773861295491,-0.02897403098647615,0.006810948703028231,0.05867724850314377,0.001808648209971252,-0.00380570444651406,-0.6230635373806361
1660000748592443,-0.8876478217746242,0.418158236057069,0.2544594491493095,-0.02966425927109081,0.006301575284888962,0.05940189654274902,0.001940158994339409,-0.003784931869934194,-0.6230594155538272
1660000748608443,-0.8861829556725414,0.4209658960860612,0.2542153047989624,-0.0302525348908485,0.005717178999871519,0.0603674316475253,0.002058944481048697,-0.003759634061362837,-0.6230455984964418
1660000748624444,-0.8831311512932021,0.4184023804074162,0.2570229648279545,-0.03070919631939254,0.005094027320867585,0.06149088479111155,0.002162581623825328,-0.00372757913723418,-0.6230201995055503
1660000748640444,-0.8831311512932021,0.4177920195315483,0.2549477378500038,-0.03103028427237875,0.004453865814421848,0.06266272178880826,0.002249817683217479,-0.003686797817609033,-0.6229810745186068
1660000748656444,-0.8847180895704585,0.4237735561150533,0.2495765621423667,-0.03123839825806435,0.003804751208707733,0.06377186239470954,0.002320487105504603,-0.003637432144729491,-0.6229262313460154
1660000748672444,-0.8844739452201114,0.4199893186846726,0.248355840390631,-0.03137904146720531,0.003144498623044136,0.06472566708598888,0.002375278152593757,-0.003581530089893239,-0.6228542260672362
1660000748688445,-0.8855725947966735,0.421576256961929,0.2470130464637217,-0.0315125034800847,0.002467661910072793,0.06546106180466491,0.002415447425036725,-0.003521179952503134,-0.6227644735686598
1660000748704445,-0.8847180895704585,0.4184023804074162,0.2467689021133745,-0.03170181649208506,0.001771421997882768,0.06595052202102981,0.002442555170048309,-0.003458641522702055,-0.6226573845947596
1660000748720445,-0.8859388113221942,0.4130312046997791,0.2437170977340353,-0.03199816267577452,0.001058865825547035,0.06620358406132211,0.00245823415341715,-0.003397186658460978,-0.6225342848809334
1660000748736446,-0.8876478217746242,0.4096131837949191,0.2410315098802167,-0.03242623839540889,0.0003411268787664955,0.06626349914816108,0.002464003423204251,-0.003339786306696099,-0.6223971130124573
1660000748752446,-0.8882581826504921,0.4174258030060276,0.2411535820553903,-0.03297316341467751,-0.0003623766014100006,0.0661989624413656,0.002461145006522739,-0.003287743130030908,-0.6222479135259662
1660000748768446,-0.8893568322270542,0.4337834744792861,0.2460364690623331,-0.0335849305784807,-0.001022808615728259,0.06608522482865276,0.002450698715464492,-0.003241256783748916,-0.622088202465883
1660000748784446,-0.8897230487525749,0.434393835355154,0.2421301594567788,-0.03417334918493174,-0.001600511487132745,0.06597826649783642,0.002433653362427683,-0.003199962861523793,-0.6219183617809245
1660000748800447,-0.8882581826504921,0.4221866178377969,0.246646829938201,-0.03463372023131785,-0.002053460362945181,0.06590617869812467,0.002411226900616254,-0.003162592427739227,-0.6217372374929052
1660000748816447,-0.8898451209277485,0.4119325551232169,0.246646829938201,-0.03486981956265954,-0.002351190664689119,0.06588360170306629,0.002384968238945847,-0.003127139455762677,-0.621542076265027
1660000748832447,-0.8865491721980621,0.4168154421301598,0.2392004272526131,-0.03481971672764789,-0.002475012653847837,0.0659179502476403,0.002356678456999166,-0.003091404610590821,-0.6213288653570992
1660000748848449,-0.8806897077897307,0.4205996795605405,0.2399328603036546,-0.03447509440376316,-0.002409489670412576,0.06599759146092679,0.002328411991692379,-0.003053002457084435,-0.6210930368749021
1660000748864450,-0.8766613260090028,0.418158236057069,0.2421301594567788,-0.03388842390461632,-0.0021491142855716,0.06609457284162495,0.002302527018085387,-0.003009393432548936,-0.6208303841344982
1660000748880450,-0.8759288929579614,0.4218204013122762,0.2374914168001832,-0.0331656385037379,-0.001716784256918001,0.06618944100514176,0.002281451412120119,-0.002958573852661489,-0.6205379721935561
1660000748896450,-0.8767833981841764,0.4291447318226904,0.2377355611505303,-0.03244562739319973,-0.001167009433008365,0.06628402102131675,0.002267148097934103,-0.002899602227514787,-0.6202148257756523
1660000748912450,-0.8770275425345235,0.429266803997864,0.2411535820553903,-0.03187117164990678,-0.0005685238896027163,0.06638972638377688,0.002260674235627021,-0.002832072464282174,-0.6198622270364398
1660000748928451,-0.8784924086366064,0.4256046387426569,0.2434729533836881,-0.03155814517801234,1.380661693080776e-05,0.06651462617688553,0.002262084620756132,-0.002755437909280304,-0.6194835357816485
1660000748944451,-0.8837415121690699,0.4219424734874497,0.2435950255588617,-0.03157017411867819,0.000529373862193762,0.06666307028754906,0.00227058553257145,-0.002669458145928794,-0.6190835536531896
1660000748960451,-0.8896009765774013,0.420721751735714,0.2471351186388953,-0.03190461550906658,0.0009515275675603253,0.06683923330484487,0.002284814996255521,-0.002574829884208615,-0.6186675718532457
1660000748976451,-0.8926527809567406,0.4240177004654004,0.2445716029602503,-0.03249331362079637,0.001283716570005313,0.06704536004484915,0.002303225578933207,-0.002472609970528792,-0.6182403198640771
1660000748992452,-0.8915541313801785,0.4296330205233847,0.2439612420843824,-0.0332183381383072,0.001555282160569212,0.06727584258956497,0.002324511279148207,-0.002363413131708422,-0.6178050476625288
1660000749008452,-0.8880140383001449,0.4279240100709547,0.2467689021133745,-0.03393925065263888,0.00181231892643804,0.06751456911175428,0.002347976278569839,-0.002247473280429482,-0.6173629471338212
1660000749024452,-0.8844739452201114,0.4289005874723433,0.2481116960402838,-0.0345253805691258,0.002107607480765915,0.06774070267253701,0.00237375818619944,-0.002124607784824356,-0.6169130505111438
1660000749040453,-0.8816662851911192,0.426703288319219,0.2476234073395895,-0.03488513050474759,0.00248694877707741,0.06793817063092952,0.002402825875955601,-0.00199388278613473,-0.6164526229063865
1660000749056453,-0.8794689860379949,0.425848783093004,0.2431067368581674,-0.03498505851451533,0.002976090071501215,0.06810002990599222,0.002436736739612913,-0.001854032585936279,-0.6159779372521204
1660000749072453,-0.87519645990692,0.4263370717936983,0.2405432211795224,-0.03485423349684758,0.003575488792817421,0.06822727928648609,0.002477254439632304,-0.001704013749476698,-0.6154852362404248
1660000749088453,-0.8770275425345235,0.4282902265964754,0.2431067368581674,-0.03457330893005987,0.004263172964508558,0.06832677270588908,0.002525963326127616,-0.001542901993609852,-0.6149716458207066
1660000749104454,-0.87690547035935,0.4230411230640119,0.2416418707560846,-0.03425178782110686,0.004999729206481485,0.0684101674885584,0.002583949765918396,-0.001370031620914755,-0.6144358180057095
1660000749120454,-0.8819104295414664,0.4276798657206076,0.242374303807126,-0.03399988678354662,0.005729434304274464,0.06849490451924567,0.002651526100169198,-0.001185416388199423,-0.6138781652082828
1660000749136454,-0.8804455634393835,0.436957351033799,0.2428625925078203,-0.03390233431846673,0.006383911811619615,0.06860224938032028,0.002727991602232394,-0.000989653041620553,-0.6133006630592636
1660000749152454,-0.8844739452201114,0.4323186083772033,0.2451819638361181,-0.03400032260938011,0.006899211651384832,0.06874518623731106,0.002811593248573592,-0.0007836217089234416,-0.6127063005366247
1660000749168487,-0.8852063782711528,0.4219424734874497,0.2489662012664988,-0.03428532612784975,0.007233720855535623,0.06891729555848762,0.002899821711155203,-0.000568473098961303,-0.6120983347662072
1660000749184487,-0.8854505226214999,0.4245059891660947,0.2488441290913253,-0.03470516730285859,0.007367090417758307,0.06909773817954086,0.00298984847348894,-0.0003459379946345762,-0.6114795430648629
1660000749200488,-0.8866712443732356,0.4302433813992526,0.2470130464637217,-0.03517962131329901,0.007292947851655765,0.06926128268938429,0.003078844937022654,-0.0001185078498818735,-0.6108516487519975
1660000749216488,-0.8869153887235828,0.4231631952391854,0.2467689021133745,-0.03562115394201353,0.007025468000560194,0.06937973414517391,0.003164250737171797,0.0001111878645349488,-0.6102150413024532
1660000749232488,-0.8845960173952849,0.4236514839398797,0.2443274586099031,-0.03595585446997674,0.006605905306633618,0.06942464935539425,0.003244116297877862,0.000341260073653728,-0.6095688301705688
1660000749248489,-0.8861829556725414,0.4216983291371026,0.2442053864347296,-0.03613981818368143,0.006091973855281858,0.06937707335997856,0.003317367327895302,0.0005707268216083024,-0.6089111927969525
1660000749264489,-0.8826428625925078,0.4184023804074162,0.2427405203326467,-0.03616742021393097,0.00554241850969746,0.06923322548692115,0.003383827250459225,0.0007989305637359505,-0.6082399163443551
1660000749280489,-0.8819104295414664,0.419867246509499,0.2444495307850767,-0.03606995395194034,0.005009730962924528,0.06900270891777842,0.00344406679092235,0.001024865485046217,-0.6075529951713469
1660000749296489,-0.8811779964904249,0.424994277866789,0.2427405203326467,-0.03590536664502703,0.00453580000274629,0.06870394622338748,0.003499198468491812,0.001247779615971935,-0.6068491418614317
1660000749312490,-0.8814221408407721,0.4238956282902269,0.2433508812085146,-0.03574188022641069,0.004146312697874539,0.06835795343328603,0.003550645385648948,0.001468513113350131,-0.6061280882762232
1660000749328490,-0.8828870069428549,0.4245059891660947,0.2424963759822996,-0.03563968291101594,0.003846945104782423,0.06798414596508059,0.003599886550926121,0.001688604911050406,-0.6053905995600178
1660000749344490,-0.8843518730449378,0.4218204013122762,0.2431067368581674,-0.03563515762750582,0.003623906651531632,0.06760061318979874,0.003648195265068742,0.001908063075657958,-0.6046382113851394
1660000749360490,-0.8869153887235828,0.4245059891660947,0.244937819485771,-0.03573128109319944,0.003450121715280507,0.06722397383900622,0.003696423562419214,0.002125851561351824,-0.603872776144509
1660000749376491,-0.8841077286945906,0.4290226596475168,0.2477454795147631,-0.03589625677476827,0.003295985067295028,0.06686737552392645,0.003744912529181873,0.002341998324522189,-0.6030959262234215
1660000749392491,-0.8858167391470206,0.4287785152971697,0.2468909742885481,-0.03607043663135984,0.003138758648625546,0.06653904818064682,0.003793555972396551,0.002557399687118797,-0.602308571652881
1660000749408491,-0.8823987182421607,0.4201113908598462,0.2488441290913253,-0.03617957147702556,0.002963661454953739,0.0662427733550926,0.003841940600985796,0.002772136169915711,-0.6015105545976781
1660000749424492,-0.8819104295414664,0.4218204013122762,0.2453040360112917,-0.03615105108205899,0.002760368104463559,0.06598387118815618,0.003889443636399085,0.002985250203209377,-0.6007005456295555
1660000749440492,-0.8825207904173342,0.4238956282902269,0.2411535820553903,-0.03592942166464821,0.002527141387179757,0.06577675487870384,0.003935280603593879,0.003195927215816699,-0.5998761976453062
1660000749456492,-0.8805676356145571,0.4230411230640119,0.2416418707560846,-0.03548810365851488,0.002277613727815185,0.06564204000544095,0.003978610063646451,0.00340429093944598,-0.5990345151391518
1660000749472492,-0.87861448081178,0.4218204013122762,0.2422522316319524,-0.03483553826656514,0.002031227005933995,0.06559622132778947,0.004018671944136187,0.003611043642666327,-0.5981723632911996
1660000749488494,-0.8782482642862592,0.4203555352101933,0.2510414282444495,-0.03401529196459824,0.001794781290634083,0.06564557636456647,0.004054797484171472,0.003816775149552126,-0.597287027418815
1660000749504495,-0.8766613260090028,0.4236514839398797,0.2479896238651103,-0.03310051137327056,0.001562055478944976,0.06578054788089337,0.004086335580162681,0.004021984020028284,-0.5963767311373684
1660000749520495,-0.8795910582131685,0.4176699473563747,0.2467689021133745,-0.0321837086983376,0.001327292622990839,0.06596965847857575,0.004112716749107403,0.004227289198184053,-0.5954410284719042
1660000749536495,-0.8753185320820935,0.418158236057069,0.2503089951934081,-0.03136336382972941,0.001085407409507727,0.06616807439589015,0.004133602055723769,0.004432934902336768,-0.5944810055581927
1660000749552496,-0.8783703364614328,0.4220645456626233,0.245792324711986,-0.0307292742599806,0.0008213923948029609,0.06633794767322583,0.00414884447771165,0.004638378146399145,-0.5934992583731212
1660000749568496,-0.8842298008697642,0.4252384222171361,0.2464026855878538,-0.03034898462997553,0.0005131065838164242,0.06645850930555605,0.004158274469766609,0.004842631491368804,-0.592499645779534
1660000749584496,-0.8819104295414664,0.4247501335164419,0.2467689021133745,-0.03025774802932862,0.000145270740757889,0.06652530805056657,0.004161564479931244,0.005044403876355253,-0.5914868533130908
1660000749600496,-0.8882581826504921,0.4231631952391854,0.250064850843061,-0.03045392313928747,-0.0002863862220716689,0.06655214286363215,0.004158214453434275,0.005242039718477125,-0.5904658398889994
1660000749616497,-0.8878919661249713,0.4231631952391854,0.2482337682154574,-0.03090048859295137,-0.0007803199778513723,0.06657336126948546,0.004147513140956543,0.005434257157328865,-0.5894412604881749
1660000749632497,-0.8894789044022278,0.4256046387426569,0.2453040360112917,-0.03153194808221765,-0.001327711701025642,0.06663785607363487,0.00412848833165715,0.005620748562001552,-0.5884169556955248
1660000749648497,-0.8904554818036163,0.4182803082322426,0.2493324177920195,-0.03226481025712218,-0.001905278826846082,0.0667949871428898,0.004099997300505351,0.005801714307748876,-0.5873955799283845
1660000749664497,-0.8859388113221942,0.422430762188144,0.2495765621423667,-0.03300938252098759,-0.002475684353606605,0.06708107055403012,0.004060974566546163,0.005977754636134488,-0.5863784082907499
1660000749680498,-0.8825207904173342,0.4252384222171361,0.2540932326237888,-0.03368090288914226,-0.002995204538644089,0.06751338865628388,0.004010701702144292,0.0061506259851028,-0.5853653264408349
1660000749696498,-0.8845960173952849,0.4269474326695661,0.2588540474555581,-0.03420877836458747,-0.00341917289733237,0.06808661808511582,0.003949024585832612,0.006323410056668158,-0.5843549826731458
1660000749712498,-0.8831311512932021,0.424994277866789,0.2531166552224002,-0.03454348441015338,-0.003704978085387792,0.06876996637596008,0.003876537972135249,0.006499694477235141,-0.5833450692158421
1660000749728499,-0.8834973678187228,0.4254825665674833,0.2478675516899367,-0.03466107649178554,-0.003815386584356848,0.06951284382307578,0.003794715121074948,0.006682601480032157,-0.582332695260889
