Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967472039626,32.62378881513678,127.7180132753492,64.17944609750521,32.12598558371376,127.8889515191933,64.14560597571926,0.4636356373137788,-34.68583622232945,-13.03968311636881,32.12598558371374,127.8889515191933,64.14560597571925,0.4636356373137791,-34.68583622232947,-13.03968311636881
1658967472055640,31.95239185168225,124.2389562829021,60.39520866712428,31.83047115205737,124.3925189074891,60.25045218226662,0.9752872911999478,-32.66758445891599,-12.04451465110492,31.83047115205738,124.3925189074891,60.25045218226661,0.9752872911999481,-32.66758445891601,-12.04451465110492
1658967472071653,32.50171663996321,119.9053940642407,57.64858472571905,32.44790606761261,120.1433782410475,57.37018932517719,1.489514308957308,-30.7112972817277,-11.10354951904537,32.44790606761261,120.1433782410475,57.37018932517719,1.489514308957308,-30.71129728172772,-11.10354951904537
1658967472087677,33.11207751583106,115.0835431448845,55.51232166018144,32.60081761384029,115.2158749739084,55.4904200917882,2.009904098408931,-28.82842325600805,-10.20066464370965,32.6008176138403,115.2158749739085,55.49042009178821,2.009904098408931,-28.82842325600807,-10.20066464370965
1658967472103690,30.79270618753321,110.6279087510493,54.41367208361908,31.01486577763047,110.8518797837454,54.16421215478104,2.518829565540697,-27.01988121794682,-9.323427585737097,31.01486577763047,110.8518797837454,54.16421215478105,2.518829565540698,-27.01988121794684,-9.323427585737097
1658967472119704,28.65644312199584,107.3319600213626,53.19295033188337,28.073117444877,107.490631235192,53.09996233887045,2.991533431320757,-25.27314112979532,-8.465314189787884,28.07311744487701,107.490631235192,53.09996233887041,2.991533431320757,-25.27314112979534,-8.465314189787884
1658967472135717,24.56702525368109,104.0970473792631,52.03326466773478,24.63038284685276,104.3281535591522,51.81771350070991,3.413161433654595,-23.57859085144056,-7.625972783071242,24.63038284685276,104.3281535591521,51.81771350070993,3.413161433654595,-23.57859085144059,-7.625972783071242
1658967472151731,20.53864347295325,101.0452429999236,50.69047074082528,20.24974719346372,101.1196681433804,50.58342301127001,3.772202473977127,-21.9350082778203,-6.806763690975402,20.2497471934637,101.1196681433803,50.58342301127001,3.772202473977127,-21.93500827782033,-6.806763690975402
1658967472167745,13.15327687495233,98.4206912336922,50.38529030289146,12.96361457532614,98.77128416262354,50.20308977204417,4.037909368127446,-20.33588065937227,-6.000471588708889,12.96361457532615,98.77128416262354,50.20308977204414,4.037909368127446,-20.3358806593723,-6.000471588708889
1658967472183758,3.570611123826893,97.3830777447165,50.56839856565193,3.414826202840258,97.42801878240357,50.42261508344961,4.168936894352777,-18.76628623581205,-5.195465949864938,3.414826202840263,97.4280187824036,50.42261508344966,4.168936894352777,-18.76628623581208,-5.195465949864938
1658967472199772,-1.983672846570471,95.91821164263365,50.38529030289146,-2.322802884674061,96.14632474215323,50.21059853414335,4.177673080898106,-17.2176914876156,-4.390400240924195,-2.322802884674064,96.14632474215325,50.21059853414332,4.177673080898106,-17.21769148761563,-4.390400240924194
1658967472215786,-0.8239871824216607,94.20920119020366,49.77492942702338,-0.7401025067833512,94.41912114059575,49.65757690012403,4.153169837766447,-15.69316792055361,-3.591454837450056,-0.7401025067833481,94.41912114059571,49.65757690012402,4.153169837766447,-15.69316792055364,-3.591454837450055
1658967472231799,2.471961547264755,91.40154116121175,50.26321812771766,2.130405739344795,91.60021582976424,50.03985680307187,4.164292263626939,-14.20501322479073,-2.793875367824489,2.130405739344793,91.60021582976425,50.03985680307188,4.164292263626939,-14.20501322479076,-2.793875367824488
1658967472247813,1.983672846570471,86.33554589150845,51.48393987945337,1.468028338483292,86.40670786630372,51.4094928825249,4.193079736249564,-12.78095783522218,-1.982280570339714,1.468028338483289,86.40670786630376,51.40949288252489,4.193079736249564,-12.78095783522221,-1.982280570339714
1658967472263826,1.800564583810228,78.03463797970562,51.4229037918667,2.320595896607124,78.37173861717886,51.22225792524257,4.223388730130287,-11.46273026335432,-1.161226563877575,2.320595896607132,78.37173861717883,51.22225792524258,4.223388730130287,-11.46273026335435,-1.161226563877574
1658967472279840,7.782101167315204,66.37674525062948,46.66208896009744,7.003142754123274,66.4746795382368,46.4532211789881,4.29797863933613,-10.303958918111,-0.3798227310437291,7.003142754123268,66.47467953823678,46.4532211789881,4.29797863933613,-10.30395891811103,-0.3798227310437287
1658967472295854,10.40665293354687,46.72312504768433,35.91973754482319,10.37201475469302,46.92269894434462,35.89726891565144,4.436979899406661,-9.396779890250347,0.2789811897133873,10.37201475469302,46.92269894434465,35.89726891565143,4.43697989940666,-9.396779890250375,0.2789811897133876
1658967472311867,14.43503471427471,16.51026169222541,19.80621042191183,14.16178279713756,16.66247423254866,19.53556950759071,4.633250279821306,-8.888098504835201,0.7224438970993244,14.16178279713758,16.6624742325486,19.53556950759073,4.633250279821305,-8.888098504835229,0.7224438970993249
1658967472327881,22.61387045090396,-22.49179827573039,-1.617456321049758,22.9229835104902,-22.19020634057474,-1.790808025974048,4.929928410282328,-8.932320361699409,0.8644019889522577,22.92298351049019,-22.1902063405747,-1.790808025974059,4.929928410282328,-8.932320361699437,0.8644019889522583
1658967472343895,28.90058747234298,-63.75219348439759,-24.81116960402824,27.90405863394993,-63.73297945414302,-24.77861842585913,5.336544747437849,-9.619705848057151,0.6518465773375923,27.90405863394992,-63.73297945414301,-24.77861842585914,5.336544747437848,-9.61970584805718,0.6518465773375928
1658967472359908,18.52445258258945,-102.3880369268331,-43.73235675593196,18.75955108578548,-102.0929833006567,-44.20549902672361,5.709853625195732,-10.94631355009555,0.09997363771693046,18.7595510857855,-102.0929833006567,-44.20549902672359,5.709853625195731,-10.94631355009558,0.09997363771693102
1658967472375922,-0.8239871824216607,-134.3099107347218,-57.16029602502476,-0.658652567456695,-134.0993741675436,-56.99751180599637,5.854660813342362,-12.83585240984115,-0.7096504489448293,-0.6586525674566843,-134.0993741675435,-56.9975118059964,5.854660813342362,-12.83585240984118,-0.7096504489448289
1658967472391935,-22.55283436331729,-160.250247959106,-65.09498741130687,-23.56625338680501,-160.1937010647902,-65.41194672695462,5.660861565708268,-15.19019701169982,-1.688926117208437,-23.56625338680504,-160.1937010647902,-65.4119467269546,5.660861565708268,-15.19019701169985,-1.688926117208437
1658967472407959,-48.79835202563527,-182.8946364538033,-74.12832837415112,-48.39891763598973,-182.6201039071395,-74.35279090017747,5.08514019752591,-17.93270745147526,-2.807044018225494,-48.39891763598973,-182.6201039071395,-74.35279090017747,5.08514019752591,-17.93270745147528,-2.807044018225493
1658967472423972,-71.01548790722518,-203.5858701457237,-85.78622110322726,-71.17349135751167,-203.3137747986034,-85.76322501707494,4.128560925577899,-21.0201784811212,-4.087972145563513,-71.17349135751164,-203.3137747986036,-85.76322501707497,4.128560925577899,-21.02017848112123,-4.087972145563513
1658967472439986,-85.05378805218584,-222.629129472801,-98.11551079575815,-85.75511043891193,-222.7099315632508,-98.35656324627568,2.87313211120651,-24.42836813201604,-5.560930451670318,-85.75511043891196,-222.7099315632507,-98.35656324627571,2.87313211120651,-24.42836813201606,-5.560930451670319
1658967472455999,-90.24185549706249,-238.9257648584726,-110.3227283131152,-89.94669632105027,-238.4515420492888,-110.5874251309479,1.467517657126812,-28.11765992091635,-7.232482358688107,-89.94669632105024,-238.4515420492887,-110.5874251309479,1.467517657126812,-28.11765992091638,-7.232482358688108
1658967472472013,-86.8238345922025,-247.5318532082094,-120.5767910276952,-87.092720048109,-247.4956556835844,-120.5309306074526,0.05120232617353837,-32.00523750277934,-9.081429204595311,-87.09272004810903,-247.4956556835845,-120.5309306074525,0.05120232617353837,-32.00523750277937,-9.081429204595311
1658967472488027,-83.8941023880368,-250.217441062028,-126.009002822919,-84.37523902122977,-250.032818389983,-126.2767816559149,-1.320541346381172,-35.98546529536787,-11.05589090270225,-84.37523902122973,-250.0328183899829,-126.276781655915,-1.320541346381172,-35.9854652953679,-11.05589090270225
1658967472504040,-86.21347371633465,-247.9591058213168,-127.5349050125888,-86.19309299405951,-247.7475085183389,-127.7594071618434,-2.685088002503486,-39.96770791063445,-13.08818041324432,-86.19309299405957,-247.7475085183387,-127.7594071618435,-2.685088002503486,-39.96770791063447,-13.08818041324432
1658967472520054,-91.5236133363851,-240.817883573663,-125.8869306477454,-91.48083268201715,-240.598320424894,-125.876889265407,-4.1064794079121,-43.87447454218031,-15.11727078466232,-91.48083268201715,-240.5983204248941,-125.8768892654069,-4.1064794079121,-43.87447454218034,-15.11727078466232
1658967472536068,-97.38307774471673,-229.0379186694133,-121.7975127794309,-98.16052310115492,-228.9235736312246,-122.0793583756789,-5.623610254177477,-47.63064969462926,-17.10092076579101,-98.16052310115487,-228.9235736312245,-122.0793583756789,-5.623610254177476,-47.63064969462928,-17.10092076579101
1658967472552081,-102.0218204013124,-215.0606546120393,-118.8067444876783,-101.778692449027,-214.8209827135607,-118.9172642956194,-7.223123978578933,-51.18060614538754,-19.02889374716139,-101.778692449027,-214.8209827135606,-118.9172642956194,-7.223123978578931,-51.18060614538756,-19.02889374716139
1658967472568095,-95.42992294193959,-199.801632715343,-116.9756618600748,-95.53986050293051,-199.6720488946996,-117.1833526066086,-8.801672402194594,-54.49655039825362,-20.91769868237922,-95.53986050293055,-199.6720488946997,-117.1833526066086,-8.801672402194592,-54.49655039825365,-20.91769868237922
1658967472584108,-78.21774624246586,-184.5426108186466,-114.5952544441902,-78.87296045870062,-184.2493389129625,-114.6239391303328,-10.19697496988764,-57.56792150071492,-22.77215701627475,-78.87296045870059,-184.2493389129625,-114.6239391303328,-10.19697496988764,-57.56792150071495,-22.77215701627475
1658967472600122,-56.91615167467762,-170.8094911116198,-109.6513313496605,-56.74804920024701,-170.78451002055,-109.9788337515187,-11.28194304715922,-60.40819229218302,-24.56897919932956,-56.74804920024702,-170.78451002055,-109.9788337515187,-11.28194304715922,-60.40819229218305,-24.56897919932956
1658967472616136,-32.01342793926915,-161.5930418860153,-104.5853360799574,-32.14049750807696,-161.2569008684175,-104.6103493901589,-11.99305142082582,-63.06452357929476,-26.28569266446298,-32.14049750807697,-161.2569008684175,-104.6103493901589,-11.99305142082581,-63.06452357929479,-26.28569266446298
1658967472632149,-7.415884641794491,-154.8790722514686,-99.09208819714672,-8.014122257298428,-154.7819136543813,-99.29131160818812,-12.31428837894882,-65.59283409547714,-27.91690595244976,-8.014122257298414,-154.7819136543814,-99.29131160818815,-12.31428837894882,-65.59283409547717,-27.91690595244976
1658967472648163,10.10147249561305,-149.3247882810711,-92.92744335088105,10.29771778259489,-149.1424054736771,-93.14605855448066,-12.29601961474645,-68.02422864850161,-29.45640491375111,10.29771778259488,-149.1424054736772,-93.14605855448063,-12.29601961474645,-68.02422864850163,-29.45640491375111
1658967472664177,19.37895780880444,-143.8315403982604,-85.96932936598751,19.11809190169345,-143.532229337723,-85.95933062836022,-12.06069313727214,-70.3656257269928,-30.88924802721384,19.11809190169346,-143.532229337723,-85.95933062836021,-12.06069313727214,-70.36562572699283,-30.88924802721384
1658967472680190,18.95170519569683,-138.277256427863,-78.33981841763944,18.45484722288868,-138.3246946873346,-78.72149453086944,-11.76010962427549,-72.62048111919326,-32.20669462848767,18.45484722288868,-138.3246946873345,-78.72149453086942,-11.76010962427548,-72.62048111919329,-32.20669462848767
1658967472696204,11.01701380941472,-134.1268024719616,-72.05310139620042,11.28824846780717,-133.6403539154206,-72.03712859024496,-11.52216485874992,-74.7962015080153,-33.41276361345659,11.28824846780717,-133.6403539154207,-72.03712859024502,-11.52216485874992,-74.79620150801533,-33.41276361345659
1658967472712217,1.983672846570471,-129.1218432898452,-66.01052872510877,1.458099448675747,-129.1962352076256,-66.17225694948826,-11.42019407541806,-76.89889422099967,-34.51843869777446,1.458099448675754,-129.1962352076256,-66.17225694948823,-11.42019407541805,-76.89889422099969,-34.51843869777446
1658967472728241,-8.51453421835663,-124.7272449835966,-61.43282215609975,-8.660394949905559,-124.4428604047684,-61.76761806933311,-11.4778124394279,-78.92800698589882,-35.54195769792503,-8.660394949905555,-124.4428604047683,-61.76761806933311,-11.47781243942789,-78.92800698589885,-35.54195769792503
1658967472744254,-16.9985503929197,-119.2339971007859,-58.86930647745476,-17.0173671997862,-118.9582834475603,-58.77696952273256,-11.68323453662543,-80.87521613671746,-36.50631439866155,-17.01736719978622,-118.9582834475603,-58.77696952273257,-11.68323453662543,-80.87521613671747,-36.50631439866155
1658967472760268,-20.7827878233004,-113.1914244296941,-56.12268253604952,-21.20011729114093,-113.1783754737578,-56.44678594151844,-11.98897441255285,-82.732309408088,-37.42810444237556,-21.20011729114094,-113.1783754737579,-56.44678594151842,-11.98897441255284,-82.73230940808801,-37.42810444237556
1658967472776281,-20.59967956054015,-107.6371404592967,-54.5357442587931,-20.65445754100085,-107.3817138788297,-54.6717599361065,-12.32381101120998,-84.49679012290871,-38.31705280939656,-20.65445754100084,-107.3817138788297,-54.67175993610651,-12.32381101120998,-84.49679012290872,-38.31705280939656
1658967472792295,-16.44922560463874,-101.289387350271,-53.43709468223096,-16.64315496337086,-100.9666282332097,-53.52795244078983,-12.62219191124495,-86.16357685980502,-39.18265050841173,-16.64315496337086,-100.9666282332097,-53.52795244078985,-12.62219191124495,-86.16357685980503,-39.18265050841173
1658967472808309,-9.918364232852582,-94.14816510261699,-52.4605172808424,-10.24411795469548,-94.25006580083699,-52.65868310819648,-12.83729009458948,-87.72531041207739,-40.03214359280361,-10.24411795469548,-94.25006580083698,-52.6586831081965,-12.83729009458948,-87.72531041207741,-40.03214359280361
1658967472824322,-2.227817196917613,-89.14320592050035,-51.36186770428026,-2.201463281775265,-88.69840593175437,-51.5428548020927,-12.93685474448125,-89.18889818593813,-40.86575589608593,-2.201463281775265,-88.69840593175441,-51.54285480209266,-12.93685474448125,-89.18889818593814,-40.86575589608593
1658967472840336,6.744487678339738,-84.87067978942537,-48.98146028839551,6.358842064482323,-84.75162925162711,-49.11737307869781,-12.90359571421959,-90.57649846740519,-41.67103771913225,6.358842064482325,-84.75162925162711,-49.11737307869785,-12.90359571421959,-90.5764984674052,-41.67103771913225
1658967472856350,13.33638513771257,-80.9643701838711,-44.892042420081,13.10238586487494,-80.95302695757145,-44.97206152066563,-12.74790589078473,-91.90213571707878,-42.42375319592715,13.10238586487494,-80.95302695757144,-44.97206152066562,-12.74790589078473,-91.90213571707879,-42.42375319592716
