Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658795860755196,-0.0955214770733197,-0.5227740901808193,0.8557869840543217,0.0005754102438123,-0.0619751553850361,-0.0087796390916253,-0.0220795136538079,0.025464193055436,-0.5614997549376153,0.000577104380768,-0.0619795216359988,-0.0087757607184712,-0.0220794909723186,0.0254642136354664,-0.5614997321640264,0.0028385661445330104,0.0026492454560559653,0.013992425550423793,-0.016224967860841932
1658795860771188,-0.1013809414816511,-0.5469443808651864,0.9107194628824296,-0.001149334580843,-0.062815366495788,-0.0075329006082178,-0.0228166978738607,0.0298539592372234,-0.560667075869254,-0.0011476841360705,-0.0628197934924786,-0.0075290238825471,-0.0228166747859542,0.0298539791661669,-0.5606670542007786,0.002616830165197539,-0.0028891970570478903,-0.009160078620548906,0.03483675987053936
1658795860787181,-0.1073624780651561,-0.5551232166018156,0.909987029831388,-0.0034747853302189,-0.0636497501317413,-0.0062077143658017,-0.0235731621393194,0.0345870795155736,-0.5598155319934516,-0.0034731783746197,-0.0636542376068055,-0.0062038392418468,-0.0235731386507608,0.0345870987861545,-0.5598155114360186,0.0026508459364077528,-0.007983660276497606,-0.015605022921460376,0.030693894137547972
1658795860803173,-0.0939345387960632,-0.5349813076981764,0.8867933165484096,-0.0066484991875203,-0.0644935314926543,-0.0047901305185393,-0.0243497354716435,0.0396582152319801,-0.5589501649988304,-0.006646935513735,-0.0644980791739387,-0.0047862569492441,-0.024349711588375,0.0396582338371687,-0.5589501455579168,0.0025325746371029825,0.004899851093335766,0.0040831973839610125,0.006750162769112555
1658795860819165,-0.0845349813076983,-0.5314412146181429,0.8701915007248031,-0.0108676736052535,-0.0653180443958956,-0.003308315596877,-0.0251471037647104,0.0450618951113981,-0.558079241105945,-0.0108661530016013,-0.065322652006464,-0.003304443533912,-0.02514707949285,0.0450619130444141,-0.5580792227865737,0.0024280250440402626,0.012869467723530592,0.006860961417595068,-0.008866487749044527
1658795860835157,-0.0946669718471047,-0.53510337987335,0.8852063782711532,-0.0162459759386174,-0.0660684447367506,-0.0018220891428013,-0.0259650295838933,0.0507912757617456,-0.5572132906043418,-0.0162444981891252,-0.0660731119949009,-0.0018182185365795,-0.0259650049297336,0.0507912930160608,-0.5572132734110804,0.002344408484921208,0.0024637294657117864,0.002878916546149135,0.005533550817575006
1658795860851149,-0.0922255283436332,-0.5392538338292514,0.9125505455100332,-0.0227903953035213,-0.0667011819527383,-0.0004118979274082,-0.0268020401704968,0.0568383660497067,-0.5563636166112345,-0.0227889601879529,-0.0667059085720203,-0.0004080287271008,-0.0268020151405037,0.0568383826190484,-0.5563636005481937,0.0022189986972144483,0.0044146556722649555,-0.0011443836687770048,0.029589946250809462
1658795860867141,-0.102845807583734,-0.5490196078431371,0.9462424658579388,-0.030399063339862,-0.0671684588715398,0.0008397074660797,-0.0276553854611897,0.063198360921979,-0.5555401922634413,-0.0303976706337484,-0.0671732445607726,0.0008435753125277,-0.0276553600620005,0.0631983768003327,-0.5555401773342741,0.002419813109592501,-0.005585061211052261,-0.009819141914396479,0.05695367993884359
1658795860883134,-0.1043106736858168,-0.5578088044556342,0.9374532692454416,-0.0388905086081035,-0.067366108268654,0.0018770418141619,-0.0285207171427705,0.0698705613920003,-0.5547499339976167,-0.0388891580827727,-0.0673709527319454,0.001880908360015,-0.0285206913811933,0.0698705765736127,-0.5547499202055174,0.0029158961836473073,-0.006344934581821546,-0.01674750467420416,0.04334803499371165
1658795860899126,-0.1035782406347754,-0.5604943923094527,0.9186541542687116,-0.0480667825876491,-0.0671347181835454,0.0026798127072688,-0.0293915641836626,0.0768546630389578,-0.5539962464279132,-0.0480654740102574,-0.06713962112031,0.0026836780069851,-0.0293915380666736,0.0768546775183396,-0.553996233775617,0.0033347596027578663,-0.00505125137770214,-0.01748978327522044,0.022094028015283484
1658795860915118,-0.0960097657740139,-0.5648889906157017,0.9369649805447472,-0.0578005385715027,-0.0663268461308069,0.0032524353883284,-0.0302592729767336,0.0841497637371654,-0.5532796501707299,-0.057799271705066,-0.0663318072357864,0.0032562994975426,-0.0302592465114764,0.084149777509094,-0.5532796386605128,0.0038909719507152223,0.00226550113475342,-0.01969594342332248,0.0363643688621873
1658795860931091,-0.0993057145037004,-0.5565880827038985,0.9626001373311972,-0.0681247414673178,-0.0648662067031215,0.0036288430906728,-0.0311137994949077,0.0917560982695116,-0.5525994749150966,-0.0681235160707436,-0.0648712256664043,0.0036327060661795,-0.0311137726886911,0.0917561113290338,-0.5525994645487746,0.004570009074026213,-0.0009274028354397668,-0.010255531960367326,0.05579957308377359
1658795860947083,-0.1055313954375525,-0.5263141832608529,0.9632104982070652,-0.0792969183493409,-0.0627497002448087,0.0038801193838236,-0.0319449751913574,0.0996759129636568,-0.5519567789466076,-0.0792957341774603,-0.0627547767518507,0.0038839812835604,-0.0319449480516537,0.0996759253060913,-0.5519567697255372,0.004983541664913597,-0.006437775392362663,0.018016530734410452,0.05076894056367742
1658795860963075,-0.1100480659189746,-0.5363241016250857,0.9436789501792936,-0.0918115330955373,-0.0600235046470605,0.0040883844446975,-0.0327435473700853,0.1079152156326972,-0.5513576542509873,-0.091810389899138,-0.0600286383787066,0.0040922453277273,-0.0327435199045286,0.1079152272536372,-0.5513576461760654,0.005302263676081858,-0.009859001286406308,0.007205951133159916,0.0281136532823153
1658795860979067,-0.0956435492484932,-0.530830853742275,0.9380636301213094,-0.1063457720535739,-0.0567869269215353,0.0043000953969608,-0.0335017894428663,0.1164856762750735,-0.5508159340436635,-0.1063446695794338,-0.0567921175540406,0.0043039553234551,-0.0335017616592501,0.1164856871703893,-0.5508159271153276,0.005464487892674865,0.004090963845667581,0.011429279114373525,0.02024849990189803
1658795860995060,-0.0758678568703747,-0.5426718547341114,0.9705348287174792,-0.1236410648312289,-0.0532015881021499,0.0044956958029966,-0.0342138934773376,0.1254020725706664,-0.5503550248953116,-0.1236400028221497,-0.0532068353072021,0.0044995548342171,-0.0342138653836129,0.1254020827365072,-0.5503550191135408,0.006083963833512413,0.021479990601407484,-0.00037054968971661495,0.04744772864826108
1658795861011052,-0.0938124666208897,-0.560982681010147,1.028519111924926,-0.1443409856875572,-0.0494356115156357,0.0045861343333948,-0.0348759045873807,0.1346765867098338,-0.5500081960422429,-0.144339963882399,-0.0494409149603779,0.0045899925316761,-0.0348758761916538,0.1346765961426308,-0.5500081914065581,0.007564095608036268,0.0031818427658032306,-0.01681323836917703,0.09488881067013699
1658795861027044,-0.0787975890745404,-0.5913786526283666,1.038162813763638,-0.1688235449386387,-0.0455784251987221,0.0044136276259482,-0.0354846676931343,0.1443156222227694,-0.5498161522008771,-0.1688225630723545,-0.045583784545776,0.0044174850546797,-0.0354846390036643,0.1443156309192374,-0.5498161487103422,0.00920171616525204,0.01637704828093728,-0.042488288988656975,0.09407926125796418
1658795861043036,-0.080628671702144,-0.6013885709925995,1.074540321965362,-0.1970717310621226,-0.0416523440517092,0.0037295856607756,-0.0360361790814971,0.15432002691022,-0.5498216892288027,-0.1970707888657943,-0.0416577589591989,0.0037334423843832,-0.0360361501066932,0.1543200348673598,-0.5498216868820259,0.011222641451901947,0.01309136908800032,-0.04724838661760078,0.11741109251371928
1658795861059028,-0.0585336079957272,-0.5862516212710767,1.077836270695048,-0.2286124337665107,-0.0376933032872676,0.0021905636813124,-0.0365244729642304,0.1646850791889976,-0.5500626903179299,-0.2286115309673844,-0.0376987734088439,0.0021944197652407,-0.0365244437126499,0.1646850864040982,-0.5500626891130644,0.013012786352847616,0.031667789514975404,-0.02890029320647025,0.10863633711906473
1658795861075020,-0.0487678339818415,-0.5864957656214238,1.102616922255283,-0.2625330956764879,-0.0337307425857636,-0.0005607385343204,-0.0369412355914707,0.1753978646103877,-0.5505654504415542,-0.2625322319980108,-0.0337362675706286,-0.0005568830236271,-0.0369412060718161,0.1753978710810275,-0.5505654503763002,0.01498349649626231,0.037290207175975,-0.026229993801135665,0.12007528981136983
1658795861091013,-0.0548714427405201,-0.6226291294728008,1.137529564354925,-0.2975709838172898,-0.0297126393573385,-0.004799090359657,-0.0372754698680698,0.1864342247845478,-0.5513396333518996,-0.2975701589791468,-0.0297182188502711,-0.0047952353547729,-0.037275440089186,0.1864342305085971,-0.5513396344235042,0.01741690649861282,0.028067938575566755,-0.056127021887261375,0.13948913871991064
1658795861107005,-0.0690318150606548,-0.6320286869611658,1.064774547951476,-0.3322559299414672,-0.0255766010031737,-0.0107136156393518,-0.0375135308099235,0.1977602376473609,-0.5523743703182874,-0.3322551436596179,-0.0255822346445552,-0.0107097610718882,-0.0375135007807957,0.197760242622983,-0.5523743725235478,0.018673125283645346,0.012516809629888853,-0.05897392143806368,0.060060710084815394
1658795861122997,-0.0187380788891431,-0.6068818188754102,1.011429007400626,-0.3650755255112215,-0.0213582529118877,-0.0184123741447731,-0.0376403983147047,0.2093386365846017,-0.5536350446173508,-0.3650747774979374,-0.0213639403377284,-0.0184085199453976,-0.0376403680444553,0.2093386408102543,-0.5536350479526151,0.019056566469833947,0.0565294912212605,-0.030444348017077294,0.006043652580568937
1658795861138989,0.001403830014496,-0.6132295719844358,0.99653620202945,-0.3946339476852778,-0.0171013503510818,-0.0278340264443353,-0.0376414129481382,0.2211346590535279,-0.5550624188595927,-0.3946332376491798,-0.0171070911930477,-0.0278301725427902,-0.0376413824460242,0.2211346625279646,-0.555062423320763,0.019343359969353713,0.06900426011240963,-0.033112891013492685,-0.007964237511546401
1658795861154981,0.0046997787441824,-0.6238498512245365,1.018631265735866,-0.4197849702824389,-0.0127217382401082,-0.0386877453861072,-0.0375030401363112,0.2331184043187776,-0.5565755151803615,-0.4197842979285353,-0.0127275321255486,-0.0386838917112288,-0.0375030094117215,0.2331184070410492,-0.5565755207628952,0.020017953431095904,0.06507018795788644,-0.0393598532282341,0.01271774357538269
1658795861170973,0.0206912336919202,-0.6061493858243687,1.028152895399405,-0.4397268530478806,-0.0080699209485804,-0.0505257366924943,-0.0372130756989968,0.2452654463398989,-0.5580771443158389,-0.4397262180776051,-0.0080757675005555,-0.0505218831722317,-0.0372130447614488,0.2452654483093544,-0.5580771510147512,0.020736423390095807,0.07295547861506181,-0.019493449045259736,0.020015435915029522
1658795861186966,0.0432745860990309,-0.5716029602502481,0.9728542000457772,-0.4540538497224043,-0.0030675099399198,-0.0628545758557275,-0.0367614949295829,0.2575564111232962,-0.5594605256998593,-0.4540532518336545,-0.0030734087772293,-0.062850722417162,-0.03676146378872,0.2575564123395838,-0.5594605335097261,0.020654833481357254,0.08598494791995526,0.013547678875974745,-0.03175493349473846
1658795861202958,0.0772106507972836,-0.493842984664683,0.817578393224994,-0.4627621944712884,0.0022872906520469,-0.0751960339669347,-0.036141596596282,0.2699755525134799,-0.5606162884959716,-0.4627616333584642,0.0022813399148346,-0.0751921805362986,-0.0361415652618699,0.2699755529765486,-0.5606162974109316,0.01865617566749675,0.10792891135638717,0.08217688901538589,-0.16832766628396945
1658795861218950,0.1068741893644614,-0.5228961623559929,0.8267338063630119,-0.4662108710412025,0.0080044428399203,-0.0871065842561323,-0.03535027672088,0.2825105659643614,-0.5614386960974237,-0.4662103463952457,0.0079984405924389,-0.0871027307588288,-0.0353502452028042,0.2825105656744614,-0.5614387061111812,0.017769528979840975,0.12383320493120847,0.04781134019166833,-0.14325502783135646
1658795861234942,0.1268940260929279,-0.5285114824139772,0.8686045624475467,-0.4650473694267513,0.0141399483831788,-0.0981862588496571,-0.0343873396377407,0.2951532945182385,-0.5618306341863615,-0.4650468809351844,0.0141338950192334,-0.0981824052102796,-0.0343873079460028,0.2951532934759229,-0.561830645292189,0.01801062832435172,0.1294677374937075,0.0379764181203156,-0.09124584457213947
1658795861250946,0.1482566567483028,-0.520576791027695,0.936232547493706,-0.4601182979392356,0.0207362012650815,-0.1081146482762619,-0.0332547807824973,0.3078972496978817,-0.5617086096163405,-0.4601178452862014,0.0207300971826183,-0.1081107944186138,-0.0332547489272119,0.3078972479040065,-0.5617086218070816,0.01926110567636805,0.13574733133417413,0.04131999855593793,-0.021256073573382217
1658795861266938,0.164126039520867,-0.4883497367818723,0.8484626535439075,-0.4523855180706027,0.0277444743031918,-0.1167122546667214,-0.0319566305812782,0.3207339404031763,-0.5610066862421912,-0.4523851009369043,0.0277383199042667,-0.1167084005138358,-0.0319565985726694,0.3207339378589016,-0.561006699510263,0.020041595978946402,0.1364550426960645,0.06619234752158465,-0.09812337077086264
1658795861282930,0.1950102998397805,-0.4372014953841457,0.763256275272755,-0.4428557853582072,0.0350534677832593,-0.1239666788048557,-0.030498787614325,0.3336534821222191,-0.5596765992978601,-0.4428554034213484,0.0350472634740061,-0.1239628242790153,-0.0304987554627231,0.3336534788290098,-0.5596766136352567,0.02096998019385994,0.1506053727134802,0.10560653002738013,-0.16499677413781366
1658795861298922,0.2434729533836881,-0.4616159304188603,0.7659418631265735,-0.4325166146918261,0.0426015684664084,-0.1300037836128705,-0.0288878869840426,0.3466457076736852,-0.5576862854209631,-0.4325162676260516,0.0425953146570062,-0.1299999286356278,-0.0288878546998806,0.3466457036333111,-0.5576863008192581,0.023092909218720183,0.17916122363164905,0.07307288549339896,-0.14608006765559556
1658795861314914,0.2864423590447851,-0.4746776531624324,0.7758297093156328,-0.4222710909477786,0.0504322499460315,-0.1350435351366338,-0.0271292991075492,0.3596976095000682,-0.5550199095600736,-0.422270778424115,0.0504259470506717,-0.1350396796288319,-0.0271292667013592,0.3596976047146046,-0.5550199260104239,0.02599334509454391,0.19991756636347144,0.0540100464748442,-0.12257299931988275
1658795861330906,0.3036545357442586,-0.457709620813306,0.8604257267109174,-0.4128723042908095,0.0586661925959443,-0.1393704435431436,-0.0252252325285206,0.3727923722883553,-0.5516764896769776,-0.412872025977106,0.0586598410327976,-0.1393665874249357,-0.0252252000109302,0.3727923667601833,-0.5516765071701271,0.029072606637053366,0.19541676875665046,0.06388027094157356,-0.0341792837321383
1658795861346899,0.31464103150988,-0.4346379797055007,0.8062256809338519,-0.4048650877762058,0.0674732583102877,-0.1433202327249895,-0.023173395212957,0.3859108960023568,-0.5476659102785684,-0.4048648433371763,0.0674668585014695,-0.1433163759158604,-0.0231733625946854,0.3859108897341633,-0.547665928804851,0.03204950915977378,0.18576293807004465,0.07825672084444096,-0.0795413965582834
1658795861362891,0.3491874570840006,-0.4138857099259936,0.75556572823682,-0.398549482449019,0.0770508688569201,-0.1472566115411983,-0.0209661454876521,0.3990301920037025,-0.5430062169579246,-0.3985492715462837,0.0770444212284563,-0.1472527539599844,-0.0209661127795068,0.3990301849984806,-0.5430062365072686,0.03535627146807943,0.19827842727974876,0.0891080915615532,-0.11718121432978379
1658795861378883,0.378606851300832,-0.4718699931334402,0.815869382772564,-0.393978305478874,0.0875593869986306,-0.1515209394008617,-0.0185905340753997,0.4121198122802867,-0.5377226744151665,-0.3939781277710017,0.0875528919804225,-0.1515170809657723,-0.0185905012882723,0.4121198045413345,-0.537722694977098,0.03870499661570259,0.2049280393469221,0.028011427518695953,-0.05118980381463578
1658795861394875,0.4098573281452662,-0.4646677347981996,0.8662851911192488,-0.3909890219090081,0.0990365578759408,-0.1563966959866572,-0.0160297294180795,0.4251404924304723,-0.5318461428153405,-0.3909888770515584,0.0990300159017293,-0.1563928366152953,-0.016029696562942,0.4251404839613936,-0.531846164378988,0.04213096353792899,0.2125606645722207,0.03169231726854288,-0.0006965959211557848
1658795861410867,0.4132753490501262,-0.4564888990615703,0.8390630960555425,-0.389259585756757,0.1113544805259791,-0.1621238790195989,-0.0132654179288694,0.4380446309255787,-0.5254107036543478,-0.389259473402323,0.1113478920333088,-0.1621200186289824,-0.0132653850167705,0.4380446217302821,-0.5254107262084465,0.04530125126709963,0.19438081692937262,0.03588403770465498,-0.02512682188637594
