Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795850248701,0.5188067444876197,-0.7629510948347615,1.007095445181903,0.1838454906484603,0.3708701631828613,0.1588442852907847,-0.07834289645484137,0.04140623695628486,-0.03248031786708552,0.1838454906484603,0.3708701631828615,0.1588442852907844,-0.07834289645484145,0.04140623695628494,-0.03248031786708552
1658795850264698,-0.7629510948347615,-1.007095445181903,0.8850232700083325,-0.9214260475109967,0.1023260968022629,0.07108108993540341,-0.08424354090974166,0.04519180703616586,-0.03064091486527601,-0.9214260475109967,0.102326096802263,0.0710810899354033,-0.08424354090974175,0.04519180703616594,-0.03064091486527602
1658795850280696,-1.495384145876187,-1.190203707942374,0.8239871824216607,-1.429901281179235,-0.07023158571001517,0.002022494770306429,-0.1030541595392635,0.04544856312490383,-0.03005608618763033,-1.429901281179235,-0.07023158571001537,0.002022494770306485,-0.1030541595392636,0.04544856312490392,-0.03005608618763034
1658795850296693,-0.213626306553806,-1.190203707942374,0.9460593575952316,-0.6686638902050916,-0.09297798711126748,0.1414559320974462,-0.1198426809103381,0.04414288654233357,-0.02890825877268831,-0.6686638902050914,-0.09297798711126803,0.1414559320974462,-0.1198426809103382,0.04414288654233365,-0.02890825877268832
1658795850312690,-0.03051804379333589,-1.190203707942374,1.068131532768803,0.001343504291131725,-0.05815775458202468,0.1871203165360903,-0.1251812439976498,0.04293380060878724,-0.02627964878362002,0.001343504291131753,-0.05815775458202523,0.1871203165360906,-0.1251812439976499,0.04293380060878731,-0.02627964878362002
1658795850328688,0.09155413138023505,-1.068131532768803,0.7629510948347615,-0.07434956749148033,0.03488413557259248,0.02056017805320877,-0.1257652925032526,0.04274761165671178,-0.02461820482690563,-0.07434956749148042,0.03488413557259232,0.02056017805320888,-0.1257652925032527,0.04274761165671184,-0.02461820482690562
1658795850344685,0.03051804379333589,-1.007095445181903,0.8239871824216607,-0.2343512775976744,0.1093329797801713,-0.0743327243043562,-0.1282348992639658,0.04390134857953389,-0.0250483851969148,-0.2343512775976744,0.1093329797801714,-0.07433272430435625,-0.1282348992639659,0.04390134857953396,-0.0250483851969148
1658795850360683,-0.1525902189669068,-1.068131532768803,0.7019150072480898,-0.1935361407950869,0.04403330963972257,-0.06642117965942999,-0.1316579986111079,0.04512827889489304,-0.02617441642862509,-0.1935361407950868,0.04403330963972241,-0.06642117965942999,-0.131657998611108,0.0451282788948931,-0.02617441642862509
1658795850376587,0.09155413138023505,-1.190203707942374,0.7629510948347615,-0.1173580798391515,-0.07447312225960792,-0.09786388849050785,-0.1341451523761818,0.04488476039393396,-0.0274886969738246,-0.1173580798391515,-0.0744731222596085,-0.09786388849050788,-0.1341451523761819,0.04488476039393401,-0.02748869697382459
1658795850392583,0.09155413138023505,-1.190203707942374,0.7629510948347615,-0.08068178773817913,-0.07532796732596052,-0.04104960190604779,-0.1357294713168005,0.04368635167724941,-0.02860000489699704,-0.08068178773817913,-0.07532796732596105,-0.04104960190604778,-0.1357294713168005,0.04368635167724946,-0.02860000489699704
1658795850408580,0.09155413138023505,-1.068131532768803,0.9460593575952316,-0.02774700690822678,0.03776977055344563,0.1279248513415653,-0.1365969016739717,0.04338588610306929,-0.0279050029015129,-0.02774700690822679,0.03776977055344546,0.1279248513415653,-0.1365969016739718,0.04338588610306933,-0.0279050029015129
1658795850424577,0.213626306553806,-1.007095445181903,0.9460593575952316,0.04062457474425669,0.1163265145516919,0.09716331896238536,-0.1364938811312835,0.04461865638391039,-0.0261042975390813,0.04062457474425669,0.116326514551692,0.09716331896238536,-0.1364938811312836,0.04461865638391043,-0.02610429753908129
1658795850440574,0.09155413138023505,-1.068131532768803,0.6408789196611906,-0.06728038584602031,0.04500405205783117,-0.1572381068542785,-0.1367071276200976,0.04590930091678658,-0.02658489584221644,-0.06728038584602025,0.0450040520578309,-0.1572381068542785,-0.1367071276200977,0.04590930091678661,-0.02658489584221644
1658795850456571,-0.03051804379333589,-1.190203707942374,0.5798428320745188,-0.2133221615758666,-0.09576745857986058,-0.2524128714678113,-0.1389519479994727,0.04550319366461034,-0.02986210366879316,-0.2133221615758668,-0.09576745857986098,-0.2524128714678113,-0.1389519479994727,0.04550319366461037,-0.02986210366879315
1658795850472568,0.09155413138023505,-1.251239795529045,0.7019150072480898,0.01898900694329789,-0.1025308771288396,-0.124634787682053,-0.1405066132365332,0.04391680697894074,-0.03287848494199207,0.0189890069432979,-0.1025308771288396,-0.124634787682053,-0.1405066132365333,0.04391680697894076,-0.03287848494199207
1658795850488565,0.7019150072480898,-1.068131532768803,0.7629510948347615,0.4392463286256805,0.01526780082312649,-0.05583312647396294,-0.1368407305519814,0.04321870236849504,-0.0343222282552402,0.4392463286256806,0.01526780082312631,-0.05583312647396298,-0.1368407305519815,0.04321870236849506,-0.03432222825524019
1658795850504562,0.7629510948347615,-1.068131532768803,0.7629510948347615,0.6474782107619206,0.04697321161129304,-0.07207017133309755,-0.1281469342368806,0.04371663046797039,-0.03534545463769669,0.6474782107619205,0.04697321161129232,-0.07207017133309743,-0.1281469342368806,0.0437166304679704,-0.03534545463769668
1658795850520559,0.8239871824216607,-1.190203707942374,0.7019150072480898,0.7519821259178203,-0.03993559803348171,-0.0848275272243612,-0.1169512515434426,0.04377293137659288,-0.03660063622615636,0.7519821259178202,-0.03993559803348189,-0.08482752722436131,-0.1169512515434427,0.04377293137659289,-0.03660063622615635
1658795850536556,1.129167620355474,-1.129167620355474,0.7019150072480898,0.7759211117988648,-0.08156201926068671,-0.1862719096820472,-0.1047280256417091,0.04280095043823953,-0.03876943172140762,0.7759211117988644,-0.08156201926068657,-0.1862719096820472,-0.1047280256417092,0.04280095043823954,-0.03876943172140762
1658795850552553,0.4577706569009479,-1.190203707942374,0.4577706569009479,0.5323983594086626,-0.001052960026562542,-0.2981085197871536,-0.09426146987204892,0.04214003060394154,-0.04264447515716123,0.5323983594086624,-0.001052960026562626,-0.2981085197871535,-0.09426146987204903,0.04214003060394154,-0.04264447515716123
1658795850568550,0.5188067444876197,-0.9460593575952316,0.6408789196611906,0.1751204532529447,0.1035443678530944,-0.2182462278202561,-0.08860131937075606,0.04295996186655379,-0.04677531313802051,0.1751204532529451,0.1035443678530941,-0.2182462278202562,-0.08860131937075617,0.0429599618665538,-0.04677531313802051
1658795850584547,0.09155413138023505,-1.068131532768803,0.7629510948347615,0.04309058054065043,0.08409265161476644,-0.06902315762225229,-0.0868556311004073,0.04446105802229668,-0.04907346822156058,0.04309058054065056,0.08409265161476605,-0.06902315762225233,-0.08685563110040741,0.04446105802229668,-0.04907346822156058
1658795850600544,0.5188067444876197,-1.190203707942374,0.7629510948347615,0.3106123683587134,-0.08824004175739147,-0.02257899127948467,-0.08402600750921238,0.04442787890115567,-0.04980628541277447,0.3106123683587128,-0.08824004175739177,-0.02257899127948467,-0.08402600750921251,0.04442787890115567,-0.04980628541277447
1658795850616541,0.8239871824216607,-1.373311970702616,0.8850232700083325,0.7031465228664866,-0.2651561930262109,0.01632056096037179,-0.07591593637941078,0.04160070902288686,-0.04985635285532738,0.7031465228664874,-0.2651561930262108,0.01632056096037179,-0.07591593637941091,0.04160070902288685,-0.04985635285532738
1658795850632537,0.8239871824216607,-1.373311970702616,0.8239871824216607,0.6360180526641701,-0.2525955237809961,0.04198783113083971,-0.06520261977516553,0.0374586952884292,-0.04938988571859768,0.63601805266417,-0.2525955237809959,0.04198783113083974,-0.06520261977516564,0.0374586952884292,-0.04938988571859768
1658795850648534,0.3967345693140487,-1.190203707942374,0.7629510948347615,0.2307580478702622,-0.07611647105893157,-0.09193058872626322,-0.05826841097089008,0.03482899932970979,-0.04978942777936107,0.2307580478702615,-0.07611647105893182,-0.09193058872626329,-0.05826841097089019,0.03482899932970977,-0.04978942777936107
1658795850664531,0.3967345693140487,-1.129167620355474,0.5798428320745188,0.3263994010803412,-0.01603312915815494,-0.2311809913912174,-0.05381115137928525,0.03409180252797309,-0.05237432042030092,0.3263994010803422,-0.01603312915815481,-0.2311809913912173,-0.05381115137928537,0.03409180252797308,-0.05237432042030092
1658795850680528,1.434348058289515,-1.251239795529045,0.7019150072480898,1.123355803961031,-0.1547252552403255,-0.1094399530282041,-0.04221310973895427,0.03272573545278525,-0.0550992879756563,1.12335580396103,-0.1547252552403249,-0.1094399530282041,-0.04221310973895439,0.03272573545278524,-0.0550992879756563
1658795850696441,1.922636758983799,-1.373311970702616,0.9460593575952316,1.929040248946301,-0.2214216679812248,0.09542187305577547,-0.01779394131569561,0.02971656006701285,-0.05521143261543572,1.929040248946301,-0.2214216679812248,0.09542187305577544,-0.01779394131569573,0.02971656006701284,-0.05521143261543573
1658795850712438,2.349889372091184,-1.190203707942374,0.8239871824216607,2.093183198833045,-0.1139880794812659,0.02900973378827225,0.01438384626653916,0.02703328208731292,-0.05421597976068334,2.093183198833045,-0.1139880794812661,0.02900973378827234,0.01438384626653904,0.02703328208731292,-0.05421597976068335
1658795850728434,1.739528496223329,-1.129167620355474,0.6408789196611906,1.572160445098168,-0.008375219610814295,-0.210349205414978,0.04370659541798887,0.02605437569457628,-0.05566669553369698,1.572160445098168,-0.008375219610814052,-0.210349205414978,0.04370659541798874,0.02605437569457628,-0.05566669553369699
1658795850744431,0.8850232700083325,-1.129167620355474,0.5188067444876197,0.8427412506688716,0.01401903883928333,-0.2681271541225233,0.06302580898412519,0.02609952624840403,-0.059494506409997,0.8427412506688716,0.01401903883928384,-0.2681271541225235,0.06302580898412506,0.02609952624840403,-0.059494506409997
1658795850760427,0.7019150072480898,-1.129167620355474,0.8239871824216607,0.3845230575458459,-0.05585759447393699,-0.04630624443239702,0.07284392344984293,0.02576481780332681,-0.06200997359843636,0.3845230575458459,-0.05585759447393648,-0.04630624443239663,0.07284392344984281,0.02576481780332681,-0.06200997359843637
1658795850776424,0.3967345693140487,-1.312275883115944,1.068131532768803,0.371706183407935,-0.185633258719085,0.2859482267663682,0.07889375737747317,0.02383289097778263,-0.06009283773976459,0.3717061834079349,-0.1856332587190846,0.2859482267663683,0.07889375737747305,0.02383289097778265,-0.06009283773976459
1658795850792420,0.8850232700083325,-1.373311970702616,1.251239795529045,0.6678319257237054,-0.2296098222343527,0.416363011341949,0.0872100622505263,0.02051094633015513,-0.05447434783489805,0.6678319257237055,-0.2296098222343523,0.4163630113419489,0.08721006225052617,0.02051094633015515,-0.05447434783489805
1658795850808416,0.9460593575952316,-1.251239795529045,1.007095445181903,0.7925309889286918,-0.1884875850631774,0.1592306801166926,0.09889296556774547,0.01716616707177489,-0.04986959830322892,0.7925309889286918,-0.1884875850631773,0.1592306801166923,0.09889296556774535,0.01716616707177491,-0.04986959830322892
1658795850824413,0.6408789196611906,-1.312275883115944,0.6408789196611906,0.4887302726600882,-0.1694607447361164,-0.1474099657091576,0.1091430556604557,0.01430258043338054,-0.04977503258796864,0.4887302726600884,-0.169460744736116,-0.147409965709158,0.1091430556604556,0.01430258043338057,-0.04977503258796865
1658795850840409,0.3356984817273769,-1.251239795529045,0.7629510948347615,0.1977720161733928,-0.1192768945927186,-0.06910509454466839,0.1146350739711236,0.01199267931874986,-0.05150715306999925,0.1977720161733925,-0.1192768945927184,-0.06910509454466809,0.1146350739711234,0.01199267931874989,-0.05150715306999926
1658795850856406,0.5188067444876197,-1.068131532768803,1.068131532768803,0.3316916647669825,-0.008477718657516415,0.2119637562569656,0.1188707834186466,0.01097064241274798,-0.05036428377630087,0.3316916647669826,-0.008477718657516807,0.2119637562569661,0.1188707834186464,0.01097064241274801,-0.05036428377630087
1658795850872402,0.8239871824216607,-1.068131532768803,1.068131532768803,0.673975046991949,0.09621239883127795,0.3059445685776457,0.126916117112718,0.01167251985413807,-0.04622101717762398,0.6739750469919491,0.0962123988312775,0.3059445685776459,0.1269161171127179,0.0116725198541381,-0.04622101717762397
1658795850888399,0.7019150072480898,-0.9460593575952316,1.129167620355474,0.5727812319307765,0.1528100643792109,0.235985692099547,0.1368901673440998,0.01366469955982198,-0.04188557509220644,0.5727812319307759,0.1528100643792109,0.2359856920995467,0.1368901673440997,0.013664699559822,-0.04188557509220643
1658795850904395,-0.3356984817273769,-1.007095445181903,0.8850232700083325,-0.515086398049153,0.08575276357051503,0.1282693099389619,0.1373517260151528,0.01557320218341979,-0.03897153507589837,-0.5150863980491521,0.08575276357051534,0.1282693099389617,0.1373517260151527,0.01557320218341981,-0.03897153507589837
1658795850920392,-1.678492408636657,-1.190203707942374,0.8239871824216607,-1.874633933568645,-0.05265082687893384,-0.05380854954055116,0.1182339633622104,0.01583801767695244,-0.03837584899271108,-1.874633933568646,-0.05265082687893403,-0.05380854954055113,0.1182339633622103,0.01583801767695247,-0.03837584899271108
1658795850936388,-1.739528496223329,-1.190203707942374,0.5798428320745188,-1.801013783599658,-0.06932456509761964,-0.2127244976701974,0.088828781624864,0.01486221454114001,-0.04050811337039707,-1.801013783599658,-0.06932456509762029,-0.2127244976701973,0.08882878162486385,0.01486221454114003,-0.04050811337039707
1658795850952385,0.03051804379333589,-1.068131532768803,0.6408789196611906,-0.1913593972091392,-0.0001471306846049306,-0.1858298876446784,0.07288979617839363,0.01430644097488222,-0.04369654845291607,-0.191359397209139,-0.0001471306846053157,-0.1858298876446784,0.07288979617839347,0.01430644097488223,-0.04369654845291608
1658795850968381,1.373311970702616,-1.190203707942374,0.7019150072480898,1.175041794997753,-0.01452893850977601,-0.1325240890710656,0.08075925536070254,0.01418903242132717,-0.04624338026664203,1.175041794997753,-0.01452893850977636,-0.1325240890710657,0.08075925536070239,0.01418903242132717,-0.04624338026664204
1658795850984377,1.434348058289515,-1.190203707942374,0.5798428320745188,1.400656719726593,-0.1273979765303122,-0.2359618471077746,0.1013648434784973,0.01305361710100646,-0.04919126775607275,1.400656719726593,-0.1273979765303128,-0.2359618471077746,0.1013648434784972,0.01305361710100646,-0.04919126775607276
1658795851000374,1.251239795529045,-1.434348058289515,0.5798428320745188,0.9927601659835954,-0.2919749801971313,-0.244936822366791,0.1205121785641788,0.009698633447186916,-0.05303845711186927,0.9927601659835947,-0.2919749801971309,-0.2449368223667909,0.1205121785641787,0.009698633447186909,-0.05303845711186928
1658795851016265,0.6408789196611906,-1.495384145876187,0.8239871824216607,0.4812651486591714,-0.3971309449018687,0.003926288402173982,0.1323043810813209,0.004185786046394916,-0.05496654138358621,0.4812651486591715,-0.3971309449018682,0.003926288402173919,0.1323043810813208,0.004185786046394917,-0.05496654138358622
1658795851032261,0.3967345693140487,-1.434348058289515,0.9460593575952316,0.339509556370357,-0.3075483669147755,0.1211173894581618,0.1388705787215572,-0.001451648448138237,-0.05396619196070353,0.339509556370357,-0.3075483669147753,0.1211173894581618,0.138870578721557,-0.00145164844813823,-0.05396619196070353
1658795851048257,1.068131532768803,-1.251239795529045,0.7629510948347615,0.7967621867775291,-0.1478265414778945,-0.07496921907395936,0.1479607526667402,-0.005094647715279597,-0.05359700659762991,0.7967621867775296,-0.1478265414778942,-0.07496921907395937,0.1479607526667401,-0.005094647715279586,-0.05359700659762991
