Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660004654390951,-1.002517738612955,-0.05853360799572727,-0.004699778744182481,0.01974865171367058,0.01343198942284634,-0.01274277881526371,-0.0009296684978938582,-0.0005386732492081276,-0.640142611172816
1660004654406947,-1.000320439459831,-0.06146334019989297,-0.007873655298695326,0.01974884557563021,0.01343031777458282,-0.01275064912632541,-0.000908926945386825,-0.000517434995208922,-0.6401396518800331
1660004654422942,-0.9980010681315328,-0.06195162890058725,-0.009582665751125319,0.01976340863067111,0.01341646710694885,-0.0128305671126825,-0.0008890604861882261,-0.0004955642571931348,-0.6401376688677677
1660004654438938,-1.001052872510872,-0.06146334019989297,-0.01019302662699317,0.01979490981363734,0.01341152856034811,-0.01300255382019591,-0.000869438241668048,-0.0004735123856394757,-0.6401364019702045
1660004654454933,-1.004592965590906,-0.06121919584954583,-0.0071412222476539,0.01984592555392771,0.01343294335123522,-0.0132712754589115,-0.0008490638605762405,-0.0004513488310081663,-0.6401355503223046
1660004654470929,-1.002883955138476,-0.05816739147020655,-0.008606088349736751,0.01991924104931588,0.01348934321852462,-0.01362348276839091,-0.0008267948122288926,-0.0004293942370042095,-0.6401347698739395
1660004654486924,-1.001297016861219,-0.05535973144121442,-0.009460593575951748,0.02001706108063317,0.01358065441159982,-0.01402980863220216,-0.0008015997413440679,-0.0004083753529104903,-0.6401336760110143
1660004654502920,-1.000686655985351,-0.05535973144121442,-0.01409933623254744,0.0201395973960478,0.01369908847156318,-0.01444866642688349,-0.0007727854660048582,-0.0003889780719713846,-0.6401318643741361
1660004654518915,-0.9997100785839628,-0.05767910276951227,-0.01422140840772101,0.02028387395514183,0.01383012269747067,-0.01482919696393253,-0.0007401829753453362,-0.0003714912460015611,-0.640128952512777
1660004654534911,-0.9992217898832685,-0.05889982452124798,-0.01080338750286103,0.02044356197399683,0.01395597186373603,-0.01511880464700059,-0.0007042607082314809,-0.000355744409890412,-0.6401246322127879
1660004654550906,-1.000808728160525,-0.05999847409781012,-0.008361943999389609,0.02061006388521878,0.01406209927460925,-0.01527883103918359,-0.0006660759001510428,-0.0003409422749376187,-0.6401187146673847
1660004654566902,-1.001785305561913,-0.05987640192263655,-0.00579842832074462,0.02077431111436349,0.01414353246727348,-0.01529593538451269,-0.0006270289104692512,-0.0003256492121997218,-0.6401111525769561
1660004654582897,-1.001297016861219,-0.05926604104676869,-0.003601129167620343,0.02092848429205149,0.01420606356146819,-0.01517858656725978,-0.0005885340246402592,-0.0003083763052713117,-0.640102033620414
1660004654598893,-1.000808728160525,-0.05999847409781012,-0.004699778744182481,0.02106711064387983,0.01426136726249514,-0.01494811775261042,-0.0005517655808866824,-0.0002881136131588833,-0.6400915514001729
1660004654614888,-1.000564583810178,-0.05865568017090084,-0.007995727473868897,0.02118730765654835,0.01432123773739594,-0.01463615054174089,-0.0005175239085283472,-0.0002640234594881905,-0.6400799663430662
1660004654630828,-1.000198367284657,-0.05914396887159512,-0.008239871824216038,0.02128822520018322,0.01439526259695127,-0.01428594746917938,-0.0004861621608846616,-0.0002348308683271183,-0.6400675693790434
1660004654646824,-1.003494316014343,-0.05877775234607441,-0.006286717021438903,0.02136999155836754,0.01449062152262992,-0.01395019578748418,-0.0004575340616639866,-0.0001989724350997113,-0.6400546578978186
1660004654662819,-1.002761882963302,-0.05731288624399156,-0.003845273517967485,0.02143260248581446,0.0146118573175713,-0.01368130033080242,-0.0004309922692389627,-0.000155544821978139,-0.6400415283028756
1660004654678815,-1.001174944686046,-0.05792324711985941,-0.003356984817273201,0.02147523143515658,0.01476042542023294,-0.01351636664633113,-0.0004054902886578486,-0.0001049951024878633,-0.6400284830359017
1660004654694810,-0.9983672846570535,-0.05865568017090084,-0.01141374837872888,0.02149640078307352,0.01493380726194783,-0.013466557376823,-0.0003797962460986946,-4.886474036191676e-05,-0.640015842400762
1660004654710806,-1.001052872510872,-0.05682459754329727,-0.01287861448081173,0.02149519084472997,0.01512523182434857,-0.01351887216800863,-0.0003527501697446705,1.099999050046716e-05,-0.640003945756711
1660004654726801,-1.002761882963302,-0.05828946364538012,-0.01312275883115888,0.02147310881653944,0.01532601560076355,-0.01364885219785813,-0.0003234490566672024,7.3193610009486e-05,-0.6399931281174142
1660004654742797,-1.002883955138476,-0.0604867627985044,-0.0117799649042496,0.02143570047707033,0.01552836856208718,-0.01383681036340622,-0.0002912805744613346,0.0001369881642088464,-0.6399836686114367
1660004654758793,-1.003250171663996,-0.0613412680247194,-0.006408789196612474,0.02139291931971494,0.01572378981840865,-0.01407705108257168,-0.0002558466683981543,0.0002017463200439641,-0.6399757225672176
1660004654774788,-1.002151522087434,-0.05951018539711583,-0.007873655298695326,0.02135782229881427,0.01589776090643992,-0.0143728568684656,-0.0002169182497519499,0.0002662588518766615,-0.6399692610843977
1660004654790784,-1.001541161211566,-0.05706874189364441,-0.0117799649042496,0.021344008850123,0.01602705652370844,-0.01472527331336703,-0.0001745102183117028,0.0003288707000580741,-0.6399640420748812
1660004654806779,-0.9998321507591363,-0.05841153582055369,-0.01348897535667959,0.02136275670566404,0.01608244336066481,-0.0151308195290026,-0.0001290104664415353,0.0003878389984606418,-0.6399596247617132
1660004654822775,-1.000076295109483,-0.05951018539711583,-0.01287861448081173,0.02142070952759526,0.01603417988995071,-0.01558857860114542,-8.123291883975156e-05,0.0004413501169731067,-0.6399554252903252
1660004654838770,-1.00166323338674,-0.0604867627985044,-0.01239032578011745,0.02151850349049826,0.01585883337523478,-0.01610392838701603,-3.23419998606484e-05,0.0004876683603570604,-0.6399508019138109
1660004654854766,-1.003250171663996,-0.06243991760128154,-0.01080338750286103,0.02165036548013496,0.01554628341319472,-0.01668182336096867,1.630666286015571e-05,0.0005254228729245275,-0.6399451544023534
1660004654870761,-1.000076295109483,-0.06451514457923269,-0.0117799649042496,0.02180467715046632,0.01510334821514788,-0.01731356494851869,6.331936650858254e-05,0.0005533630355034562,-0.6399380216708751
1660004654886757,-1.000564583810178,-0.06317235065232341,-0.01202410925459674,0.02196563818119609,0.01455413865422768,-0.017965676805048,0.0001073476134820855,0.000569857418275959,-0.6399291613529066
1660004654902752,-0.9966582742046235,-0.06414892805371197,-0.01690699626153958,0.02211617563819383,0.01394088129211774,-0.01857997853956283,0.0001471353465682177,0.0005732723561110288,-0.6399185933999012
1660004654918748,-0.9981231403067063,-0.06378271152819126,-0.01580834668497744,0.02224183743490523,0.01332357547760033,-0.0190882041557381,0.0001816282910633362,0.0005633757681177496,-0.6399065899898745
1660004654934743,-1.001174944686046,-0.0640268558785384,-0.01300068665598531,0.02233461156985698,0.01277420437158906,-0.01943262773823522,0.000210181816067594,0.0005424432032628614,-0.6398936036586125
1660004654950653,-1.003738460364691,-0.06366063935301769,-0.008117799649042468,0.02239508905434577,0.01236672138254318,-0.01958060789504275,0.0002328000410073344,0.0005149525431654205,-0.6398801468827049
1660004654966648,-1.0050812542916,-0.06097505149919868,-0.00579842832074462,0.02243179189018914,0.01216533522365638,-0.01952988393046804,0.0002503038381855736,0.0004861445070107831,-0.6398666592195632
1660004654982643,-1.002883955138476,-0.05804531929503298,-0.006530861371786045,0.02245766241002196,0.0122116761405611,-0.01930740194453893,0.0002643453365285981,0.0004605357756811813,-0.6398534079854019
1660004654998638,-0.9995880064087892,-0.05658045319295013,-0.005554283970397478,0.02248502726424127,0.0125149718719214,-0.0189640588682568,0.0002772398196558466,0.000441374535156375,-0.6398404579132091
1660004655014633,-1.000198367284657,-0.05511558709086728,-0.005554283970397478,0.02252114656819282,0.01305047493959557,-0.018568461270147,0.000291672750291984,0.0004309989264687681,-0.6398277171893453
1660004655030628,-0.9988555733577478,-0.05438315403982585,-0.007385366598001042,0.0225662080624436,0.01376507753995049,-0.01820126468822436,0.0003103872353051136,0.0004308833875159938,-0.6398150348396574
1660004655046623,-1.001907377737087,-0.05389486533913157,-0.005920500495918191,0.02261442595674274,0.01458570236755883,-0.01794687462461391,0.0003359126950265835,0.0004410664085994809,-0.6398023049070685
1660004655062618,-1.001297016861219,-0.05389486533913157,-0.008361943999389609,0.02265747537433986,0.01542830130183826,-0.01787890111680945,0.00037032260969907,0.0004600975969960151,-0.6397895345462987
1660004655078613,-1.001297016861219,-0.05413900968947871,-0.01361104753185316,0.02268856857295557,0.01620691630080703,-0.01804214498842161,0.0004149870974582653,0.0004853972783522436,-0.6397768521145274
1660004655094608,-1.002517738612955,-0.05889982452124798,-0.0138551918822003,0.02270543653281824,0.01684292180803096,-0.01844103829524908,0.0004703339275549489,0.0005130837537147877,-0.6397644583624544
1660004655110603,-1.004715037766079,-0.05926604104676869,-0.01507591363393601,0.02271118460029125,0.01727440704276791,-0.01904207935949109,0.0005357019651866639,0.0005381428598125862,-0.6397525470543699
1660004655126598,-1.002273594262608,-0.05743495841916513,-0.01580834668497744,0.02271293444385637,0.01746367866771003,-0.01978478465705128,0.0006093650254803286,0.0005558338056690642,-0.6397412303051975
1660004655142593,-0.9984893568322271,-0.05877775234607441,-0.01556420233463029,0.02271900896263837,0.01740154642524827,-0.02059015968355873,0.0006887149715995546,0.0005632308563636671,-0.6397304974184274
1660004655158588,-1.000686655985351,-0.06060883497367797,-0.01373311970702673,0.02273599372972828,0.01711062038412176,-0.02136805745148692,0.0007705605673288581,0.0005597474775387689,-0.639720219239435
1660004655174583,-1.002395666437781,-0.06646829938200982,-0.01226825360494388,0.02276692809764613,0.01664740896671815,-0.02203230632151296,0.0008515535908285733,0.0005465245297437797,-0.639710189902838
1660004655190578,-0.9997100785839628,-0.06707866025787768,-0.009948882276646032,0.02281109294015302,0.01609628306237857,-0.02251899175777195,0.0009287212897531676,0.0005254213368794731,-0.6397001846040928
1660004655206573,-0.9983672846570535,-0.06646829938200982,-0.01165789272907602,0.02286507363344056,0.01555222408804963,-0.02279489330681645,0.0009999444112596676,0.0004987438297882594,-0.6396900111419275
1660004655222568,-1.001907377737087,-0.06439307240405912,-0.009582665751125319,0.02292443479012836,0.01510118088376394,-0.02285603461329943,0.001064207657100543,0.0004693214799290407,-0.6396795399157956
1660004655238563,-1.003616388189517,-0.06170748455024011,-0.007995727473868897,0.02298528227891445,0.01480700110510889,-0.02272474012823074,0.001121606054297482,0.0004399944320547294,-0.6396687077883744
1660004655254558,-0.9992217898832685,-0.05877775234607441,-0.007019150072480329,0.02304514358489127,0.01470394134127431,-0.02244649172189825,0.00117318467052649,0.0004135052605329649,-0.6396575026602661
1660004655270477,-1.001419089036393,-0.05731288624399156,-0.003723201342793914,0.02310297812297444,0.01479268866203554,-0.02208369752954413,0.001220661483678751,0.0003931098260285261,-0.6396459412207235
1660004655286471,-1.002761882963302,-0.05719081406881799,-0.006408789196612474,0.02315856091733342,0.01504309029887274,-0.02170579251697018,0.001266077153332088,0.0003820608612793262,-0.6396340508267948
1660004655302466,-1.001297016861219,-0.05719081406881799,-0.006408789196612474,0.02321176281266508,0.01540462040383931,-0.02137738893463357,0.001311449261175313,0.0003819427545717812,-0.6396218614467102
1660004655318461,-1.000564583810178,-0.05523765926604085,-0.008850232700083893,0.02326227547566644,0.01582095352016819,-0.02114944722961431,0.001358517320086918,0.0003919215639579781,-0.6396094060305643
1660004655334455,-0.9995880064087892,-0.0596322575722894,-0.01068131532768746,0.02331010296073283,0.01624413579715393,-0.02105687814595942,0.001408641995908777,0.0004094939875644407,-0.6395967198193722
1660004655350450,-0.9998321507591363,-0.06317235065232341,-0.009582665751125319,0.02335667919923001,0.01664142268080956,-0.02111688206260868,0.001462833608402906,0.0004319322334361564,-0.6395838269247838
1660004655366444,-1.001297016861219,-0.06317235065232341,-0.008117799649042468,0.02340594604829824,0.0169907326836995,-0.02132131695654988,0.001521759295927281,0.000457397213945596,-0.6395707089960092
1660004655382439,-1.000564583810178,-0.0596322575722894,-0.01275654230563816,0.02346452577608825,0.01727431147528367,-0.02163011622378789,0.001585617886263779,0.000484687288129235,-0.6395572633138715
1660004655398433,-1.003250171663996,-0.05987640192263655,-0.01300068665598531,0.02354039865422862,0.01748114001134291,-0.02197946848374755,0.0016539938908388,0.0005122978076244776,-0.6395432700346657
1660004655414428,-1.002883955138476,-0.0604867627985044,-0.01202410925459674,0.02364005598007887,0.01761031350249417,-0.02230295280344531,0.001725868786613676,0.0005385980144456499,-0.6395283933597318
1660004655430422,-1.000198367284657,-0.05975432974746298,-0.01055924315251389,0.023764833897906,0.01766517307693016,-0.02254838492216955,0.00179976691082826,0.0005627159859547874,-0.6395122350058655
1660004655446417,-1.000442511635004,-0.05792324711985941,-0.009948882276646032,0.02390789642560646,0.01764701340384448,-0.02268136177686121,0.001873898613702293,0.0005844972656418585,-0.6394944408240789
1660004655462412,-0.9993438620584421,-0.05951018539711583,-0.007019150072480329,0.02405356039042928,0.01755980091907826,-0.0226828558763711,0.001946297023995781,0.0006041587434278021,-0.6394748368819291
1660004655478406,-0.9976348516060121,-0.06378271152819126,-0.008361943999389609,0.02417992891382087,0.01741994583493576,-0.02254984305408929,0.002015048076323359,0.0006228451577869204,-0.6394535499533401
1660004655494401,-0.9982452124818799,-0.06561379415579482,-0.009582665751125319,0.0242644221035499,0.01725968517264729,-0.02230019091846698,0.002078633753347784,0.0006430216249505129,-0.6394310625767691
1660004655510395,-0.9993438620584421,-0.06512550545510054,-0.007629510948348184,0.02429043462485147,0.01712215337850293,-0.02197729067007776,0.002136302742503177,0.000667565275540081,-0.6394081705856202
1660004655526390,-1.006301976043336,-0.06683451590753053,-0.004943923094529623,0.02425266527777913,0.01705201662361961,-0.02164825276540498,0.002188353450438074,0.0006983612194510763,-0.639385844936714
1660004655542384,-1.0050812542916,-0.06512550545510054,-0.007019150072480329,0.02415905548835281,0.01708444706335745,-0.02139259161402288,0.002236223380146525,0.0007354429429672032,-0.6393650355888126
1660004655558379,-1.002761882963302,-0.0613412680247194,-0.007507438773174613,0.02402861089379375,0.01723347958851118,-0.02128197883318247,0.002282295329892482,0.0007771527681212864,-0.6393464773307987
1660004655574373,-1.000808728160525,-0.05731288624399156,-0.009948882276646032,0.02388602994718508,0.01748326539820656,-0.02135608273427775,0.00232938480101245,0.0008213948717896245,-0.6393305557698352
