Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660094127424613,-0.1470359349965666,-0.5956511787594416,0.7863279163805599,0.003965678981975364,-0.05512943993900404,-0.1269657445258506,0.005465590364087962,-0.09041106706723141,-0.6063254566711964
1660094127440611,-0.1610742351415273,-0.6237277790493629,0.7799801632715342,0.006082028682380851,-0.05513094640915277,-0.1346672232419425,0.006112999702480677,-0.09075203059172593,-0.6068073274798264
1660094127456608,-0.1724269474326694,-0.6446021210040436,0.785717555504692,0.006912929858462939,-0.0569135515168725,-0.1397519852784116,0.006803694395620761,-0.09122726849575218,-0.6072658994764021
1660094127472595,-0.1792629892423894,-0.6546120393682764,0.792553597314412,0.006996257079994247,-0.06037786783351654,-0.1411911909814313,0.007488666599193472,-0.09181067025122475,-0.6077169371726219
1660094127488593,-0.1936675059128712,-0.65473411154345,0.7855954833295185,0.00670240607887393,-0.06502693595328277,-0.1391175133343317,0.008119454266395628,-0.09245774202959656,-0.6081703737493305
1660094127504591,-0.1952544441901276,-0.6405737392233157,0.7835202563515677,0.006112085068413784,-0.07008124707715295,-0.1345999377272682,0.008661239313242714,-0.09311677583799897,-0.6086340741376015
1660094127520588,-0.1842679484245058,-0.6071259632257573,0.8075684748607612,0.005077225528109136,-0.07473548069232457,-0.1292266222895329,0.009100802246111886,-0.09375214094439664,-0.6091158640802581
1660094127536586,-0.1963530937666897,-0.5874723430228124,0.8034180209048598,0.003351409608297866,-0.0782983135115706,-0.1246098490847928,0.009448083029337025,-0.09434977097003215,-0.6096259429443749
1660094127552584,-0.2197909514000154,-0.5899137865262838,0.7765621423666742,0.0006876304690548877,-0.0801548577664651,-0.1220329813619035,0.009733643796012912,-0.09491649123438717,-0.6101775703074075
1660094127568582,-0.2298008697642482,-0.6028534370946823,0.7582513160906386,-0.003025276225380014,-0.07987362877207585,-0.1224563866716337,0.01000426458947449,-0.09547744084482759,-0.6107858459017796
1660094127584580,-0.2307774471656368,-0.6055390249485009,0.7560540169375143,-0.007550894617926037,-0.07737150411403394,-0.1264633380631794,0.0103164642856913,-0.09606363360090665,-0.6114652815404691
1660094127600578,-0.2350499732967117,-0.5995574883649959,0.7608148317692836,-0.01210630797470251,-0.07292952019203355,-0.1339929076832975,0.01072748546134141,-0.09670301800517081,-0.6122233550286603
1660094127616576,-0.2317540245670253,-0.5908903639276724,0.7653315022507057,-0.01520752152249982,-0.06732248995479016,-0.1440828508258616,0.01128317492184251,-0.09742130037408141,-0.613049331480107
1660094127632574,-0.2254062714579996,-0.5889372091248952,0.7713130388342107,-0.01470219669355879,-0.06185247063076316,-0.1545110668626478,0.01200227029301149,-0.09823605123691798,-0.6139025610717824
1660094127648572,-0.2175936522468911,-0.5924773022049288,0.7825436789501792,-0.008155169558917196,-0.05797955028044,-0.1619975260594564,0.01286238315621621,-0.09914008391054831,-0.614705353604735
1660094127664569,-0.2456702525368124,-0.5993133440146488,0.8230716411078047,0.006612973972656963,-0.05726610926920975,-0.1631634295203025,0.01379356607789655,-0.1000900715489853,-0.6153434103732069
1660094127680567,-0.3128099488822769,-0.5004348821240558,0.7265125505455101,0.03058767781332056,-0.06076861241528438,-0.1550596128141089,0.01468242455937495,-0.1010077079666974,-0.6156773378440692
1660094127696565,-0.2772869459067673,-0.4701609826810103,0.4043640802624555,0.06124963747179679,-0.06671436959789095,-0.1366722623659589,0.01540467083737014,-0.1017834125895727,-0.6155801233693536
1660094127712563,0.1044327458609899,-0.9003433279926756,0.4304875257495997,0.09113429627081647,-0.07072959676671689,-0.1121433007487571,0.01589109760054272,-0.1022901378193489,-0.61500676151975
1660094127728561,1.711879148546578,-0.1141985198748761,0.1542381933318078,0.1126114047745165,-0.07122933784704134,-0.08944560092815121,0.01616221714072853,-0.1024406091437175,-0.6140360105681837
1660094127744559,0.3425955596246277,-0.157167925535973,2.56748302433814,0.124040845288549,-0.0713383137669817,-0.07171074830506638,0.01627226979982862,-0.1022426042610148,-0.6128189502783726
1660094127760557,0.3716487373159376,-0.6269016556038758,-0.349187457084001,0.1278700400818387,-0.07274572355893041,-0.05454240513008015,0.0162370675396921,-0.1017474344149486,-0.6114951911087598
1660094127776555,0.3574883649958034,-0.4850537880521859,1.161821927214466,0.126246803858492,-0.07364174601147877,-0.03485245466576561,0.01604330487515709,-0.100963434396763,-0.6101661485147698
1660094127792572,0.4693064774547953,-0.7011215381094074,0.4127870603494319,0.12106711188929,-0.0740127207513163,-0.01500618036947748,0.0156874027215549,-0.09986927482771092,-0.6089034797265197
1660094127808570,0.4702830548561838,-0.5808804455634395,0.7826657511253527,0.1145200354685194,-0.07585349293896496,0.001954733478970901,0.01517366760552566,-0.0983937300006329,-0.6077603290932309
1660094127824567,0.497261005569543,-0.5794155794613567,0.6919661249713895,0.1080630071382166,-0.07944093484780085,0.01461384890286608,0.01450848369426896,-0.09626987699081381,-0.6067951539006619
1660094127840565,0.4905470359349966,-0.53681239032578,0.7726558327611199,0.1023961692672147,-0.08405369885088629,0.02222184384229289,0.01370996262234795,-0.09306980945724957,-0.6060717445882792
1660094127856563,0.4832227054245823,-0.5581750209811549,0.75385671778439,0.09801464903878716,-0.08921795651243641,0.02503661455849641,0.0128064491201977,-0.08857097691301764,-0.6056059783043368
1660094127872561,0.4691844052796217,-0.5819790951400017,0.7371328297856108,0.09497887164431232,-0.0938968794978625,0.02428754097396199,0.01183079493055168,-0.08300257195801689,-0.6053345094194982
1660094127888559,0.4376897840848404,-0.5886930647745481,0.7260242618448158,0.09305964508628706,-0.09707386619570753,0.02111310360331421,0.01082060060694896,-0.07680557933013064,-0.6051641817221202
1660094127904557,0.4085145342183569,-0.5788052185854888,0.723704890516518,0.0921288465080539,-0.09862112617048913,0.01631915425634341,0.00981361572032827,-0.0702976684777174,-0.6050265757612903
1660094127920555,0.3841000991836427,-0.5617151140611885,0.7294422827496758,0.09205861951869995,-0.09882349399993261,0.0105902494902687,0.008840541966508651,-0.06370555260460467,-0.6048733224391296
1660094127936553,0.3681086442359041,-0.5646448462653546,0.7227283131151294,0.0926202393348579,-0.09801803173499046,0.004445492488678029,0.007922962912818521,-0.05734450622751116,-0.6046573802566468
1660094127952551,0.3562676432440677,-0.5711146715495539,0.7213855191882201,0.09355421912395961,-0.09665465163906319,-0.001711587413099217,0.007073326750693549,-0.05153099442855773,-0.6043461254613134
1660094127968548,0.353337911039902,-0.576485847257191,0.7172350652323187,0.09459092278476632,-0.09518712295182288,-0.007516611926497545,0.006294757888947056,-0.04636635139145517,-0.6039381643130208
1660094127984546,0.3650568398565648,-0.573067826352331,0.7213855191882201,0.09546515095147512,-0.09396459299102117,-0.01269503243515847,0.005582271218854472,-0.04176074385006912,-0.6034523633907279
1660094128000544,0.3855649652857256,-0.5840543221179524,0.7174792095826659,0.09595754523037311,-0.09319838567760497,-0.01705275254241712,0.004925132269127577,-0.03762033567505255,-0.6029082329365805
1660094128016542,0.3970397497520413,-0.583321889066911,0.730540932326238,0.09592649028622019,-0.09293704157093707,-0.02042911823267355,0.004309394110627755,-0.0339114962751149,-0.6023212432440422
1660094128032540,0.4130312046997791,-0.5792935072861831,0.7290760662241551,0.09533608945027369,-0.0931195278355726,-0.02272201558509088,0.003720150519603623,-0.03060786041604071,-0.6017064732964365
1660094128048538,0.4179140917067219,-0.5692835889219503,0.7366445410849165,0.09425450444899469,-0.09362835431791078,-0.02392691574738861,0.003143308949305191,-0.02766054223996932,-0.6010790141731602
1660094128064536,0.4154726482032505,-0.562813763637751,0.7411612115663386,0.09280704500220502,-0.09427963495267726,-0.02415761470390522,0.002567303602508095,-0.02500077190082286,-0.600452353861145
1660094128080534,0.421576256961929,-0.5642786297398339,0.7405508506904708,0.09113242184996595,-0.09485753367950821,-0.02365289598994579,0.001984748625504971,-0.02255232791014276,-0.5998371490842545
1660094128096531,0.4152285038529033,-0.5600061036087585,0.74360265506981,0.08936976125263989,-0.09521636227193728,-0.02273108003291858,0.001392990612479795,-0.02026798299186564,-0.599239512507513
1660094128112518,0.4081483176928362,-0.5595178149080642,0.7407949950408179,0.08764721117089969,-0.09534032637963497,-0.02171601666668203,0.0007930625034590537,-0.01812693517047809,-0.5986617949574345
1660094128128516,0.4092469672693984,-0.5641565575646603,0.7389639124132144,0.08605739064091959,-0.09532032805944694,-0.02090026404094236,0.0001879413669598935,-0.01609681507229819,-0.5981050373006092
1660094128144514,0.3977721828030827,-0.564522774090181,0.7361562523842222,0.08464733521681429,-0.09531365129988878,-0.0205353678530652,-0.0004189397247502443,-0.01418457414820739,-0.5975673230295305
1660094128160512,0.389715419241627,-0.5635461966887925,0.7345693141069658,0.08343020392106087,-0.09550387240143721,-0.02081579275062229,-0.001024725855589692,-0.01245746829296736,-0.5970439010331406
1660094128176509,0.388006408789197,-0.5615930418860149,0.7348134584573129,0.08238878468758103,-0.0960081008644848,-0.02186531850906998,-0.00162737275748933,-0.01105810325444059,-0.5965274212713122
1660094128192507,0.3891050583657591,-0.569649805447471,0.7345693141069658,0.08147452706699269,-0.09678323501952955,-0.02372675396473296,-0.002224682788109663,-0.01057835453955621,-0.5959933056619825
1660094128208505,0.3970397497520413,-0.5792935072861831,0.7335927367055772,0.08063859785944212,-0.097665797930586,-0.02633992857453446,-0.002813096571368592,-0.0120770350322165,-0.5953937479743409
1660094128224503,0.4165712977798126,-0.5825894560158695,0.7356679636835279,0.07987519581135473,-0.0985119303547273,-0.02950533022315,-0.003387963892058208,-0.01585057715592601,-0.5946922010580772
1660094128240501,0.4175478751812012,-0.5894254978255895,0.7448233768215458,0.07922112840403384,-0.09928230610170567,-0.03283767318493706,-0.003945703901935506,-0.02094217051048035,-0.5938978445870395
1660094128256499,0.3928892957961398,-0.5835660334172581,0.7440909437705043,0.0787053210125806,-0.1000341552744372,-0.03576793464216787,-0.004486676098452626,-0.02642912407246249,-0.5930387335619359
1660094128272497,0.3689631494621191,-0.5576867322804606,0.7549553673609521,0.07826475783653303,-0.1008334417817576,-0.03769629679751418,-0.00501676809747493,-0.03172802390359254,-0.5921489084351605
1660094128288495,0.3583428702220184,-0.5578088044556342,0.7558098725871671,0.07767771110214758,-0.1016513018922706,-0.03821556081803557,-0.005546152603062278,-0.03587060496686584,-0.5913194626156808
1660094128304493,0.351628900587472,-0.5487754634927899,0.7554436560616464,0.07662094529195659,-0.1024260705446459,-0.03716741762783266,-0.00608663833911177,-0.03805640905124433,-0.5906543445107609
1660094128320490,0.3469901579308763,-0.5360799572747386,0.7599603265430686,0.07480702783897886,-0.103179138655316,-0.03461008527061537,-0.006650157991015797,-0.03857794188851233,-0.590159558483339
1660094128336488,0.3671320668345155,-0.5398641947051193,0.7633783474479285,0.0720505226758877,-0.1038997992787179,-0.03092983959969164,-0.007246944358877358,-0.03816197498270743,-0.5897872239453128
1660094128352486,0.3924010070954456,-0.5432822156099792,0.7661860074769207,0.06834316022468584,-0.1044420702488153,-0.0268587369939682,-0.007881676600419324,-0.0372120563897374,-0.5895142744832063
1660094128368484,0.4132753490501262,-0.5484092469672692,0.7835202563515677,0.06395563819167939,-0.1045899519363585,-0.02330170113508436,-0.00854998388386278,-0.03594252811921817,-0.5893328872506998
1660094128384482,0.4007019150072484,-0.5637903410391396,0.8047608148317691,0.05934683601243174,-0.1039451152641277,-0.02130988325705377,-0.009235420203752271,-0.03451676327582102,-0.5892353822611287
1660094128400480,0.4387884336614025,-0.6196993972686351,0.8458991378652625,0.05508023544432142,-0.1020340598900544,-0.02166714405065133,-0.009908162750468392,-0.03302051830584567,-0.5892143084192725
1660094128416478,0.2789959563591973,-0.5537804226749063,0.9013199053940646,0.05193501548892539,-0.09905402023324641,-0.02380993610540528,-0.01053559379533548,-0.03151614954370188,-0.5892539180297973
1660094128432464,0.1602197299153127,-0.5946746013580531,0.6878156710154881,0.05069869451963058,-0.09606800897476306,-0.02601816790362768,-0.01110295864443861,-0.03004626479199944,-0.5893269507912955
1660094128448462,0.06207370107576082,-0.5091020065613794,0.7663080796520942,0.05151347832869943,-0.09393410152078123,-0.02746192817083812,-0.01161900806928603,-0.02861650599730919,-0.5894011900329676
1660094128464460,0.03314259555962451,-0.5432822156099792,0.7879148546578163,0.0535741042287951,-0.09242061183160463,-0.02906968752681308,-0.01209643468432361,-0.02723687643043166,-0.589449656291699
1660094128480458,0.03741512169069949,-0.5738002594033724,0.8106202792401005,0.05569298767300514,-0.09071711336152337,-0.03201261213690768,-0.01253230993290113,-0.0259354168710365,-0.5894607096299466
1660094128496456,0.03265430685893023,-0.5879606317235067,0.8311284046692604,0.05709026950821997,-0.08854091024945066,-0.03638008195495114,-0.0129110868642239,-0.0247336222437739,-0.5894393922070781
1660094128512454,0.001159685664148924,-0.5882047760738538,0.8357671473258561,0.05760877437707392,-0.08644136539640103,-0.04138172238650123,-0.01322186592856014,-0.02363811569388053,-0.5893991319455822
1660094128528452,-0.03338673990997165,-0.5861295490959031,0.8216067750057219,0.05745098616743854,-0.08516493053518757,-0.04601562862335994,-0.01346988935993648,-0.02264215425753205,-0.5893534383676575
1660094128544449,-0.05499351491569371,-0.5967498283360038,0.8085450522621498,0.05689382457536134,-0.08504641001440773,-0.04954796561794186,-0.01367482911947965,-0.02172683194884316,-0.5893122804658756
1660094128560447,-0.06683451590753053,-0.6021210040436409,0.8126955062180512,0.05617103936554425,-0.08596698258571932,-0.05176791954526069,-0.01386162982735571,-0.02086948348503812,-0.5892813296385679
1660094128576445,-0.08197146562905333,-0.6030975814450295,0.8130617227435719,0.05547220910294676,-0.08758298058767984,-0.05287735419661568,-0.01405206809523142,-0.02004928038203999,-0.5892625313130455
1660094128592443,-0.1022354467078661,-0.5934538796063173,0.8081788357366291,0.05495020561376443,-0.08946193422101895,-0.0532167796850985,-0.0142603766708747,-0.01924472339035015,-0.5892551570986971
1660094128608441,-0.1166399633783475,-0.5874723430228124,0.8030518043793391,0.05468540581333413,-0.09108672274584904,-0.05320035413893666,-0.01449119518085762,-0.01843492030862712,-0.5892566345713163
1660094128624439,-0.1275043869687953,-0.5883268482490274,0.7973144121461813,0.05466743137114064,-0.09190372722516923,-0.05341036938282882,-0.01473776417232779,-0.01760663794031807,-0.5892634081200564
1660094128640437,-0.1298237582970931,-0.5902800030518045,0.7909666590371556,0.0548382919643221,-0.09144288787613596,-0.05454700404814724,-0.01498110627862517,-0.01675883452606543,-0.5892718890485628
1660094128656435,-0.1224994277866789,-0.5913786526283666,0.8004882887006941,0.05515310944161367,-0.08941877898482088,-0.05725315593989187,-0.01519163972110798,-0.01590203027030368,-0.5892789182428894
1660094128672433,-0.1192034790569925,-0.5897917143511102,0.8013427939269091,0.05568141816354907,-0.08598120675505683,-0.06200689437386715,-0.01533435798077762,-0.01505583264782295,-0.5892810176230799
1660094128688430,-0.1163958190280003,-0.5853971160448617,0.8064698252841991,0.05667921705887758,-0.08186595846376891,-0.06886785481140731,-0.01537823416944035,-0.01424769168578139,-0.5892720854015588
1660094128704428,-0.101991302357519,-0.5908903639276724,0.8109864957656212,0.05849862384554413,-0.07807127213551907,-0.07722524328471113,-0.01530645122067112,-0.01350771509017222,-0.5892412116550797
1660094128720426,-0.1040665293354697,-0.5867399099717709,0.820141908903639,0.06160274005744852,-0.07592125675060582,-0.08605668136660954,-0.01512480419328032,-0.01285699822403797,-0.5891714678090072
1660094128736424,-0.1823147936217286,-0.5432822156099792,0.8460212100404361,0.06652204131752745,-0.07691779229002282,-0.0941168880399095,-0.01486772837135821,-0.01229980833238114,-0.589038809807536
1660094128752411,-0.233829251544976,-0.5244831006332493,0.5178912031738765,0.0728158097680726,-0.08037502559290979,-0.1006146648203447,-0.01458345268757266,-0.01182548697644301,-0.5888186825964753
1660094128768408,-0.07672236209658978,-0.6648661020828563,0.3692072938124662,0.0783154546958927,-0.08251893708900536,-0.1079813134644868,-0.01428274499448957,-0.0114318289873933,-0.588506337654353
1660094128784406,0.3259937438010221,-0.7667963683527885,0.402532997634852,0.08121716766954837,-0.08111653706531137,-0.1219780209218834,-0.01390198372292323,-0.01117460376144575,-0.5881271583775448
1660094128800404,0.3766536964980549,-0.7752193484397649,2.544167238879988,0.08162547234867716,-0.07809239528038647,-0.1441182381095088,-0.01334630388456247,-0.01117071990130629,-0.5877194684911322
1660094128816402,0.2224765392538339,-0.4934767681391623,-0.4563668268863967,0.07940406510364929,-0.0750944150255288,-0.1670397130862187,-0.0125689693988049,-0.01150587418641713,-0.5873223130124625
1660094128832400,0.3457694361791406,-0.5268024719615472,1.057694361791409,0.07394544122530347,-0.07205156000463855,-0.1819482125847788,-0.01159877294354815,-0.0121678583368681,-0.5869803380734224
1660094128848398,0.5225299458304722,-0.6466773479819943,0.4152285038529033,0.06601804050218912,-0.07061626995159907,-0.1862183449959499,-0.01052112255203548,-0.01309448227043314,-0.5867356422877122
1660094128864396,0.564400701915007,-0.5915007248035402,0.7438467994201572,0.05702651689803406,-0.07303918538500914,-0.1814912524486009,-0.009452394236053671,-0.01422644308008626,-0.5866133804822224
1660094128880394,0.6109102006561375,-0.560982681010147,0.6911116197451745,0.04779070086927686,-0.07913103975469638,-0.1698599054340268,-0.008508311367890186,-0.01550729219295377,-0.5866226984311338
1660094128896391,0.6289768825818269,-0.5485313191424428,0.7464103150988022,0.03878187682216051,-0.08740194330997382,-0.1538002252068908,-0.007774702953601978,-0.01690238707273955,-0.5867623680630313
1660094128912389,0.6347142748149848,-0.5512169069962614,0.7471427481498436,0.03045856554127255,-0.096405899466246,-0.1361754346855562,-0.007295725294017947,-0.01839867069988205,-0.5870236303279339
1660094128928387,0.6205539024948497,-0.5569542992294192,0.7466544594491493,0.02314483515466136,-0.1043282029261212,-0.1193227125541527,-0.007072171535580042,-0.01993375814912358,-0.5873956108061329
1660094128944385,0.5633020523384449,-0.5440146486610207,0.7417715724422065,0.01710553013905133,-0.1095742482666227,-0.1050512021780409,-0.007064658440147245,-0.02139482896914249,-0.5878669410594883
1660094128960383,0.5103227283131151,-0.5238727397573815,0.7250476844434273,0.01266472581607551,-0.1115617339489843,-0.09480443111569496,-0.007205734950885482,-0.02273665741586649,-0.5884186059738127
1660094128976381,0.4663767452506296,-0.5072709239337758,0.7324940871290151,0.01003672628398122,-0.1104165416981292,-0.08935999703463621,-0.007415920728984458,-0.02401800045897808,-0.5890216128573166
1660094128992379,0.4247501335164419,-0.5183794918745708,0.7172350652323187,0.009201013924053453,-0.1066922407228693,-0.08873453417018434,-0.007617274285288399,-0.02529985474801355,-0.5896456838849711
1660094129008377,0.3891050583657591,-0.5305867093919279,0.7103990234225988,0.009921082741072607,-0.1013595436710827,-0.09231217983597913,-0.007744811138921977,-0.02659169290038225,-0.5902662249043336
1660094129024375,0.3754329747463192,-0.5504844739452199,0.6980697337300681,0.01176709446300085,-0.09559138372052954,-0.09899006961274399,-0.007755265507017093,-0.02791220214500611,-0.5908632989794729
1660094129040372,0.3750667582207985,-0.5642786297398339,0.6930647745479517,0.01417643809369426,-0.09052521898059721,-0.107430730793232,-0.007631127024690757,-0.02932682865624912,-0.591421058661044
1660094129056370,0.3883726253147177,-0.5720912489509424,0.690989547570001,0.01655777016125353,-0.08707989362157056,-0.1163236400707592,-0.007379708910271216,-0.03090471515844972,-0.5919316253276207
1660094129072387,0.4086366063935305,-0.5839322499427788,0.6915999084458688,0.01838292249271907,-0.08575403665580948,-0.1245568086037335,-0.007027820779317785,-0.03268370808245566,-0.5923972815608685
1660094129088385,0.4359807736324104,-0.5874723430228124,0.6894026092927446,0.01927271285142672,-0.0865362231360973,-0.1313516363051919,-0.006613198726554523,-0.03467658884625826,-0.5928284291889413
1660094129104383,0.4640573739223317,-0.5927214465552759,0.694407568474861,0.01907266499428294,-0.08897042937049156,-0.1363404195152224,-0.006174918262963361,-0.03687290576227322,-0.5932406835389662
1660094129120381,0.4804150453955902,-0.5929655909056231,0.7030746929121845,0.01788803095077859,-0.09231314906413293,-0.1395376441009298,-0.005745154249961835,-0.03924827260783657,-0.5936505837229569
1660094129136379,0.4859082932784009,-0.5836881055924317,0.7080796520943009,0.01605583222720879,-0.09573256828002508,-0.1412353652943178,-0.005343941862046545,-0.04177546830469393,-0.5940710577364819
1660094129152377,0.4791943236438545,-0.573067826352331,0.7119859616998552,0.01403437661143139,-0.09846446289268437,-0.1418658182803936,-0.004977364264952147,-0.04436306206690908,-0.5945143807952813
1660094129168375,0.4746776531624324,-0.5703822384985124,0.7106431677729459,0.01225428654974295,-0.09994216267896813,-0.1418441888868196,-0.004638897721877507,-0.04677773431943355,-0.5949996813982299
1660094129184373,0.4625925078202489,-0.5620813305867092,0.7146715495536737,0.01100955600326958,-0.09998848817582597,-0.1414204917838165,-0.004314206915942156,-0.04859628630383518,-0.5955602769323178
1660094129200370,0.4514839398794539,-0.5564660105287249,0.7145494773785002,0.01037637259198091,-0.09893774972638907,-0.1405990950758955,-0.003989028846574964,-0.04911213760052255,-0.5962543298284615
1660094129216368,0.4404974441138325,-0.5457236591134507,0.7152819104295416,0.01013836746448527,-0.09753333133075504,-0.1391415042054919,-0.003657503193081488,-0.04757296039941259,-0.5971373732930012
1660094129232366,0.4384222171358818,-0.5477988860914014,0.7103990234225988,0.009786166774346256,-0.09672946307516048,-0.1366465922996389,-0.003328088627382985,-0.04404398313856622,-0.5981760758546034
1660094129248364,0.4418402380407418,-0.5539024948500799,0.715159838254368,0.008616030418759477,-0.09749837170394705,-0.1327405415952842,-0.003025690565785111,-0.03974482994871805,-0.599246216065922
1660094129264362,0.4558785381857025,-0.5560997940032042,0.7130846112764173,0.005887368036461933,-0.1005893702218008,-0.1273035257016167,-0.002789119066000015,-0.03622196875372026,-0.6002476020162544
1660094129280360,0.4862745098039216,-0.5694056610971239,0.7311512932021058,0.001036598683202014,-0.1063158737368729,-0.1205949349356599,-0.002663995945615064,-0.03429817502503709,-0.6011770412097929
1660094129296358,0.5008010986495766,-0.565377279316396,0.7345693141069658,-0.006126997005738985,-0.1143858954709337,-0.113323498786499,-0.002692231282149516,-0.03373921256782995,-0.602106144791052
1660094129312356,0.5543907835507742,-0.5987029831387809,0.75556572823682,-0.01532417115844722,-0.1237527317709952,-0.1065925213440232,-0.002899229165932608,-0.03393350819254459,-0.6031155744150714
1660094129328354,0.5089799343862058,-0.6207980468451972,0.7471427481498436,-0.02570023007523414,-0.1328538208561386,-0.1015404396242385,-0.003283368810676925,-0.03450712291245831,-0.604256072702103
1660094129344351,0.4501411459525446,-0.6305638208590829,0.7809567406729228,-0.03585422619655841,-0.1401852539691855,-0.09921008649303667,-0.003813078642683803,-0.03531666278461847,-0.6055452323268528
1660094129360349,0.348210879682612,-0.5254596780346379,0.7046616311894409,-0.04427694528229742,-0.1444629417819092,-0.1008497593576515,-0.004428322616487519,-0.03629398858665565,-0.6069729348385734
1660094129376347,0.4032654306858934,-0.8106202792401005,1.130571450370032,-0.04975944269736612,-0.1447137984053797,-0.1072389150945239,-0.005045324572155526,-0.03740564328298629,-0.6085055893274733
1660094129392334,0.1436179140917071,-0.5243610284580758,0.7637445639734493,-0.05149714920760829,-0.1409679921796869,-0.1172095212920734,-0.005575329827542685,-0.03863331925232934,-0.6100923055891793
1660094129408331,-0.01959258411535814,-0.453437094682231,0.6940413519493402,-0.049369307967225,-0.1343143343016161,-0.1282526105135101,-0.005952034613590887,-0.03995224979609487,-0.6116740041493564
1660094129424329,-0.08404669260700404,-0.4839551384756238,0.7200427252613109,-0.04428868603353001,-0.1256729164087186,-0.1389337788166689,-0.006138809666793751,-0.04132840331776805,-0.6131973903321893
1660094129440327,-0.09600976577401399,-0.5329060807202257,0.7360341802090486,-0.03790622537052412,-0.115315387019633,-0.1493017096080728,-0.006112803485355355,-0.04272642850053744,-0.614629493734152
1660094129456325,-0.1146868085755703,-0.5165484092469672,0.7943846799420156,-0.03176089299281128,-0.103958422583022,-0.1591805186842262,-0.005858496135743287,-0.04411765603351211,-0.6159626493059451
1660094129472323,-0.1156633859769589,-0.5260700389105057,0.8081788357366291,-0.02683719579289821,-0.09328631613184292,-0.1675721075979241,-0.005381672066973127,-0.04548462770820309,-0.6172087607105223
1660094129488321,-0.120180056458381,-0.5519493400473028,0.8161135271229112,-0.02376981533328491,-0.08501061007081738,-0.173581051894778,-0.004719191839298563,-0.04681999227026011,-0.6183920541014652
1660094129504319,-0.1207904173342489,-0.5822232394903488,0.8062256809338519,-0.02301894996117346,-0.08010913156737992,-0.1770347379569527,-0.003930799669611183,-0.04812201526522848,-0.6195453472530464
1660094129520317,-0.130434119172961,-0.6011444266422523,0.8133058670939191,-0.02479102180712761,-0.0788653463710674,-0.178476506065759,-0.003083480831020896,-0.04939610680920314,-0.6207068056352797
1660094129536315,-0.1539940489814602,-0.6001678492408637,0.8316166933699547,-0.02900667877541675,-0.08086593340753966,-0.1791357827062989,-0.00223622263210459,-0.05066306336496719,-0.6219153782227657
1660094129552312,-0.1658350499732966,-0.609201190203708,0.8281986724650947,-0.03529763643782337,-0.0849666631299282,-0.1807065225255841,-0.001425526948276239,-0.05196105716602315,-0.6232062271492276
1660094129568310,-0.1829251544975965,-0.6159151598382544,0.8225833524071104,-0.04285179374287353,-0.08961819130974083,-0.1847113950973678,-0.0006563704935354051,-0.05333856137305992,-0.624605162325142
1660094129584308,-0.2081940947585261,-0.6187228198672465,0.8068360418097198,-0.05023710380738609,-0.09333119170391475,-0.1919393822410666,9.656577292193377e-05,-0.05484616207755947,-0.626120168903466
1660094129600306,-0.2340733958953232,-0.6116426337071794,0.7957274738689248,-0.05531610215897308,-0.09511412692577759,-0.2021232485544115,0.0008778753070798296,-0.05652521899698454,-0.627730876984628
1660094129616304,-0.2766765850308994,-0.6027313649195087,0.7864499885557334,-0.0553503862944748,-0.0946792519862364,-0.2135146814457629,0.001732956946081433,-0.05839010856399476,-0.6293784212286909
1660094129632302,-0.327580682078279,-0.6034637979705502,0.7112535286488137,-0.0474193577893222,-0.09234109236410497,-0.2231130832692986,0.002688037792926323,-0.06041547332699242,-0.6309591099183529
1660094129648300,-0.3650568398565652,-0.5714808880750746,0.7163805600061037,-0.02917139906612882,-0.088883936173117,-0.2278285648779153,0.003737382609026346,-0.06253744650031545,-0.6323271164355111
1660094129664298,-0.3917906462195773,-0.4479438467994203,0.5630579079880977,-0.0001866990851227684,-0.08483808233008278,-0.2251331488885351,0.004843688961485009,-0.06465772646188428,-0.6333144756772433
1660094129680296,-0.1918364232852676,-0.5226520180056458,0.2763103685053787,0.03617699160248807,-0.07938075849965265,-0.2139350920110762,0.005957210272686935,-0.06664739335643448,-0.6337769738669567
1660094129696293,0.2114900434882125,-0.7841306172274356,0.539375906004425,0.07250101283632966,-0.07129305424128751,-0.1964853630002387,0.007046985807441986,-0.0683754690872007,-0.6336566889155894
1660094129712280,1.451743343251698,0.2528725108720531,0.6690165560387582,0.1010651915790435,-0.06170399510620976,-0.1771822238843128,0.008109275124949012,-0.06975910718177934,-0.6330166037149395
1660094129728278,0.4130312046997791,-0.1172503242542153,1.721278706034943,0.1185471597793651,-0.05390501255537795,-0.1571398699793303,0.009131761217542615,-0.0707758013676115,-0.6320077044085629
1660094129744276,0.4007019150072484,-0.6850080109864956,0.1452048523689635,0.1258527734476802,-0.04972268662816975,-0.1335304962197017,0.01005981127621258,-0.07141770762058947,-0.6307998779234784
1660094129760274,0.4445258258945604,-0.5110551613641565,0.9744411383230336,0.1250056162433287,-0.04874025757064072,-0.1059365730445023,0.01081603527117727,-0.07165642889848681,-0.6295397929991251
1660094129776271,0.5586633096818492,-0.6925764858472574,0.5008010986495766,0.1181817003750458,-0.05084562894142348,-0.07815677438245129,0.01134021566401966,-0.07146731694619257,-0.6283416551106362
