Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608137983483,0.2746623941404778,-1.129167620355474,-1.678492408636657,0.1521749706985562,-0.5071461847010439,-0.1951241154410225,0.6072178232820055,-0.06349523135866965,0.08333123967610531,0.1521749706985557,-0.5071461847010436,-0.1951241154410221,0.6072178232820054,-0.06349523135866952,0.08333123967610565
1660608137999471,0.8850232700083325,-0.9460593575952316,-1.495384145876187,0.7337059701512163,-0.3304432006017762,0.03696774727149837,0.6143048708088037,-0.07019594644109221,0.08206598873074912,0.7337059701512162,-0.3304432006017762,0.03696774727149837,0.6143048708088036,-0.07019594644109209,0.08206598873074945
1660608138015459,1.251239795529045,-0.7019150072480898,-1.129167620355474,1.106091313767445,-0.07610548620470049,0.3857469819065357,0.6290232490801529,-0.07344833593554402,0.08544770656417339,1.106091313767445,-0.07610548620470045,0.3857469819065361,0.6290232490801528,-0.0734483359355439,0.08544770656417373
1660608138031447,1.312275883115944,-0.5188067444876197,-0.8239871824216607,1.200613702469663,0.105539071463494,0.6695906608643086,0.6474768892100498,-0.07321286725347367,0.09389040770634013,1.200613702469663,0.1055390714634939,0.6695906608643091,0.6474768892100496,-0.07321286725347355,0.0938904077063405
1660608138047434,1.312275883115944,-0.5188067444876197,-0.8239871824216607,1.13996709985028,0.09348590883876687,0.7176837512590954,0.6662015356286093,-0.07162066741105559,0.1049886030033274,1.139967099850279,0.09348590883876687,0.7176837512590951,0.6662015356286092,-0.07162066741105547,0.1049886030033277
1660608138063422,1.007095445181903,-0.7019150072480898,-0.8850232700083325,0.8952674306865599,-0.0686318952468524,0.599272132238553,0.682483411872904,-0.07142183530232027,0.1155242500713086,0.8952674306865597,-0.06863189524685233,0.5992721322385527,0.6824834118729038,-0.07142183530232014,0.1155242500713089
1660608138079410,0.5798428320745188,-0.8239871824216607,-1.068131532768803,0.4278613571583971,-0.2123509648514465,0.471915536373367,0.6930684421756637,-0.07366969818310666,0.1240937514202039,0.427861357158397,-0.2123509648514465,0.4719155363733669,0.6930684421756635,-0.07366969818310654,0.1240937514202043
1660608138095398,0.03051804379333589,-0.8850232700083325,-1.129167620355474,-0.10884378194475,-0.25550893264684,0.3644550850331216,0.6956205827773728,-0.07741257736309295,0.1307847163914558,-0.1088437819447498,-0.25550893264684,0.3644550850331219,0.6956205827773727,-0.07741257736309283,0.1307847163914562
1660608138111386,-0.3967345693140487,-0.8850232700083325,-1.251239795529045,-0.5216803614657782,-0.2694166136026099,0.267096525204722,0.6905763896300886,-0.08161198173308855,0.1358371292733586,-0.5216803614657782,-0.2694166136026099,0.2670965252047222,0.6905763896300885,-0.08161198173308842,0.1358371292733589
1660608138127374,-0.5798428320745188,-0.9460593575952316,-1.312275883115944,-0.7401219691277213,-0.3216904313340742,0.2166546298094312,0.6804819709853406,-0.08634083809258201,0.1397071385134718,-0.7401219691277214,-0.3216904313340742,0.2166546298094316,0.6804819709853405,-0.08634083809258189,0.1397071385134722
1660608138143362,-0.6408789196611906,-1.007095445181903,-1.251239795529045,-0.7580481118455216,-0.382263542717821,0.2303045357928898,0.6684966103375546,-0.09197246988499717,0.1432828118382904,-0.7580481118455215,-0.3822635427178205,0.2303045357928903,0.6684966103375545,-0.09197246988499705,0.1432828118382907
1660608138159350,-0.3967345693140487,-1.007095445181903,-1.251239795529045,-0.5452067582348387,-0.3960870682796594,0.2945649920147351,0.6580705713769117,-0.09819927477297702,0.1474817680607514,-0.5452067582348388,-0.3960870682796588,0.294564992014735,0.6580705713769116,-0.09819927477297688,0.1474817680607517
1660608138175337,0.03051804379333589,-1.007095445181903,-1.129167620355474,-0.1216669074936705,-0.3684787704730957,0.3715034774330737,0.6527355820510836,-0.1043158014829991,0.1528103158163338,-0.1216669074936706,-0.3684787704730954,0.3715034774330743,0.6527355820510835,-0.1043158014829989,0.1528103158163342
1660608138191325,0.3967345693140487,-0.9460593575952316,-1.068131532768803,0.302282274285635,-0.3424542729284864,0.4260888942129035,0.6541805049854194,-0.1100032658302117,0.1591910547895017,0.302282274285635,-0.3424542729284863,0.4260888942129031,0.6541805049854192,-0.1100032658302116,0.159191054789502
1660608138207313,0.7019150072480898,-0.9460593575952316,-1.068131532768803,0.4993045420560654,-0.3128593204480468,0.4910482398978971,0.6605931995161529,-0.115245774577224,0.1665281518623881,0.4993045420560655,-0.3128593204480467,0.4910482398978965,0.6605931995161528,-0.1152457745772238,0.1665281518623884
1660608138223301,0.6408789196611906,-0.8850232700083325,-0.8850232700083325,0.5548387889409248,-0.265153785971899,0.5759029928800607,0.6690263461641288,-0.1198698794285835,0.1750637617246117,0.5548387889409246,-0.265153785971899,0.5759029928800609,0.6690263461641287,-0.1198698794285834,0.1750637617246121
1660608138239289,0.7629510948347615,-0.8850232700083325,-0.9460593575952316,0.6150230798485672,-0.2647898397086714,0.6059008211277321,0.6783852411144448,-0.1241094284340281,0.1845181922366741,0.6150230798485671,-0.2647898397086715,0.6059008211277321,0.6783852411144446,-0.124109428434028,0.1845181922366744
1660608138255277,0.7019150072480898,-0.9460593575952316,-0.9460593575952316,0.5282872451354725,-0.3316081943042094,0.5499136760805184,0.687531723714317,-0.1288806127061312,0.1937647082143401,0.5282872451354726,-0.3316081943042095,0.5499136760805183,0.6875317237143169,-0.128880612706131,0.1937647082143404
1660608138271148,0.3356984817273769,-1.007095445181903,-1.068131532768803,0.2436534624523539,-0.3649542760278773,0.4511277980351826,0.6937072493750196,-0.1344531124687879,0.2017730400072657,0.243653462452354,-0.3649542760278767,0.4511277980351825,0.6937072493750195,-0.1344531124687877,0.201773040007266
1660608138287135,0.1525902189669068,-0.9460593575952316,-1.129167620355474,-0.006888485708704754,-0.3497239269633883,0.3714615531452137,0.6956013691889688,-0.140170538092718,0.2083537548167089,-0.006888485708705115,-0.3497239269633883,0.3714615531452135,0.6956013691889686,-0.1401705380927178,0.2083537548167092
1660608138303122,-0.03051804379333589,-1.007095445181903,-1.190203707942374,-0.1834332934319171,-0.368580144511459,0.3557451077056445,0.6940787949558438,-0.1459169706645168,0.2141714081035157,-0.183433293431917,-0.3685801445114588,0.3557451077056445,0.6940787949558437,-0.1459169706645166,0.2141714081035161
1660608138319109,-0.2746623941404778,-1.007095445181903,-1.068131532768803,-0.3812424490777884,-0.3880262079045536,0.3977108409155034,0.6895613890157661,-0.1519698214838449,0.2201990556924849,-0.381242449077788,-0.3880262079045529,0.397710840915503,0.689561389015766,-0.1519698214838447,0.2201990556924852
1660608138335096,-0.3356984817273769,-0.9460593575952316,-1.068131532768803,-0.5025424605043133,-0.332240831723716,0.4845071607396426,0.6824911097391093,-0.157731957800871,0.2272567997057261,-0.5025424605043136,-0.3322408317237161,0.484507160739642,0.6824911097391092,-0.1577319578008709,0.2272567997057264
1660608138351083,-0.3967345693140487,-0.8850232700083325,-0.9460593575952316,-0.5188903085783233,-0.2516670222065405,0.563606199334993,0.6743196475864482,-0.1624032206323131,0.2356417065863232,-0.5188903085783226,-0.2516670222065405,0.5636061993349929,0.6743196475864481,-0.1624032206323129,0.2356417065863235
1660608138367070,-0.4577706569009479,-0.8239871824216607,-0.9460593575952316,-0.6022810118572951,-0.2139502332994948,0.5261092129223679,0.6653502770229633,-0.1661281586763614,0.2443594298843821,-0.6022810118572959,-0.2139502332994948,0.5261092129223681,0.6653502770229632,-0.1661281586763612,0.2443594298843824
1660608138383057,-0.6408789196611906,-0.8239871824216607,-1.190203707942374,-0.7812669766663267,-0.1926734420306992,0.3897191054175235,0.6542818931147744,-0.1693811480790029,0.2516860564311012,-0.7812669766663265,-0.1926734420306992,0.3897191054175229,0.6542818931147742,-0.1693811480790028,0.2516860564311015
1660608138399044,-0.7629510948347615,-0.7629510948347615,-1.190203707942374,-0.895667872699893,-0.1479602162102076,0.2691357115150726,0.6408664143198446,-0.1721062173449301,0.256956894966562,-0.8956678726998927,-0.1479602162102076,0.2691357115150723,0.6408664143198445,-0.17210621734493,0.2569568949665623
1660608138415031,-0.7629510948347615,-0.7019150072480898,-1.312275883115944,-0.9047638063373983,-0.0757907116393351,0.2124418946082761,0.6264629608875463,-0.1738962247677265,0.2608095158155488,-0.9047638063373988,-0.07579071163933514,0.2124418946082766,0.6264629608875462,-0.1738962247677263,0.2608095158155491
1660608138431018,-0.7629510948347615,-0.5798428320745188,-1.312275883115944,-0.9047006888936452,0.03660105946355062,0.234308204844444,0.6119872449256979,-0.1742097419851328,0.2643835166111705,-0.9047006888936451,0.03660105946355068,0.2343082048444443,0.6119872449256978,-0.1742097419851326,0.2643835166111709
1660608138447004,-0.7629510948347615,-0.4577706569009479,-1.190203707942374,-0.895890469288693,0.1714638448666608,0.2720911088661531,0.5975825156602392,-0.1725452227504911,0.2684347111208553,-0.8958904692886926,0.1714638448666607,0.2720911088661529,0.5975825156602391,-0.1725452227504909,0.2684347111208557
1660608138462991,-0.7019150072480898,-0.3967345693140487,-1.312275883115944,-0.8417363195591248,0.2181436971007374,0.2367522306964082,0.5836815013494567,-0.1694283624147519,0.2725054578373558,-0.8417363195591252,0.2181436971007373,0.2367522306964083,0.5836815013494566,-0.1694283624147517,0.2725054578373561
1660608138478978,-0.7019150072480898,-0.5188067444876197,-1.312275883115944,-0.843084191281643,0.1030979538861926,0.1957627655609023,0.5702029372627306,-0.1668584292068564,0.2759655778074143,-0.8430841912816428,0.1030979538861926,0.1957627655609028,0.5702029372627305,-0.1668584292068563,0.2759655778074146
1660608138494965,-0.8239871824216607,-0.7019150072480898,-1.312275883115944,-0.9642468295407562,-0.0716376155065751,0.1859541018545709,0.5557442890961515,-0.1666067464998195,0.279019312746738,-0.964246829540756,-0.07163761550657516,0.1859541018545715,0.5557442890961514,-0.1666067464998194,0.2790193127467384
1660608138510952,-0.9460593575952316,-0.7629510948347615,-1.434348058289515,-1.072206070067884,-0.1562375794827782,0.09608206701453376,0.5394526658992823,-0.1684297480597343,0.2812756020976909,-1.072206070067884,-0.1562375794827782,0.0960820670145342,0.5394526658992822,-0.1684297480597342,0.2812756020976913
1660608138526939,-0.8850232700083325,-0.7629510948347615,-1.556420233463086,-1.044259228917438,-0.1241545967923395,-0.05168364784311773,0.5225209435073997,-0.1706728854699353,0.2816307894510622,-1.044259228917437,-0.1241545967923395,-0.05168364784311737,0.5225209435073996,-0.1706728854699351,0.2816307894510626
1660608138542926,-0.8239871824216607,-0.6408789196611906,-1.617456321049758,-0.9427016359846511,-0.03520729621802586,-0.1037942269195889,0.506625256588183,-0.1719477806140182,0.2803869664529605,-0.9427016359846513,-0.0352072962180259,-0.1037942269195886,0.5066252565881829,-0.171947780614018,0.2803869664529609
1660608138558913,-0.7629510948347615,-0.5798428320745188,-1.556420233463086,-0.9116746414298313,0.05330169228959028,-0.03721213837673401,0.4917902463688671,-0.1718030254454457,0.27925891553059,-0.9116746414298313,0.05330169228959036,-0.03721213837673358,0.491790246368867,-0.1718030254454455,0.2792589155305903
1660608138574900,-0.8239871824216607,-0.5188067444876197,-1.434348058289515,-0.9623990620867031,0.099860790555933,0.06758245329117993,0.4767976567407349,-0.1705777255826815,0.2795018780499055,-0.9623990620867029,0.09986079055593293,0.0675824532911803,0.4767976567407348,-0.1705777255826813,0.2795018780499059
1660608138590759,-0.7629510948347615,-0.5188067444876197,-1.373311970702616,-0.9031297804821157,0.09425003223561287,0.1560433430477751,0.4618734260001843,-0.1690248390003491,0.2812908844206172,-0.9031297804821159,0.09425003223561292,0.1560433430477754,0.4618734260001842,-0.169024839000349,0.2812908844206176
1660608138606745,-0.5188067444876197,-0.5798428320745188,-1.312275883115944,-0.6408098454295239,0.06068352879788862,0.1850222834614971,0.4495219089928912,-0.1677853705120811,0.2840194094326913,-0.6408098454295239,0.06068352879788862,0.1850222834614975,0.4495219089928911,-0.167785370512081,0.2840194094326917
1660608138622732,-0.213626306553806,-0.5798428320745188,-1.373311970702616,-0.3825135463806898,0.02037164190227793,0.1507033174577529,0.4413353218584095,-0.1671369291464798,0.2867052142400453,-0.3825135463806897,0.02037164190227791,0.1507033174577532,0.4413353218584093,-0.1671369291464796,0.2867052142400457
1660608138638718,-0.1525902189669068,-0.6408789196611906,-1.373311970702616,-0.2633386304727363,-0.00700463387505838,0.1379160280039942,0.4361685044435821,-0.167029993082262,0.2890141690037393,-0.2633386304727363,-0.007004633875058411,0.1379160280039943,0.436168504443582,-0.1670299930822619,0.2890141690037397
1660608138654705,-0.03051804379333589,-0.6408789196611906,-1.312275883115944,-0.1829882476656117,-0.01247830456074689,0.1943354377644962,0.4325978894184753,-0.1671858565897485,0.2916721807298872,-0.1829882476656116,-0.01247830456074682,0.1943354377644966,0.4325978894184752,-0.1671858565897483,0.2916721807298877
1660608138670691,-0.03051804379333589,-0.6408789196611906,-1.312275883115944,-0.1596096894055153,-0.04758106486529477,0.217125718973918,0.4298571059219063,-0.1676663315451568,0.2949638699837945,-0.1596096894055152,-0.04758106486529477,0.2171257189739185,0.4298571059219061,-0.1676663315451567,0.294963869983795
1660608138686678,-0.09155413138023505,-0.8239871824216607,-1.373311970702616,-0.254743604562831,-0.1569953857816551,0.1169725070012852,0.4265422795701595,-0.1693029431503324,0.2976366557915961,-0.254743604562831,-0.1569953857816552,0.1169725070012855,0.4265422795701593,-0.1693029431503323,0.2976366557915966
1660608138702664,-0.213626306553806,-0.8239871824216607,-1.556420233463086,-0.3073488958502698,-0.2549613090491534,-0.0219506566295268,0.4220455395668547,-0.1725985967089789,0.2983968305945702,-0.3073488958502698,-0.2549613090491533,-0.02195065662952651,0.4220455395668545,-0.1725985967089787,0.2983968305945707
1660608138718650,-0.09155413138023505,-0.8850232700083325,-1.617456321049758,-0.2779417510172819,-0.2173511922770289,-0.1104806246491924,0.4173632143919143,-0.1763770967195883,0.2973373803443405,-0.2779417510172819,-0.2173511922770289,-0.110480624649192,0.4173632143919141,-0.1763770967195882,0.2973373803443409
1660608138734637,-0.2746623941404778,-0.7019150072480898,-1.678492408636657,-0.3838288051798696,-0.1058617409312853,-0.1780973899687522,0.4120690499423371,-0.1789628001852548,0.2950287562273969,-0.3838288051798695,-0.1058617409312852,-0.1780973899687522,0.4120690499423369,-0.1789628001852547,0.2950287562273974
1660608138750623,-0.4577706569009479,-0.7019150072480898,-1.739528496223329,-0.5996315265453365,-0.07764020193797166,-0.2026083493658994,0.4042013672885354,-0.1804308157282089,0.2919831103127197,-0.5996315265453365,-0.07764020193797176,-0.2026083493658994,0.4042013672885352,-0.1804308157282087,0.2919831103127202
1660608138766610,-0.4577706569009479,-0.7019150072480898,-1.617456321049758,-0.6136470672838881,-0.07472394790662144,-0.1237690133512331,0.3944951385379016,-0.1816497289269656,0.2893720914109827,-0.6136470672838881,-0.07472394790662136,-0.1237690133512328,0.3944951385379014,-0.1816497289269655,0.2893720914109831
1660608138782596,-0.2746623941404778,-0.5798428320745188,-1.556420233463086,-0.3862565640583357,0.04878280736688656,-0.03512483107919898,0.3864959094871638,-0.1818572580512835,0.2881009406555392,-0.3862565640583356,0.04878280736688657,-0.03512483107919852,0.3864959094871636,-0.1818572580512834,0.2881009406555397
1660608138798583,-0.09155413138023505,-0.3967345693140487,-1.556420233463086,-0.2528186018356993,0.1977364146849173,-0.03830456746433404,0.3813833081600115,-0.1798851042748691,0.287513505467191,-0.2528186018356994,0.1977364146849173,-0.03830456746433368,0.3813833081600113,-0.1798851042748689,0.2875135054671915
