Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608173840784,0.5188067444876197,1.495384145876187,2.899214160372367,0.1081058706561395,0.7032364729565795,3.522199168279673,5.005404857017928,-0.2818838643752033,-7.487925043312746,0.1081058706561396,0.7032364729565792,3.522199168279672,5.005404857017928,-0.2818838643752107,-7.487925043312745
1660608173856783,0.213626306553806,1.007095445181903,2.960250247959038,-0.2295735108463123,0.2336194883243732,3.609456290294935,5.004433115896407,-0.2743890166849557,-7.430871799644149,-0.2295735108463123,0.2336194883243736,3.609456290294935,5.004433115896407,-0.2743890166849631,-7.430871799644148
1660608173872783,-0.09155413138023505,0.5188067444876197,3.021286335545938,-0.4806615672571961,-0.2682483239956558,3.693791187397461,4.998751235271579,-0.274666047370326,-7.37244581982261,-0.4806615672571963,-0.2682483239956566,3.693791187397461,4.998751235271579,-0.2746660473703334,-7.372445819822609
1660608173888783,-0.1525902189669068,-0.03051804379333589,3.143358510719509,-0.5719495951122402,-0.80694773849456,3.751863108524506,4.990330345972623,-0.2832676158702477,-7.312880585455234,-0.57194959511224,-0.8069477384945601,3.751863108524505,4.990330345972623,-0.2832676158702551,-7.312880585455233
1660608173904783,-0.2746623941404778,-0.4577706569009479,3.20439459830618,-0.7291323551491136,-1.226411286806995,3.891526724164145,4.979921690370532,-0.2995344880726601,-7.251733466793725,-0.7291323551491136,-1.226411286806994,3.891526724164147,4.979921690370532,-0.2995344880726676,-7.251733466793724
1660608173920783,-0.6408789196611906,-0.8239871824216607,3.509575036240221,-0.9977049455003212,-1.621380608813844,4.139999296635684,4.966106991965336,-0.3223168232376268,-7.187481258627327,-0.9977049455003212,-1.621380608813845,4.139999296635686,4.966106991965336,-0.3223168232376343,-7.187481258627326
1660608173936782,-0.6408789196611906,-1.373311970702616,3.692683299000464,-1.120803102008835,-2.146647241366938,4.330722605602864,4.949158927585263,-0.3524610460390731,-7.119715483409419,-1.120803102008835,-2.146647241366937,4.330722605602858,4.949158927585263,-0.3524610460390805,-7.119715483409418
1660608173952782,-0.7629510948347615,-1.922636758983799,3.692683299000464,-1.123120238165596,-2.686619601226164,4.372201384589617,4.931207540863868,-0.3911271807798179,-7.050092091487879,-1.123120238165596,-2.686619601226167,4.372201384589618,4.931207540863868,-0.3911271807798253,-7.050092091487878
1660608173968782,-0.7629510948347615,-2.349889372091184,3.753719386587363,-1.234888227696151,-3.154429360262231,4.366067379701946,4.912343473136974,-0.4378555724717251,-6.980185941373547,-1.234888227696151,-3.15442936026223,4.366067379701948,4.912343473136974,-0.4378555724717325,-6.980185941373546
1660608173984782,-1.007095445181903,-2.899214160372367,3.692683299000464,-1.379652755310357,-3.667579115848843,4.370233572279449,4.891427145272922,-0.4924316402806136,-6.910295533757695,-1.379652755310357,-3.667579115848842,4.370233572279448,4.891427145272922,-0.4924316402806211,-6.910295533757695
1660608174000793,-1.007095445181903,-3.509575036240221,3.692683299000464,-1.447217351655524,-4.267792939161583,4.325912443205034,4.868812184417195,-0.5559146167206971,-6.840726365633819,-1.447217351655525,-4.267792939161584,4.325912443205034,4.868812184417195,-0.5559146167207045,-6.840726365633818
1660608174016793,-1.190203707942374,-3.997863736934505,3.570611123826893,-1.603745862097658,-4.833996084219237,4.217954043916836,4.844404478707169,-0.6287289289077437,-6.772375433736844,-1.603745862097656,-4.83399608421924,4.217954043916837,4.844404478707169,-0.6287289289077511,-6.772375433736843
1660608174032793,-1.434348058289515,-4.547188525215461,3.448538948653322,-1.864684954385561,-5.247392904072131,4.11290615745449,4.816657032175303,-0.7093800408140746,-6.705728552125874,-1.864684954385561,-5.247392904072127,4.11290615745449,4.816657032175303,-0.709380040814082,-6.705728552125873
1660608174048792,-1.678492408636657,-4.60822461280236,3.448538948653322,-2.04819673284723,-5.464207758633396,4.074720366764883,4.785353978677441,-0.7950728461157188,-6.640227539932119,-2.04819673284723,-5.4642077586334,4.074720366764882,4.785353978677441,-0.7950728461157263,-6.640227539932118
1660608174064792,-1.678492408636657,-4.730296787975931,3.448538948653322,-2.170232168709426,-5.463382520017643,4.110953922620577,4.751606547464988,-0.8824935683449271,-6.574742145617035,-2.170232168709425,-5.463382520017644,4.110953922620575,4.751606547464988,-0.8824935683449346,-6.574742145617035
1660608174080792,-1.8616006713969,-4.486152437628789,3.509575036240221,-2.221175487782143,-5.266742716650608,4.169712627784552,4.716475286213055,-0.9683345702382731,-6.508496813213794,-2.221175487782143,-5.266742716650606,4.169712627784552,4.716475286213055,-0.9683345702382806,-6.508496813213793
1660608174096792,-1.678492408636657,-4.180971999694748,3.631647211413792,-2.100305065110213,-4.995944163877175,4.234152569667963,4.681903441789916,-1.050436065282495,-6.441265891634174,-2.100305065110214,-4.995944163877175,4.234152569667962,4.681903441789916,-1.050436065282503,-6.441265891634173
1660608174112792,-1.556420233463086,-3.997863736934505,3.631647211413792,-2.014506883035334,-4.732190599370788,4.349984391921891,4.648984946204751,-1.128261143388479,-6.372592795941455,-2.014506883035333,-4.732190599370789,4.349984391921891,4.648984946204751,-1.128261143388487,-6.372592795941454
1660608174128791,-1.739528496223329,-3.692683299000464,3.875791561760934,-2.121555313789752,-4.501384590773503,4.458948023710693,4.615896448630151,-1.202129744909633,-6.302121336616394,-2.121555313789752,-4.501384590773502,4.458948023710693,4.615896448630151,-1.202129744909641,-6.302121336616393
1660608174144791,-1.800564583810228,-3.692683299000464,3.814755474174035,-2.204638180898737,-4.464741726083004,4.498246652457923,4.581286900672644,-1.273858755444485,-6.230463779207045,-2.204638180898738,-4.464741726083005,4.498246652457923,4.581286900672644,-1.273858755444493,-6.230463779207044
1660608174160791,-1.678492408636657,-3.936827649347606,3.997863736934505,-2.153468920429389,-4.711126676644798,4.643631205388937,4.546422043862019,-1.347265702666308,-6.15732875634427,-2.153468920429388,-4.711126676644798,4.643631205388937,4.546422043862019,-1.347265702666315,-6.15732875634427
1660608174176791,-1.617456321049758,-4.242008087281647,4.364080262455218,-1.981251509605702,-5.032564250174305,5.003336506824492,4.513344280421738,-1.42521523008086,-6.080153014646563,-1.981251509605702,-5.032564250174302,5.003336506824492,4.513344280421738,-1.425215230080868,-6.080153014646562
1660608174192791,-1.251239795529045,-4.547188525215461,4.730296787975931,-1.674965067568223,-5.306593451987089,5.381409612476226,4.484094547804347,-1.507928491698152,-5.997075045692157,-1.674965067568223,-5.306593451987093,5.381409612476226,4.484094547804347,-1.507928491698159,-5.997075045692156
1660608174208790,-1.007095445181903,-4.852368963149502,5.035477225909744,-1.462297512726535,-5.660340566644585,5.688868973346102,4.458996447161988,-1.595663963847205,-5.908512817005579,-1.462297512726535,-5.660340566644588,5.688868973346099,4.458996447161988,-1.595663963847213,-5.908512817005578
1660608174224790,-1.068131532768803,-5.279621576256886,5.401693751430457,-1.44943440327538,-6.034568306321867,6.04676459722003,4.435702591833973,-1.689223234830937,-5.814627748441049,-1.44943440327538,-6.034568306321862,6.046764597220033,4.435702591833973,-1.689223234830944,-5.814627748441048
1660608174240790,-0.9460593575952316,-5.401693751430457,5.76791027695117,-1.358593925741978,-6.187874325326062,6.415174166825932,4.413238365201834,-1.78700277588412,-5.714932238328681,-1.358593925741978,-6.187874325326063,6.415174166825931,4.413238365201834,-1.787002775884128,-5.71493223832868
1660608174256790,-0.7019150072480898,-5.401693751430457,6.012054627298312,-1.161446368359658,-6.19260352737741,6.662924121719109,4.39307804284902,-1.886046598705748,-5.610307452020321,-1.161446368359659,-6.192603527377413,6.662924121719106,4.39307804284902,-1.886046598705756,-5.61030745202032
1660608174272790,-0.7019150072480898,-5.584802014190927,6.195162890058782,-1.076699193257947,-6.344744870460377,6.840772110285713,4.375172878356079,-1.98634538588845,-5.502277882164282,-1.076699193257946,-6.344744870460374,6.840772110285715,4.375172878356079,-1.986345385888458,-5.502277882164281
1660608174288789,-0.6408789196611906,-5.828946364538069,6.378271152819025,-1.0742162042167,-6.625371957480035,7.034715581163876,4.357965555176282,-2.090106320511973,-5.391273980632685,-1.074216204216701,-6.625371957480038,7.034715581163876,4.357965555176282,-2.090106320511981,-5.391273980632684
1660608174304789,-0.7019150072480898,-5.95101853971164,6.622415503166167,-1.125621909696769,-6.72296770388393,7.259205267240135,4.340366850264974,-2.196893037802885,-5.276922613845453,-1.125621909696769,-6.722967703883929,7.259205267240134,4.340366850264974,-2.196893037802893,-5.276922613845453
1660608174320800,-0.8850232700083325,-5.828946364538069,6.927595941100208,-1.296125928622553,-6.606275835298339,7.576207169228378,4.32099286755842,-2.303526986116343,-5.158239314353706,-1.296125928622551,-6.606275835298339,7.576207169228376,4.32099286755842,-2.303526986116351,-5.158239314353705
1660608174336800,-1.007095445181903,-5.889982452124741,7.232776379034021,-1.421891482899044,-6.6691542639049,7.911166987186325,4.299248728266248,-2.409730426909969,-5.034340321102388,-1.421891482899045,-6.669154263904902,7.911166987186328,4.299248728266248,-2.409730426909976,-5.034340321102388
1660608174352800,-0.9460593575952316,-6.256198977645454,7.415884641794491,-1.363102333834612,-7.050970635646465,8.007293338539426,4.276968777732378,-2.51949142610638,-4.906992638496583,-1.363102333834612,-7.050970635646463,8.007293338539426,4.276968777732378,-2.519491426106387,-4.906992638496582
1660608174368800,-0.8239871824216607,-6.561379415579495,7.232776379034021,-1.260234355943982,-7.320423592736234,7.935678478830708,4.25598208421415,-2.634462579933441,-4.779448863957621,-1.260234355943982,-7.320423592736235,7.935678478830708,4.25598208421415,-2.634462579933449,-4.77944886395762
1660608174384800,-0.8850232700083325,-6.500343327992596,7.415884641794491,-1.268621894512648,-7.273960820870141,8.042720737292083,4.235751234210497,-2.751217655242292,-4.651621670228639,-1.268621894512648,-7.273960820870142,8.042720737292083,4.235751234210497,-2.7512176552423,-4.651621670228638
1660608174400799,-1.007095445181903,-6.439307240405924,7.660028992141633,-1.451166379858244,-7.267184148563163,8.29804388301255,4.213992928015529,-2.867546814997759,-4.520895553266202,-1.451166379858242,-7.267184148563161,8.29804388301255,4.213992928015529,-2.867546814997767,-4.520895553266201
1660608174416799,-1.312275883115944,-6.744487678339738,7.782101167315204,-1.730758374411393,-7.45785901496373,8.444022031909876,4.188537529981373,-2.985347160305974,-4.386959025946823,-1.730758374411394,-7.457859014963728,8.444022031909876,4.188537529981373,-2.985347160305982,-4.386959025946822
1660608174432799,-1.434348058289515,-6.866559853513309,7.843137254901876,-1.828440330965255,-7.681426542172834,8.504539950384212,4.160063940338359,-3.106461444763067,-4.25137053008847,-1.828440330965254,-7.681426542172837,8.504539950384212,4.160063940338359,-3.106461444763074,-4.251370530088469
1660608174448799,-1.251239795529045,-7.11070420386045,8.026245517662346,-1.686160137137388,-7.913037275091179,8.629625626388087,4.131947136593539,-3.231217155301179,-4.114297205474291,-1.686160137137387,-7.913037275091179,8.629625626388087,4.131947136593539,-3.231217155301187,-4.114297205474291
1660608174464799,-1.190203707942374,-7.415884641794491,8.148317692835917,-1.618327930794893,-8.131854290811328,8.855633874033806,4.10551123205008,-3.359576287828399,-3.974415129470916,-1.618327930794894,-8.131854290811324,8.855633874033806,4.10551123205008,-3.359576287828407,-3.974415129470915
1660608174480798,-1.373311970702616,-7.415884641794491,8.51453421835663,-1.759970429119954,-8.25045126640395,9.118022017055919,4.078484845170761,-3.490634732286121,-3.830625882342198,-1.759970429119954,-8.250451266403944,9.118022017055919,4.078484845170761,-3.490634732286129,-3.830625882342197
1660608174496798,-1.495384145876187,-7.537956816968062,8.636606393530201,-1.934317248310261,-8.312020798094425,9.299539191684783,4.04893054375132,-3.623134508802108,-3.683285392672273,-1.93431724831026,-8.312020798094427,9.299539191684783,4.04893054375132,-3.623134508802115,-3.683285392672272
1660608174512798,-1.495384145876187,-7.660028992141633,8.697642481116873,-1.921901943967422,-8.392898222949075,9.358194841088295,4.018080790213099,-3.756773860970456,-3.534023520410088,-1.921901943967422,-8.392898222949075,9.358194841088295,4.018080790213099,-3.756773860970463,-3.534023520410087
1660608174528798,-1.129167620355474,-7.721065079728305,8.697642481116873,-1.515629417587593,-8.559264113885551,9.326522941816803,3.990580539320659,-3.892391159665133,-3.384545778146847,-1.515629417587593,-8.559264113885551,9.326522941816803,3.990580539320659,-3.89239115966514,-3.384545778146846
1660608174544798,-0.3967345693140487,-8.026245517662346,8.575570305943302,-0.8401021297221274,-8.787004541974731,9.234482503841136,3.971734686942181,-4.031161308912015,-3.236057734581584,-0.8401021297221274,-8.787004541974733,9.234482503841136,3.971734686942181,-4.031161308912022,-3.236057734581583
1660608174560797,-0.03051804379333589,-8.148317692835917,8.51453421835663,-0.4407494059972125,-8.882023323503848,9.163810159997102,3.961487874656426,-4.172513531835843,-3.088871393270878,-0.4407494059972126,-8.882023323503848,9.163810159997102,3.961487874656426,-4.17251353183585,-3.088871393270877
1660608174576797,-0.09155413138023505,-7.965209430075447,8.51453421835663,-0.5109449405930172,-8.832699307597373,9.161792152618348,3.953874319883705,-4.314231312884653,-2.942266574769954,-0.5109449405930173,-8.832699307597371,9.161792152618348,3.953874319883705,-4.31423131288466,-2.942266574769953
1660608174592797,-0.2746623941404778,-8.148317692835917,8.51453421835663,-0.6782525248421164,-8.846561628845448,9.155062039488351,3.944360740160224,-4.455665400376195,-2.795731741233101,-0.678252524842116,-8.846561628845452,9.155062039488351,3.944360740160224,-4.455665400376202,-2.7957317412331
1660608174608797,-0.3356984817273769,-8.148317692835917,8.453498130769731,-0.7756821556861839,-8.962905795390293,9.118179822523944,3.932729262715998,-4.598141139770081,-2.649545806337002,-0.7756821556861844,-8.962905795390288,9.118179822523944,3.932729262715998,-4.598141139770088,-2.649545806337001
1660608174624796,-0.5798428320745188,-8.270389868009488,8.453498130769731,-0.9869981908354044,-9.064715386241968,9.086088854257138,3.918627819943825,-4.742362109223139,-2.503911656922754,-0.9869981908354044,-9.064715386241973,9.086088854257138,3.918627819943825,-4.742362109223146,-2.503911656922753
1660608174640777,-0.8850232700083325,-8.33142595559616,8.33142595559616,-1.280863302445265,-9.076738062151064,8.989312935425401,3.900484927997579,-4.887493736810283,-2.359308442605293,-1.280863302445265,-9.07673806215106,8.989312935425401,3.900484927997579,-4.88749373681029,-2.359308442605292
