Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608142537722,0.09155413138023505,0.1525902189669068,0.213626306553806,-0.2531904169407873,-0.9707404821629013,-0.6209362142331936,-0.6244590641845662,0.3072992735093045,0.7279563343554051,-0.2531904169407869,-0.9707404821629013,-0.6209362142331935,-0.6244590641845659,0.3072992735093045,0.7279563343554052
1660608142553726,0.213626306553806,0.3356984817273769,0.1525902189669068,-0.262347923680987,-0.9563737018288628,-0.6843258159975346,-0.6285833709095404,0.2918823600373703,0.7175142381135593,-0.2623479236809866,-0.9563737018288626,-0.6843258159975347,-0.6285833709095401,0.2918823600373703,0.7175142381135594
1660608142569729,0.3967345693140487,0.3967345693140487,0.3356984817273769,-0.01723043680770807,-0.7377766276588968,-0.5048093516658567,-0.63081999779345,0.2783291574014682,0.7080011567722522,-0.0172304368077094,-0.7377766276588971,-0.5048093516658566,-0.6308199977934497,0.2783291574014682,0.7080011567722523
1660608142585733,0.9460593575952316,0.4577706569009479,0.3967345693140487,0.5138741238565561,-0.7882258399213321,-0.4208991362356688,-0.6268468482970592,0.2661211376608264,0.70059548886904,0.5138741238565572,-0.788225839921332,-0.4208991362356688,-0.6268468482970588,0.2661211376608264,0.7005954888690401
1660608142601737,1.434348058289515,0.2746623941404778,0.1525902189669068,1.007912164984471,-0.8884191246166381,-0.7123058383412847,-0.6146725579863309,0.2527079779445227,0.6915298490724243,1.00791216498447,-0.8884191246166381,-0.7123058383412851,-0.6146725579863306,0.2527079779445227,0.6915298490724244
1660608142617859,1.617456321049758,0.5188067444876197,-0.3356984817273769,1.189523126288019,-0.7147386988219271,-1.139981071841396,-0.597093075656151,0.2398827153570141,0.6767115537909629,1.189523126288019,-0.7147386988219273,-1.139981071841395,-0.5970930756561507,0.2398827153570141,0.676711553790963
1660608142633863,1.556420233463086,0.7629510948347615,-0.3967345693140487,1.115169255175957,-0.4241380971141341,-1.250858266762375,-0.5786555366044391,0.2307717009895257,0.6575848390821327,1.115169255175957,-0.4241380971141339,-1.250858266762376,-0.5786555366044388,0.2307717009895257,0.6575848390821328
1660608142649868,1.495384145876187,0.8239871824216607,-0.1525902189669068,1.080251350713126,-0.3616824413231066,-0.9869150859541284,-0.5610921717573265,0.2244851366820277,0.6396826522604007,1.080251350713124,-0.3616824413231063,-0.9869150859541276,-0.5610921717573262,0.2244851366820277,0.6396826522604008
1660608142665872,1.556420233463086,0.6408789196611906,0.1525902189669068,1.141192147457108,-0.601976881985735,-0.6669851555717682,-0.5433206237719647,0.216775862095557,0.6264514503281935,1.141192147457109,-0.6019768819857354,-0.6669851555717683,-0.5433206237719643,0.216775862095557,0.6264514503281936
1660608142681877,1.739528496223329,0.3356984817273769,0.3356984817273769,1.247914838192766,-0.8192873852198465,-0.5289351721582044,-0.5242077678867657,0.2054057479579123,0.6168840877063537,1.247914838192766,-0.8192873852198462,-0.5289351721582054,-0.5242077678867654,0.2054057479579124,0.6168840877063538
1660608142697881,1.983672846570471,0.4577706569009479,0.1525902189669068,1.643672225444196,-0.7715342384936644,-0.64775407225024,-0.50107507137767,0.1926791749682042,0.6074705737510862,1.643672225444195,-0.7715342384936642,-0.6477540722502388,-0.5010750713776697,0.1926791749682043,0.6074705737510863
1660608142713886,2.777141985198796,0.4577706569009479,-0.213626306553806,2.288523881437102,-0.7341363610411211,-1.071527910756408,-0.4696175025226197,0.180633810171926,0.5937163178870329,2.288523881437101,-0.7341363610411213,-1.071527910756408,-0.4696175025226194,0.180633810171926,0.5937163178870331
1660608142729890,3.082322423132609,0.2746623941404778,-0.7629510948347615,2.646576818533037,-0.9351659375566985,-1.605739335927037,-0.4301366969228586,0.1672793917831434,0.5722981799135654,2.646576818533039,-0.9351659375566985,-1.605739335927037,-0.4301366969228582,0.1672793917831434,0.5722981799135655
1660608142745895,3.021286335545938,0.1525902189669068,-1.007095445181903,2.644565561002485,-1.028822561061014,-1.806961023205446,-0.3878075578865744,0.1515674837942017,0.5449965770405055,2.644565561002481,-1.028822561061014,-1.806961023205445,-0.3878075578865741,0.1515674837942017,0.5449965770405056
1660608142761900,3.143358510719509,0.5188067444876197,-0.7629510948347615,2.671587278000757,-0.7079604848027441,-1.637321442045267,-0.3452783351745485,0.1376732194272916,0.5174423173184999,2.671587278000757,-0.7079604848027442,-1.637321442045268,-0.3452783351745481,0.1376732194272916,0.5174423173184999
1660608142777904,3.143358510719509,0.9460593575952316,-0.7629510948347615,2.709092353072129,-0.2329917092408272,-1.577442487052431,-0.3022328981259654,0.130145601874943,0.4917242058857183,2.70909235307213,-0.2329917092408271,-1.577442487052431,-0.302232898125965,0.1301456018749431,0.4917242058857183
1660608142793909,2.899214160372367,1.251239795529045,-0.9460593575952316,2.518473542953005,0.03381090334852636,-1.782030813904035,-0.2604123709577644,0.1285521554278046,0.4648484194780666,2.518473542953005,0.0338109033485265,-1.782030813904035,-0.260412370957764,0.1285521554278047,0.4648484194780665
1660608142809913,2.655069810025225,1.251239795529045,-1.007095445181903,2.168922724455858,0.06146641805628268,-1.852488348501496,-0.2229132008184935,0.1293143739990431,0.4357722661788224,2.168922724455858,0.06146641805628166,-1.852488348501495,-0.2229132008184931,0.1293143739990431,0.4357722661788223
1660608142825918,2.288853284504512,1.129167620355474,-0.7629510948347615,1.890257267797095,-0.08030955652487724,-1.584456139628439,-0.1904397608804698,0.1291636288912943,0.4082767102737829,1.890257267797094,-0.08030955652487703,-1.584456139628438,-0.1904397608804695,0.1291636288912943,0.4082767102737828
1660608142841922,2.166781109330941,0.7629510948347615,-0.3967345693140487,1.744595678741025,-0.4283046387043065,-1.242602377115134,-0.1613609373081649,0.1250947153294609,0.3856602421398343,1.744595678741026,-0.4283046387043063,-1.242602377115135,-0.1613609373081645,0.1250947153294609,0.3856602421398342
1660608142857927,1.983672846570471,0.3356984817273769,-0.213626306553806,1.53256705114998,-0.8819556837684291,-1.050451683060317,-0.1351436354690368,0.114612632749679,0.3673158096584307,1.53256705114998,-0.8819556837684298,-1.050451683060317,-0.1351436354690365,0.114612632749679,0.3673158096584306
1660608142873932,1.617456321049758,0.09155413138023505,-0.1525902189669068,1.189767878903072,-1.090327164903891,-0.9717659540757834,-0.1133649560286124,0.09883436996030043,0.3511380685613419,1.189767878903071,-1.090327164903891,-0.9717659540757827,-0.113364956028612,0.09883436996030041,0.3511380685613418
1660608142889936,1.434348058289515,0.3356984817273769,-0.1525902189669068,1.039771165993509,-0.8760337850395067,-1.008410603802341,-0.09552864366943979,0.08310348236075324,0.3352966560983169,1.039771165993509,-0.8760337850395067,-1.008410603802341,-0.0955286436694394,0.08310348236075324,0.3352966560983168
1660608142905941,1.678492408636657,0.7019150072480898,-0.3967345693140487,1.195508546216538,-0.5056979184075119,-1.220925711016135,-0.07764640597175941,0.07204962873317709,0.3174619655797691,1.195508546216537,-0.5056979184075119,-1.220925711016136,-0.07764640597175904,0.07204962873317709,0.317461965579769
1660608142921945,1.678492408636657,0.8850232700083325,-0.6408789196611906,1.296174110025859,-0.2931726393438936,-1.47337118130053,-0.05771294472182023,0.06565866427116585,0.2959075904412358,1.296174110025859,-0.2931726393438938,-1.473371181300529,-0.05771294472181987,0.06565866427116585,0.2959075904412357
1660608142938079,1.617456321049758,1.007095445181903,-0.7019150072480898,1.1625507139956,-0.2290232375926363,-1.546902970723826,-0.03804314612964856,0.06148109725567361,0.2717453972250409,1.1625507139956,-0.2290232375926363,-1.546902970723826,-0.03804314612964819,0.06148109725567361,0.2717453972250409
1660608142954084,1.434348058289515,0.9460593575952316,-0.5798428320745188,1.009306616626148,-0.2164053495479724,-1.408585471163428,-0.02066828748467456,0.05791766855854873,0.2481014896899429,1.009306616626148,-0.2164053495479723,-1.408585471163428,-0.02066828748467421,0.05791766855854873,0.2481014896899428
1660608142970090,1.373311970702616,0.8850232700083325,-0.3356984817273769,0.9578120131818423,-0.3448007661851596,-1.167886726828944,-0.004931338446210642,0.05342801963268368,0.2274897121060039,0.9578120131818417,-0.34480076618516,-1.167886726828944,-0.004931338446210291,0.05342801963268368,0.2274897121060039
1660608142986095,1.373311970702616,0.5798428320745188,-0.09155413138023505,0.9229151709179587,-0.6138589727363599,-0.9408627636951017,0.01011447902658777,0.04575874172131152,0.2106197161818116,0.9229151709179588,-0.6138589727363597,-0.9408627636951021,0.01011447902658811,0.04575874172131152,0.2106197161818115
1660608143002100,1.312275883115944,0.4577706569009479,-0.03051804379333589,0.895090565439181,-0.7360270597862862,-0.8446933860280267,0.02465852491744489,0.03495965346113035,0.1963352669840265,0.895090565439181,-0.7360270597862862,-0.8446933860280263,0.02465852491744523,0.03495965346113035,0.1963352669840265
1660608143018105,1.312275883115944,0.5798428320745188,-0.09155413138023505,0.8940248033973955,-0.6239708384338389,-0.9464050142985754,0.0389714478681375,0.02407967027536935,0.1820064797814137,0.8940248033973948,-0.6239708384338392,-0.9464050142985754,0.03897144786813784,0.02407967027536935,0.1820064797814137
1660608143034110,1.312275883115944,0.6408789196611906,-0.2746623941404778,0.8565111399712784,-0.5714810570311503,-1.099599425772572,0.05297573541508689,0.01451605511164943,0.1656384442608445,0.8565111399712779,-0.5714810570311502,-1.099599425772572,0.05297573541508722,0.01451605511164943,0.1656384442608445
1660608143050115,1.312275883115944,0.5798428320745188,-0.213626306553806,0.9001727636564576,-0.608664376377765,-1.052706924099582,0.06702920664410877,0.005074891644378111,0.1484199934618673,0.9001727636564569,-0.6086643763777652,-1.052706924099582,0.06702920664410911,0.00507489164437811,0.1484199934618672
1660608143066120,1.617456321049758,0.7629510948347615,-0.09155413138023505,1.198487457675267,-0.4392884085850151,-0.9183855321806529,0.08381848841476257,-0.003308730635324129,0.1326512538116254,1.198487457675266,-0.439288408585015,-0.9183855321806517,0.08381848841476289,-0.003308730635324131,0.1326512538116254
1660608143082125,1.922636758983799,1.068131532768803,-0.2746623941404778,1.470574300927687,-0.1363548950431548,-1.125859365833069,0.1051709824835862,-0.007913877064349487,0.1162972946275156,1.470574300927687,-0.1363548950431543,-1.125859365833071,0.1051709824835865,-0.007913877064349487,0.1162972946275156
1660608143098130,1.739528496223329,1.190203707942374,-0.8239871824216607,1.312769700162062,-0.02101499655063194,-1.647580518818297,0.1274377344923042,-0.009172836197099781,0.09410977555030471,1.312769700162063,-0.02101499655063165,-1.647580518818296,0.1274377344923045,-0.009172836197099776,0.09410977555030467
1660608143114135,1.190203707942374,1.129167620355474,-1.068131532768803,0.7952619679022765,-0.0463210398634814,-1.901685942451933,0.1443019878368189,-0.009711524488412688,0.06571564386014288,0.7952619679022765,-0.0463210398634815,-1.901685942451933,0.1443019878368192,-0.009711524488412681,0.06571564386014284
1660608143130140,0.7019150072480898,1.190203707942374,-0.8239871824216607,0.224711020750782,-0.03463217646318016,-1.669314905142698,0.1524617717460434,-0.01035915021902598,0.03714763707938583,0.2247110207507819,-0.0346321764631802,-1.669314905142698,0.1524617717460437,-0.01035915021902598,0.03714763707938579
1660608143146145,0.2746623941404778,1.129167620355474,-0.5798428320745188,-0.1361127874737594,-0.06845829873154229,-1.404508871016921,0.1531705576122596,-0.01118387402058376,0.01255704687010888,-0.136112787473759,-0.06845829873154226,-1.404508871016921,0.1531705576122599,-0.01118387402058376,0.01255704687010884
1660608143162150,0.213626306553806,0.9460593575952316,-0.6408789196611906,-0.1795863832323564,-0.2377293401580696,-1.488403502347585,0.1506449642466106,-0.01363337513170066,-0.01058625211680716,-0.1795863832323565,-0.2377293401580698,-1.488403502347585,0.1506449642466109,-0.01363337513170065,-0.0105862521168072
1660608143178155,0.3356984817273769,0.7629510948347615,-0.9460593575952316,-0.1603304018339866,-0.4627086241746735,-1.764015340582713,0.1479256299660799,-0.0192368788463626,-0.03660560286024955,-0.1603304018339869,-0.4627086241746735,-1.764015340582714,0.1479256299660802,-0.0192368788463626,-0.03660560286024959
1660608143194160,0.1525902189669068,0.5798428320745188,-0.9460593575952316,-0.2326187139406352,-0.6017238596030683,-1.796263520391425,0.1447820370398829,-0.02775233871658454,-0.06508783374804265,-0.2326187139406351,-0.6017238596030685,-1.796263520391426,0.1447820370398832,-0.02775233871658453,-0.06508783374804271
1660608143210165,0.3356984817273769,0.6408789196611906,-0.5188067444876197,-0.07704193098930456,-0.5805255500069829,-1.364632566166054,0.1423047518804434,-0.03721033399346495,-0.09037500244050249,-0.07704193098930426,-0.5805255500069826,-1.364632566166053,0.1423047518804437,-0.03721033399346494,-0.09037500244050253
1660608143226170,0.8850232700083325,0.5798428320745188,-0.1525902189669068,0.387528889125743,-0.5820640040679352,-0.9307177182963349,0.1447886475455349,-0.04651105042606429,-0.1087378047162016,0.3875288891257422,-0.5820640040679355,-0.9307177182963342,0.1447886475455352,-0.04651105042606429,-0.1087378047162016
1660608143242175,1.068131532768803,0.5188067444876197,-0.2746623941404778,0.7212513032868441,-0.7431066708457287,-1.19779906161922,0.1536588890848356,-0.0571124158253736,-0.125765938955526,0.7212513032868447,-0.7431066708457283,-1.197799061619222,0.1536588890848359,-0.0571124158253736,-0.1257659389555261
1660608143258361,1.190203707942374,0.4577706569009479,-1.068131532768803,0.7029724337453802,-0.6975281594990898,-1.842116027224127,0.1650526789810934,-0.06863749446813215,-0.1500852596662728,0.7029724337453813,-0.69752815949909,-1.842116027224127,0.1650526789810937,-0.06863749446813214,-0.1500852596662728
1660608143274367,1.068131532768803,0.8850232700083325,-1.068131532768803,0.6551148647475002,-0.2983593281949627,-1.894685791204868,0.1759173773690364,-0.07660459436968457,-0.1799796742137048,0.6551148647475,-0.2983593281949624,-1.894685791204868,0.1759173773690367,-0.07660459436968456,-0.1799796742137048
1660608143290372,1.312275883115944,1.129167620355474,-0.5798428320745188,0.8982895144828582,-0.158706459034081,-1.472652924832871,0.1883446124028793,-0.08026112066751692,-0.2069183839420067,0.8982895144828582,-0.1587064590340816,-1.472652924832872,0.1883446124028796,-0.08026112066751691,-0.2069183839420067
1660608143306378,1.617456321049758,0.6408789196611906,-0.5798428320745188,1.175005685604731,-0.456274034502207,-1.3686202015733,0.20493097400358,-0.08518096461580722,-0.2296485689532561,1.175005685604731,-0.4562740345022072,-1.3686202015733,0.2049309740035803,-0.08518096461580722,-0.2296485689532561
1660608143322384,1.495384145876187,0.7629510948347615,-0.6408789196611906,1.054041549973915,-0.5036092443127665,-1.479689981512613,0.2227633518882092,-0.09286003084632702,-0.2524350504179434,1.054041549973916,-0.5036092443127663,-1.479689981512613,0.2227633518882094,-0.092860030846327,-0.2524350504179434
1660608143338389,1.190203707942374,1.068131532768803,-0.4577706569009479,0.78928960807809,-0.1177301392846065,-1.315540818024236,0.2375100011526252,-0.097830745915106,-0.2747968968142382,0.7892896080780902,-0.1177301392846062,-1.315540818024236,0.2375100011526255,-0.09783074591510599,-0.2747968968142382
1660608143354395,1.312275883115944,1.312275883115944,-0.213626306553806,0.8646638623214775,0.1211619930197486,-1.032170267500968,0.2507416289158218,-0.09780329108522487,-0.2935785854984398,0.864663862321477,0.1211619930197483,-1.032170267500968,0.250741628915822,-0.09780329108522486,-0.2935785854984398
1660608143370400,1.434348058289515,1.190203707942374,-0.1525902189669068,1.007466949471284,-0.02353005994869325,-0.9862138255425066,0.2657186754101639,-0.09702223562065643,-0.3097256582427876,1.007466949471284,-0.02353005994869335,-0.9862138255425071,0.2657186754101641,-0.09702223562065641,-0.3097256582427876
