Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660608139869262,-0.9910429541466392,-0.0667124437323569,0.1206683451590749,0.0183841728771868,-0.0611754315590884,-0.0627976546199242,-0.0016460821429856,0.0023158369309422,-0.5606805463159525,0.018384069968003,-0.0611753425728793,-0.062797809834983,-0.0016460837751127,0.0023158362119499,-0.5606805467128348,0.0013403178571248942,0.0018116291517396022,0.0025194527286377666,-0.00020239485135986612
1660608139885247,-0.9905546654459448,-0.0664682993820098,0.1227435721370256,0.0184596365188988,-0.0610271945325881,-0.0625511757318673,-0.0017055536420064,0.0022898638343536,-0.5606977549384016,0.0184595334970343,-0.0610271064858695,-0.0625513296845537,-0.0017055552967077,0.0022898631546242,-0.5606977553342012,0.001298628985217098,0.002069926067190697,0.002487237371086387,0.0016855489139317448
1660608139901232,-0.9937285420004578,-0.072083619439994,0.121766994735637,0.0185182401905873,-0.0608747939475465,-0.0623620093948698,-0.0017644202676775,0.0022657764616292,-0.5607128842194236,0.0185181370597956,-0.0608747068450061,-0.062362162073324,-0.0017644219440691,0.0022657758214225,-0.5607128846140418,0.0013337195402352696,-0.0009935554385900325,-0.002815274418208044,0.0006380743612888345
1660608139917217,-0.9938506141756314,-0.070374608987564,0.1211566338597692,0.0185516110327494,-0.0607231222475797,-0.0622395959776128,-0.0018221732498437,0.002242546371508,-0.5607262728031609,0.0185515077967885,-0.060723036093852,-0.0622397473700589,-0.0018221749470374,0.0022425457710675,-0.5607262731964988,0.001346036932215184,-0.001004064852387243,-0.0009956375692002362,2.494213687893876e-05
1660608139933202,-0.9932402532997636,-0.0704966811627376,0.1177386129549092,0.0185567546866878,-0.0605670839171492,-0.0621807779095953,-0.001878277302167,0.0022191616254161,-0.5607383501746399,0.0185566513493203,-0.0605669987168151,-0.0621809280043428,-0.0018782790192709,0.0022191610649687,-0.5607383505665983,0.0013781413874632358,-0.00035433357886760497,-0.0010059387699364597,-0.003053770891182958
1660608139949187,-0.9933623254749372,-0.0672007324330512,0.1170061799038677,0.0185355173025759,-0.0603980936836076,-0.062170219415971,-0.0019321762980148,0.0021948597048688,-0.5607495549523173,0.0185354138675687,-0.0603980094411944,-0.0621703682014154,-0.0019321780341337,0.0021948591846247,-0.5607495553427968,0.0013694057357566492,-0.00042876517863710273,0.002061008963774952,-0.0034075835480020106
1660608139965172,-0.9936064698252842,-0.0682993820096133,0.115785458152132,0.0184929170897741,-0.0602096274605296,-0.0621876963868992,-0.0019833515855923,0.0021689051078505,-0.5607602712522399,0.0184928135608976,-0.0602095441805108,-0.0621878438515233,-0.001983353339828,0.0021689046280033,-0.560760271641141,0.0013857254863587415,-0.0006056185760856536,0.0008661234484915736,-0.004165474769763949
1660608139981157,-0.9933623254749372,-0.0654917219806212,0.1179827573052563,0.0184351007036234,-0.0600013898465296,-0.062216246498032,-0.0020313858785566,0.0021405721922671,-0.5607707943044006,0.0184349970846518,-0.0600013075333251,-0.0622163926304066,-0.0020313876500084,0.0021405717529938,-0.5607707946916232,0.001352944856846627,-0.0003253268031647716,0.003306405129735304,-0.0017713580549756774
1660608139997142,-0.9939726863508048,-0.0661020828564891,0.119203479056992,0.018367640231196,-0.0597816537858272,-0.0622468218402917,-0.002076021029743,0.0021094222456445,-0.5607813255540455,0.0183675365259065,-0.059781572443803,-0.0622469666290766,-0.0020760228175081,0.0021094218471055,-0.5607813259394898,0.0013223601473725769,-0.0008421189111291749,0.0024264398284806754,-0.0004955726729159865
1660608140013127,-0.9927519645990692,-0.0675669489585719,0.1199359121080334,0.0182946050745848,-0.0595645504914174,-0.0622797946295942,-0.0021171886225213,0.0020753029499977,-0.5607919891040297,0.0182945012867573,-0.0595644701248854,-0.0622799380635395,-0.0021171904256953,0.0020753025923367,-0.5607919894875956,0.0013094343443922287,0.0003407425565458144,0.0008654163537580861,0.00021317434031287164
1660608140029112,-0.9938506141756314,-0.0676890211337455,0.1188372625314713,0.0182185485609298,-0.0593639984761466,-0.062323645347422,-0.0021549789697291,0.0020381190022163,-0.5608028559985935,0.0182184446943469,-0.059363919089365,-0.0623237874153687,-0.0021549807874064,0.0020381186855604,-0.5608028563801805,0.0013059448858492334,-0.000682116318014736,0.0006690097607260359,-0.0007969277126242957
1660608140045097,-0.9910429541466392,-0.0637827115281912,0.121766994735637,0.0181412482895435,-0.0591887514911077,-0.0623901335910735,-0.0021895583232914,0.0019976864953652,-0.5608139626881317,0.0181411443479898,-0.0591886730882801,-0.0623902742819546,-0.0021895601545656,0.0019976862198248,-0.5608139630676394,0.0012379562161161223,0.0019129893398797115,0.004117787429652298,0.0019195240423872661
1660608140061082,-0.9943389028763256,-0.0713511863889526,0.1207904173342484,0.0180648043943509,-0.059042077869099,-0.0624879019335885,-0.0022210944629691,0.0019536268865199,-0.5608253148373187,0.0180647003816129,-0.0590420004543753,-0.06248804123643,-0.0022210963069331,0.0019536266521891,-0.560825315214647,0.0012702941352970415,-0.0012446634508260779,-0.0031056186879981906,0.0008486519768988038
1660608140077067,-0.9953154802777142,-0.0678110933089191,0.1167620355535206,0.0179925503256234,-0.0589250007873666,-0.0626169503672695,-0.002249750200938,0.0019055065459483,-0.5608368748558472,0.0179924462454891,-0.0589249243648424,-0.0626170882711914,-0.0022497520566851,0.0019055063529047,-0.5608368752308954,0.001285897739425867,-0.0019991167669931587,0.00039102695283177447,-0.002861756823446096
1660608140093052,-0.9933623254749372,-0.0692759594110019,0.1150530251010906,0.0179292476473039,-0.0588359281965812,-0.0627644350611371,-0.0022757356792751,0.0018532665721173,-0.5608485403507174,0.0179291435035626,-0.0588358527702976,-0.0627645715553542,-0.0022757375458986,0.0018532664204218,-0.5608485407233853,0.0013352014124147892,-4.136576779456558e-05,-0.0009664552343259247,-0.004113690548288501
1660608140109038,-0.9918974593728542,-0.0696421759365226,0.1146868085755699,0.0178804333975198,-0.0587664052917964,-0.0629047614519819,-0.0022993451128785,0.0017971411309717,-0.5608601268195907,0.0178803291939616,-0.0587663308657404,-0.0629048965258048,-0.0022993469894726,0.001797141020669,-0.5608601271897778,0.0013900983277652015,0.0012811503008595126,-0.00119940458386196,-0.004031916366428287
1660608140125023,-0.9944609750514992,-0.0692759594110019,0.117494468604562,0.0178512412698393,-0.0587019429113386,-0.0630067511142863,-0.0023209408119505,0.0017371979012324,-0.5608713652486146,0.0178511370102549,-0.0587018694894427,-0.0630068847571226,-0.0023209426976107,0.0017371978323508,-0.5608713656162205,0.0014085654105598518,-0.001154128840006985,-0.0007498692525071404,-0.0011018307036925745
1660608140141008,-0.9949492637521936,-0.0665903715571833,0.118348973830777,0.0178450602519599,-0.0586278157672556,-0.0630431139185374,-0.0023409165659886,0.0016737912803356,-0.5608819187917284,0.0178449559401401,-0.0586277433533978,-0.0630432461198921,-0.0023409184598121,0.0016737912528873,-0.5608819191566532,0.0013868912359073155,-0.0014781757866312306,0.0017421467411803115,-0.0002225929297298146
1660608140156993,-0.9917753871976808,-0.0659800106813155,0.1189593347066449,0.0178623444775343,-0.0585308992464057,-0.0629963487537355,-0.0023596524364169,0.0016082516887633,-0.5608914194456206,0.01786224011727,-0.0585308278444094,-0.0629964795032125,-0.0023596543375028,0.0016082517027441,-0.5608914198077641,0.0013586783689783334,0.0015261306910935302,0.002117256855343294,0.0003489911515242722
1660608140172978,-0.9916533150225072,-0.0657358663309684,0.1204242008087277,0.0179000318361037,-0.0583971186891001,-0.0628618415890403,-0.0023774286048072,0.0015422186463489,-0.5608995201302756,0.0178999274311853,-0.0583970483027343,-0.062861970876343,-0.002377430512257,0.0015422187017388,-0.5608995204895378,0.001318234721706578,0.0014833825796404243,0.0021252610851213577,0.0016324715282463736
1660608140188873,-0.9923857480735484,-0.0672007324330512,0.1231097886625463,0.0179519934566817,-0.0582125013432831,-0.0626501962554375,-0.0023943071090259,0.0014767024759667,-0.5609059479225011,0.0179518890108989,-0.0582124319762619,-0.0626503240703697,-0.0023943090219441,0.0014767025727293,-0.5609059482787827,0.0012743226884273772,0.0006758545757393764,0.0005943554847347016,0.00388625344385847
1660608140204857,-0.9927519645990692,-0.0670786602578776,0.121766994735637,0.0180105055445935,-0.0579696220248799,-0.0623867303078606,-0.002410058193188,0.0014121944216359,-0.5609105409348402,0.0180104010617351,-0.0579695536808626,-0.0623868566403276,-0.0024100601106823,0.0014121945597193,-0.5609105412880415,0.0012452094959263835,0.00027867424519667505,0.0006447848939174633,0.0022891135652542555
1660608140220842,-0.9900663767452508,-0.0664682993820098,0.1216449225604634,0.0180682260214784,-0.0576701383769977,-0.0621052502144268,-0.0024241757630197,0.0013489122409681,-0.5609132575839406,0.0180681215053317,-0.0576700710595889,-0.0621053750544362,-0.0024241776842016,0.0013489124203045,-0.5609132579339626,0.001218869913512008,0.002667835889113568,0.0011296311928067487,0.0019503372510725897
1660608140236827,-0.9929961089494164,-0.0661020828564891,0.1189593347066449,0.0181200044959862,-0.0573191860547678,-0.0618387186836971,-0.0024359337729644,0.0012869312222375,-0.5609141558354817,0.018119899950337,-0.0573191197675169,-0.0618388420213599,-0.0024359356969496,0.0012869314427435,-0.5609141561822255,0.0012069235832421902,-0.00023570668354677693,0.001346262946494703,-0.0006617255424713336
1660608140252811,-0.9954375524528878,-0.0667124437323569,0.1195696955825127,0.0181640086701394,-0.056922664816308,-0.0616130553917236,-0.0024444470810371,0.0012266685892425,-0.5609133489043715,0.0181639040987715,-0.0569225995627094,-0.0616131772172548,-0.0024444490069456,0.0012266688508192,-0.5609133492477387,0.0011933049335454725,-0.002409435168316376,0.0006623118635642189,-4.622819994318239e-05
1660608140268796,-0.9923857480735484,-0.0641489280537119,0.1172503242542149,0.0182017593506925,-0.0564920136467731,-0.0614441658208225,-0.0024487832480917,0.00116872156651,-0.5609109522378198,0.0182016547573873,-0.0564919494302661,-0.0614442861245423,-0.0024487851750488,0.001168721869043,-0.5609109525777122,0.0011784694128646937,0.000578132289920652,0.002903244787988285,-0.00212903957541688
1660608140284780,-0.9934843976501108,-0.0641489280537119,0.1172503242542149,0.0182369171204667,-0.0560448129811775,-0.061335323632789,-0.0024481339430147,0.0011129017545625,-0.5609070403073199,0.0182368125090032,-0.056044749805146,-0.0613354424051235,-0.0024481358701509,0.0011129020979223,-0.5609070406436397,0.00116523685814003,-0.00046846555797752654,0.0026129203091894565,-0.0019161356178751948
1660608140300765,-0.99311818112459,-0.0658579385061419,0.119203479056992,0.0182732720820678,-0.0555979251552825,-0.0612785322229082,-0.0024419480327675,0.0010581097423273,-0.5609016284590751,0.0182731674562221,-0.0555978630230552,-0.0612786494543907,-0.0024419499592191,0.0010581101263696,-0.560901628791725,0.0011550201827047848,-9.202412921116565e-05,0.0008135188710835101,3.331726641171706e-05
1660608140316749,-0.9926298924238957,-0.0659800106813155,0.1195696955825127,0.0183127776257505,-0.0551630062772642,-0.0612603396785783,-0.0024299573734572,0.0010031828413353,-0.5608946860561081,0.0183126729892953,-0.0551629451921143,-0.0612604553598498,-0.002429959298367,0.0010031832659004,-0.5608946863849914,0.0011446418350056337,0.0003566381143348396,0.0006223020263189244,0.0003595804127391744
1660608140332734,-0.9923857480735484,-0.0652475776302741,0.1207904173342484,0.0183543065000286,-0.0547480649724297,-0.0612644105613523,-0.0024121487896533,0.0009474390616402,-0.5608861756135,0.0183542018567335,-0.0547480049375748,-0.0612645246831626,-0.0024121507121704,0.000947439526554,-0.5608861759385201,0.001116509528713035,0.0005407042182138388,0.0012192615696242914,0.0014222719480273954
1660608140348718,-0.9915312428473336,-0.0662241550316626,0.1194476234073392,0.0183934871784769,-0.0543608270077491,-0.0612708381062973,-0.0023887626574256,0.000890767041096,-0.5608761034823536,0.0183933825321073,-0.0543607680263512,-0.0612709506595059,-0.0023887645767064,0.0008907675461698,-0.5608761038034149,0.0011163878782510894,0.0012556884999856965,0.0002184157514122098,7.15302190063688e-05
1660608140364703,-0.9933623254749372,-0.0642710002288855,0.118348973830777,0.0184236217892629,-0.0540089853560165,-0.0612584412033249,-0.0023603101230923,0.0008334975251351,-0.5608645645743828,0.0184235171435802,-0.0540089274311819,-0.0612585521789019,-0.0023603120383007,0.0008334980701655,-0.5608645648913899,0.0011021123376125516,-0.000517854714856103,0.0019544134987703743,-0.0009244074218002496
1660608140380687,-0.9939726863508048,-0.0648813611047534,0.115785458152132,0.0184373004141338,-0.0536956683423778,-0.0612080914560404,-0.0023275381898511,0.0007759867162983,-0.5608517668237608,0.018437195772895,-0.053695611477157,-0.0612082008450678,-0.0023275401001588,0.0007759873010678,-0.5608517671366192,0.001120827302415233,-0.0010153940316514065,0.0012096473606122288,-0.003139130790400735
1660608140396672,-0.9940947585259784,-0.0652475776302741,0.1154192416266113,0.0184282016006556,-0.0534151788582266,-0.061105198863766,-0.0022913106604623,0.000718498315958,-0.5608380281411048,0.018428096967613,-0.0534151230556142,-0.0611053066574377,-0.0022913125650495,0.000718498940235,-0.5608380284497204,0.001146937379403299,-0.0010237195861424464,0.0007590877515823713,-0.0031548125843292862
1660608140412656,-0.9926298924238957,-0.0676890211337455,0.1199359121080334,0.0183926366501067,-0.0531536920605874,-0.0609449555766416,-0.0022524334875377,0.0006616680790251,-0.560823746555943,0.0183925320290073,-0.0531536373235219,-0.0609450617662653,-0.0022524353855929,0.0006616687425639,-0.5608237468602226,0.0011497643632492787,0.00039703186434625337,-0.0015141201767001344,0.0012256721073835297
1660608140428641,-0.9938506141756314,-0.0692759594110019,0.1221332112611577,0.0183304582404332,-0.052892743577901,-0.0607360486436536,-0.0022114732907259,0.0006067124816427,-0.5608093509440488,0.0183303536350188,-0.0528926899092646,-0.060736153220651,-0.002211475181447,0.000606713184184,-0.5608093512438999,0.0011451513022966236,-0.0007413208986505326,-0.0027909526085608816,0.003080674134457048
1660608140444625,-0.9916533150225072,-0.0662241550316626,0.1227435721370256,0.0182451456997622,-0.0526127288799492,-0.0604960442008716,-0.00216862787004,0.0005549662105447,-0.5607952438598099,0.0182450411137689,-0.0526126762825682,-0.0604961471567795,-0.002168629752634,0.0005549669518154,-0.5607952441551406,0.0011098265117370052,0.0013103804290263144,0.00023476659370058606,0.0033219315092924556
1660608140460610,-0.9939726863508048,-0.0663462272068362,0.120057984283207,0.0181431240448052,-0.0522960328559447,-0.0602439325750943,-0.0021236908872978,0.0005072880450301,-0.5607817489441422,0.018143019481963,-0.0522959813325888,-0.0602440339015655,-0.0021236927609816,0.0005072888247439,-0.5607817492348617,0.0011006024319084073,-0.000908091809344147,0.00010142497667428585,0.0005727092899264763
1660608140476595,-0.9958037689784084,-0.0657358663309684,0.1203021286335542,0.018032483419608,-0.0519301328947051,-0.0599964330872704,-0.002076104283306,0.0004638687943075,-0.5607690738866422,0.0180323788836407,-0.0519300824480876,-0.0599965327760745,-0.0020761061473065,0.0004638696121647,-0.5607690741726602,0.0010806107133481608,-0.002465256993252951,0.0006406072672878738,0.0007351682762463119
1660608140492579,-0.9934843976501108,-0.0646372167544062,0.1187151903562977,0.0179213511429952,-0.0515118459374496,-0.059765011500437,-0.0020250882893539,0.0004246019331614,-0.5607572967672658,0.0179212466376197,-0.0515117965702271,-0.0597651095434612,-0.0020250901429087,0.0004246027888492,-0.5607572970484933,0.0010698507519734458,-0.00013129709845982607,0.0015653311594650554,-0.0007665930009091854
1660608140508484,-0.9933623254749372,-0.0661020828564891,0.1177386129549092,0.0178162956782941,-0.051050514026425,-0.0595525231126748,-0.0019698482664532,0.0003896087212937,-0.5607463783974073,0.0178161912072205,-0.0510504657411974,-0.0595526195019251,-0.0019698501088105,0.0003896096144866,-0.5607463786737561,0.0010857439800214537,-8.302430957618512e-06,9.041855164394763e-05,-0.0015688533620679124
