Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660004457541596,-0.9569848172732129,-0.24371709773403527,-0.16559090562294942
1660004457557580,-0.9594262607766844,-0.24139772640573742,-0.16473640039673443
1660004457573564,-0.9601586938277258,-0.24005493247882814,-0.16644541084916442
1660004457589477,-0.9594262607766844,-0.23993286030365457,-0.16876478217746227
1660004457605461,-0.9602807660028994,-0.24310673685816742,-0.17059586480506583
1660004457621445,-0.9585717555504694,-0.2477454795147631,-0.16961928740367727
1660004457637429,-0.9591821164263372,-0.24847791256580454,-0.16766613260090013
1660004457653413,-0.9602807660028994,-0.2482337682154574,-0.16815442130159441
1660004457669397,-0.9563744563973451,-0.24762340733958954,-0.166567483024338
1660004457685382,-0.9574731059739072,-0.24713511863889526,-0.16791027695124727
1660004457701366,-0.9627222095063708,-0.24640268558785383,-0.17010757610437155
1660004457717350,-0.9622339208056765,-0.2453040360112917,-0.16839856565194156
1660004457733334,-0.9595483329518579,-0.24518196383611812,-0.1660791943236437
1660004457749318,-0.9553978789959565,-0.243228809033341,-0.16546883344777585
1660004457765302,-0.9571068894483865,-0.24432745860990313,-0.16974135957885084
1660004457781286,-0.9575951781490808,-0.24432745860990313,-0.1703517204547187
1660004457797270,-0.9578393224994279,-0.2439612420843824,-0.16961928740367727
1660004457813254,-0.9593041886015108,-0.24139772640573742,-0.1703517204547187
1660004457829238,-0.9617456321049822,-0.23956664377813386,-0.16925307087815655
1660004457845222,-0.9611352712291144,-0.24383916990920884,-0.16583504997329657
1660004457861206,-0.9613794155794615,-0.24127565423056385,-0.16412603952086657
1660004457877190,-0.9621118486305029,-0.2394445716029603,-0.166567483024338
1660004457893174,-0.9579613946746015,-0.240665293354696,-0.16791027695124727
1660004457909057,-0.9580834668497751,-0.24054322117952243,-0.17230487525749583
1660004457925041,-0.9618677042801558,-0.24286259250782027,-0.17096208133058655
1660004457941024,-0.9665064469367515,-0.24750133516441597,-0.16839856565194156
1660004457957008,-0.9586938277256429,-0.2507972838941024,-0.16766613260090013
1660004457972992,-0.9500267032883194,-0.24982070649271382,-0.16717784390020585
1660004457988975,-0.9495384145876251,-0.24969863431754025,-0.16534676127260228
1660004458004959,-0.9508812085145344,-0.24225223163195242,-0.1703517204547187
1660004458020942,-0.9555199511711301,-0.2385900663767453,-0.17022964827954512
1660004458036926,-0.9613794155794615,-0.2348058289463646,-0.17132829785610726
1660004458052909,-0.9636987869077593,-0.2339513237201496,-0.1712062256809337
1660004458068893,-0.9611352712291144,-0.23541618982223245,-0.16766613260090013
1660004458084877,-0.9629663538567179,-0.24457160296025027,-0.16791027695124727
1660004458100860,-0.9628442816815443,-0.24896620126649882,-0.16803234912642084
1660004458116844,-0.9616235599298086,-0.25433737697413594,-0.165712977798123
1660004458132827,-0.9593041886015108,-0.24969863431754025,-0.16729991607537942
1660004458148811,-0.9542992294193944,-0.24798962386511025,-0.1690089265278094
1660004458164795,-0.9596704051270315,-0.243228809033341,-0.1736476691844051
1660004458180778,-0.96406500343328,-0.238101777676051,-0.17291523613336368
1660004458196762,-0.9539330128938737,-0.2368810559243153,-0.1732814526588844
1660004458212745,-0.9562523842221715,-0.24139772640573742,-0.17059586480506583
1660004458228668,-0.9619897764553293,-0.24554818036163883,-0.17401388570992582
1660004458244651,-0.9634546425574122,-0.24762340733958954,-0.17303730830853725
1660004458260635,-0.9602807660028994,-0.2515297169451438,-0.16998550392919798
1660004458276619,-0.9568627450980394,-0.2511635004196231,-0.16876478217746227
1660004458292602,-0.9566186007476922,-0.2523842221713588,-0.1719386587319751
1660004458308586,-0.9596704051270315,-0.25018692301823453,-0.1694972152285037
1660004458324569,-0.9580834668497751,-0.24432745860990313,-0.16974135957885084
1660004458340553,-0.9612573434042879,-0.243228809033341,-0.17206073090714868
1660004458356536,-0.9608911268787672,-0.24164187075608456,-0.17108415350576012
1660004458372520,-0.9597924773022051,-0.24139772640573742,-0.17096208133058655
1660004458388504,-0.9586938277256429,-0.24335088120851456,-0.1712062256809337
1660004458404487,-0.9558861676966508,-0.24420538643472955,-0.17096208133058655
1660004458420471,-0.9583276112001222,-0.2461585412375067,-0.1712062256809337
1660004458436454,-0.9607690547035936,-0.24872205691615168,-0.17096208133058655
1660004458452438,-0.9611352712291144,-0.24835584039063097,-0.17047379262989226
1660004458468422,-0.9636987869077593,-0.2507972838941024,-0.1732814526588844
1660004458484405,-0.9633325703822386,-0.2510414282444495,-0.17169451438162797
1660004458500389,-0.9604028381780729,-0.2482337682154574,-0.1732814526588844
1660004458516372,-0.9596704051270315,-0.24469367513542384,-0.16937514305333012
1660004458532356,-0.9580834668497751,-0.24042114900434886,-0.16729991607537942
1660004458548278,-0.9584496833752958,-0.239810788128481,-0.16803234912642084
1660004458564262,-0.9577172503242544,-0.23834592202639815,-0.1690089265278094
1660004458580245,-0.9553978789959565,-0.23639276722362101,-0.1690089265278094
1660004458596228,-0.9589379720759901,-0.23822384985122458,-0.17096208133058655
1660004458612211,-0.9583276112001222,-0.24249637598229956,-0.16974135957885084
1660004458628194,-0.9590600442511636,-0.24628061341268026,-0.16998550392919798
1660004458644177,-0.9582055390249486,-0.2482337682154574,-0.16876478217746227
1660004458660160,-0.9591821164263372,-0.2504310673685817,-0.16852063782711513
1660004458676143,-0.9599145494773786,-0.2527504386968795,-0.17181658655680154
1660004458692126,-0.9556420233463037,-0.2518959334706645,-0.16913099870298298
1660004458708109,-0.9536888685435265,-0.25140764476997024,-0.16888685435263584
1660004458724093,-0.9491721980621044,-0.2565346761272602,-0.16766613260090013
1660004458740076,-0.952712291142138,-0.2515297169451438,-0.1677882047760737
1660004458756059,-0.9547875181200887,-0.24786755168993668,-0.17145037003128083
1660004458772042,-0.9583276112001222,-0.24432745860990313,-0.17303730830853725
1660004458788025,-0.9600366216525522,-0.2401770046540017,-0.17523460746166153
1660004458804008,-0.9607690547035936,-0.2435950255588617,-0.17108415350576012
1660004458819991,-0.9618677042801558,-0.24713511863889526,-0.1690089265278094
1660004458835974,-0.9593041886015108,-0.2540932326237888,-0.17181658655680154
1660004458851957,-0.9508812085145344,-0.2544594491493095,-0.16913099870298298
1660004458867859,-0.949294270237278,-0.25641260395208665,-0.1660791943236437
1660004458883841,-0.9534447241931794,-0.2515297169451438,-0.16974135957885084
1660004458899824,-0.9513694972152287,-0.2461585412375067,-0.1715724422064544
1660004458915806,-0.9473411154345008,-0.24213015945677885,-0.17560082398718224
1660004458931789,-0.9507591363393608,-0.24029907682917528,-0.1745021744106201
1660004458947772,-0.9602807660028994,-0.23834592202639815,-0.17291523613336368
1660004458963754,-0.9639429312581065,-0.24054322117952243,-0.17047379262989226
1660004458979737,-0.9636987869077593,-0.24457160296025027,-0.16510261692225514
1660004458995720,-0.9617456321049822,-0.2515297169451438,-0.1677882047760737
1660004459011702,-0.9584496833752958,-0.2515297169451438,-0.1690089265278094
1660004459027685,-0.9472190432593273,-0.2558022430762188,-0.1703517204547187
1660004459043667,-0.9472190432593273,-0.2586099031052109,-0.17084000915541298
1660004459059650,-0.9508812085145344,-0.2544594491493095,-0.17291523613336368
1660004459075633,-0.9463645380331123,-0.24762340733958954,-0.17425803006027296
1660004459091615,-0.9508812085145344,-0.24505989166094455,-0.1715724422064544
1660004459107598,-0.9607690547035936,-0.24200808728160528,-0.17389181353475225
1660004459123581,-0.96919203479057,-0.23993286030365457,-0.1712062256809337
1660004459139563,-0.9676050965133136,-0.239810788128481,-0.17206073090714868
1660004459155546,-0.9584496833752958,-0.2444495307850767,-0.1694972152285037
1660004459171528,-0.9569848172732129,-0.24957656214236668,-0.17084000915541298
1660004459187469,-0.9578393224994279,-0.2549477378500038,-0.1715724422064544
1660004459203452,-0.9564965285725187,-0.25519188220035094,-0.17438010223544653
1660004459219434,-0.9547875181200887,-0.2562905317769131,-0.1757228961623558
1660004459235417,-0.9546654459449151,-0.2545815213244831,-0.1753566796368351
1660004459251400,-0.9557640955214772,-0.2523842221713588,-0.17340352483405796
1660004459267382,-0.9573510337987337,-0.2490882734416724,-0.17218280308232226
1660004459283365,-0.9566186007476922,-0.24554818036163883,-0.16974135957885084
1660004459299348,-0.9568627450980394,-0.2448157473105974,-0.17132829785610726
1660004459315330,-0.9568627450980394,-0.2453040360112917,-0.17084000915541298
1660004459331313,-0.9594262607766844,-0.2448157473105974,-0.17291523613336368
1660004459347295,-0.9579613946746015,-0.24286259250782027,-0.1736476691844051
1660004459363278,-0.9596704051270315,-0.24554818036163883,-0.1745021744106201
1660004459379261,-0.9566186007476922,-0.24603646906233312,-0.1741359578850994
1660004459395243,-0.9558861676966508,-0.2477454795147631,-0.17511253528648796
1660004459411226,-0.9558861676966508,-0.2537270160982681,-0.1741359578850994
1660004459427209,-0.9572289616235601,-0.2518959334706645,-0.17425803006027296
1660004459443191,-0.9556420233463037,-0.25226214999618524,-0.17145037003128083
1660004459459174,-0.9551537346456094,-0.25214007782101167,-0.17132829785610726
1660004459475156,-0.9547875181200887,-0.2504310673685817,-0.17169451438162797
1660004459491139,-0.9507591363393608,-0.24725719081406883,-0.17376974135957868
1660004459507110,-0.9517357137407494,-0.24640268558785383,-0.17438010223544653
1660004459523093,-0.9597924773022051,-0.2444495307850767,-0.17755397878995938
1660004459539075,-0.9671168078126193,-0.24261844815747313,-0.17474631876096725
1660004459555058,-0.9630884260318915,-0.24420538643472955,-0.17181658655680154
1660004459571041,-0.9638208590829329,-0.2401770046540017,-0.17389181353475225
1660004459587023,-0.9599145494773786,-0.24310673685816742,-0.1745021744106201
1660004459603006,-0.9529564354924851,-0.24811169604028382,-0.17474631876096725
1660004459618989,-0.9505149919890137,-0.25128557259479667,-0.1749904631113144
1660004459634971,-0.9622339208056765,-0.24921034561684596,-0.17560082398718224
1660004459650954,-0.9630884260318915,-0.2520180056458381,-0.1745021744106201
1660004459666936,-0.9530785076676587,-0.25348287174792095,-0.1770656900892651
1660004459682919,-0.9513694972152287,-0.2516517891203174,-0.17291523613336368
1660004459698902,-0.9572289616235601,-0.2477454795147631,-0.17169451438162797
1660004459714884,-0.9551537346456094,-0.24115358205539028,-0.17438010223544653
1660004459730867,-0.9562523842221715,-0.24005493247882814,-0.17340352483405796
1660004459746850,-0.9567406729228658,-0.23761348897535672,-0.17474631876096725
1660004459762832,-0.9602807660028994,-0.2348058289463646,-0.17523460746166153
1660004459778815,-0.964919508659495,-0.23834592202639815,-0.1736476691844051
1660004459794798,-0.96406500343328,-0.24310673685816742,-0.1715724422064544
1660004459810780,-0.9628442816815443,-0.24579232471198598,-0.16913099870298298
1660004459826690,-0.9636987869077593,-0.24957656214236668,-0.1690089265278094
1660004459842672,-0.9579613946746015,-0.24701304646372169,-0.17181658655680154
1660004459858655,-0.9514915693904022,-0.24750133516441597,-0.17010757610437155
1660004459874637,-0.9573510337987337,-0.2444495307850767,-0.1727931639581901
1660004459890619,-0.9606469825284201,-0.23932249942778672,-0.17523460746166153
1660004459906601,-0.9516136415655758,-0.238956282902266,-0.17132829785610726
1660004459922583,-0.9549095902952622,-0.2377355611505303,-0.1698634317540244
1660004459938565,-0.9602807660028994,-0.24042114900434886,-0.1753566796368351
1660004459954548,-0.9622339208056765,-0.2435950255588617,-0.1757228961623558
1660004459970530,-0.9566186007476922,-0.24628061341268026,-0.16998550392919798
1660004459986512,-0.9574731059739072,-0.2485999847409781,-0.1698634317540244
1660004460002494,-0.9596704051270315,-0.24884412909132525,-0.17096208133058655
1660004460018476,-0.9602807660028994,-0.24286259250782027,-0.1712062256809337
1660004460034458,-0.9577172503242544,-0.24347295338368813,-0.17340352483405796
1660004460050440,-0.9605249103532465,-0.24225223163195242,-0.17181658655680154
1660004460066423,-0.9608911268787672,-0.23956664377813386,-0.1724269474326694
1660004460082405,-0.9595483329518579,-0.24213015945677885,-0.1736476691844051
1660004460098387,-0.9563744563973451,-0.24408331425955598,-0.17291523613336368
1660004460114369,-0.9568627450980394,-0.24457160296025027,-0.1727931639581901
1660004460130351,-0.9573510337987337,-0.24505989166094455,-0.1698634317540244
1660004460146270,-0.9575951781490808,-0.24469367513542384,-0.16998550392919798
1660004460162253,-0.9617456321049822,-0.2439612420843824,-0.17376974135957868
1660004460178235,-0.9612573434042879,-0.24408331425955598,-0.17462424658579367
1660004460194217,-0.9593041886015108,-0.24310673685816742,-0.17315938048371082
1660004460210199,-0.9594262607766844,-0.24432745860990313,-0.17169451438162797
1660004460226181,-0.9571068894483865,-0.24469367513542384,-0.1707179369802394
1660004460242163,-0.9541771572442208,-0.24432745860990313,-0.1732814526588844
1660004460258145,-0.9588158999008165,-0.24493781948577098,-0.17059586480506583
1660004460274128,-0.9578393224994279,-0.24261844815747313,-0.1719386587319751
1660004460290110,-0.9562523842221715,-0.24383916990920884,-0.1753566796368351
1660004460306092,-0.9569848172732129,-0.24249637598229956,-0.1753566796368351
1660004460322074,-0.9584496833752958,-0.24298466468299385,-0.1741359578850994
1660004460338056,-0.9591821164263372,-0.24371709773403527,-0.17206073090714868
1660004460354038,-0.9619897764553293,-0.24139772640573742,-0.1715724422064544
1660004460370020,-0.9613794155794615,-0.23761348897535672,-0.17132829785610726
1660004460386003,-0.9605249103532465,-0.23993286030365457,-0.17254901960784297
1660004460401985,-0.9561303120469979,-0.2401770046540017,-0.17181658655680154
1660004460417967,-0.9568627450980394,-0.24432745860990313,-0.17547875181200867
1660004460433949,-0.9583276112001222,-0.25006485084306096,-0.17181658655680154
1660004460449931,-0.9599145494773786,-0.2490882734416724,-0.1712062256809337
1660004460465850,-0.9595483329518579,-0.24347295338368813,-0.1715724422064544
1660004460481832,-0.9557640955214772,-0.24713511863889526,-0.17303730830853725
1660004460497814,-0.9540550850690472,-0.24127565423056385,-0.17596704051270295
1660004460513795,-0.9558861676966508,-0.24286259250782027,-0.17425803006027296
1660004460529777,-0.9650415808346686,-0.24408331425955598,-0.16974135957885084
1660004460545759,-0.9621118486305029,-0.24628061341268026,-0.16925307087815655
1660004460561741,-0.9528343633173115,-0.2473792629892424,-0.17010757610437155
1660004460577722,-0.9514915693904022,-0.2485999847409781,-0.1694972152285037
1660004460593704,-0.9517357137407494,-0.24579232471198598,-0.17303730830853725
1660004460609686,-0.9539330128938737,-0.24383916990920884,-0.17218280308232226
1660004460625667,-0.9588158999008165,-0.24042114900434886,-0.16803234912642084
1660004460641649,-0.9619897764553293,-0.2360265506981003,-0.1690089265278094
1660004460657631,-0.9623559929808501,-0.23529411764705888,-0.16888685435263584
1660004460673612,-0.966628519111925,-0.23651483939879459,-0.16925307087815655
