Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660610292994469,0.0941786831464099,0.9855497062638284,-0.165712977798123,-0.0024372011696898,-0.0217280408081623,-0.0083234128947743,-0.0031597710450963,-0.5331984100085075,-0.393639748870542,0.8922067389551495
1660610293010484,0.1090714885175856,0.9876249332417792,-0.1653467612726023,-0.0023718778337732,-0.0212584256597019,-0.008868661008747,-0.0035939803094449,-0.5415677000416782,-0.3823638773902348,0.8780723538154932
1660610293026499,0.1199359121080334,0.9829861905851836,-0.1685206378271151,-0.0023105014374846,-0.0206531305792794,-0.0093890422829341,-0.0040177762359748,-0.549548221057763,-0.3711361040345151,0.8613470854271954
1660610293042514,0.1199359121080334,0.97944609750515,-0.1642481116960401,-0.0022694123111605,-0.0200146942333816,-0.0098467751493966,-0.0044305429326247,-0.5571299677308688,-0.3600004399075786,0.8423745142753315
1660610293058529,0.1112687876707099,0.978347447928588,-0.1638818951705194,-0.0022637226451429,-0.0194375327896829,-0.0102147719736147,-0.0048332875871272,-0.5643114262455294,-0.3489929634188987,0.8218217385388468
1660610293074545,0.1037003128099485,0.9762722209506371,-0.1630273899443044,-0.0023099581457726,-0.018963370271189,-0.0104864437954288,-0.0052280944704186,-0.5710913903476887,-0.3381531734163698,0.7994745173603395
1660610293090560,0.1054093232623785,0.9818875410086214,-0.1583886472877087,-0.0024252130889486,-0.0185655245268304,-0.0106808920046668,-0.0056171014079382,-0.577462673378936,-0.3275351104726945,0.7743137953454629
1660610293106575,0.1150530251010906,0.9849393453879608,-0.1591210803387502,-0.0026233077576485,-0.018169072293324,-0.01083657787323,-0.0060015116492474,-0.5834179501224491,-0.3171990173122556,0.7459471594125432
1660610293122590,0.1264057373922336,0.9882352941176472,-0.160585946440833,-0.0029097335586028,-0.0176911584792134,-0.0110013850157922,-0.0063810896904162,-0.5889590425244766,-0.3071939304846502,0.7152074298244128
1660610293138605,0.1360494392309457,0.9866483558403908,-0.1536278324559395,-0.0032781691204089,-0.017077011318339,-0.0112239356527043,-0.0067542602190168,-0.5940965151936219,-0.297555293145917,0.6830429714510251
1660610293154620,0.1505760280766006,0.978347447928588,-0.171694514381628,-0.0037106991228397,-0.0163100714583322,-0.0115425041391192,-0.0071186056886133,-0.598846863549641,-0.2883075672297932,0.6501772346844641
1660610293170635,0.1494773785000385,0.9729762722209508,-0.165712977798123,-0.0041805652708876,-0.0153948067772394,-0.0119740091524191,-0.0074714032843323,-0.6032357185668871,-0.2794547599801732,0.6179562797568453
1660610293186650,0.1426413366903185,0.9733424887464714,-0.1624170290684366,-0.0046542695387887,-0.0143335401985875,-0.0125106953496455,-0.0078099395443441,-0.6072939678539255,-0.2709845088228828,0.5873974270253988
1660610293202665,0.137392233157855,0.980544747081712,-0.1630273899443044,-0.0050918373888509,-0.0131181167371466,-0.0131252461433808,-0.0081315995214457,-0.6110445791285661,-0.2628951368353972,0.5576474343525879
1660610293218680,0.1405661097123678,0.9812771801327536,-0.1598535133897916,-0.0054473711782406,-0.0117390820851146,-0.0137780635992567,-0.0084339122397052,-0.6144998389835622,-0.2552043347403729,0.5272965044021104
1660610293234695,0.1555809872587171,0.98286411841001,-0.1530174715800716,-0.0056730508783403,-0.0102040694850437,-0.014421841041848,-0.0087147397374477,-0.6176711658287211,-0.2479284492889391,0.4963723367180969
1660610293250710,0.1688868543526363,0.9823758297093156,-0.1555809872587166,-0.005727686203999,-0.0085573631738896,-0.015006452177072,-0.0089726912322529,-0.6205766309846111,-0.2410633389574,0.46619305370220643
1660610293266725,0.1774319066147863,0.9711451895933472,-0.1651026169222551,-0.0055884735403373,-0.0068837537429611,-0.0154896662548372,-0.0092076372053328,-0.6232410179201578,-0.2345819998424252,0.43822223455560744
1660610293282740,0.1797512779430841,0.9627222095063708,-0.1679102769512473,-0.0052632501337731,-0.0052753351835837,-0.0158499381659637,-0.0094209262739594,-0.6256903969536084,-0.2284477127372034,0.4130414446781921
1660610293298767,0.1638818951705199,0.969802395666438,-0.1568017090104523,-0.00479841351703,-0.0037788326365354,-0.0160921456439165,-0.0096149331437537,-0.6279463738555539,-0.2226306330910169,0.39013962873944646
1660610293314782,0.1508201724269478,0.9712672617685209,-0.1506981002517738,-0.0042766928402723,-0.0023746427320439,-0.0162439085855672,-0.0097920882992141,-0.6300267574139933,-0.2171079794105482,0.36900988391724165
1660610293330797,0.1603418020904863,0.9685816739147022,-0.1486228732738231,-0.0038031141774689,-0.0009998233069913,-0.0163459242218463,-0.0099539751450069,-0.6319496541716922,-0.2118532594543671,0.3498650471381458
1660610293346812,0.1802395666437784,0.9710231174181736,-0.1519188220035095,-0.003483072572751,0.0004157859250276,-0.016440528096316,-0.0101009210017216,-0.6337332176882482,-0.2068367077489158,0.33288794870058475
1660610293362827,0.2001373311970704,0.9682154573891816,-0.158876935988403,-0.0033984388969376,0.0019191795473928,-0.0165640658373755,-0.0102321249907974,-0.6353917939206839,-0.2020372050066165,0.3174810290769873
1660610293378842,0.201968413824674,0.9712672617685209,-0.1559472037842373,-0.0035882506684339,0.0035230156170488,-0.0167465088899998,-0.0103461057408803,-0.6369343001914085,-0.1974489242523946,0.3026228926905238
1660610293394857,0.1937895780880448,0.9809109636072328,-0.1592431525139237,-0.0040399539012673,0.0052278119677635,-0.0170129953275219,-0.0104410679946854,-0.638367081318473,-0.1930737018109806,0.2878018184742415
1660610293410872,0.1830472266727705,0.973464560921645,-0.1596093690394444,-0.0046928029654631,0.0070524657865513,-0.0173782234725912,-0.0105149202003973,-0.6396978723393344,-0.1889074623344271,0.273390247813556
1660610293426887,0.1909819180590526,0.971511406118868,-0.157167925535973,-0.0054503063380626,0.0090341303686134,-0.0178360025989882,-0.01056514568997,-0.6409360896773966,-0.1849367101906867,0.2599772929019144
1660610293442902,0.2044098573281454,0.973464560921645,-0.1513084611276416,-0.0061975104474597,0.0112017540304269,-0.0183569936291694,-0.0105889088250075,-0.6420904357830894,-0.1811445636780409,0.24775125182332808
1660610293458917,0.213076981765469,0.9716334782940416,-0.1487449454489966,-0.006820036081837,0.0135494118196462,-0.0188978291040835,-0.0105835017575786,-0.6431684998146635,-0.1775117814048848,0.23683589994502574
1660610293474932,0.2177157244220647,0.9679713130388344,-0.1509422446021209,-0.0072226744094005,0.0160233072352265,-0.0194116716033263,-0.0105469873099057,-0.6441776384652436,-0.1740145845539447,0.22750412028556596
1660610293490947,0.2206454566262304,0.9647974364843216,-0.1492332341496909,-0.0073452033688446,0.0185305842885758,-0.0198551581206209,-0.0104788009286949,-0.6451234327946921,-0.1706321542476619,0.21955219938351878
1660610293506962,0.2201571679255361,0.9599145494773786,-0.1508201724269473,-0.0071725792257455,0.0209656849567947,-0.0201937071412683,-0.0103800601183795,-0.6460080629681058,-0.167355373985165,0.2122204887834161
1660610293522977,0.2202792401007097,0.9600366216525522,-0.1492332341496909,-0.0067370910869687,0.0232329608762702,-0.0204052068492231,-0.0102534988054016,-0.6468324131148596,-0.1641813255323407,0.20511195981623606
1660610293538993,0.2117341878385597,0.9616235599298086,-0.1469138628213931,-0.0061119273778131,0.025255927301206,-0.020480633120211,-0.0101031638829587,-0.6475986364840391,-0.1611045381941812,0.19839511520418107
1660610293555008,0.2169832913710232,0.9610131990539408,-0.1478904402227816,-0.0053978551164522,0.0269836043874002,-0.0204199754281021,-0.0099340176791703,-0.6483097059319359,-0.1581189291522586,0.1921109252855108
1660610293571023,0.2315098802166782,0.9564965285725188,-0.1452048523689631,-0.0047051749093542,0.0283945723255431,-0.0202260674020194,-0.0097515094728074,-0.6489690174664048,-0.155219006212883,0.18622015280129373
1660610293587038,0.2323643854428932,0.9549095902952622,-0.1426413366903181,-0.0041330435360194,0.0294897500354473,-0.0199049867951595,-0.0095611920775863,-0.6495813528600006,-0.1523949205890067,0.1809980463913777
1660610293603053,0.2288242923628596,0.961257343404288,-0.1419089036392767,-0.003750858628805,0.0302865253970892,-0.0194715237898796,-0.0093684056625499,-0.6501517856034655,-0.1496360642869722,0.17648751960915682
1660610293619079,0.2328526741435875,0.9638208590829328,-0.1452048523689631,-0.0035876629294318,0.0308291402379386,-0.01894595276811,-0.0091779213022965,-0.6506828773113889,-0.1469426076218602,0.1719948616211298
1660610293635094,0.2335851071946289,0.9671168078126192,-0.1460593575951781,-0.0036311195230805,0.0311946399936255,-0.0183424591378524,-0.0089935304944351,-0.6511738293214644,-0.1443286899571974,0.16662550876536772
1660610293651109,0.2328526741435875,0.9676050965133136,-0.1433737697413595,-0.0038336763809403,0.0314705436652746,-0.0176651107103376,-0.0088178104617216,-0.65162211322089,-0.141814252673961,0.16000770044592622
1660610293667124,0.2434729533836881,0.9656519417105364,-0.1421530479896238,-0.0041242520950682,0.0317192561911261,-0.0169157036070403,-0.0086522753208262,-0.6520259011319613,-0.1394134198043954,0.1525108222029006
1660610293683139,0.2531166552224002,0.9601586938277258,-0.138124666208896,-0.0044237229106263,0.031960927604339,-0.016106365697854,-0.0084978106533283,-0.6523857006962867,-0.1371273233624737,0.14496163287876712
1660610293699154,0.2553139543755245,0.9553978789959564,-0.1414206149385824,-0.0046601785501842,0.0321853016608341,-0.0152712971231871,-0.0083550472942858,-0.652703979764512,-0.1349473257891765,0.13798313361514392
1660610293715170,0.2490882734416724,0.95210193026627,-0.1392233157854581,-0.004779827836646,0.0323749184528179,-0.0144652122262794,-0.0082244515147632,-0.6529838181914386,-0.1328634664342957,0.13166355403039443
1660610293731185,0.2405432211795224,0.9547875181200888,-0.1336079957274738,-0.0047516439111767,0.0325187122084852,-0.0137396157962222,-0.008106261351534,-0.6532283318748909,-0.1308683941056305,0.12584199934660653
1660610293747200,0.2523842221713588,0.9588158999008164,-0.1401998931868467,-0.0045654267129085,0.0326113172399155,-0.0131169620130133,-0.0080005317772006,-0.6534400979729906,-0.1289596240486326,0.12021183700693387
1660610293763215,0.267399099717708,0.9574731059739072,-0.1386129549095902,-0.0042249105999322,0.0326372087826062,-0.0125874785166186,-0.0079074106122554,-0.6536205227534811,-0.1271414591674433,0.11434166501867027
1660610293779230,0.273380636301213,0.951003280689708,-0.1431296253910124,-0.003741352741559,0.0325518112231082,-0.0121209866113848,-0.0078276206435799,-0.6537710881019287,-0.125417924136894,0.10824612732652852
1660610293795245,0.2769207293812466,0.9502708476386664,-0.1412985427634088,-0.0031335488907472,0.0322940249365289,-0.011674508137613,-0.0077629082043793,-0.6538950424476097,-0.1237833834143953,0.10253192629895551
1660610293811260,0.2720378423743037,0.9506370641641873,-0.1401998931868467,-0.0024334529860176,0.0318309216659665,-0.0111975901248024,-0.0077160436942309,-0.653996595819347,-0.1222253571833791,0.09762722280914658
1660610293827275,0.2695963988708323,0.946730754558633,-0.1383688105592431,-0.0016907261363687,0.0311904363706616,-0.0106458807435338,-0.0076902104513658,-0.6540791280905818,-0.1207322526078633,0.09347543556118237
1660610293843290,0.2604409857328145,0.946730754558633,-0.1340962844281681,-0.000971964901481,0.0304647388353728,-0.0099972862829568,-0.0076880248828321,-0.6541444242630521,-0.1192963372905549,0.08983755229340441
1660610293859305,0.2689860379949645,0.9473411154345008,-0.1361715114061188,-0.0003541250901658,0.0297951034070618,-0.0092567033164283,-0.007710554444459,-0.6541918772433025,-0.1179181271824935,0.08620067585211137
1660610293875320,0.2783855954833294,0.95039291981384,-0.1299458304722667,8.866880513977085e-05,0.0293325155708801,-0.0084551548752098,-0.007756697733656,-0.6542182471406691,-0.1166090862809607,0.08188245806945188
1660610293891335,0.2869306477454794,0.9516136415655758,-0.1284809643701839,0.0003029271838351,0.0291799011605232,-0.0076564041233484,-0.0078232145264784,-0.654219684744616,-0.1153834532285969,0.07671484662878286
1660610293907350,0.2934004730296786,0.9462424658579388,-0.1281147478446631,0.0002696829259948,0.0293549930209875,-0.0069506134998458,-0.0079054120121564,-0.6541940141508076,-0.1142499044948551,0.07105093182572846
1660610293923365,0.318913557640955,0.9455100328068972,-0.1445944914930952,7.932158964674965e-06,0.0297983367522767,-0.0064175451180196,-0.0079982052371386,-0.6541410437179981,-0.1132132589575492,0.06513358926596476
1660610293939361,0.3233081559472035,0.9442893110551616,-0.1411764705882352,-0.0004289822172727,0.0304053118993609,-0.0061006869652104,-0.0080971508864119,-0.6540622700180299,-0.1122764650815877,0.05908079423538156
1660610293955376,0.3054856183718622,0.9462424658579388,-0.1327534905012588,-0.0009593558975107,0.0310494300466071,-0.0060212493697581,-0.0081991453813613,-0.6539611289421688,-0.1114376794158598,0.05318723513656507
1660610293971391,0.2997482261387043,0.9453879606317236,-0.1356832227054245,-0.0014837691665364,0.0315987476950655,-0.0061890114677704,-0.008302748631071,-0.6538428591099233,-0.1106898397136739,0.04776184435624052
1660610293987406,0.3063401235980772,0.9439230945296408,-0.1359273670557717,-0.001900255455097,0.0319424570023855,-0.00659173119928,-0.0084082090105786,-0.6537137877416426,-0.1100229955416829,0.04295994043665257
1660610294003421,0.3071946288242922,0.9447775997558558,-0.1365377279316395,-0.002116659404439,0.0320122850338557,-0.0072027580932051,-0.008517167956101,-0.6535807579456789,-0.1094247952407565,0.038901547328837736
1660610294019436,0.3132982375829707,0.9442893110551616,-0.1309224078736553,-0.0020587562301407,0.0317814481538837,-0.0079952580352687,-0.0086321363561308,-0.6534505024205641,-0.1088819258818655,0.035624527170714945
1660610294035452,0.3262378881513692,0.928786144808118,-0.153749904631113,-0.0016794431019146,0.031262576359426,-0.0089188960228016,-0.0087560290443688,-0.6533287740587908,-0.1083829362853477,0.03302211674179661
1660610294051467,0.3283131151293199,0.9308613717860688,-0.1428854810406652,-0.000965875057618,0.0305158121204792,-0.0098774082759944,-0.0088918405985069,-0.6532198174898551,-0.107916956416309,0.031090439553733678
1660610294067482,0.3080491340505072,0.9312275883115896,-0.1370260166323338,6.26763666989646e-05,0.0296424831168358,-0.0107598390121838,-0.0090422736415451,-0.6531259591085198,-0.1074719737945828,0.029938023861735982
1660610294083497,0.3170824750133514,0.9352559700923172,-0.1431296253910124,0.0013626018375038,0.02875429427413,-0.011482292291593,-0.009209332438151,-0.6530468715510704,-0.1070391909267423,0.029412508895754252
1660610294099512,0.3299000534065764,0.9274433508812088,-0.132143129625391,0.0028727567879861,0.0279322504512782,-0.0119890076372561,-0.0093942431494208,-0.652979597687575,-0.106616246693624,0.029154730545880088
1660610294115527,0.3363698786907756,0.9223163195239188,-0.1289692530708781,0.0045213306529091,0.0271913136531831,-0.0122375062144656,-0.0095979585857333,-0.652919923638583,-0.106203079371409,0.029031785332887274
1660610294131542,0.3402761882963299,0.9162127107652402,-0.1349507896543831,0.0062340075364552,0.0264764323913484,-0.012199625656978,-0.0098219905910649,-0.652863717434107,-0.1057981643079617,0.029135036189337993
1660610294147557,0.3491874570840006,0.9158464942397196,-0.1326314183260853,0.0079416810926113,0.0257052555197833,-0.0118773054240626,-0.0100689067894476,-0.6528074679062059,-0.1053994577461902,0.029520817655493074
1660610294163572,0.3390554665445942,0.9190203707942324,-0.1299458304722667,0.0095873558983892,0.0248268077586777,-0.011322801988209,-0.0103419809911567,-0.6527485924937452,-0.1050057396440782,0.030172018400886656
1660610294179587,0.3301441977569235,0.9281757839322502,-0.1378805218585488,0.0111310690252098,0.0238521074208715,-0.01064048077072,-0.0106441370001056,-0.6526854856480714,-0.1046182494802251,0.03096301692630379
1660610294195602,0.337102311741817,0.9262226291294732,-0.1415426871137559,0.0125507433202195,0.0228474298279876,-0.0099564474608865,-0.0109768412413825,-0.6526171600738512,-0.1042430442808294,0.03163138756575346
1660610294211617,0.3556572823681998,0.915724422064546,-0.1375143053330281,0.0138400175474516,0.0219048955482529,-0.0093835300597594,-0.0113395072311519,-0.6525433220315718,-0.1038885492828422,0.03203058720174027
1660610294227632,0.3777523460746171,0.914869916838331,-0.1414206149385824,0.0150046080375127,0.021110021468036,-0.0090084279031848,-0.0117295198914632,-0.6524651212389031,-0.1035581527191193,0.03231843082037653
1660610294243647,0.380315861753262,0.9047379262989246,-0.1471580071717402,0.0160564125875209,0.0205306666722442,-0.0088932286286675,-0.012142606379475,-0.6523851865068633,-0.1032481087946086,0.03266527943889488
1660610294259674,0.3762874799725342,0.9093766689555204,-0.1445944914930952,0.0170069172725229,0.0202361205289072,-0.0090870046626659,-0.0125730986121664,-0.6523062764508761,-0.1029550098200527,0.03292138886264481
1660610294275689,0.3663996337834741,0.9147478446631574,-0.1499656672007323,0.0178639812569111,0.020321232839354,-0.0096470729904626,-0.0130137647719191,-0.6522302492433537,-0.1026816644791693,0.03275646858932496
1660610294291704,0.3640802624551762,0.9087663080796524,-0.1535057602807659,0.0186321277532972,0.0209032273311058,-0.0106393101569165,-0.0134554092260486,-0.6521586447183504,-0.1024328723764683,0.03199576035334352
1660610294307719,0.3815365835049978,0.904859998474098,-0.1510643167772945,0.019314188334316,0.0220869231492063,-0.0121050468059372,-0.0138868664212471,-0.6520934271972693,-0.1022096088540912,0.03063489870438525
1660610294323734,0.3994811932555127,0.902906843671321,-0.158022430762188,0.019914015030164,0.023919246812677,-0.01403235793887,-0.0142957979341958,-0.6520365591013008,-0.102010133342897,0.02865810327893333
1660610294339749,0.4157167925535976,0.8983901731898989,-0.1625391012436102,0.0204374301040567,0.0263563193461695,-0.0163477384227281,-0.0146701807169011,-0.6519894926763149,-0.1018319901103844,0.026079260770440663
1660610294355764,0.4373235675593197,0.8892347600518811,-0.1732814526588844,0.0208874467924071,0.029260990267674,-0.0189167523662415,-0.0150000711956039,-0.6519532751751091,-0.1016706065750886,0.023064454591708125
1660610294371779,0.429266803997864,0.8916762035553525,-0.1698634317540244,0.0212560872772177,0.0324395975266012,-0.0215699748813525,-0.0152790256383829,-0.6519281173500744,-0.1015218152947084,0.019822192268842912
1660610294387794,0.4101014724956134,0.8992446784161139,-0.1690089265278094,0.0215163442445083,0.0357028451660977,-0.0241482983344956,-0.0155045594534779,-0.6519125568477908,-0.1013878004967362,0.016425446752171217
1660610294403809,0.4011902037079427,0.8928969253070882,-0.1643701838712137,0.0216154967946424,0.0389162631379554,-0.0265230888437547,-0.015677573694356,-0.6519039126592221,-0.1012747593079095,0.012928130652341939
1660610294419824,0.4143739986266883,0.8975356679636839,-0.1615625238422216,0.0214763492996067,0.0420190259725596,-0.0285999710728067,-0.0158012061953482,-0.6518994129229212,-0.1011855208111443,0.009533811588825882
1660610294435839,0.4243839169909212,0.8930189974822618,-0.1632715342946516,0.0210126115736364,0.0450146401284507,-0.0303421988651968,-0.0158795084728806,-0.6518960193938688,-0.1011215352559124,0.006323602237020694
1660610294451854,0.428412298771649,0.892652780956741,-0.1635156786449987,0.0201529063137355,0.0479444985788435,-0.0317858746199204,-0.0159162161045619,-0.6518899916910235,-0.1010888764023835,0.0030938346825934407
1660610294467869,0.430121309224079,0.9021744106202796,-0.1610742351415273,0.0188640412915077,0.0508590089625644,-0.0330162155041355,-0.0159139363787789,-0.6518779427061726,-0.1010952127729275,0.000862691956113887
1660610294483884,0.4363469901579311,0.8980239566643782,-0.1676661326009001,0.0171692866863602,0.0538033975412852,-0.0341350998000432,-0.0158738589486348,-0.6518577136325576,-0.1011462410229253,0.004247838661874673
1660610294499899,0.4354924849317161,0.9019302662699324,-0.164858472571908,0.0151576501330171,0.056816541803366,-0.0352412984557438,-0.0157957816470975,-0.6518276732015785,-0.1012501307121947,0.008336562926455645
1660610294515915,0.4428168154421304,0.9035172045471888,-0.1668116273746851,0.0129793061407053,0.0599201053004564,-0.0364066019234603,-0.0156783940661355,-0.6517866065727999,-0.1014164418269953,0.01297920498299195
1660610294531930,0.4387884336614025,0.9002212558175025,-0.1633936064698251,0.0108270881567077,0.0630889858528531,-0.0376509928197309,-0.015520035828347,-0.6517349666661713,-0.1016454030518984,0.0176961390056666
1660610294547945,0.4391546501869232,0.8976577401388575,-0.158876935988403,0.0089078219214121,0.0662277155598515,-0.038938141881064,-0.0153199403940544,-0.6516748722753656,-0.101925786731635,0.021853965466614507
1660610294563960,0.4502632181277182,0.883863584344244,-0.1790188448920422,0.0074075112962821,0.0691803615331338,-0.0401876004963142,-0.0150795431239512,-0.6516085950038425,-0.1022436061453041,0.025248197947652467
1660610294579986,0.456000610360876,0.8877698939497982,-0.172549019607843,0.0064563442028572,0.0717687474611591,-0.0412907023128873,-0.014803343802395,-0.6515380117648941,-0.1025851146104262,0.027803445899758226
1660610294596001,0.4444037537193868,0.8871595330739304,-0.1702296482795451,0.0061021120792592,0.0738348541774337,-0.0421327667467959,-0.014499058506979,-0.651464982619339,-0.1029340495637651,0.02929366390859233
1660610294612016,0.428412298771649,0.8848401617456325,-0.1594872968642709,0.0062993211385939,0.0752756656634437,-0.0426237504302539,-0.0141770252299466,-0.6513912580102994,-0.1032725598174532,0.029562562192472656
1660610294628031,0.4186465247577633,0.882154573891814,-0.1488670176241702,0.0069176680209285,0.0760704102593452,-0.042730413969172,-0.0138489283592701,-0.6513183478055858,-0.1035835612082207,0.028619631016576712
1660610294644046,0.4307316700999468,0.8704356450751503,-0.1522850385290302,0.0077694208111296,0.0762959645760758,-0.0424990309150783,-0.0135260083446629,-0.6512476131065569,-0.1038526962351034,0.02664248224287055
1660610294660061,0.4308537422751204,0.8754406042572676,-0.1547264820325016,0.0086500205558631,0.0761169965993231,-0.0420496551730964,-0.0132171649722105,-0.6511800365438742,-0.104072322539302,0.024059377559399388
1660610294676077,0.426703288319219,0.8870374608987568,-0.1635156786449987,0.0093821654401064,0.0757442151617293,-0.0415333424833714,-0.0129276119728376,-0.6511162327775694,-0.1042424826039246,0.021366071566645262
1660610294692092,0.4287785152971697,0.8932631418326089,-0.1655909056229494,0.0098523345826749,0.0753843356428136,-0.0410806905448217,-0.0126585440875738,-0.6510569918191301,-0.1043661601601514,0.01887491266032846
1660610294708107,0.4457465476462961,0.8931410696574353,-0.1651026169222551,0.0100301768448744,0.075209901528295,-0.0407772141894102,-0.0124076637585733,-0.6510032790868319,-0.104446230568093,0.016798119700193254
1660610294724122,0.4601510643167774,0.8854505226215004,-0.1641260395208666,0.0099658457604864,0.0753367030614526,-0.0406601853372228,-0.0121701840984415,-0.65095575127257,-0.1044854015439996,0.015333512044994476
1660610294740137,0.461127641718166,0.8788586251621275,-0.1615625238422216,0.0097665502390249,0.0757914532758973,-0.0407119910796442,-0.0119402511875603,-0.6509147635779362,-0.1044842502428261,0.014597524955033971
1660610294756152,0.4530708781567103,0.8706797894254974,-0.1637598229953459,0.0095602158197335,0.0764968751208509,-0.040856724226057,-0.0117127337341555,-0.6508802702754356,-0.1044411359644252,0.01463258624334334
1660610294772167,0.4486762798504618,0.8759288929579618,-0.1636377508201723,0.0094591254741265,0.0773017072901333,-0.0409848744538606,-0.011484823125525,-0.6508513890240972,-0.1043553127134912,0.015327543962748205
1660610294788182,0.4516060120546275,0.8780041199359125,-0.1610742351415273,0.0095342830520144,0.0780380291937871,-0.0409987839337847,-0.0112567480993974,-0.6508268869495729,-0.1042256865446149,0.01646747657038788
1660610294804197,0.4455024032959489,0.8705577172503238,-0.153749904631113,0.0098040731597735,0.0785729717940034,-0.0408441620203845,-0.011031426443265,-0.6508059893177532,-0.1040484704001219,0.017963952795164426
1660610294820212,0.4351262684061954,0.8765392538338297,-0.1555809872587166,0.0102366824202699,0.078834782281512,-0.0405130991674362,-0.0108134400363358,-0.6507882154975478,-0.1038204882183738,0.019745436328469684
1660610294836227,0.451728084229801,0.8855725947966739,-0.1632715342946516,0.0107640134172505,0.0788096879520841,-0.0400325835350912,-0.0106078851128268,-0.650773356733878,-0.1035405490585389,0.021726239054644655
1660610294852242,0.4570992599374382,0.8791027695124747,-0.1594872968642709,0.0113017916620065,0.0785243977206141,-0.0394515945443773,-0.0104194631181615,-0.6507618920779937,-0.1032072805413933,0.02393857625914576
1660610294868257,0.4475776302738996,0.8723887998779274,-0.1570458533607995,0.0117695475307204,0.0780315916953388,-0.0388304217694589,-0.0102518876482228,-0.6507544581469353,-0.1028223190376154,0.026244951958595285
1660610294884272,0.4402532997634854,0.880445563439384,-0.155458915083543,0.0121061566240567,0.077407771195375,-0.0382339808195484,-0.0101074761719065,-0.6507513692297118,-0.1023926243559339,0.028332687020060907
1660610294900299,0.4357366292820632,0.8825207904173347,-0.1621728847180894,0.0122786401094156,0.0767632487777471,-0.0377241937967083,-0.0099867444938398,-0.6507533827785908,-0.1019239585113731,0.03024818346339216
1660610294916314,0.4447699702449075,0.8877698939497982,-0.1602197299153123,0.0122847239047242,0.0762376679501069,-0.0373447598060263,-0.0098880542376071,-0.650761764411708,-0.1014174334455959,0.032257367176303314
1660610294932329,0.4586861982146946,0.8827649347676818,-0.1626611734187837,0.0121512376875866,0.0759575497307462,-0.0371059207225504,-0.009807707117205,-0.6507768699686031,-0.100875287294897,0.034267233707314916
1660610294948344,0.4607614251926453,0.8727550164034481,-0.1621728847180894,0.0119276193656344,0.0759929107178775,-0.0369825943787115,-0.0097407020815992,-0.6507974515606387,-0.1003036937841651,0.03599220934789262
1660610294964359,0.451728084229801,0.8782482642862597,-0.1564354924849316,0.0116735016344243,0.0763606949617229,-0.036927131053502,-0.0096817255427485,-0.6508212075617712,-0.0997093151198714,0.03736060426627623
1660610294980374,0.4415960936903947,0.8885023270008396,-0.1538719768062866,0.0114442566255562,0.0770510677705686,-0.036888125232832,-0.0096258093444196,-0.6508450010499162,-0.0990987801595941,0.03834698127350929
1660610294996389,0.4384222171358818,0.883009079118029,-0.1574120698863202,0.0112790838400076,0.0780334547138752,-0.0368251850854925,-0.0095686304328366,-0.6508648850600046,-0.0984803000473474,0.03883973737478937
1660610295012404,0.4506294346532389,0.8819104295414668,-0.1593652246890973,0.0111926536272941,0.0792532099975089,-0.0367157613025627,-0.0095067054534129,-0.6508769799113641,-0.0978607945385601,0.038919391049995866
1660610295028419,0.4605172808422981,0.8792248416876483,-0.160585946440833,0.0111711050694556,0.0806384096715948,-0.0365589545747709,-0.009437518919194,-0.6508784219298638,-0.097242911128897,0.03885915894448724
1660610295044434,0.452582589456016,0.8776379034103918,-0.1515526054779888,0.0111740752513828,0.0821057448359527,-0.0363776317896577,-0.0093595399028837,-0.6508675469268438,-0.0966269694645253,0.038809587581167176
1660610295060449,0.4463569085221639,0.8773937590600447,-0.1486228732738231,0.0111427673900486,0.0835656320391134,-0.0362155596271711,-0.0092721656091648,-0.6508440766040119,-0.0960125318866928,0.038816407830111116
1660610295076464,0.4379339284351875,0.8822766460669875,-0.1547264820325016,0.0110125895863803,0.0849452782922509,-0.0361324486012776,-0.009175501136291,-0.6508094665282916,-0.0953976326514555,0.03896327132461339
1660610295092479,0.4306095979247733,0.8920424200808732,-0.1510643167772945,0.010728199607762,0.0862229167549968,-0.0361980911483115,-0.0090697855910947,-0.6507666023044517,-0.0947801170364764,0.03924774341266718
1660610295108494,0.4227969787136647,0.8985122453650725,-0.1542381933318073,0.0102579172589354,0.0874417100449283,-0.0364824462500379,-0.0089545478035751,-0.6507191267654877,-0.0941592603428529,0.03957768806457642
1660610295124509,0.4281681544213018,0.9019302662699324,-0.159731441214618,0.0096038734960195,0.0886880878049046,-0.0370443290781999,-0.008827900620291,-0.650671134206743,-0.0935339281298844,0.039989411259846175
1660610295140524,0.4365911345082782,0.8924086366063939,-0.1644922560463873,0.0088037644720337,0.0900485895759863,-0.0379179382396195,-0.0086863832605489,-0.6506270137049122,-0.0929001512551912,0.040680102471047405
1660610295156540,0.4419623102159154,0.8968032349126425,-0.1611963073167009,0.0079219608012274,0.0915721057805506,-0.0390948961361015,-0.0085254898377083,-0.6505910309403223,-0.0922512456960703,0.041845132889718945
1660610295172555,0.4354924849317161,0.8965590905622953,-0.1581445029373616,0.007033258624654,0.0932572873189753,-0.0405166799480641,-0.0083406487128813,-0.6505667134032913,-0.0915797141100403,0.043558162224423845
