Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660611936658481,0.0831921873807886,0.9965362020294499,-0.1320210574502174,-0.02413568108231066,-0.08678602468580678,-0.02889412548854471,-0.002637081344426555,0.02007063626400933,-0.6087151997151934
1660611936674488,0.08453498130769788,0.9951934081025406,-0.132143129625391,-0.02481604700854251,-0.08697991652612211,-0.02905481517644809,-0.002623471938450933,0.01928898133310289,-0.6087943140948638
1660611936690495,0.08184939345387932,0.9940947585259785,-0.1305561913481346,-0.02543385176971652,-0.08722376186191004,-0.02909500391570768,-0.002610853736936303,0.01850107864097621,-0.6088812338042588
1660611936706502,0.08062867170214361,0.9926298924238957,-0.1272602426184481,-0.02591524426881754,-0.0875383367753083,-0.02907282707962203,-0.00260085618974459,0.01770888631306211,-0.6089742999236641
1660611936722509,0.0794079499504079,0.9927519645990692,-0.1265278095674067,-0.02621411630453277,-0.08792734025164849,-0.02904888169708359,-0.002594803417669266,0.01691996598799679,-0.6090707057589584
1660611936738516,0.07891966124971361,0.9911650263218128,-0.1262836652170596,-0.02632251073986801,-0.08837162980504325,-0.02906403852060497,-0.002593506839912204,0.01613854490833527,-0.6091673360159146
1660611936754523,0.08038452735179646,0.9855497062638285,-0.1309224078736553,-0.02627184737725324,-0.08883665124732019,-0.02912501297704221,-0.002597215752851377,0.01536362516681906,-0.6092614318854853
1660611936770530,0.08184939345387932,0.9829861905851836,-0.1325093461509117,-0.02612430745465497,-0.08929099955489589,-0.02920538239012501,-0.002605801566326352,0.01459471381716471,-0.6093509802627997
1660611936786537,0.08221560997940003,0.9829861905851836,-0.1311665522240024,-0.02595636534741323,-0.0897227169129171,-0.02926097560830369,-0.002619117884193575,0.01383226574277931,-0.6094350703761132
1660611936802544,0.08441290913252431,0.9901884489204242,-0.1262836652170596,-0.02583897169180466,-0.09014285788083337,-0.02925084190455712,-0.002637352766459366,0.01307676800726351,-0.6095139851269971
1660611936818551,0.08599984740978073,0.9933623254749371,-0.1240863660639353,-0.02582023117347476,-0.09057673666019905,-0.02915111793878018,-0.002661205743615061,0.01233368416268582,-0.6095888588934936
1660611936834558,0.08502327000839216,0.9960479133287556,-0.1205462729839017,-0.0259156996526442,-0.09105520315194997,-0.02896315382422758,-0.00269185583315668,0.01161407848462815,-0.6096612480458167
1660611936850708,0.08294804303044145,0.9971465629053178,-0.1203021286335546,-0.02610871760689478,-0.09161223871853662,-0.02872138413337061,-0.002730788524217554,0.01092667245946714,-0.6097327896554828
1660611936866716,0.08038452735179646,0.9945830472266728,-0.1248187991149767,-0.02635958549757126,-0.09227675816893322,-0.02848578016062445,-0.002779548051057116,0.0102723106385866,-0.609804831781103
1660611936882723,0.08050659952697004,0.9901884489204242,-0.1232318608377203,-0.02661942704992736,-0.09305370438511233,-0.02831741610683858,-0.00283942982296074,0.00964512375488734,-0.6098781083216602
1660611936898731,0.08136110475318503,0.9868925001907378,-0.126161593041886,-0.02684349482624476,-0.09391275406189373,-0.02826650650685452,-0.002911109182323665,0.009036706061840542,-0.6099526060635077
1660611936914739,0.08014038300144932,0.9853055619134814,-0.1265278095674067,-0.02699976609884257,-0.09479669263991006,-0.0283729295515038,-0.002994295624844435,0.008441242168701161,-0.6100276262295909
1660611936930747,0.08136110475318503,0.9905546654459449,-0.1209124895094225,-0.02707133361325813,-0.09563849523915949,-0.02865772517067896,-0.003087595192892125,0.007857897638909523,-0.6101020009259526
1660611936946755,0.08392462043183002,0.9927519645990692,-0.124452582589456,-0.02705383891379001,-0.09637513861713148,-0.02911816373287723,-0.003188640514700511,0.007288627507954087,-0.6101743715613821
1660611936962763,0.08758678568703715,0.9898222323949035,-0.1325093461509117,-0.02695090426001304,-0.09695734128190914,-0.02972694163249891,-0.003294406853285658,0.006735535324847722,-0.6102433949085511
1660611936978771,0.08880750743877286,0.9890897993438621,-0.1315327687495231,-0.02677046077741118,-0.09735819080848251,-0.03041796761611155,-0.003401715411189228,0.006198845974988413,-0.6103078577997898
1660611936994779,0.09076066224154999,0.9890897993438621,-0.1294575417715724,-0.02652285819977572,-0.09758012266028061,-0.03109620838205834,-0.003507862217242154,0.005674552216124879,-0.6103667354095973
1660611937010787,0.09234760051880642,0.9848172732127871,-0.1239642938887617,-0.02622014681706629,-0.09765151905515863,-0.03168883599567856,-0.003611027878948095,0.005156409831071459,-0.6104191815578859
1660611937026795,0.09137102311741785,0.9850614175631343,-0.1195696955825132,-0.02587611049102957,-0.09760895450503163,-0.0321657210148909,-0.003710254294684521,0.004641602449430274,-0.6104645044895602
1660611937042802,0.09259174486915356,0.9878690775921264,-0.1245746547646296,-0.02550632566738121,-0.09748142788657024,-0.03251231740860659,-0.003805215699477311,0.004131630321067122,-0.6105022048695946
1660611937058810,0.09149309529259142,0.9889677271686885,-0.1248187991149767,-0.02512734281630586,-0.09729131893021012,-0.03272819472520276,-0.003896001500422364,0.003629935085806034,-0.6105320281427131
1660611937074818,0.09332417792019498,0.9877470054169528,-0.1243305104142824,-0.02475522809814786,-0.09706100399564145,-0.0328537470374869,-0.00398285065684619,0.003142135026400036,-0.6105539768780452
1660611937090826,0.09259174486915356,0.9843289845120928,-0.1297016861219196,-0.02440418217866921,-0.09680979109300479,-0.03296462031424908,-0.004065826131010382,0.002674505046767058,-0.6105683063697538
1660611937106834,0.09320210574502141,0.9843289845120928,-0.1316548409246967,-0.02408547317568633,-0.09654646694990997,-0.03313688477358348,-0.00414457805069772,0.002230487499149538,-0.610575496265417
1660611937122842,0.09649805447470783,0.9893339436942092,-0.129579613946746,-0.0238068963853782,-0.09627053224531885,-0.0334206418382865,-0.004218308633360016,0.00181289847312099,-0.6105761902278828
1660611937138850,0.09381246662088927,0.9894560158693828,-0.130434119172961,-0.02357305813394119,-0.09598206986903494,-0.03383073404755353,-0.004285956722614815,0.001428395847534662,-0.6105711455206739
1660611937154858,0.09527733272297212,0.9873807888914321,-0.1279926756694896,-0.02338634835935135,-0.09568837192387726,-0.03435494891030558,-0.004346500923462519,0.001085566771011054,-0.6105612012781678
1660611937171020,0.09686427100022854,0.9873807888914321,-0.1323872739757381,-0.02324812190326987,-0.0954013707663033,-0.03497089548086089,-0.004399190532024429,0.000790920262554627,-0.610547245297697
1660611937187029,0.09723048752574925,0.9867704280155642,-0.1336079957274738,-0.02315962206240827,-0.09513332935341204,-0.03564891742734134,-0.004443649677084691,0.0005509358767364341,-0.6105301958987021
1660611937203037,0.09674219882505497,0.9849393453879607,-0.1370260166323338,-0.02312204966475673,-0.09489721069427504,-0.03634553649008222,-0.004479968779353742,0.0003757469830930516,-0.6105110043963057
1660611937219045,0.09344625009536855,0.9898222323949035,-0.1349507896543831,-0.02313532059899117,-0.09470720983216591,-0.03701173801308063,-0.004508795393557202,0.0002755432909367153,-0.610490629131951
1660611937235054,0.09430075532158355,0.988845654993515,-0.1328755626764324,-0.02319598588510931,-0.09457376479712472,-0.03761017834743315,-0.004531292259715937,0.000253420787175428,-0.6104699577785082
1660611937251062,0.09613183794918712,0.9877470054169528,-0.1325093461509117,-0.02329547195786476,-0.09449654181243713,-0.03812144494656054,-0.0045489183736908,0.0003057424594177876,-0.610449724858076
1660611937267070,0.09332417792019498,0.9886015106431678,-0.1326314183260853,-0.02341957716335356,-0.09446348899069981,-0.03854336135959587,-0.004563132672910197,0.0004302204779558015,-0.610430455095334
1660611937283079,0.09295796139467427,0.9912870984969864,-0.1339742122529946,-0.02354971761849789,-0.0944554164408081,-0.03888806495814138,-0.00457513736732771,0.0006299500375704981,-0.6104124028391512
1660611937299087,0.0928358892195007,0.9906767376211185,-0.130434119172961,-0.02366594539940422,-0.09444854132788703,-0.03917055834320254,-0.004585728090808939,0.000907698946490718,-0.6103954832216733
1660611937315096,0.09527733272297212,0.9889677271686885,-0.1328755626764324,-0.02375108600302027,-0.09441541888327355,-0.03939984502352369,-0.004595249341999137,0.001261721289752219,-0.61037926885918
1660611937331104,0.09454489967193069,0.9865262836652171,-0.1356832227054245,-0.02379485618800183,-0.09432959349302443,-0.03958472489048624,-0.00460360082274738,0.001691827111536065,-0.6103630913341275
1660611937347112,0.09466697184710426,0.9879911497673,-0.138979171435111,-0.0237967711867898,-0.09417268409088778,-0.03973907297595056,-0.004610280741043747,0.002203274080360419,-0.61034617952784
1660611937363121,0.09735255970092282,0.9872587167162585,-0.1337300679026474,-0.02376684378462634,-0.09393984487866082,-0.03987634541929114,-0.004614516852424567,0.002799086302205381,-0.610327794874548
1660611937379129,0.09930571450369996,0.9864042114900435,-0.1309224078736553,-0.02372354298214321,-0.09363922769241964,-0.04000535575336787,-0.004615470450834602,0.003474525980433498,-0.610307387872284
1660611937395137,0.09808499275196425,0.9878690775921264,-0.1323872739757381,-0.02368931166906975,-0.09328285527363907,-0.04013149701589253,-0.004612385399758929,0.004222029398361356,-0.6102847295438165
1660611937411146,0.09430075532158355,0.9877470054169528,-0.1328755626764324,-0.02368478912359011,-0.09287782597709722,-0.04025870351113722,-0.004604600266004018,0.005035746023376762,-0.6102599403325024
1660611937427154,0.09466697184710426,0.9892118715190357,-0.1334859235523003,-0.02372325662812635,-0.09242791516113553,-0.04039364221983487,-0.004591486008589893,0.005912426361668906,-0.6102334107441342
1660611937443163,0.09527733272297212,0.9870145723659114,-0.1331197070267796,-0.0238067051442541,-0.09193939431275114,-0.04054940126825188,-0.004572403562774921,0.006851921362340097,-0.6102056372930476
1660611937459171,0.09600976577401354,0.9901884489204242,-0.1353170061799038,-0.02392459826522744,-0.09142318555339407,-0.04074473142792643,-0.004546704946423227,0.007851993799010635,-0.6101770439533358
1660611937475179,0.09893949797817925,0.9890897993438621,-0.1387350270847638,-0.02405590121394584,-0.09089773517159259,-0.04100322062820907,-0.004513775536744861,0.008903289146928482,-0.610147850683785
1660611937491302,0.09991607537956781,0.988845654993515,-0.1378805218585488,-0.02417413280777886,-0.09039240306012614,-0.04134997742177185,-0.004473136310782354,0.009996280310728722,-0.610117934528258
1660611937507311,0.09771877622644354,0.9900663767452507,-0.1309224078736553,-0.02425421888192005,-0.08994266288159244,-0.04180172399623761,-0.004424589224456893,0.01112727302826632,-0.6100867337114193
1660611937523320,0.0974746318760964,0.9886015106431678,-0.132997634851606,-0.02427922833798862,-0.08957929580274174,-0.04236231960563907,-0.004368312033936238,0.01229177534602049,-0.6100533615238739
1660611937539329,0.09539940489814569,0.98628213931487,-0.134706645304036,-0.02424500573670406,-0.08932114548569631,-0.04302701835470175,-0.004304828968586697,0.01348094969927445,-0.6100168330277856
1660611937555338,0.09417868314640998,0.985427634088655,-0.1356832227054245,-0.02416122685527498,-0.08917136509490103,-0.04378060761621638,-0.004234895659782282,0.01468823766797671,-0.6099762120539528
1660611937571346,0.09332417792019498,0.9860379949645228,-0.1348287174792095,-0.02404831505015206,-0.08911445715461806,-0.04459110847863083,-0.004159370229969004,0.01591288339534379,-0.6099307319714384
1660611937587355,0.09076066224154999,0.9860379949645228,-0.1403219653620202,-0.02393098891584501,-0.08911792868080824,-0.04541090420689357,-0.004079096036075564,0.01715574808321571,-0.6098799581873232
1660611937603364,0.09100480659189714,0.98628213931487,-0.1365377279316395,-0.02383051300888166,-0.08914017792537905,-0.0461820616300227,-0.003994824720132008,0.01841476403407877,-0.6098238921916463
1660611937619373,0.09112687876707071,0.9889677271686885,-0.1351949340047303,-0.02375814829162332,-0.0891404589775897,-0.04684621130400344,-0.003907202121768337,0.01968700074985845,-0.6097628549634929
1660611937635382,0.09625391012436069,0.9909208819714657,-0.131288624399176,-0.0237119301622638,-0.08908753814418763,-0.04736406220387011,-0.003816765608596913,0.02097560539610476,-0.6096971373411665
1660611937651391,0.09625391012436069,0.9903105210955978,-0.1318989852750438,-0.02367802057377535,-0.08896662975756638,-0.04773064735301367,-0.003723910377135011,0.02229011346938889,-0.6096267267643318
1660611937667400,0.09625391012436069,0.9882352941176471,-0.1316548409246967,-0.02363624176288769,-0.08878337650343779,-0.04797031986839346,-0.003628890400318542,0.02363764704014306,-0.6095513465885128
1660611937683408,0.09491111619745141,0.9881132219424735,-0.1299458304722667,-0.02356765921955908,-0.08856035639108788,-0.0481184662208333,-0.003531915900037519,0.02501733306796957,-0.6094706027652605
1660611937699417,0.0919813839932857,0.9875028610666057,-0.1317769130998703,-0.02346145131629076,-0.08832570294887548,-0.04820801647609652,-0.003433274879289524,0.02642465600767865,-0.6093839834028132
1660611937715426,0.09185931181811213,0.9851834897383078,-0.1320210574502174,-0.02331892828556563,-0.08810294869216546,-0.04826764801919889,-0.003333366597161086,0.02785904866539821,-0.609290778308476
1660611937731435,0.09100480659189714,0.9861600671396964,-0.1345845731288624,-0.02315373240335675,-0.0879075600729872,-0.0483215662375101,-0.003232648744001907,0.02932433458988069,-0.6091902118575498
1660611937747444,0.09027237354085571,0.9873807888914321,-0.1356832227054245,-0.02298843263165988,-0.0877448419570807,-0.04838202892689993,-0.003131576878544495,0.0308225735548185,-0.6090818181639478
1660611937763453,0.0928358892195007,0.9883573662928207,-0.1337300679026474,-0.02284873495790445,-0.08760858025118265,-0.0484456610293714,-0.003030564586952774,0.03235326144722393,-0.6089655998567095
1660611937779461,0.09015030136568214,0.988845654993515,-0.1361715114061188,-0.02275708866001914,-0.08748622176396378,-0.04850416721393435,-0.002929942011174401,0.03391692003997919,-0.6088419006963462
1660611937795470,0.0919813839932857,0.9889677271686885,-0.1342183566033417,-0.02272734448679605,-0.08736641513896945,-0.04855441820396458,-0.002829919304894507,0.03551226822571728,-0.6087114385429941
1660611937811615,0.09088273441672357,0.9882352941176471,-0.1362935835812924,-0.02276145934718276,-0.08724183192744696,-0.04859583224839278,-0.002730591996214938,0.0371334525284454,-0.6085753042992641
1660611937827624,0.08905165178912,0.987136644541085,-0.1391012436102845,-0.02284853047271477,-0.08711168338183874,-0.0486321759072462,-0.002631986591609418,0.03877514688166395,-0.6084345458230977
1660611937843633,0.08709849698634287,0.9878690775921264,-0.1391012436102845,-0.02296611872971959,-0.08698555521885985,-0.04868476173141702,-0.002534090183139566,0.04043652295182709,-0.6082897321591565
1660611937859643,0.08844129091325215,0.9915312428473335,-0.1344625009536888,-0.02308376670932427,-0.08688115600653526,-0.04879577440786127,-0.002436824923357236,0.04211976465571436,-0.608140804480546
