Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660611967147918,-0.9385519188220037,-0.02496375982299526,0.2102693217364768,-0.3507594193493854,-0.1997910263679367,-0.1456832102167986,0.004226611562752088,0.1520015321865145,-0.5930867184216229
1660611967163903,-0.9325703822384983,-0.01422140840772101,0.1969634546425576,-0.3480424599692602,-0.1997412900020139,-0.1451067150836959,0.003847318198848689,0.1496531018620448,-0.5977287080006087
1660611967179888,-0.9508812085145344,-0.007873655298695326,0.2058747234302283,-0.3437126666514874,-0.1996946056876601,-0.1443195845417549,0.003460507989410804,0.1473226269786233,-0.6023077578061489
1660611967195873,-0.9640650034332801,-0.02423132677195383,0.2022125581750212,-0.3379588323735593,-0.200129568876663,-0.1433716667162684,0.003061313901668376,0.14501392733433,-0.6067988829430562
1660611967211858,-0.9528343633173115,-0.0575570305943387,0.1893949797817962,-0.3310812308967135,-0.2014139903015865,-0.1423226856056174,0.002639443255742869,0.1427254400889162,-0.6111813351971075
1660611967227843,-0.9219501029983976,-0.08978408484016187,0.1749904631113148,-0.3234462562245147,-0.203647750703987,-0.141209046289304,0.002181746552190672,0.1404531913337575,-0.6154396787293347
1660611967243828,-0.9090104524299991,-0.1061417563134204,0.1736476691844056,-0.3154260485317595,-0.2066254501424758,-0.1400259083467592,0.001675929010261656,0.1381928432996784,-0.6195645294655187
1660611967259813,-0.9229266803997862,-0.1079728389410239,0.1798733501182577,-0.3073295919133432,-0.2099158621264451,-0.138748539152656,0.001113984194952534,0.1359430233173085,-0.6235519043336354
1660611967275798,-0.937209124895094,-0.1144426642252232,0.1824368657969027,-0.2993545172245398,-0.2129685812027592,-0.1373549228755485,0.0004945146049546046,0.1337072896851095,-0.62740171902912
1660611967291783,-0.9558861676966508,-0.1118791485465782,0.1908598458838791,-0.2915786673474979,-0.2152035766470054,-0.1358288137576355,-0.0001762036815692279,0.1314932960793481,-0.6311162628797004
1660611967307768,-0.9574731059739072,-0.09674219882505541,0.1936675059128712,-0.2839839260323523,-0.2161135075326984,-0.1341536322989471,-0.0008844970146889013,0.1293124803626813,-0.6346984880256197
1660611967323753,-0.9287861448081176,-0.08368047608148332,0.1869535362783248,-0.2764974693536397,-0.215379699917986,-0.1323201032189964,-0.001611075598356396,0.1271794492602858,-0.6381506877065204
1660611967339738,-0.905348287174792,-0.07476920729381265,0.1834134431982912,-0.2690410126520602,-0.2129332049318803,-0.1303599591879522,-0.002333875461312258,0.1251111003085464,-0.6414737421903296
1660611967355723,-0.9115739681086441,-0.06500343327992697,0.1826810101472498,-0.2615730812526927,-0.208935671796513,-0.1283673655944454,-0.003030970099198223,0.1231284212970605,-0.6446664000079114
1660611967371708,-0.9212176699473562,-0.06060883497367797,0.1868314641031512,-0.2541065817696654,-0.2037276105259064,-0.126469556536766,-0.003683022912869365,0.1212550202622229,-0.647725883572509
1660611967387694,-0.9290302891584648,-0.07403677424277122,0.1814602883955141,-0.2466998614084741,-0.1977501183158065,-0.124779943547341,-0.004275144207737789,0.1195083183514572,-0.650650385233839
1660611967403679,-0.9406271457999544,-0.09222552834363329,0.1812161440451669,-0.2394324860781091,-0.1914243820057801,-0.1233701452519871,-0.004797670994953737,0.1178939653745706,-0.6534407897504605
1660611967419664,-0.9374532692454411,-0.1083390554665447,0.1804837109941255,-0.2323733784386117,-0.1850588487029865,-0.1222457656995619,-0.005245678153115503,0.1164086378349779,-0.656100359955985
1660611967435649,-0.9258564126039519,-0.1272602426184481,0.1731593804837113,-0.2255457443688157,-0.1788553083338032,-0.121329674711096,-0.005618052884052571,0.1150433582023737,-0.6586339364344747
1660611967451634,-0.9152361333638512,-0.1400778210116731,0.1757228961623563,-0.2188993109796313,-0.1729705816230329,-0.1204838754912071,-0.005917018548119295,0.1137855603156677,-0.6610468550191921
1660611967467620,-0.9234149691004805,-0.1317769130998703,0.1651026169222556,-0.212301524643829,-0.1675683131494357,-0.1195589202288674,-0.006148159974386682,0.1126234680808013,-0.6633429022313575
1660611967483605,-0.9397726405737394,-0.1080949111161975,0.1788967727168691,-0.2055510282013863,-0.1628601833517753,-0.118433130810299,-0.006320738969139075,0.111549928457952,-0.6655222536008091
1660611967499590,-0.9425803006027316,-0.1050431067368582,0.1834134431982912,-0.1984128370336905,-0.1591243300061639,-0.1170335137310837,-0.006448182856173976,0.1105623893357511,-0.6675804928241943
1660611967515576,-0.9290302891584648,-0.1380025940337224,0.1773098344396127,-0.1906726420036453,-0.1566620766527004,-0.1153503583975934,-0.006548259265686531,0.109660188745879,-0.6695088683877382
1660611967531561,-0.9146257724879834,-0.1727931639581901,0.1704737926298927,-0.182196360916045,-0.1557157207555052,-0.1134508646282561,-0.006642269118497629,0.1088401939322333,-0.6712958389909021
1660611967547546,-0.8988784618905927,-0.2029449912260626,0.1738918135347527,-0.1729749424871948,-0.1564008991808453,-0.1114852814316609,-0.006753122757995836,0.1080923397721009,-0.6729295359313576
1660611967563531,-0.8882581826504921,-0.2262607766842146,0.176943617914092,-0.1631431193500627,-0.1586611307877768,-0.1096689977622776,-0.006902679808415057,0.1073996227023903,-0.6743999202704209
1660611967579516,-0.8864271000228885,-0.2360265506981003,0.1646143282215613,-0.1529649105922078,-0.1622578604389246,-0.1082388396149922,-0.00710895144377079,0.1067447853641322,-0.675699776097283
1660611967595501,-0.8965590905622949,-0.2366369115739682,0.1559472037842378,-0.1427817318902943,-0.1668267331833364,-0.1074046934553415,-0.007383991452983301,0.1061171029866538,-0.6768252840177699
1660611967611486,-0.9069352254520484,-0.2348058289463646,0.1470359349965671,-0.1329402556607947,-0.1719617698750015,-0.1073066808681381,-0.007733124528299475,0.1055108629266091,-0.6777772818058211
1660611967627471,-0.9171892881666284,-0.2224765392538339,0.1483787289234764,-0.1237285625250566,-0.1772623137078252,-0.1079772633360586,-0.008155405136777131,0.10492001919681,-0.6785621692015045
1660611967643456,-0.9235370412756541,-0.2224765392538339,0.1409323262378885,-0.1153309279534149,-0.1823517268016226,-0.1093249635347484,-0.008644747175829772,0.1043398330091975,-0.6791905614926144
1660611967659441,-0.9265888456549933,-0.228702220187686,0.13311970702678,-0.1078000518154803,-0.1868987449170956,-0.1111623658571353,-0.009191283645407649,0.1037716855553166,-0.679674699528896
1660611967675426,-0.9285420004577705,-0.2291905088883803,0.1517967498283364,-0.1010512541366787,-0.1906292246673732,-0.1132790381971277,-0.009782551535864282,0.1032195642826401,-0.6800270591415405
1660611967691411,-0.9307392996108947,-0.2305333028152896,0.1587548638132299,-0.09488406685001076,-0.1933121559976208,-0.1155206692651829,-0.01040405265058254,0.10268266477832,-0.6802596238936739
1660611967707396,-0.9237811856260012,-0.2393224994277867,0.1603418020904863,-0.08902979089094643,-0.1947288525228869,-0.1178179233317437,-0.01103907184816376,0.1021567736667071,-0.6803818972820136
1660611967723381,-0.9162127107652398,-0.2379797055008774,0.1614404516670485,-0.08321017454573418,-0.1946624862718085,-0.1201646186794824,-0.01166818092929593,0.1016418161786502,-0.6803986149858714
1660611967739366,-0.9192645151445791,-0.2245517662317846,0.1553368429083699,-0.07718762645465072,-0.1929486816310742,-0.1225900390827651,-0.01226921828149741,0.1011447692138574,-0.6803092713141823
1660611967755351,-0.9289082169832912,-0.2086823834592204,0.1530174715800721,-0.0708051616533317,-0.1895619373152901,-0.1251214955085105,-0.01281847801653734,0.1006781777016889,-0.6801091935994343
1660611967771336,-0.9285420004577705,-0.1893949797817962,0.1378805218585493,-0.06402097097805151,-0.1846680335946755,-0.1277294079762953,-0.01329323021985283,0.100258961598506,-0.6797911662951883
1660611967787323,-0.9239032578011748,-0.1740138857099258,0.1411764705882357,-0.05692652047106478,-0.1786227604454099,-0.1303138563532536,-0.01367486906617842,0.09990569694197865,-0.6793478163267102
1660611967803308,-0.9210955977721826,-0.1687647821774623,0.1409323262378885,-0.04973817762445604,-0.1719396701783899,-0.1327477040026313,-0.01395171046787634,0.09963400383641942,-0.6787744226892974
1660611967819293,-0.9250019073777369,-0.166567483024338,0.1500877393759064,-0.04276743565041972,-0.1652371681372755,-0.1349148286501156,-0.01412087509076493,0.09945463350876731,-0.6780708580034811
1660611967835278,-0.9373311970702676,-0.1720607309071487,0.1697413595788513,-0.03637499478600911,-0.1591670696234742,-0.1367288979717049,-0.01418908278882109,0.09937431492445251,-0.6772424138847061
1660611967851263,-0.9287861448081176,-0.1786526283665215,0.1732814526588848,-0.03091307821979346,-0.1543314286851715,-0.138141707765684,-0.01417226845873762,0.09939485927606001,-0.6763002174155066
1660611967867248,-0.9230487525749598,-0.1922026398107883,0.1719386587319756,-0.02666468391610692,-0.1512016795806329,-0.1391183888335389,-0.01409412831668794,0.099511104387851,-0.675261078875975
1660611967883233,-0.9326924544136719,-0.2210116731517511,0.1727931639581906,-0.02378640741509849,-0.150053581081166,-0.1396114612297779,-0.0139838590810811,0.09971213612383753,-0.6741459516424833
1660611967899218,-0.9611352712291144,-0.2410315098802167,0.1629053177691313,-0.02226601487755477,-0.1509150662482263,-0.1395809869457762,-0.01387310891457734,0.09998467516403134,-0.6729772768095846
1660611967915203,-0.9829861905851836,-0.2313878080415046,0.171816586556802,-0.0219108504899404,-0.1535398095881557,-0.1390162756161135,-0.01379221675575051,0.1003143431165741,-0.6717763156248928
1660611967931188,-0.9900663767452507,-0.207949950408179,0.1758449683375298,-0.0223668103395837,-0.1574521114389002,-0.1379254027129445,-0.0137665344406316,0.1006863352916609,-0.6705606350105494
1660611967947173,-0.9857938506141757,-0.1964751659418633,0.1889066910811019,-0.02315639046468924,-0.1620626356504777,-0.1363359668788298,-0.01381389999825781,0.1010892447858169,-0.6693413140804753
1660611967963158,-0.9668726634622722,-0.195986877241169,0.1837796597238119,-0.02373307354407362,-0.1667834131151496,-0.1343150333624053,-0.01394362593754865,0.1015191723394518,-0.6681205995170718
1660611967979143,-0.9470969710841537,-0.1873197528038451,0.1878080415045398,-0.02354476294214934,-0.1710995453150291,-0.1319772835980155,-0.01415666775459165,0.1019783720671279,-0.6668913849830065
1660611967995128,-0.9376974135957887,-0.1824368657969022,0.1989166094453347,-0.02208727275228292,-0.1746142005011662,-0.1294801821970084,-0.01444658675246656,0.1024702797902574,-0.6656382620666592
1660611968011113,-0.9325703822384983,-0.1889066910811019,0.1937895780880448,-0.01893871061842981,-0.1770737790767206,-0.1269968186316299,-0.0148011260886639,0.1029983529434802,-0.6643385067542232
1660611968027098,-0.9267109178301669,-0.1730373083085373,0.1907377737087055,-0.01377767406636851,-0.1783699809865429,-0.1246581392120299,-0.01520431455348752,0.1035695130472732,-0.662962631705698
1660611968043083,-0.9154802777141984,-0.1459372854200045,0.1756008239871827,-0.006388681863123504,-0.1785333859455735,-0.1225144833490527,-0.01563892471373605,0.1041964672542066,-0.6614754636110456
1660611968059068,-0.9059586480506598,-0.1144426642252232,0.1707179369802398,0.00333616848130111,-0.1777164756589294,-0.1205576537243302,-0.01608883439377075,0.1048959433536963,-0.6598381500439068
1660611968075053,-0.9107194628824291,-0.09588769359884042,0.1729152361333641,0.01538542451062522,-0.1761487390862779,-0.1187653279303311,-0.01654069368755516,0.1056826942750651,-0.6580111314065625
1660611968091038,-0.9091325246051727,-0.08575570305943403,0.1679102769512477,0.02960203281263536,-0.1740733634692957,-0.1171135232201207,-0.01698461511611717,0.1065617230147567,-0.6559578546050979
1660611968107025,-0.8845960173952849,-0.07843137254901977,0.1723048752574963,0.04565212371905124,-0.1716804695496791,-0.1155642373146577,-0.01741396257379029,0.1075256244954778,-0.653648040035567
1660611968123010,-0.8600595101853972,-0.08148317692835905,0.1685206378271156,0.06300803024517343,-0.1690390308184292,-0.1140738816550546,-0.01782422210081652,0.1085609050409181,-0.651059555850304
1660611968138995,-0.8440680552376594,-0.0867322804608226,0.1702296482795456,0.08096903475817901,-0.1660536758030647,-0.1126294362905563,-0.01821092356641404,0.1096588193745832,-0.648179253450539
1660611968154980,-0.8372320134279394,-0.09308003356984829,0.1662012664988177,0.09873361873622417,-0.1624813615575833,-0.1112678972717274,-0.01856715616828558,0.1108218455938854,-0.6450038483496922
1660611968170965,-0.8443121995880065,-0.07977416647592905,0.1697413595788513,0.1155155240383679,-0.158002819638159,-0.1100530924088995,-0.01888170911405009,0.1120600182942725,-0.6415414062536182
1660611968186950,-0.8750743877317464,-0.04254215304798947,0.1826810101472498,0.1306774725841818,-0.1523193275329622,-0.1090331654456911,-0.01913864007317563,0.1133825603534854,-0.6378118786709116
1660611968202935,-0.908766308079652,-0.0100709544518196,0.1837796597238119,0.1438456859548311,-0.1452437460192707,-0.1082072539455289,-0.01931844763451971,0.1147942849268084,-0.6338446227963422
1660611968218920,-0.9374532692454411,0.01580834668497744,0.1912260624093998,0.1549695757561985,-0.1367548061974414,-0.1075135062728288,-0.01940043141971581,0.1162959953827999,-0.6296736002465482
1660611968234905,-0.9555199511711301,0.02777141985198739,0.201968413824674,0.1643090190709605,-0.1270125478551085,-0.1068471957104009,-0.01936551059495278,0.1178865955598776,-0.6253317264363802
1660611968250890,-0.9489280537117573,0.02130159456778813,0.2075837338826583,0.1723532181311387,-0.1163534321040184,-0.1060988158152026,-0.01919889080565255,0.1195698517203694,-0.6208447574325363
1660611968266875,-0.9264667734798198,0.017639429312581,0.2123445487144275,0.179691811069951,-0.1052638870599405,-0.1051711063038004,-0.01889229394830283,0.121358332902085,-0.6162273605242804
1660611968282860,-0.9048599984740977,0.0327763790341038,0.2059967956054019,0.1868768812983102,-0.09433742386048563,-0.1039603335146157,-0.01844571504988504,0.123264899840317,-0.6114842619450106
1660611968298845,-0.8910658426794842,0.05194171053635444,0.2013580529488062,0.1943215405932213,-0.08422863636145854,-0.1023552858907112,-0.017868643162157,0.1252922965152053,-0.6066139672041662
1660611968314830,-0.8771496147096971,0.05108720531013944,0.2046540016784926,0.2022589549099933,-0.07557106832137023,-0.1002845718397647,-0.01718021040636935,0.1274321260217806,-0.6016115324654248
1660611968330815,-0.8837415121690699,0.04791332875562659,0.2116121156633861,0.2107529424243932,-0.0688339145171382,-0.09775136263490207,-0.0164074520707487,0.1296670386736398,-0.5964708903236189
1660611968346800,-0.9196307316700998,0.03118944075684738,0.2283360036621653,0.2197378769581881,-0.06417692980987103,-0.09482306921257279,-0.01558147185145596,0.1319745189530663,-0.591186593087063
1660611968362785,-0.9534447241931794,0.006775005722133187,0.2422522316319524,0.2290657353303271,-0.06137431751246503,-0.0916346053695259,-0.01473210321313771,0.1343362685582269,-0.585753674217578
1660611968378770,-0.9542992294193944,-0.006286717021438903,0.242374303807126,0.2385383567463271,-0.05982667918707094,-0.08841127200554663,-0.01388202145316996,0.1367439258650966,-0.5801677120890533
1660611968394755,-0.9135271229114212,-6.103608758678547e-05,0.2272373540856032,0.247915728146646,-0.05866878341333966,-0.08543696529423907,-0.01304172000221828,0.1391946981616478,-0.5744269481308282
1660611968410740,-0.8795910582131685,0.02301060502021812,0.2214999618524454,0.2569109911529404,-0.0569668413951487,-0.08297211909733951,-0.01220705416403191,0.1416864958641455,-0.5685344677079353
1660611968426727,-0.8870374608987563,0.05609216449225585,0.2351720454718853,0.2651860635186496,-0.05394874829020521,-0.08120782829289966,-0.01136025688681928,0.1442173495712216,-0.5624992278423853
1660611968442712,-0.9199969481956205,0.08111696040283789,0.2489662012664988,0.2723518867049117,-0.04918601468040278,-0.08027291060817393,-0.01047396388667323,0.1467846853488529,-0.5563368102705287
1660611968458697,-0.9512474250400551,0.09381246662088927,0.2394445716029603,0.2779721093232161,-0.04266744386343798,-0.0802313799928982,-0.009516990450426765,0.1493854977074237,-0.5500696349380956
1660611968474682,-0.9633325703822386,0.116639963378347,0.2267490653849089,0.2815735532720561,-0.03475630665242392,-0.08105245509775053,-0.008460451607086087,0.1520184044432235,-0.5437265721683662
1660611968490667,-0.9582055390249486,0.1358052948805986,0.233829251544976,0.2826707992814232,-0.02608006438546077,-0.08261144087600132,-0.007282938241061766,0.15468209460125,-0.5373433865862003
1660611968506652,-0.9651636530098422,0.1579003585870149,0.242374303807126,0.2808039332902653,-0.01741350227447214,-0.08475384910947245,-0.005973860303967442,0.1573708183952059,-0.5309635865364457
1660611968522637,-0.9922636758983749,0.164980544747082,0.2493324177920195,0.275577463306324,-0.009579996703200927,-0.08736838877068151,-0.004534749055102793,0.1600745941581175,-0.5246374284413761
1660611968538622,-1.022537575341421,0.1487449454489971,0.2514076447699702,0.2666914981035617,-0.003361472968883911,-0.0904063772061942,-0.002978883174751422,0.1627822713392761,-0.5184196206285215
1660611968554607,-1.038040741588464,0.1188372625314713,0.2560463874265659,0.2539666100869088,0.0005972047538418748,-0.09385045365729371,-0.001329677460907117,0.1654784887410105,-0.5123683986747912
1660611968570592,-1.06660563057908,0.09759670405126997,0.2840009155413137,0.2373664530651133,0.001873533080348262,-0.09766727091384216,0.0003818663334940057,0.16813780658147,-0.5065453541735614
1660611968586577,-1.114579995422293,0.09893949797817925,0.2927901121538108,0.2170185995734416,0.0002977813090209343,-0.1017715616228709,0.002120176509864936,0.1707270716806922,-0.5010130340202347
1660611968602562,-1.154009308003357,0.1124895094224456,0.2885175860227358,0.1932281574831264,-0.004082311816616968,-0.1060308479820991,0.003847969120915119,0.1732135075868639,-0.4958307558503961
1660611968618547,-1.170611123826963,0.1261615930418865,0.2954757000076293,0.1664726680314525,-0.01105459076729201,-0.1103316130615733,0.005528776839572116,0.1755678693083481,-0.4910514229670289
1660611968634532,-1.163408865491722,0.1139543755245285,0.2946211947814144,0.1373689246695365,-0.02026943640902718,-0.1146665779089767,0.007129537421029085,0.1777632543855949,-0.4867194461162621
1660611968650517,-1.144731822690165,0.08270389868009431,0.3049973296711679,0.1066165126350571,-0.031244752244625,-0.1191541263270277,0.008623388086414972,0.1797758867824195,-0.4828686085547319
1660611968666502,-1.145464255741207,0.05230792706187515,0.3090257114518957,0.07493939433545915,-0.04337789733289636,-0.123965754088036,0.009992130886014534,0.1815878172697543,-0.4795203899889325
1660611968682487,-1.158403906309605,0.05304036011291657,0.3073167009994657,0.04304982687228002,-0.05599919648952748,-0.1292237442248038,0.01122754612060319,0.183189521459552,-0.4766833200110307
1660611968698472,-1.180010681315327,0.08123903257801146,0.2969405661097122,0.01164250657439712,-0.06849793349475286,-0.1349167512835505,0.01233071625398182,0.1845808258603872,-0.4743532877449163
1660611968714457,-1.186480506599527,0.1248187991149763,0.2910811017013808,-0.0185995980290556,-0.0804881364506541,-0.1408611624149868,0.01330883709670836,0.18576713507936,-0.4725150880932205
1660611968730442,-1.180132753490501,0.1371480888075078,0.2883955138475622,-0.04702284986104548,-0.09188647888701479,-0.146752908610917,0.0141703940087022,0.1867534597652035,-0.4711444085090236
1660611968746429,-1.146196688792248,0.1222552834363313,0.2904707408255129,-0.07306358845948979,-0.102816489239215,-0.1522816826601519,0.01492112630045787,0.1875443736290464,-0.4702084925204953
1660611968762414,-1.098832684824903,0.1008926527809564,0.2854657816433965,-0.0963284086857128,-0.1134382917423254,-0.1571941926701473,0.01556254448227236,0.1881497604470069,-0.4696662361081654
1660611968778399,-1.060379949645228,0.07122911421377864,0.2813153276874951,-0.116645566094916,-0.1238537341254759,-0.1612841686081592,0.01609249696516358,0.1885866594364404,-0.4694706058957395
1660611968794384,-1.046585793850614,0.04083314259555948,0.2850995651178758,-0.134064666402925,-0.1340748390663155,-0.1644036898764951,0.01650661752801619,0.1888732746634887,-0.4695738250168809
1660611968810369,-1.048538948653391,0.03814755474174092,0.2876630807965208,-0.1488199653524652,-0.1439721816488172,-0.1665159990025112,0.01680060530636985,0.1890222650442725,-0.4699324595672328
1660611968826354,-1.058915083543145,0.06317235065232296,0.2863202868696115,-0.1612733083438518,-0.1532426884165911,-0.1677152536900162,0.01697337579143568,0.1890406808940934,-0.4705098321975099
1660611968842339,-1.05122453650721,0.09308003356984784,0.2901045242999922,-0.1718419640865455,-0.1614852131482538,-0.1682022663707253,0.017029893624727,0.1889349323468073,-0.4712759174007045
1660611968858324,-1.03584344243534,0.1069962615396349,0.2832684824902723,-0.180932240257099,-0.1683541652154998,-0.1682580613399015,0.01698221523797911,0.1887138767944898,-0.472206484518057
1660611968874309,-1.015579461356527,0.1062638284885935,0.2757000076295109,-0.1889093081645314,-0.1736841530865886,-0.1681985408436658,0.01684831720615719,0.188388420648186,-0.4732822807462185
1660611968890294,-1.000198367284657,0.1024795910582128,0.2783855954833294,-0.1961076270194673,-0.1775262616777722,-0.1682940164854166,0.01664930712457816,0.1879717877732831,-0.4744879344258951
1660611968906279,-0.9921416037232014,0.09308003356984784,0.2671549553673609,-0.2028577608650423,-0.1800988600136912,-0.1687107559734996,0.0164061686113218,0.1874803004898276,-0.4758113077057408
1660611968922264,-0.9906767376211185,0.09454489967193069,0.2644693675135423,-0.2095022587701722,-0.1816930520081355,-0.1695091910935208,0.01613726119042471,0.186930370879405,-0.4772445683410361
1660611968938249,-1.003738460364691,0.09893949797817925,0.2658121614404516,-0.2163860572978296,-0.1825960738271214,-0.1706655365383335,0.01585708497297646,0.1863337168178188,-0.4787859797282417
1660611968954234,-1.014847028305486,0.1011367971313035,0.2644693675135423,-0.2238238069004826,-0.1830668879194759,-0.1720944389309811,0.01557592178105827,0.185697456894099,-0.4804399819632593
1660611968970219,-1.021072709239338,0.09845120927748496,0.2590981918059052,-0.2320604637416146,-0.1833495068127903,-0.1736599298664892,0.01529968696485471,0.1850277708799478,-0.4822156212431947
1660611968986204,-1.026810101472496,0.1038223849851221,0.2569008926527809,-0.2412417582082446,-0.1837048219220918,-0.1751569142563807,0.01502943763334701,0.1843293966241417,-0.4841255796697955
1660611969002189,-1.03450064850843,0.1047989623865107,0.2622720683604181,-0.2514010044595428,-0.1844319085465478,-0.1763135946673333,0.01476044782909567,0.1836010964885523,-0.4861859787977323
1660611969018174,-1.046707866025788,0.09771877622644354,0.2719157701991302,-0.2624653115442624,-0.1858261661105385,-0.1768774485167615,0.01448177904983057,0.1828342813138558,-0.4884150680043862
1660611969034159,-1.05159075303273,0.0814831769283586,0.2778973067826351,-0.2742832583484209,-0.1880771312892127,-0.1767168265883232,0.0141775983749139,0.1820163263540155,-0.4908306387373462
1660611969050144,-1.04097047379263,0.05658045319295013,0.2811932555123215,-0.28666221368733,-0.1911873800855652,-0.1758369116562316,0.01383023612517995,0.1811355457631476,-0.4934474668780265
1660611969066131,-1.031448844129091,0.04278629739833661,0.2814373998626687,-0.2993942780503757,-0.1949599003904098,-0.1743448048083169,0.01342381684495716,0.1801871411089944,-0.4962751394124648
1660611969082116,-1.034988937209125,0.0357061112382695,0.2846112764171815,-0.3122622281682563,-0.1990297869890568,-0.1724334727032753,0.01294755450715284,0.179177377866499,-0.4993167392412522
1660611969098101,-1.042313267719539,0.03607232776379021,0.2815594720378423,-0.3250308270955917,-0.2029209132379765,-0.1703575294895579,0.0123982749787875,0.1781200049928263,-0.5025696987174346
1660611969114086,-1.045487144274052,0.0365606164644845,0.2743572137026016,-0.3374324561054617,-0.2061265192153472,-0.1683696072760874,0.0117816369786329,0.1770266218315499,-0.5060281763217805
1660611969130071,-1.039139391165026,0.04596017395284946,0.269108110170138,-0.3491565919106412,-0.2082051449789855,-0.1666521963793645,0.01111160387867179,0.1759018528323724,-0.5096838984818929
1660611969146056,-1.038162813763638,0.05853360799572727,0.2582436865796902,-0.3598516844695699,-0.2088827154416365,-0.1652797967023505,0.01040812047685936,0.1747477052270457,-0.5135243247780148
1660611969162041,-1.024734874494545,0.05719081406881799,0.2597085526817731,-0.369147189570969,-0.2081239569625511,-0.1642270893837879,0.009693469665591708,0.1735695861715213,-0.5175304280520816
1660611969178026,-1.007522697795071,0.04058899824521234,0.2569008926527809,-0.376699089450884,-0.2061125017987345,-0.1634209108936799,0.008988513000958875,0.1723784832230147,-0.5216759422573389
1660611969194011,-0.988845654993515,0.03216601815823594,0.2493324177920195,-0.3822475094262792,-0.2031627278423196,-0.1627801808468336,0.008310047375132234,0.1711905333088749,-0.5259281220247797
1660611969209996,-0.9817654688334478,0.04449530785076661,0.2442053864347296,-0.385663865169252,-0.1996670365646827,-0.1622076276782768,0.007669263918884353,0.1700228931066832,-0.5302504533106184
1660611969225981,-0.9712672617685207,0.04803540093080017,0.2454261081864653,-0.3869739282336983,-0.1960884374452776,-0.1615979765607569,0.00707062256068238,0.1688851143164937,-0.5346071854554826
1660611969241966,-0.9582055390249486,0.0357061112382695,0.2365148393987946,-0.3863598546201431,-0.192905698524479,-0.1609008042864275,0.006511441376708637,0.1677736791479093,-0.538967074444702
1660611969257951,-0.9423361562523844,0.01776150148775457,0.2293125810635539,-0.3841447693158166,-0.1905042082759644,-0.1601585209373131,0.005983024638269165,0.1666765277285308,-0.5433042781638149
1660611969273936,-0.9385519188220037,-0.008361943999389609,0.2235751888303961,-0.3807542951379809,-0.1890956299117379,-0.1594740552021956,0.005473125648462378,0.1655821889125178,-0.5475978235607062
1660611969289921,-0.9463645380331123,-0.03460746166170736,0.2263828488593882,-0.3766558425674597,-0.1886853745446328,-0.1589669412429447,0.004968886274509271,0.1644849015742941,-0.551831686990463
1660611969305906,-0.947585259784848,-0.04473945220111375,0.2197909514000154,-0.3722897221743481,-0.1890667961823736,-0.1587504849212183,0.004459774997339314,0.1633854615395318,-0.5559951721140751
1660611969321891,-0.9474631876096744,-0.03875791561760877,0.2221103227283132,-0.368003929337016,-0.1898729456355904,-0.1589135609218388,0.003940042735884979,0.1622900959660378,-0.5600827564290932
1660611969337876,-0.9533226520180058,-0.03973449301899734,0.2251621271076525,-0.3640043461954187,-0.1906888173951811,-0.1595139828937628,0.003409943640238044,0.1612060299690884,-0.564093727829061
1660611969353861,-0.9661402304112308,-0.04681467917906446,0.2235751888303961,-0.3603407598250105,-0.1911474208757661,-0.1605797430056023,0.00287549172016333,0.1601355848951988,-0.5680314301322574
1660611969369846,-0.9680933852140079,-0.04461738002594018,0.2213778896772718,-0.3569345558738203,-0.1909763022438746,-0.1620904251921854,0.002347160821019109,0.1590757262781594,-0.5719010386053357
1660611969385833,-0.9533226520180058,-0.0424200808728159,0.2188143739986268,-0.3536276115729017,-0.1900353176352134,-0.1639597529435541,0.001837856937682353,0.1580237750308923,-0.5757063438438834
1660611969401818,-0.9344014648661019,-0.0432745860990309,0.211367971313039,-0.3502339460847724,-0.1883422676538343,-0.166057565281747,0.001360469600455019,0.1569815540644411,-0.579447719016332
1660611969417803,-0.9345235370412754,-0.03997863736934448,0.2097810330357825,-0.3465884215888597,-0.1860510096338935,-0.1682460300152874,0.0009256300697254873,0.1559538095486503,-0.5831222752706265
1660611969433788,-0.9529564354924851,-0.03826962691691449,0.2128328374151218,-0.3425841064217146,-0.1834023433067891,-0.1703946457584202,0.0005401660708123771,0.1549439524359937,-0.5867253574964849
1660611969449773,-0.9619897764553293,-0.05035477225909801,0.2223544670786604,-0.338191991883866,-0.1806652764372867,-0.1723891919714215,0.0002063991210414203,0.1539516342038754,-0.5902520756925099
1660611969465758,-0.9524681467917908,-0.0678110933089191,0.2202792401007097,-0.3334665105793694,-0.1780494861204769,-0.1741480602994759,-7.744409519801383e-05,0.1529752178152888,-0.5936979031079201
1660611969481743,-0.9331807431143662,-0.08184939345387976,0.2150301365682461,-0.3285354577528939,-0.1756231717899581,-0.1756316121285556,-0.000315542411549397,0.1520168375460885,-0.5970587383205489
1660611969497728,-0.9164568551155869,-0.093446250095369,0.216495002670329,-0.3235661753197875,-0.1733016802285066,-0.1768446571089944,-0.0005120958311608469,0.1510827115811153,-0.6003318993714682
1660611969513713,-0.9246356908522162,-0.09845120927748541,0.2180819409475854,-0.3187121942558171,-0.1708981805828754,-0.177841696814129,-0.0006691825639240771,0.1501779709613049,-0.6035177186382772
