Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1659661050343993,0.7089341573205159,-0.3623712520027467,0.625558861676967,0.2065744994131958,-0.0520688688572439,0.1183589289395607,-0.0405310551439568,0.374431257334598,-0.4415836311053075,0.2065745713482929,-0.0520699612229266,0.1183623764022828,-0.0405310645098971,0.3744312535170727,-0.4415836370742211,0.34240218943842726
1659661050360008,0.7018539711604488,-0.3598077363241017,0.6262912947280084,0.2055492718688573,-0.0500695058710753,0.1140819871248551,-0.0404972602070405,0.3697586460743316,-0.4445455305560521,0.205549340962807,-0.0500705974931945,0.1140854239506412,-0.0404972695518845,0.3697586421982951,-0.4445455365280669,0.3457740774993246
1659661050376024,0.6955062180514231,-0.3528496223392081,0.6447241931792176,0.2042969463232383,-0.0476599514340873,0.1098892327211511,-0.0404277752418954,0.3650029000865071,-0.4474696206892013,0.2042970126103925,-0.0476610423321839,0.1098926588264654,-0.0404277845614783,0.3650028961528372,-0.4474696266628579,0.34895072162770385
1659661050392039,0.6837872892347603,-0.360296025024796,0.6561989776455333,0.202999142083332,-0.0448355419474838,0.1060118312927616,-0.0403191221381402,0.3601730731315293,-0.4503548695563847,0.2029992055983317,-0.0448366321410999,0.1060152465948148,-0.0403191314282917,0.3601730691410907,-0.4503548755302036,0.3516906429660563
1659661050408055,0.6749980926222632,-0.3471122301060503,0.6585183489738311,0.2018666509536027,-0.0416534897846409,0.102642498911035,-0.040169871292105,0.3552794556123005,-0.4531984146960838,0.2018667117313712,-0.0416545792933169,0.1026459033277887,-0.0401698805486512,0.3552794515659451,-0.4531984206685654,0.3538599497917322
1659661050424070,0.6710917830167089,-0.3417410543984132,0.6820782787823303,0.2011118123520726,-0.0382419554111836,0.0998983559552024,-0.0399811052992524,0.3503308299207981,-0.4559962385283733,0.2011118704278087,-0.0382430442544555,0.0999017494053735,-0.0399811145180172,0.3503308258193643,-0.4559962444979994,0.355494522588683
1659661050440086,0.6590066376745254,-0.3493095292591746,0.6842755779354546,0.2009145184480127,-0.0347830027548401,0.0978060065499375,-0.0397566194283656,0.3453322275002346,-0.4587435934387396,0.2009145738571839,-0.0347840909522369,0.0978093889530026,-0.0397566286051728,0.3453322233445467,-0.458743599403973,0.3567670538835361
1659661050456102,0.6465552758068212,-0.3384451056687268,0.6641336690318154,0.201389893374916,-0.0314745199506546,0.0963135771984303,-0.039502728962807,0.3402869331840734,-0.4614330402250781,0.2013899461532515,-0.031475607521695,0.0963169484746301,-0.039502738093482,0.3402869289749419,-0.4614330461843635,0.35768668160037015
1659661050472117,0.639475089646754,-0.3428397039749753,0.6564431219958804,0.2025686749311532,-0.0284866706161662,0.0953047285827951,-0.0392276154888056,0.3351988083805849,-0.4640533889403494,0.2025687251146372,-0.0284877575803562,0.0953080886531386,-0.0392276245691771,0.3351988041188064,-0.4640533948921146,0.35811424956091525
1659661050488133,0.6336156252384226,-0.350896467536431,0.6592507820248725,0.2043952386378231,-0.0259233536809741,0.0946233368222639,-0.0389402594336607,0.3300698498260776,-0.4665927540748372,0.2043952862626877,-0.0259244400578038,0.0946266856085331,-0.0389402684595627,0.3300698455124346,-0.4665927600174927,0.3581482575483212
1659661050504150,0.6221408407721061,-0.3627374685282674,0.6635233081559475,0.2067428664650044,-0.0238036290519752,0.0941188955556042,-0.0386492573272268,0.3248976895934117,-0.4690417960182672,0.2067429115677229,-0.0238047148609168,0.094122232980358,-0.0386492662945004,0.3248976852286726,-0.4690418019502073,0.35812952734376047
1659661050520166,0.6204318303196761,-0.3710383764400702,0.6690165560387582,0.2094434629674026,-0.0220684331558714,0.093674882767555,-0.038361851941753,0.3196773467435349,-0.4713939477962037,0.2094435055846824,-0.0220695184163759,0.0936782087541344,-0.038361860846248,0.319677342328453,-0.4713939537158074,0.3583120111211853
1659661050536181,0.6137178606851297,-0.3753109025711452,0.6830548561837189,0.2123233262005391,-0.0206082996236054,0.0932001571207772,-0.0380832799189299,0.3144038276900588,-0.4736446698659855,0.212323366369315,-0.0206093843551004,0.0932034715933094,-0.0380832887565069,0.3144038232253729,-0.4736446757716166,0.35878133255310984
1659661050552197,0.6026092927443347,-0.3790951400015259,0.675608453498131,0.215232078107002,-0.0192966300475789,0.0926184439272353,-0.0378164652662273,0.3090736166599612,-0.4757907974381404,0.2152321158644294,-0.0192977142694657,0.0926217468106382,-0.037816474032759,0.3090736121463955,-0.4757908033281488,0.3595146643840361
1659661050568212,0.5922331578545812,-0.3782406347753109,0.6837872892347603,0.21805652392359,-0.0180049213272066,0.0918734919225399,-0.0375620271721592,0.3036859841761754,-0.4778296047799183,0.2180565593070373,-0.0180060050588577,0.0918767831425269,-0.0375620358635322,0.3036859796144389,-0.47782961065264,0.36038205584568567
1659661050584228,0.5817349507896541,-0.3905699244678416,0.6946517128252081,0.22072036863521,-0.0166092894951115,0.090928268939903,-0.0373184556685715,0.2982429637989276,-0.4797585889821543,0.220720401682252,-0.0166103727558678,0.090931548422987,-0.0373184642806885,0.2982429591897156,-0.4797585948359125,0.3612412301972426
1659661050600243,0.5735561150530248,-0.4015564202334629,0.7047837033646145,0.2231741240042514,-0.0150157136856479,0.0897549457915324,-0.0370824638668646,0.2927483570144281,-0.4815757381809282,0.223174154752662,-0.0150167964948159,0.0897582134650309,-0.0370824723956457,0.2927483523584212,-0.481575744014034,0.36200627507373
1659661050616259,0.5579308766308078,-0.412909132524605,0.7001449607080188,0.2253793356338783,-0.0131902818726063,0.0883281486863989,-0.0368496573908559,0.2872082454683723,-0.4832788945908341,0.2253793641216233,-0.0131913642494554,0.0883314044784379,-0.0368496658322408,0.2872082407662372,-0.4832789004015873,0.36254189711875723
1659661050632274,0.5545128557259478,-0.4254825665674828,0.7163805600061037,0.2272937364597651,-0.0111707084779985,0.086614863931009,-0.0366154256661786,0.2816315493352983,-0.4848652571888374,0.2272937627249952,-0.0111717904417584,0.0866181077705279,-0.0366154340161288,0.281631544587688,-0.484865262975527,0.36266672111031045
1659661050648290,0.5390096894789043,-0.4216983291371021,0.7172350652323187,0.2288643240847289,-0.009063578008226,0.0845620769112003,-0.0363758040642251,0.2760273662364592,-0.4863327190204958,0.2288643481657725,-0.0090646595780839,0.0845653087279562,-0.0363758123187255,0.2760273614440139,-0.486332724781401,0.3623799960030482
1659661050664305,0.5305867093919279,-0.4102235446707865,0.7114976729991609,0.23003105613462,-0.0070159599307845,0.082104324490917,-0.0361281011320185,0.2704010372439733,-0.4876817330027275,0.2300310780699759,-0.0070170411258825,0.0821075442154888,-0.0361281092870798,0.27040103240732,-0.487681738736119,0.36194339486742216
1659661050680321,0.5175249866483558,-0.4113221942473486,0.7191882200350959,0.2307409422995788,-0.0051521399972239,0.0791925559825666,-0.0358710366200565,0.2647537346116792,-0.4889153280219952,0.2307409621279093,-0.0051532208366563,0.0791957635463601,-0.035871044671717,0.2647537297314324,-0.4889153337261354,0.3616361790507007
1659661050696336,0.5081254291599908,-0.4332951857785914,0.751293202105745,0.2309705384057736,-0.0035324982624149,0.075818439956914,-0.0356043690971292,0.2590857552252595,-0.4900374272491472,0.2309705561658971,-0.0035335787652258,0.0758216352921655,-0.0356043770414573,0.2590857503020219,-0.4900374329222917,0.36150838817333114
1659661050712352,0.5025101091020066,-0.4588082703898682,0.7663080796520942,0.23074912712578,-0.002178666073377,0.0720215425477555,-0.0353285390233796,0.2533990670439102,-0.4910514984957688,0.2307491428566641,-0.0021797462585579,0.072024725587537,-0.0353285468564755,0.2533990620782725,-0.491051504136167,0.3614361825299537
1659661050728367,0.4939650568398566,-0.4584420538643474,0.7671625848783092,0.230169194136531,-0.0010998891933069,0.0678903403668763,-0.035044701625155,0.247696512782841,-0.4919604799979624,0.2301692078772853,-0.0011009690797939,0.0678935110450994,-0.0350447093431527,0.2476965077753826,-0.4919604856038582,0.361344798009374
1659661050744383,0.4774853131914245,-0.4651560234988938,0.7528801403830014,0.2293760553354157,-0.0002613208663065,0.0635582781001466,-0.0347547111149985,0.2419797900494774,-0.4927670870610741,0.2293760671252846,-0.0002624004729776,0.0635614363515672,-0.0347547187140677,0.2419797850007667,-0.4927670926307075,0.3612890780139671
1659661050760398,0.4640573739223317,-0.4788281071183338,0.7487296864271,0.228541718283098,0.0004465216504614,0.0591792780496537,-0.0344605599665865,0.2362494034012954,-0.4934733753401395,0.2285417281614536,0.0004454423047882,0.0591824238098763,-0.0344605674429344,0.23624939831189,-0.4934733808717464,0.3613273012499782
1659661050776414,0.4562447547112232,-0.4699168383306631,0.768383306630045,0.2278325583125418,0.0011823903492292,0.054891512518882,-0.0341635394636199,0.230507330201141,-0.4940794488314617,0.227832566318877,0.0011813112457992,0.054894645724364,-0.034163546813493,0.230507325071588,-0.494079454323276,0.3613502828584269
1659661050792430,0.4434271763179982,-0.4691844052796217,0.7710688944838635,0.2273773897886023,0.0021093191595517,0.0507989278150896,-0.0338636687902254,0.2247609036778368,-0.4945821304410662,0.2273773959625235,0.0021082402796752,0.0508020484031456,-0.0338636760099118,0.2247608985086733,-0.4945821358913199,0.3610100252304868
1659661050808445,0.4342717631799804,-0.4622262912947281,0.7860837720302127,0.2272443506570522,0.0033559321071154,0.0469664981744347,-0.0335596108470858,0.2190253898417679,-0.4949746933810485,0.2272443550382728,0.0033548534321704,0.0469696060832411,-0.0335596179329171,0.2190253846335213,-0.4949746987879732,0.35981047451646603
1659661050824463,0.4188906691081105,-0.4501411459525446,0.7755855649652856,0.2274339661514143,0.0049827955930573,0.0434071713895666,-0.0332490179050948,0.2133230433927977,-0.4952481997752828,0.2274339687797471,0.0049817171044922,0.0434102665581656,-0.0332490248534482,0.2133230381459859,-0.495248205137111,0.3573340346153318
1659661050840478,0.4053406576638441,-0.4513618677042803,0.7799801632715342,0.2278870427361275,0.0069790392416354,0.0400719176274432,-0.0329290416553511,0.2076785668303596,-0.4953939759327495,0.2278870436514783,0.0069779609209709,0.0400749999957472,-0.0329290484626512,0.2076785615454916,-0.4953939812477149,0.35346361614607263
1659661050856494,0.3927672236209663,-0.4623483634699017,0.7790035858701456,0.2285015255494849,0.0092870625357555,0.0368656585442397,-0.0325967193498657,0.2021132004036473,-0.4954061438116039,0.2285015247918451,0.0092859843645877,0.0368687280530356,-0.0325967260125867,0.2021131950812232,-0.4954061490779435,0.34845579904625784
1659661050872509,0.3850766765850313,-0.4772411688410774,0.7791256580453192,0.2291524260438846,0.011820307357158,0.0336810774787938,-0.0322492645810471,0.1966402502132899,-0.4952832131808674,0.2291524236533248,0.0118192293171599,0.033684134069747,-0.0322492710957144,0.1966402448538015,-0.4952832183968219,0.3428341238763538
1659661050888525,0.374944686045624,-0.5020218204013123,0.7958495460440984,0.2297079149145441,0.0144668994359234,0.0304215526574321,-0.0318844366989543,0.1912636523011669,-0.4950283269361302,0.2297079109312072,0.014465821508848,0.0304245962730908,-0.0318844430621462,0.1912636469050978,-0.4950283320999456,0.33718661080717977
1659661050904540,0.3705500877393755,-0.5081254291599908,0.8157473105973905,0.2300349050902709,0.0170806064213272,0.0270022910636395,-0.0315010439817204,0.1859794859171117,-0.4946484216509789,0.2300348995543654,0.0170795285890094,0.0270053216474388,-0.0315010501900698,0.1859794804849375,-0.4946484267609074,0.33197875247152614
1659661050920556,0.3529716945143813,-0.5116655222400244,0.802807660028992,0.2299906178756947,0.0194819577950431,0.0233483807287975,-0.0310994985617994,0.1807796559872234,-0.4941528930617236,0.2299906108274883,0.0194808800394016,0.0233513982250629,-0.0310995046119954,0.1807796505194124,-0.494152898116025,0.3274249592391777
1659661050936571,0.3351491569390399,-0.4899366750591287,0.7836423285267413,0.2294044759341625,0.0215227836545573,0.0193979478296018,-0.0306819214694292,0.1756559129103565,-0.4935527160301074,0.2294044674139751,0.0215217059575973,0.0194009521835535,-0.0306819273582191,0.1756559074073701,-0.4935527210270505,0.32347796374360394
1659661050952587,0.3295338368810556,-0.504951552605478,0.7995117112993055,0.2280636448923604,0.0231733936528,0.0150963437661326,-0.030251186092443,0.1706014454192253,-0.4928608973978343,0.2280636349405584,0.0231723159966148,0.0150993349238895,-0.0302511918166335,0.1706014398815184,-0.4928609023356976,0.3199840548020141
1659661050968602,0.3198901350423435,-0.5336385137712671,0.8224612802319369,0.2257150067144843,0.0245178178889914,0.0103920242243516,-0.0298093509505426,0.1656107163514572,-0.492093606072333,0.2257149953714736,0.024516740255765,0.0103950021329347,-0.0298093565070014,0.1656107107794783,-0.4920936109494063,0.3167913529800693
1659661050984618,0.3111009384298464,-0.5375448233768214,0.8343022812237733,0.2220873514190171,0.0256689057673316,0.0052527084613542,-0.0293567617313041,0.1606808117169355,-0.4912705733927923,0.2220873387252364,0.0256678281393405,0.0052556730686908,-0.0293567671169617,0.160680806111128,-0.4912705782073772,0.3136614634694333
1659661051000633,0.3003585870145722,-0.5531700617990385,0.8314946211947811,0.2169315578908686,0.026706303940998,-0.0003206678355182,-0.0288922915202746,0.1558129745689127,-0.490414884296601,0.2169315438867836,0.0267052263006133,-0.000317716580591,-0.0288922967321256,0.155812968929715,-0.4904148890470127,0.3102656051294574
1659661051016649,0.2913252460517279,-0.5365682459754328,0.8462653543907832,0.2100722927731117,0.027665907173289,-0.0062919057131092,-0.028414147661199,0.1510114506267623,-0.489552684299194,0.2100722774992083,0.0276648295029787,-0.0062889678608407,-0.0284141526963037,0.1510114449546087,-0.4895526889837623,0.30635612034179105
1659661051032664,0.2703288319218737,-0.5392538338292514,0.851148241397726,0.2014595544138818,0.0285691880646983,-0.012569717269505,-0.0279206359112984,0.1462821013195955,-0.4887120801372408,0.20145953791066,0.0285681103470289,-0.0125667928692271,-0.0279206407667846,0.1462820956149172,-0.4887120847543104,0.30179744134092734
1659661051048680,0.2672770275425345,-0.5486533913176164,0.8782482642862597,0.1912115327357335,0.0294676468279858,-0.0189877532884672,-0.0274105726310314,0.1416327339048566,-0.487920931207336,0.1912115150437018,0.0294665690456245,-0.0189848423885908,-0.027410577304096,0.1416327281680825,-0.4879209357552678,0.2964813082773026
1659661051064695,0.2539711604486152,-0.5542687113756006,0.8972915236133368,0.1796427756670549,0.0304302537045516,-0.0253338969985148,-0.0268834387855161,0.1370728184715098,-0.4872041808183584,0.179642756826724,0.0304291758402676,-0.025330999646526,-0.0268834432734266,0.1370728127030672,-0.4872041852955308,0.290369040312695
1659661051080711,0.2479896238651103,-0.5664759288929582,0.914869916838331,0.1672611201705912,0.0314724934821639,-0.0314051700368531,-0.0263397758280598,0.1326126491654218,-0.4865808498592009,0.1672611002224686,0.0314714155188308,-0.0314022862793099,-0.026339780128156,0.132612643365737,-0.4865808542640097,0.2835132625791894
1659661051096727,0.2373693446250096,-0.5456015869382771,0.9130388342107274,0.1547162624247237,0.0325303006900775,-0.0370367412669513,-0.025781918235937,0.1282636169318416,-0.486061020543579,0.1547162414093079,0.0325292226106746,-0.0370338711494803,-0.0257819223456323,0.1282636111013409,-0.4860610248744387,0.2759607434943507
1659661051112742,0.2308995193408103,-0.5305867093919279,0.9005874723430232,0.1427035596718031,0.0335073333990069,-0.042114170181957,-0.0252144143000244,0.1240377067510539,-0.4856441687848957,0.1427035376295777,0.0335062551866211,-0.0421113137492501,-0.0252144182168075,0.124037700890164,-0.4856441730402403,0.26776084655083626
1659661051128758,0.2212558175020982,-0.5254596780346379,0.9145037003128104,0.1318430648408609,0.0343168318876146,-0.0465891110952643,-0.0246437178374358,0.1199454445950361,-0.4853195732133999,0.1318430418122894,0.0343157535254422,-0.0465862683910756,-0.0246437215588717,0.1199454387041853,-0.485319577391684,0.25903717677063587
1659661051144806,0.2134431982909897,-0.5150835431448844,0.9286640726329444,0.1225572990706052,0.0348823190551055,-0.0504843710556727,-0.0240775022141535,0.1159950806154615,-0.485068413906392,0.1225572750961249,0.0348812405264538,-0.0504815421228159,-0.0240775057378854,0.1159950746950799,-0.4850684180060912,0.24991449085032486
