Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661023165127,1.434348058289515,0.4577706569009479,-0.4577706569009479,1.21379170314946,0.465646030532426,-0.5925964975781683,0.2694479690372279,-0.05151854182868543,0.08707931534355073,1.213791703149459,0.4656460305324263,-0.5925964975781685,0.2694479690372278,-0.05151854182868542,0.08707931534355075
1659661023181132,1.739528496223329,0.4577706569009479,-0.3967345693140487,1.434580372751824,0.5308573099289726,-0.5302966924286854,0.2906349456444381,-0.04354651510499424,0.0780961698234959,1.434580372751824,0.5308573099289726,-0.5302966924286855,0.2906349456444381,-0.04354651510499423,0.07809616982349592
1659661023197137,1.495384145876187,0.4577706569009479,-0.3356984817273769,1.231055282682362,0.4865325734138491,-0.4473885780103982,0.3119600308879116,-0.03540739603825167,0.07027468765998324,1.231055282682363,0.4865325734138493,-0.4473885780103979,0.3119600308879116,-0.03540739603825165,0.07027468765998325
1659661023213142,0.7629510948347615,0.213626306553806,-0.1525902189669068,0.5319036880719551,0.2379380953281704,-0.2983706790281723,0.3260637026539462,-0.02961163068831552,0.06430861360367468,0.5319036880719545,0.2379380953281703,-0.2983706790281722,0.3260637026539461,-0.02961163068831549,0.06430861360367469
1659661023229147,-0.1525902189669068,-0.1525902189669068,0.03051804379333589,-0.4586373532851648,-0.07727716071019675,-0.09462773432987059,0.3266498333322405,-0.02832634321137173,0.06116462629681034,-0.458637353285165,-0.07727716071019669,-0.09462773432987077,0.3266498333322405,-0.02832634321137171,0.06116462629681035
1659661023245152,-1.129167620355474,-0.2746623941404778,0.213626306553806,-1.388614649357348,-0.2645233591233311,0.1077994797050992,0.3118718173111004,-0.03106074737003995,0.06127000025981217,-1.388614649357346,-0.2645233591233311,0.1077994797050993,0.3118718173111004,-0.03106074737003993,0.06127000025981218
1659661023261157,-1.495384145876187,-0.3967345693140487,0.3967345693140487,-1.733747615357983,-0.3413536700558951,0.2259275360436026,0.2868929191933778,-0.03590776360347376,0.06393981638580179,-1.733747615357983,-0.341353670055895,0.2259275360436028,0.2868929191933777,-0.03590776360347374,0.0639398163858018
1659661023277343,-1.129167620355474,-0.3967345693140487,0.3356984817273769,-1.424414059055522,-0.3591019776110557,0.2478804368145143,0.2616276257980698,-0.04151140878480936,0.06773028016866672,-1.424414059055522,-0.3591019776110559,0.2478804368145142,0.2616276257980697,-0.04151140878480934,0.06773028016866674
1659661023293349,-0.7019150072480898,-0.3356984817273769,0.3356984817273769,-0.969137904732031,-0.2898508779165253,0.1963217376693942,0.2424792100877693,-0.04670303162903001,0.07128389756453798,-0.9691379047320309,-0.2898508779165251,0.1963217376693941,0.2424792100877693,-0.04670303162902999,0.071283897564538
1659661023309355,-0.3356984817273769,-0.213626306553806,0.213626306553806,-0.5805952142798471,-0.185760021146649,0.05645125207389123,0.2300813451356743,-0.05050791882153541,0.07330608148248427,-0.5805952142798472,-0.1857600211466488,0.05645125207389121,0.2300813451356742,-0.05050791882153538,0.07330608148248428
1659661023325361,0.1525902189669068,-0.1525902189669068,-0.03051804379333589,-0.1191090365372229,-0.09330011842994329,-0.1043146445041588,0.2244837111291377,-0.05274039993814815,0.07292317434304213,-0.1191090365372223,-0.09330011842994354,-0.1043146445041588,0.2244837111291377,-0.05274039993814812,0.07292317434304214
1659661023341367,0.6408789196611906,0.03051804379333589,-0.03051804379333589,0.3386356321535328,0.05064901112686147,-0.2085258151894668,0.2262399238940682,-0.0530816087965728,0.07042045066549313,0.3386356321535324,0.05064901112686145,-0.2085258151894666,0.2262399238940682,-0.05308160879657278,0.07042045066549314
1659661023357373,0.8850232700083325,0.1525902189669068,-0.213626306553806,0.6845840051795702,0.2184793585766451,-0.3190003035554423,0.234425680992733,-0.05092858183894475,0.06620024171553386,0.6845840051795693,0.2184793585766456,-0.3190003035554426,0.234425680992733,-0.05092858183894472,0.06620024171553388
1659661023373379,1.312275883115944,0.2746623941404778,-0.3356984817273769,0.9856493827013317,0.2859423369124271,-0.4581115676833914,0.2477875480957802,-0.04689320827503217,0.0599833467456232,0.985649382701333,0.2859423369124267,-0.4581115676833912,0.2477875480957802,-0.04689320827503214,0.0599833467456232
1659661023389385,1.495384145876187,0.213626306553806,-0.3967345693140487,1.250746489873933,0.2806135506970334,-0.5454706112539114,0.2656787150763824,-0.04236076117415648,0.05195468931412477,1.250746489873932,0.2806135506970334,-0.5454706112539112,0.2656787150763823,-0.04236076117415646,0.05195468931412478
1659661023405391,1.617456321049758,0.2746623941404778,-0.4577706569009479,1.374533209267814,0.3047966369374859,-0.5644046085274256,0.2866809526695163,-0.03767747967308033,0.04307568755587408,1.374533209267813,0.3047966369374862,-0.5644046085274256,0.2866809526695163,-0.03767747967308031,0.04307568755587408
1659661023421397,1.556420233463086,0.2746623941404778,-0.3967345693140487,1.243510647167419,0.3068684173411844,-0.5430266116233513,0.3076253035209982,-0.03278415923885097,0.03421623779466786,1.243510647167418,0.3068684173411843,-0.5430266116233513,0.3076253035209981,-0.03278415923885095,0.03421623779466787
1659661023437403,1.190203707942374,0.1525902189669068,-0.3967345693140487,0.9613835694150041,0.2146316890418402,-0.5077541398695696,0.3252644572536576,-0.02861215838778677,0.02580999178272449,0.9613835694150046,0.2146316890418401,-0.5077541398695695,0.3252644572536575,-0.02861215838778675,0.0258099917827245
1659661023453409,1.129167620355474,0.09155413138023505,-0.3356984817273769,0.8463935661194477,0.1107564969473633,-0.4801657599873753,0.3397266743379332,-0.02600905289987314,0.01790663258386893,0.8463935661194476,0.1107564969473634,-0.4801657599873751,0.3397266743379331,-0.02600905289987313,0.01790663258386894
1659661023469415,1.129167620355474,0.03051804379333589,-0.2746623941404778,0.8722241354470958,0.082602516652637,-0.3939684218413579,0.3534756159504656,-0.02446218079107314,0.01091355912923907,0.872224135447095,0.08260251665263697,-0.393968421841358,0.3534756159504654,-0.02446218079107312,0.01091355912923908
1659661023485421,0.9460593575952316,0.03051804379333589,-0.09155413138023505,0.6618862487111119,0.07863834804712216,-0.2159833802371667,0.3657484990237313,-0.02317225387347507,0.006033944712610874,0.6618862487111119,0.07863834804712216,-0.2159833802371667,0.3657484990237311,-0.02317225387347505,0.006033944712610884
1659661023501427,0.4577706569009479,0.03051804379333589,0.03051804379333589,0.207318900300838,0.04493607220356498,-0.1063412713624461,0.3727021402158269,-0.02218365851146957,0.003455347499813972,0.2073189003008382,0.04493607220356502,-0.106341271362446,0.3727021402158267,-0.02218365851146955,0.003455347499813982
1659661023517433,0.09155413138023505,-0.03051804379333589,-0.03051804379333589,-0.1623093854575421,0.04561647053201508,-0.1633206510149944,0.3730622163345733,-0.02145923816958493,0.001298052120794448,-0.1623093854575422,0.04561647053201503,-0.1633206510149945,0.3730622163345731,-0.02145923816958491,0.001298052120794458
1659661023533439,0.03051804379333589,0.09155413138023505,-0.1525902189669068,-0.2879525086733591,0.1058432341210991,-0.2509004879669278,0.369460121181526,-0.02024756053236001,-0.002015716991060929,-0.287952508673359,0.1058432341210991,-0.2509004879669277,0.3694601211815259,-0.02024756053236,-0.00201571699106092
1659661023549445,0.03051804379333589,0.09155413138023505,-0.09155413138023505,-0.1692210804394342,0.1392219132772983,-0.2684093963390304,0.3658027324686237,-0.01828703935317284,-0.006170196065508594,-0.1692210804394342,0.1392219132772983,-0.2684093963390304,0.3658027324686235,-0.01828703935317282,-0.006170196065508585
1659661023565451,0.3356984817273769,0.09155413138023505,-0.1525902189669068,0.0338858807629045,0.1421858064763347,-0.2316449497941124,0.3647200508712115,-0.01603577759514377,-0.01017063083457374,0.03388588076290451,0.1421858064763348,-0.2316449497941123,0.3647200508712113,-0.01603577759514375,-0.01017063083457373
1659661023581457,0.3967345693140487,0.1525902189669068,0.03051804379333589,0.1078289200899248,0.178827604201055,-0.1337274013161303,0.3658537692780341,-0.01346767030972465,-0.01309360964345568,0.1078289200899248,0.178827604201055,-0.1337274013161303,0.3658537692780339,-0.01346767030972464,-0.01309360964345567
1659661023597656,0.3967345693140487,0.1525902189669068,0.09155413138023505,0.1904494278165992,0.2061445126507255,-0.01252536169548176,0.3682399960612863,-0.01038789337491041,-0.01426363174754858,0.1904494278165992,0.2061445126507254,-0.01252536169548176,0.3682399960612861,-0.01038789337491039,-0.01426363174754857
1659661023613662,0.7019150072480898,0.1525902189669068,0.213626306553806,0.3845952658890315,0.180594580355833,0.06341090324197922,0.3728403536109313,-0.007293980630857941,-0.0138565474151766,0.3845952658890314,0.180594580355833,0.06341090324197921,0.3728403536109312,-0.007293980630857926,-0.01385654741517659
1659661023629669,0.5798428320745188,0.09155413138023505,0.213626306553806,0.3313284959900829,0.1498044525506038,0.1110489653670066,0.3785677437059642,-0.004650788367606446,-0.01246086846630471,0.3313284959900832,0.1498044525506038,0.1110489653670066,0.3785677437059641,-0.004650788367606432,-0.0124608684663047
1659661023645675,0.213626306553806,0.09155413138023505,0.2746623941404778,-0.05807474551632313,0.1120890472765622,0.1214599736194309,0.3807537737097543,-0.002555640368989119,-0.01060079695441321,-0.05807474551632327,0.1120890472765622,0.1214599736194309,0.3807537737097542,-0.002555640368989104,-0.0106007969544132
1659661023661682,-0.1525902189669068,-0.03051804379333589,0.1525902189669068,-0.3932286022541229,0.0276300687972033,0.04229743141763222,0.3771433469275908,-0.001437887440398995,-0.009290737714116704,-0.3932286022541228,0.0276300687972033,0.04229743141763219,0.3771433469275906,-0.001437887440398979,-0.009290737714116695
1659661023677688,-0.2746623941404778,-0.09155413138023505,0.09155413138023505,-0.5931125047960906,-0.06034399311964188,-0.04753741356183044,0.3692526180711891,-0.001699598834978504,-0.009332657571270289,-0.5931125047960909,-0.06034399311964202,-0.04753741356183048,0.3692526180711889,-0.001699598834978489,-0.00933265757127028
1659661023693695,-0.5798428320745188,-0.1525902189669068,0.09155413138023505,-0.7903042967799754,-0.1100720205863423,-0.0268813254487904,0.3581852836585805,-0.003062926944626377,-0.009928007483355256,-0.7903042967799753,-0.1100720205863422,-0.02688132544879036,0.3581852836585804,-0.003062926944626363,-0.009928007483355247
1659661023709701,-0.5188067444876197,-0.213626306553806,0.213626306553806,-0.8249389539203988,-0.1669818162639336,0.07429956538095876,0.3452633376529776,-0.005279357639428583,-0.009548661563897909,-0.8249389539203991,-0.1669818162639335,0.07429956538095875,0.3452633376529774,-0.005279357639428568,-0.009548661563897901
1659661023725708,-0.3967345693140487,-0.2746623941404778,0.2746623941404778,-0.6404751147768115,-0.246107862275753,0.1536764492048522,0.3335400251033999,-0.008584075067746076,-0.007724853447211422,-0.6404751147768115,-0.2461078622757532,0.1536764492048522,0.3335400251033997,-0.008584075067746061,-0.007724853447211413
1659661023741714,-0.213626306553806,-0.3356984817273769,0.2746623941404778,-0.4931498483902951,-0.2798305896041115,0.152479534451008,0.324471025398063,-0.01279158268278499,-0.00527560557796454,-0.4931498483902954,-0.2798305896041113,0.152479534451008,0.3244710253980628,-0.01279158268278498,-0.005275605577964531
1659661023757721,-0.1525902189669068,-0.2746623941404778,0.213626306553806,-0.4130816977190596,-0.2431477002052509,0.06167772225239581,0.3172211730291882,-0.01697540900125989,-0.003562347524337309,-0.4130816977190596,-0.2431477002052509,0.06167772225239587,0.317221173029188,-0.01697540900125987,-0.0035623475243373
1659661023773727,0.09155413138023505,-0.213626306553806,0.03051804379333589,-0.1761293644704938,-0.1762506763172394,-0.06220111829557796,0.3125074845316718,-0.02033059601343981,-0.003566534692682766,-0.1761293644704938,-0.1762506763172394,-0.06220111829557802,0.3125074845316716,-0.0203305960134398,-0.003566534692682757
1659661023789734,0.3967345693140487,-0.1525902189669068,0.03051804379333589,0.1364204995154128,-0.09580026882294657,-0.1287530020508047,0.3121898136120311,-0.0225070035745613,-0.005094167655453828,0.1364204995154127,-0.09580026882294654,-0.1287530020508047,0.312189813612031,-0.02250700357456129,-0.005094167655453819
1659661023805740,0.5188067444876197,-0.03051804379333589,0.03051804379333589,0.2350026521300566,-0.008626738485281883,-0.08892745842962442,0.3151611988251949,-0.02334241963302713,-0.006835611339297261,0.2350026521300565,-0.008626738485281841,-0.08892745842962439,0.3151611988251947,-0.02334241963302711,-0.006835611339297252
1659661023821746,0.4577706569009479,0.03051804379333589,0.09155413138023505,0.2121345713210585,0.08277830423970853,-0.01562368925914318,0.3187382966128038,-0.02274920710699172,-0.007672020520807401,0.2121345713210589,0.08277830423970842,-0.01562368925914314,0.3187382966128036,-0.0227492071069917,-0.007672020520807392
1659661023837753,0.6408789196611906,0.1525902189669068,0.09155413138023505,0.3629132372518908,0.1923885100248848,-0.07459744913255756,0.3233386790813874,-0.02054787259287497,-0.008393789627941007,0.3629132372518905,0.1923885100248849,-0.07459744913255768,0.3233386790813872,-0.02054787259287495,-0.008393789627940998
1659661023853759,0.8239871824216607,0.213626306553806,-0.1525902189669068,0.5586101514111339,0.2523252132311851,-0.2526680644675875,0.3307108661906916,-0.01699016280682641,-0.01101191373674217,0.5586101514111338,0.2523252132311852,-0.2526680644675873,0.3307108661906914,-0.01699016280682639,-0.01101191373674216
1659661023869766,0.7019150072480898,0.1525902189669068,-0.213626306553806,0.4371410975307567,0.1928833422739675,-0.3409365010645181,0.3386768761822267,-0.01342849436278519,-0.01576075026099901,0.4371410975307568,0.1928833422739675,-0.3409365010645183,0.3386768761822265,-0.01342849436278517,-0.015760750260999
1659661023885772,0.2746623941404778,0.09155413138023505,-0.1525902189669068,0.007481159447467425,0.1305248108535874,-0.3053666957686688,0.3422338542380525,-0.01084122913776476,-0.02093117583566451,0.007481159447467481,0.1305248108535873,-0.3053666957686687,0.3422338542380523,-0.01084122913776473,-0.0209311758356645
1659661023901779,-0.1525902189669068,0.09155413138023505,-0.1525902189669068,-0.4166573323381357,0.1479661105806745,-0.2546719141535528,0.3389604448549271,-0.00861330176629066,-0.02541148471504228,-0.416657332338136,0.1479661105806746,-0.2546719141535528,0.3389604448549269,-0.008613301766290635,-0.02541148471504227
1659661023917968,-0.3356984817273769,0.09155413138023505,-0.03051804379333589,-0.6055866039112322,0.1036614795757642,-0.1689162838735522,0.3307824933649322,-0.006600281045039149,-0.02880019029925912,-0.605586603911232,0.1036614795757642,-0.1689162838735522,0.330782493364932,-0.006600281045039125,-0.02880019029925911
1659661023933976,-0.213626306553806,-0.09155413138023505,0.09155413138023505,-0.4831582390258857,-0.02513908412954733,-0.04240930724858083,0.3220725346214352,-0.005972101881469414,-0.03049079502823619,-0.4831582390258857,-0.02513908412954734,-0.04240930724858079,0.322072534621435,-0.00597210188146939,-0.03049079502823617
1659661023949983,0.09155413138023505,-0.09155413138023505,0.1525902189669068,-0.1575248135595306,-0.05655021808903522,0.03558629334330979,0.3169470702007519,-0.006625616299218075,-0.03054537913947835,-0.1575248135595306,-0.05655021808903519,0.03558629334330976,0.3169470702007517,-0.00662561629921805,-0.03054537913947834
