Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661331266127,3.875791561760934,-11.93255512321662,-7.232776379034021,3.298436243983564,-11.96838637339992,-7.157340236400147,2.504195897709336,-99.42788205425499,-50.69323979487485,3.298436243983565,-11.96838637339992,-7.157340236400145,2.504195897709337,-99.42788205425501,-50.69323979487485
1659661331282142,1.434348058289515,-8.392462043183059,-5.035477225909744,0.7629521201700188,-8.28380015072648,-5.067861803458169,2.536687004622565,-99.58989954644801,-50.79104141119372,0.7629521201700172,-8.283800150726487,-5.067861803458168,2.536687004622566,-99.58989954644802,-50.79104141119372
1659661331298157,-1.251239795529045,-4.730296787975931,-2.777141985198796,-1.866131927870416,-4.707869257464594,-2.766113331689612,2.527861566160961,-99.69383290171353,-50.8537132122749,-1.866131927870416,-4.70786925746459,-2.766113331689612,2.527861566160962,-99.69383290171355,-50.8537132122749
1659661331314172,-3.631647211413792,-1.251239795529045,-0.5798428320745188,-4.264680519765245,-1.180207905889614,-0.6216903889365798,2.478815066579876,-99.74093751902036,-50.88081564203991,-4.264680519765244,-1.18020790588961,-0.6216903889365805,2.478815066579877,-99.74093751902038,-50.88081564203991
1659661331330187,-6.317235065232353,1.983672846570471,1.373311970702616,-7.016695014429263,2.013075542602887,1.434001320849835,2.38856406230632,-99.73427457792666,-50.8743171545846,-7.016695014429263,2.013075542602881,1.434001320849835,2.388564062306321,-99.73427457792667,-50.8743171545846
1659661331346202,-9.185931181811156,4.913405050736174,3.570611123826893,-9.746030909885361,4.962495851421461,3.532590314261357,2.254462254911803,-99.67847000677446,-50.83458442150371,-9.746030909885361,4.962495851421461,3.532590314261356,2.254462254911804,-99.67847000677448,-50.83458442150371
1659661331362218,-10.71183337148091,8.026245517662346,5.523765926604028,-11.39264853301926,8.115303857464244,5.480616732565875,2.085352819368566,-99.57384760910338,-50.7624787651291,-11.39264853301927,8.11530385746425,5.480616732565871,2.085352819368567,-99.5738476091034,-50.7624787651291
1659661331378233,-11.44426642252233,11.20012207217519,7.17174029144735,-12.09933768791194,11.20061249630769,7.281682833222657,1.897416929601117,-99.4193202782732,-50.66038036860279,-12.09933768791194,11.20061249630769,7.281682833222657,1.897416929601117,-99.41932027827322,-50.66038036860279
1659661331394248,-12.11566338597686,13.64156557564661,9.124895094224485,-12.71270454802186,13.71141211296587,8.993471967412223,1.698920591713646,-99.22002408139902,-50.53017913019771,-12.71270454802186,13.71141211296587,8.993471967412228,1.698920591713647,-99.22002408139903,-50.53017913019771
1659661331410263,-12.60395208667114,15.96093690394446,10.34561684596019,-13.27881938367663,16.02498609996078,10.43372334612878,1.490988400260058,-98.9821328956956,-50.37476156768938,-13.27881938367663,16.0249860999608,10.43372334612877,1.490988400260059,-98.98213289569561,-50.37476156768938
1659661331426278,-12.78706034943161,18.52445258258945,11.68841077286947,-13.41334552609325,18.56669549757949,11.64525482355122,1.277451080981899,-98.70539944291528,-50.19812974233194,-13.41334552609323,18.56669549757947,11.64525482355122,1.2774510809819,-98.70539944291529,-50.19812974233194
1659661331442293,-12.54291599908447,20.96589608606087,12.72602426184471,-13.17425967155008,20.99138450377557,12.74050565805881,1.064750239400753,-98.38893480290444,-50.00304365847906,-13.17425967155009,20.99138450377558,12.74050565805881,1.064750239400754,-98.38893480290446,-50.00304365847906
1659661331458308,-12.11566338597686,23.04112306401157,13.51949340047304,-12.7765019177645,23.13190979218318,13.50134662453596,0.8571441466862361,-98.03594844853677,-49.79310884021831,-12.7765019177645,23.13190979218319,13.50134662453595,0.8571441466862371,-98.03594844853679,-49.79310884021831
1659661331474334,-11.505302510109,25.17738612954895,13.88570992599375,-12.12839855005036,25.20456560012992,13.89357429890332,0.6579049429437173,-97.64925664539827,-49.5739494728308,-12.12839855005035,25.20456560012991,13.89357429890332,0.6579049429437183,-97.64925664539828,-49.5739494728308
1659661331490349,-10.52872510872044,26.88639658197894,14.19089036392756,-11.16673997659652,26.94061971610368,14.19525330823096,0.4715438347305422,-97.2320951628684,-49.34923885197372,-11.16673997659653,26.94061971610369,14.19525330823096,0.4715438347305433,-97.23209516286842,-49.34923885197372
1659661331506364,-9.491111619745197,27.98504615854108,14.49607080186161,-10.14020439401143,28.02326801147011,14.48220047945374,0.3010882797656786,-96.79238406104781,-49.11981922167224,-10.14020439401143,28.02326801147011,14.48220047945374,0.3010882797656795,-96.79238406104783,-49.11981922167224
1659661331522380,-8.453498130769731,28.71747920958251,14.80125123979542,-9.106508963665947,28.8043456129349,14.77774748077312,0.1471145729042596,-96.33776315205257,-48.88573963799043,-9.106508963665945,28.80434561293491,14.77774748077311,0.1471145729042605,-96.33776315205259,-48.88573963799043
1659661331538395,-7.232776379034021,29.5719844357975,15.10643167772946,-7.820994434200136,29.57724051090019,15.18324457352207,0.01169454572133097,-95.8707104630619,-48.64605170155607,-7.820994434200134,29.57724051090019,15.18324457352207,0.01169454572133186,-95.87071046306191,-48.64605170155607
1659661331554410,-5.645838101777599,30.06027313649179,15.65575646601042,-6.346468205533425,30.13956139985149,15.53466842732971,-0.1016451553965375,-95.39297604777589,-48.40030839754925,-6.346468205533427,30.13956139985149,15.53466842732972,-0.1016451553965366,-95.3929760477759,-48.40030839754925
1659661331570425,-4.364080262455218,30.4264896620125,15.65575646601042,-4.98816665072331,30.47039154394501,15.75914567880749,-0.1923222342465914,-94.90809642422552,-48.14995788470016,-4.988166650723313,30.47039154394501,15.75914567880749,-0.1923222342465906,-94.90809642422553,-48.14995788470016
1659661331586440,-3.448538948653322,30.79270618753321,16.2050812542916,-4.031224858325577,30.8364093736704,16.14845188094075,-0.2644773663189825,-94.4176420168846,-47.89469710422217,-4.031224858325572,30.83640937367041,16.14845188094075,-0.2644773663189817,-94.41764201688461,-47.89469710422217
1659661331602455,-3.20439459830618,31.21995880064082,16.63233386739898,-3.935353235424517,31.28489402279147,16.63476738979294,-0.3282099910689832,-93.92067158971291,-47.63243135005631,-3.935353235424515,31.28489402279144,16.63476738979294,-0.3282099910689824,-93.92067158971292,-47.63243135005631
1659661331618470,-4.119935912108076,31.64721141374821,16.81544213015945,-4.712102180548817,31.66835915758696,16.83558550476047,-0.3973896343967699,-93.41704556426988,-47.36466852689988,-4.712102180548819,31.66835915758698,16.83558550476047,-0.397389634396769,-93.4170455642699,-47.36466852689988
1659661331634485,-4.852368963149502,31.76928358892178,16.9985503929197,-5.446820493717233,31.87056674868671,16.95452772613729,-0.4786610157908983,-92.90873415701969,-47.0943476210527,-5.446820493717234,31.87056674868672,16.95452772613728,-0.4786610157908974,-92.90873415701971,-47.09434762105271
1659661331650500,-4.669260700389032,31.89135576409535,17.36476691844041,-5.425455281051627,31.87737985477414,17.42329311055076,-0.5656392219890491,-92.398750584192,-46.8193250543592,-5.425455281051621,31.87737985477412,17.42329311055078,-0.5656392219890483,-92.39875058419202,-46.8193250543592
1659661331666515,-4.364080262455218,31.83031967650868,18.09719996948184,-4.886377485564902,31.93531787348562,18.03120187891786,-0.6481338841219814,-91.88824900236592,-46.53568909444345,-4.886377485564905,31.93531787348563,18.03120187891786,-0.6481338841219805,-91.88824900236594,-46.53568909444345
1659661331682530,-3.753719386587363,32.25757228961606,18.40238040741588,-4.44424228894078,32.27705999081124,18.43501870061222,-0.7227788423180268,-91.37454997945154,-46.2439593298072,-4.44424228894078,32.27705999081123,18.43501870061222,-0.7227788423180259,-91.37454997945156,-46.24395932980721
1659661331698545,-3.753719386587363,32.56275272755011,18.76859693293659,-4.427737984745284,32.63504694746353,18.77143364592666,-0.7937546845075153,-90.85525312394535,-45.94630771103489,-4.42773798474528,32.63504694746352,18.77143364592666,-0.7937546845075144,-90.85525312394536,-45.9463077110349
1659661331714560,-4.058899824521177,32.74586099031035,19.1348134584573,-4.621812171529696,32.75777261933823,19.11030006464903,-0.8661510857577152,-90.33211056741094,-45.64325384135029,-4.621812171529696,32.75777261933825,19.11030006464901,-0.8661510857577143,-90.33211056741095,-45.64325384135029
1659661331730575,-4.058899824521177,32.80689707789725,19.25688563363087,-4.749746300617071,32.90840734552526,19.25932017509276,-0.9411235535348893,-89.80678112769203,-45.33629687943235,-4.749746300617073,32.90840734552526,19.25932017509277,-0.9411235535348884,-89.80678112769205,-45.33629687943236
1659661331746590,-4.180971999694748,32.92896925307082,19.25688563363087,-4.825342510186339,32.95142015168035,19.27484983440021,-1.017724264021317,-89.27990250771438,-45.02802351935641,-4.825342510186339,32.95142015168032,19.2748498344002,-1.017724264021316,-89.2799025077144,-45.02802351935642
1659661331762605,-3.936827649347606,32.01342793926892,19.37895780880444,-4.547548044085453,32.04422194868246,19.35638611390581,-1.092707388455491,-88.75993737091147,-44.71897363176996,-4.547548044085452,32.04422194868248,19.3563861139058,-1.09270738845549,-88.75993737091149,-44.71897363176997
1659661331778620,-3.021286335545938,29.93820096131822,19.56206607156469,-3.667572053789867,30.03949185955906,19.54511425120443,-1.158428349238493,-88.26326766044554,-44.40776162884908,-3.667572053789868,30.03949185955907,19.54511425120445,-1.158428349238493,-88.26326766044555,-44.40776162884909
1659661331794677,-2.349889372091184,27.92401007095441,19.80621042191183,-3.005122370451889,27.92649295331005,19.86488826779528,-1.211809904632428,-87.79953978194258,-44.09248160869708,-3.00512237045189,27.92649295331005,19.86488826779528,-1.211809904632427,-87.7995397819426,-44.09248160869709
1659661331810693,-2.716105897611897,26.45914396887156,20.41657129777968,-3.356866400686264,26.5321976058092,20.32996035140078,-1.262705814801533,-87.36387025746963,-43.77092281974352,-3.35686640068626,26.53219760580921,20.32996035140076,-1.262705814801532,-87.36387025746964,-43.77092281974353
1659661331826708,-3.631647211413792,25.7877470054168,20.7827878233004,-4.2397035207248,25.84691050359288,20.84041762781454,-1.323478374172821,-86.94483739259441,-43.4415597959098,-4.239703520724802,25.84691050359289,20.84041762781455,-1.32347837417282,-86.94483739259442,-43.4415597959098
1659661331842724,-4.364080262455218,25.54360265506966,21.14900434882111,-5.029134535580695,25.55603699420969,21.15046583176109,-1.397629078623265,-86.53361381261199,-43.10563272823319,-5.029134535580692,25.55603699420968,21.1504658317611,-1.397629078623264,-86.533613812612,-43.1056327282332
1659661331858739,-5.035477225909744,25.29945830472252,21.08796826123444,-5.696022828695186,25.40520154457057,21.0175861502971,-1.483430337537472,-86.12592390430174,-42.76828831237673,-5.696022828695186,25.40520154457058,21.01758615029708,-1.483430337537471,-86.12592390430176,-42.76828831237673
1659661331874755,-5.401693751430457,25.11635004196228,20.53864347295325,-5.981679245065603,25.11354976029338,20.62302949508676,-1.576851954127559,-85.72177389386283,-42.43516338721366,-5.981679245065605,25.11354976029337,20.62302949508676,-1.576851954127557,-85.72177389386285,-42.43516338721366
1659661331890771,-5.035477225909744,24.44495307850752,20.41657129777968,-5.733574106539031,24.53211605282899,20.3627449000087,-1.670573980940396,-85.32460856735786,-42.10727719205289,-5.733574106539029,24.532116052829,20.36274490000871,-1.670573980940395,-85.32460856735787,-42.1072771920529
1659661331906786,-4.913405050736174,23.83459220263967,20.23346303501944,-5.511622766547001,23.8579948008249,20.2311632946918,-1.760535555925084,-84.93748768052862,-41.78252592649529,-5.511622766546999,23.85799480082488,20.23116329469178,-1.760535555925083,-84.93748768052863,-41.7825259264953
1659661331922802,-4.669260700389032,23.22423132677181,20.05035477225897,-5.354112398844324,23.31282722326015,20.06330337556009,-1.847461437248215,-84.56012110433593,-41.46017019313327,-5.354112398844325,23.31282722326014,20.0633033755601,-1.847461437248213,-84.56012110433595,-41.46017019313328
1659661331938817,-3.875791561760934,22.98008697642467,19.86724650949873,-4.461580880974811,22.97199743746164,19.88926498431501,-1.925986983486768,-84.18984250705016,-41.14054964625427,-4.46158088097481,22.97199743746166,19.88926498431501,-1.925986983486766,-84.18984250705017,-41.14054964625428
1659661331954833,-2.349889372091184,22.98008697642467,19.86724650949873,-3.010970749733833,23.08933999109142,19.77282648715264,-1.985767396532437,-83.82135180762174,-40.82325291448253,-3.010970749733835,23.0893399910914,19.77282648715264,-1.985767396532436,-83.82135180762175,-40.82325291448254
1659661331970848,-1.434348058289515,23.773556115053,19.62310215915159,-2.123242932083161,23.79481436871311,19.75304825816065,-2.026841105986973,-83.4462785727433,-40.50704591652003,-2.123242932083161,23.7948143687131,19.75304825816066,-2.026841105986972,-83.44627857274331,-40.50704591652003
1659661331986864,-1.251239795529045,24.50598916609442,19.80621042191183,-1.791593250144338,24.54498570429222,19.69846685297865,-2.058159795444793,-83.05956017215925,-40.19143379563091,-1.791593250144336,24.54498570429225,19.69846685297867,-2.058159795444792,-83.05956017215927,-40.19143379563092
1659661332002879,-0.3356984817273769,24.68909742885467,19.37895780880444,-1.065864720615154,24.78137984176075,19.39565489411088,-2.081019459210868,-82.66494924779083,-39.8786808216542,-1.065864720615155,24.78137984176074,19.39565489411088,-2.081019459210868,-82.66494924779084,-39.87868082165421
1659661332018895,0.7629510948347615,24.75013351644157,18.95170519569683,0.1689439855782205,24.73673359209294,19.02347214073824,-2.088194825091164,-82.26880434032,-39.5713278053754,0.1689439855782182,24.73673359209293,19.02347214073822,-2.088194825091163,-82.26880434032002,-39.57132780537541
1659661332034910,1.983672846570471,24.75013351644157,19.01274128328373,1.33495559552911,24.8803397421723,18.88681594275263,-2.076163628442306,-81.87186775364589,-39.26804550070748,1.334955595529114,24.88033974217231,18.88681594275264,-2.076163628442304,-81.8718677536459,-39.26804550070749
1659661332050926,2.838178072785468,25.36049439230942,18.82963302052326,2.20063521400442,25.33900730207797,18.94357703794087,-2.047878901966037,-81.47011297729189,-38.96540235686193,2.200635214004418,25.33900730207795,18.94357703794087,-2.047878901966036,-81.4701129772919,-38.96540235686194
1659661332066941,3.448538948653322,26.21499961852442,19.1348134584573,2.786280183251373,26.28663649057576,19.05448926430978,-2.007983578787991,-81.05710782695066,-38.66141782644392,2.786280183251372,26.28663649057576,19.05448926430976,-2.00798357878799,-81.05710782695067,-38.66141782644393
1659661332082957,3.631647211413792,27.5577935454337,19.0737773708704,3.051024342319459,27.65405916276759,19.11234788230407,-1.961285142583425,-80.62558226172391,-38.35608312927101,3.05102434231946,27.6540591627676,19.11234788230407,-1.961285142583423,-80.62558226172392,-38.35608312927102
1659661332098972,3.936827649347606,28.47333485923537,19.01274128328373,3.207751745561494,28.45904147137345,18.98716550587117,-1.911214933880377,-80.17667745665078,-38.05128702216561,3.207751745561495,28.45904147137344,18.98716550587116,-1.911214933880376,-80.17667745665079,-38.05128702216562
