Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658797040529394,0.9740749217975128,-0.0853894865339133,0.1662012664988177,0.1877762106193386,-0.0716154392372113,0.0404808909654561,0.0085490893793416,0.5758732596010022,-0.0863699544498693,0.1877797580690048,-0.0716168807118565,0.0404830361884649,0.0085490915638404,0.5758732631781802,-0.0863699573420135,0.20338868880644048,-0.008163573915197175,-0.04578481431801811,0.08216765937893811
1658797040545385,0.974929427023728,-0.0827038986800947,0.1928130006866562,0.1908057496911051,-0.0712317795241012,0.0350068702717672,0.0076810347980631,0.5766811853888519,-0.0918372725879426,0.1908093006556449,-0.0712332263912,0.0350090048157176,0.0076810369272942,0.5766811889401073,-0.0918372754634887,0.2021945765608426,-0.00657816182008375,-0.038789303817779563,0.09790145421009894
1658797040561377,0.978347447928588,-0.0833142595559626,0.2256504158083468,0.1936267176668748,-0.0705970357489416,0.0290287734857711,0.0068599165224987,0.5773852117131688,-0.0972929063635444,0.1936302720331359,-0.070598487963176,0.0290308973665813,0.0068599185959445,0.5773852152374859,-0.0972929092230676,0.20086828042494548,-0.0028441268237013873,-0.035459698224282715,0.11766498239861059
1658797040577369,0.9798123140306708,-0.0946669718471047,0.2099031052109561,0.1962690257869916,-0.0696976175603522,0.0229379572531446,0.0060917116725968,0.5779830864842541,-0.1027362406756449,0.1962725834419225,-0.0696990750761847,0.0229400704872059,0.0060917136897472,0.5779830899806345,-0.1027362435197393,0.19980413727324842,-0.001241334649456638,-0.04213116946388233,0.09172590462109789
1658797040593361,0.968337529564355,-0.0928358892195011,0.2106355382619975,0.1987849358437285,-0.0685735792017517,0.0171386766401386,0.0053790358387002,0.5784781280853464,-0.1081649233680297,0.1987884966743867,-0.0685750419734294,0.0171407792443118,0.0053790377990531,0.5784781315528092,-0.1081649261973073,0.19872579121803913,-0.011444507204195209,-0.03627007815265087,0.08321250390492538
1658797040609352,0.96919203479057,-0.1052872510872054,0.2239414053559168,0.2012374029034496,-0.0673232047205658,0.0119917063263842,0.0047204905985859,0.5788786158657225,-0.1135745748697766,0.2012409667970102,-0.0673246727021245,0.0119937983179954,0.0047204925016469,0.578878619303305,-0.1135745776848661,0.19761501679785784,-0.00953100178018218,-0.04384929601831965,0.08686653389896024
1658797040625344,0.9654077973601892,-0.0950331883726254,0.2371252002746624,0.2036871669622387,-0.0660881771877297,0.0077548288452764,0.0041105451352957,0.5791963306914623,-0.1189596461298405,0.2036907338060021,-0.0660896503329976,0.0077569102421131,0.0041105469805782,0.5791963340982191,-0.1189596489313863,0.1964944925675086,-0.011983715289506702,-0.03023570997336568,0.09004529593593527
1658797040641336,0.971511406118868,-0.0913710231174182,0.2308995193408103,0.2061816858847702,-0.0650086397039259,0.0045350527315579,0.0035402606762263,0.5794445287809401,-0.1243146037007958,0.2061852555661704,-0.0650101179665279,0.0045371235518654,0.0035402624632516,0.5794445321559442,-0.1243146064894568,0.19562339644401405,-0.005292095877745151,-0.02391619024634263,0.07543765350187484
1658797040657287,0.9693141069657436,-0.0929579613946747,0.2161287861448082,0.2087466414847723,-0.0641827483604774,0.002274950339632,0.0029988519138491,0.5796359032026355,-0.1296341313376274,0.2087502138913842,-0.0641842316938387,0.0022770106021091,0.0029988536421468,0.5796359065449775,-0.1296341341140767,0.1949410355138987,-0.006740455527782574,-0.022952815671239232,0.05460022827528546
1658797040673279,0.9636987869077592,-0.101991302357519,0.2316319523918517,0.2113809367243678,-0.0636571625795903,0.0007818336812843,0.002475532281834,0.579780897669521,-0.1349131000838628,0.2113845117439155,-0.0636586509369408,0.0007838834050794,0.0024755339509415,0.5797809009783103,-0.1349131028487862,0.19410657787505337,-0.011120198027190331,-0.028787540970675193,0.06309305507009605
1658797040689271,0.96577401388571,-0.084046692607004,0.2219882505531396,0.214056967953474,-0.0634308901714354,-0.0002188606719974,0.0019610682322596,0.5798864594666827,-0.1401479477947477,0.2140605454738383,-0.0634323835058135,-0.0002168214672902,0.0019610698417225,0.5798864627410468,-0.1401479505488423,0.1935160930101477,-0.008140473944315496,-0.00975863809814416,0.048104417908245545
1658797040705262,0.9638208590829328,-0.1100480659189746,0.2407873655298696,0.2167263499272608,-0.0634567826262403,-0.0010353447023374,0.0014488902418164,0.5799553090764274,-0.1453388537218043,0.216729929836487,-0.0634582808904968,-0.0010333159966823,0.0014488917911885,0.5799553123155131,-0.1453388564657771,0.19272825380880151,-0.009084265872383424,-0.032184010269103294,0.06021317959647801
1658797040721254,0.9601586938277258,-0.1245746547646296,0.245792324711986,0.2193290976952467,-0.0636517544683014,-0.0019746046014509,0.0009357905567035,0.579985844721605,-0.1504904347398522,0.2193326798815519,-0.0636532576151038,-0.0019725863743745,0.0009357920455466,0.5799858479245782,-0.150490437474419,0.19189642654139755,-0.011471788014831397,-0.04203953920328246,0.05869632490073498
1658797040737246,0.95551995117113,-0.121034561684596,0.2797283894102387,0.2218038722215834,-0.0639231626888538,-0.0033095093023482,0.0004220966929666,0.579972681273421,-0.1556101338735123,0.2218074565733642,-0.06392467067069,-0.0033075015329437,0.0004220981208509,0.5799726844394673,-0.1556101365993963,0.19082224206371864,-0.014499477604284494,-0.03464950151092398,0.0833691506390889
1658797040753237,0.9540550850690472,-0.1361715114061188,0.2741130693522544,0.2240973454305297,-0.0642007687113884,-0.0052448004092735,-8.882647268759758e-05,0.5799075589228389,-0.160706137534389,0.2241009318363702,-0.0642022814805709,-0.0052428030762045,-8.882510618384801e-05,0.5799075620511631,-0.1607061402523195,0.18984780576442767,-0.014367909335730511,-0.0448078061092021,0.06997844752299412
1658797040769229,0.951857785915923,-0.136415655756466,0.2940108339055465,0.2261713347750433,-0.0644546200873738,-0.0078929526153616,-0.0005916521963306,0.5797802374561751,-0.1657870280264343,0.2261749231237217,-0.0644561375960436,-0.0078909656968663,-0.0005916508916209,0.5797802405460026,-0.1657870307371453,0.18878321743008733,-0.014908687639969331,-0.04054675541359437,0.08088859086865763
1658797040785221,0.94697489890898,-0.1271381704432746,0.3038986800946057,0.2280072894446561,-0.0646824668726745,-0.0112675438913468,-0.0010803269169302,0.5795794247985857,-0.1708622540540284,0.2280108796251526,-0.0646839890728055,-0.0112655673652424,-0.0010803256744199,0.5795794278491619,-0.1708622567582581,0.18771734911950436,-0.01781241718222104,-0.028142343090362676,0.08169879335194513
1658797040801212,0.9496604867627988,-0.1395895323109788,0.2996261539635308,0.2296082916789441,-0.0648782074796282,-0.0152883012272782,-0.0015490057517535,0.5792941509443436,-0.1759409795613732,0.2296118835804475,-0.064879734323031,-0.0152863350709644,-0.0015490045718395,0.5792941539549346,-0.1759409822598615,0.1867941483019897,-0.013614146395562021,-0.036534334462260176,0.06968364049878323
1658797040817204,0.945876249332418,-0.135561150530251,0.3056076905470357,0.2309989237556768,-0.0650183775233796,-0.0197906937906368,-0.0019926172262285,0.5789153531761443,-0.1810304643353207,0.2310025172675917,-0.0650199089617059,-0.0197887379811003,-0.0019926161092992,0.5789153561460368,-0.1810304670288086,0.18588505843853528,-0.015658545443348548,-0.02925535741337916,0.06809865937405929
1658797040833196,0.943068589303426,-0.1519188220035095,0.3194018463416493,0.2322238105732322,-0.0650769899987988,-0.0245462954478996,-0.0024073174734836,0.5784368713850975,-0.1861365991039706,0.2322274055851858,-0.0650785259835454,-0.0245443499617181,-0.0024073164199187,0.5784368743135994,-0.1861366017931985,0.18488153644933816,-0.0166195849251064,-0.041051725997973895,0.07370353365180562
1658797040849187,0.9372091248950944,-0.1572899977111466,0.3308766308079649,0.2333449861635708,-0.0650384844126745,-0.0292990948002361,-0.002790910412973,0.5778557847442162,-0.1912649777913412,0.23334858256542,-0.0650400248951877,-0.0292971596135819,-0.0027909094231433,0.5778557876306563,-0.1912649804770473,0.18380749777786382,-0.020231144400094103,-0.0417806115350499,0.07666048630630912
1658797040865179,0.936476691844053,-0.1754787518120087,0.3548027771419848,0.234436187742801,-0.0648938964211424,-0.0338052125413761,-0.0031430271781671,0.577172637435587,-0.1964197063780194,0.2344397854246386,-0.0648954413526219,-0.0338032876300205,-0.0031430262524342,0.5771726402793151,-0.1964197090609381,0.1825974805474136,-0.018867219706021898,-0.053972429072320804,0.09052796937629615
1658797040881171,0.9363546196688796,-0.1758449683375294,0.3555352101930263,0.2355724328845021,-0.0646354604367183,-0.0378653137928089,-0.0034649532930082,0.5763914643297883,-0.2016014454995165,0.2355760317366639,-0.0646370097682219,-0.0378633991321262,-0.0034649524317244,0.5763914671301759,-0.2016014481803765,0.18150720109791674,-0.017090362693075734,-0.04890478103805737,0.08213436218460385
1658797040897163,0.9271992065308616,-0.1544823376821545,0.3588311589227127,0.2368164277028726,-0.0642540076338605,-0.0413527882587159,-0.0037591582373355,0.5755189863183174,-0.206807881912523,0.2368200276159439,-0.064255561316308,-0.0413508838236872,-0.0037591574408435,0.5755189890747571,-0.2068078845920454,0.18045111164019706,-0.023621198247984254,-0.024787935344414203,0.07688727982286125
1658797040913154,0.9284199282825972,-0.1414206149385824,0.3505302510109098,0.2382056316048948,-0.0637361597038318,-0.0442315245839381,-0.0040286038520032,0.5745630261144903,-0.2120362408477048,0.2382092324697168,-0.0637377176880095,-0.0442296303491554,-0.0040286031206356,0.5745630288263962,-0.2120362435266019,0.17961628985054057,-0.020160428846623724,-0.010553591340757895,0.061727734719952465
1658797040929146,0.928786144808118,-0.1469138628213931,0.3454032196536199,0.2397442777955016,-0.0630702773198882,-0.0465486638726874,-0.0042760324541595,0.5735311631954786,-0.217284263591414,0.2397478795031777,-0.0630718395564531,-0.0465467798123579,-0.0042760317882387,0.5735311658622864,-0.2172842662703868,0.1788977290690753,-0.017814791088992643,-0.014442155301211734,0.05094063302639634
1658797040945138,0.9246356908522166,-0.1550926985580223,0.339665827420462,0.2414040977924692,-0.0622588680581389,-0.0484084277915754,-0.0045035157792624,0.5724302270543403,-0.2225486444526972,0.2414077002343715,-0.0622604344976233,-0.048406553879525,-0.0045035151791,0.5724302296755074,-0.2225486471324344,0.17822780332708185,-0.019768720540404683,-0.02035889193405685,0.04068291671391455
1658797040961129,0.9212176699473568,-0.1568017090104523,0.3626153963530934,0.2431345810406272,-0.0613219643646034,-0.0499452930717456,-0.0047123252060448,0.571265976299543,-0.2278242270354746,0.2431381841084025,-0.0613235349574187,-0.0499434292814232,-0.0047123246719416,0.5712659788745483,-0.2278242297166497,0.17740223985088588,-0.02086806730073809,-0.019861112147838172,0.05726923708189141
1658797040977081,0.9147478446631574,-0.1723048752574958,0.3762874799725342,0.2448792863785573,-0.0602918097341203,-0.0512969412476717,-0.0049030039797508,0.5700424186337275,-0.2331057719528434,0.2448828899641333,-0.0602933844305621,-0.051295087552153,-0.0049030035119962,0.5700424211620717,-0.2331057746361134,0.176440381129104,-0.024604103326443694,-0.0318278505553935,0.06384718863119898
1658797040993072,0.9170672159914552,-0.1687647821774623,0.3936217288471813,0.2465925072210905,-0.0592161378819072,-0.0525709874693391,-0.0050756665416443,0.5687611378236114,-0.2383905475444974,0.2465961112166817,-0.0592177166321594,-0.0525691438413305,-0.0050756661405163,0.5687611403048166,-0.2383905502305003,0.1754801280327522,-0.020056258798331283,-0.025458981727823987,0.07306329375526144
1658797041009063,0.9098649576562146,-0.175112535286488,0.3969176775768677,0.2482514446128324,-0.0581788489771046,-0.0538167679391091,-0.0052307097195794,0.5674211295638002,-0.2436796097153807,0.2482550489109456,-0.0581804317312442,-0.0538149343509516,-0.0052307093853443,0.5674211319974106,-0.2436796124047337,0.17449282183973408,-0.024532665420214816,-0.028626061353164728,0.06872331823645306
1658797041025055,0.904859998474098,-0.1720607309071487,0.3860532539864199,0.2498615636253884,-0.0573139678005763,-0.0550162436927448,-0.0053699131497722,0.5660195360687508,-0.2489762303656027,0.2498651681188287,-0.0573155545085775,-0.0550144201164181,-0.0053699128826838,0.5660195384543323,-0.2489762330589,0.17363695659610623,-0.02658386214209818,-0.023016831276442884,0.05207300518140473
1658797041041046,0.9024185549706268,-0.1813382162203401,0.3943541618982227,0.2514551224552612,-0.0567771273533518,-0.056093782583673,-0.0054974362512805,0.5645530984838006,-0.2542825083731211,0.2514587270371371,-0.0567787179650909,-0.056091968990799,-0.0054974360515803,0.5645531008209407,-0.2542825110709323,0.1727540367469963,-0.02612277508101246,-0.02906488493067086,0.054336521783886815
1658797041057037,0.9058365758754868,-0.1835355153734644,0.4092469672693984,0.2530836614582183,-0.0566863127940365,-0.0569416427392183,-0.0056200662913017,0.5630192511500409,-0.2595979316182161,0.2530872660219469,-0.0566879072592962,-0.0569398391010654,-0.0056200661592185,0.5630192534383489,-0.2595979343210841,0.1718850925291642,-0.020434278758537316,-0.028135965675415653,0.06230639443955627
1658797041073028,0.9040054932478832,-0.1893949797817962,0.4000915541313805,0.2548056948161667,-0.0570829732107801,-0.057458295778596,-0.0057465315433904,0.5614164116218132,-0.2649204160488609,0.2548092992554796,-0.0570845714792544,-0.0574565020660826,-0.00574653147914,0.5614164138609207,-0.2649204187573007,0.17113883805626284,-0.02003882524752687,-0.030595887075372696,0.047835883171384486
1658797041089019,0.8930189974822618,-0.1963530937666897,0.4135194934004733,0.2566723485872344,-0.0579360987518596,-0.0575854606557779,-0.0058862720544481,0.5597440934184231,-0.2702467855138337,0.256675952796182,-0.0579377007731582,-0.0575836768394764,-0.0058862720582328,0.5597440956079834,-0.2702467882283303,0.1702201347877423,-0.02792278891183342,-0.03379860095423956,0.05513744019642958
1658797041105011,0.8891126878767075,-0.1969634546425576,0.3953307392996113,0.2587150158800813,-0.0591683667085145,-0.0573253697714789,-0.0060482026923958,0.5580029527531172,-0.2755722465707426,0.2587186197530383,-0.0591699724321678,-0.05732359582162,-0.0060482027644045,0.5580029548928058,-0.2755722492917502,0.16948207335761897,-0.02864618866564894,-0.030968065647096726,0.03325381748601086
1658797041121002,0.8837415121690704,-0.2029449912260626,0.4110780498970019,0.2609387970332717,-0.0606777809609796,-0.05673436098777,-0.0062397637819042,0.5561943582917589,-0.2808906862020407,0.2609424004649417,-0.0606793903364431,-0.056732596874246,-0.0062397639223118,0.5561943603812739,-0.280890688929979,0.16862346000300513,-0.030615627935957512,-0.03325464200754155,0.04410101527506133
1658797041136993,0.8856946669718475,-0.1962310215915162,0.4286564431219961,0.263323635186145,-0.0623498187157466,-0.055906110255646,-0.0064662983629703,0.554319714124249,-0.2861957090839675,0.2633272380715655,-0.062351431692406,-0.0559043559480151,-0.0064662985719375,0.5543197161633103,-0.2861957118192212,0.16776035175243867,-0.025796225819862295,-0.023886605135695627,0.05551146765004994
1658797041152984,0.878736552986954,-0.1957427328908219,0.4334172579537654,0.2658325551080954,-0.0640674935826656,-0.0549554082907109,-0.0067307150573901,0.552380197516262,-0.2914808345317076,0.2658361573426417,-0.0640691101098415,-0.0549536637582009,-0.0067307153350631,0.5523801995046121,-0.2914808372746238,0.16686659441491924,-0.029478905824280255,-0.021058484791501186,0.054245054233637346
1658797041168975,0.8739757381551838,-0.2024567025253683,0.4339055466544597,0.2684244127162393,-0.0657198537668106,-0.0539950751397843,-0.0070334364991285,0.5503771021631961,-0.2967385947384916,0.2684280141956296,-0.0657214737937634,-0.0539933403512965,-0.0070334368456385,0.5503771041005993,-0.2967385974893782,0.16598769647923722,-0.030815748590445335,-0.024995208983442846,0.04926000864089847
